Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,52.51523608812239,52.78330705354315,52.19354956613457,52.45268630981445,388900,0.0,0
2013-02-01,52.93521841247984,53.25690153985693,52.676081657444286,52.9709587097168,822000,0.0,0
2013-02-04,52.72076033506945,53.1049966576657,52.54204521151416,52.667144775390625,579300,0.0,0
2013-02-05,53.00669064985582,53.328377114536124,52.899462964531274,53.18540573120117,546200,0.0,0
2013-02-06,52.962031334792485,53.46243305658597,52.71183217824967,53.364139556884766,606700,0.0,0
2013-02-07,53.19434817982283,53.38200091905155,49.50389771140402,49.88813400268555,3534600,0.0,0
2013-02-08,49.897072603441906,50.45108642209833,48.94988482875851,49.646873474121094,2228900,0.0,0
2013-02-11,49.432408093910134,49.637929267011344,48.86052249767947,49.12859344482422,1318600,0.0,0
2013-02-12,49.2179464188573,49.28049618491871,48.38692420266239,48.5388298034668,1205200,0.0,0
2013-02-13,48.583512049188116,48.69074315088094,48.01162647498732,48.26182556152344,1382000,0.0,0
2013-02-14,48.190352618527996,48.71756039225885,47.93121584308063,48.476295471191406,716900,0.0,0
2013-02-15,48.60139274638158,49.405609111934766,48.42267761973559,49.298377990722656,1033800,0.0,0
2013-02-19,49.28943491996808,50.27236282700649,47.7792993587564,49.86132049560547,1215700,0.0,0
2013-02-20,50.00487502896689,50.37268971347305,48.47978849972167,48.4887580871582,1579900,0.22,0
2013-02-21,48.45287272518833,48.722008258158596,48.12991624558482,48.425960540771484,1451700,0.0,0
2013-02-22,48.596392232187654,49.0090649674956,48.39005757563328,48.578453063964844,762300,0.0,0
2013-02-25,48.77583142587056,49.08084872315198,47.66341781616211,47.66341781616211,1110000,0.0,0
2013-02-26,47.79797246453141,48.06710793629811,47.35839091541854,47.842830657958984,907300,0.0,0
2013-02-27,48.0222608268765,48.820687574496525,47.84284170055325,48.81171798706055,1120600,0.0,0
2013-02-28,48.80273416490276,49.45762336712663,48.61433866169357,49.44865036010742,1303600,0.0,0
2013-03-01,49.15261552311377,50.3547420279593,49.134672927853366,50.11252212524414,1429600,0.0,0
2013-03-04,50.202232717859765,50.65078734204836,49.95104322341821,50.48930740356445,1172700,0.0,0
2013-03-05,50.55210909713621,51.153174124457415,50.489311718159435,50.83918380737305,978000,0.0,0
2013-03-06,51.09036859057668,51.27876069743638,50.91991565581795,50.9737434387207,728000,0.0,0
2013-03-07,50.99168181478225,51.01859399290736,50.54312726096544,50.68666458129883,679200,0.0,0
2013-03-08,50.91991565581795,51.03654080767394,50.19325940873056,50.9737434387207,897500,0.0,0
2013-03-11,50.98269664887238,51.11726092057402,50.659736921270664,50.88401412963867,883000,0.0,0
2013-03-12,50.893014245896445,51.0006664122843,50.34577698160713,50.722564697265625,1132400,0.0,0
2013-03-13,50.62386721754045,50.87505667257397,49.690872924273584,50.68666458129883,984500,0.0,0
2013-03-14,50.88403857759304,50.991690731117075,50.57902129077474,50.677703857421875,914000,0.0,0
2013-03-15,50.48930310492975,50.803293368448905,50.32782318019416,50.623870849609375,1379100,0.0,0
2013-03-18,50.24707624519479,50.64180641630626,49.89720426421831,50.3906135559082,976400,0.0,0
2013-03-19,50.56106406317773,50.93784820257607,50.130452151494225,50.44443893432617,807800,0.0,0
2013-03-20,50.561081270195,51.341565411849345,50.30091874891007,51.00963592529297,715000,0.0,0
2013-03-21,50.74049602537837,50.98271591260202,50.61489786658841,50.78535079956055,456800,0.0,0
2013-03-22,50.955802372227346,50.955802372227346,50.435480810699765,50.60593032836914,465300,0.0,0
2013-03-25,50.677703676408115,50.776382820502526,50.28297341122949,50.453426361083984,879200,0.0,0
2013-03-26,50.668729949151256,50.71358472714024,50.48930741499516,50.650787353515625,528000,0.0,0
2013-03-27,50.39958395646427,50.86608104770842,50.08559717495342,50.80328369140625,516600,0.0,0
2013-03-28,50.767418538036395,51.74526787190713,50.63285076590165,51.664527893066406,791900,0.0,0
2013-04-01,51.54789383628747,51.70040417990726,50.54313249000418,50.9019775390625,416700,0.0,0
2013-04-02,51.12625005896281,51.503034245265404,50.76740504345584,51.45817947387695,738300,0.0,0
2013-04-03,51.377439115922705,51.48509125085559,50.3995900495999,50.4265022277832,749500,0.0,0
2013-04-04,50.55209945002503,50.87505929295954,50.238112615060835,50.85711669921875,597800,0.0,0
2013-04-05,50.27400310038603,50.5162230081119,50.12149274861781,50.48930740356445,585100,0.0,0
2013-04-08,50.43547505499125,51.153161655643984,50.43547505499125,51.108306884765625,668800,0.0,0
2013-04-09,51.26081548439146,52.18483679938382,51.251845898799196,51.99644470214844,557100,0.0,0
2013-04-10,52.10409869882337,53.00120780791716,51.79010845732074,52.7859001159668,778600,0.0,0
2013-04-11,52.7590000481584,53.26137907435979,52.56163490375045,53.03710174560547,808800,0.0,0
2013-04-12,52.88459396362304,53.10887128881042,52.66031663843567,52.88459396362305,709100,0.0,0
2013-04-15,52.65133149158789,52.79486880973096,51.86187795290079,51.888790130615234,872800,0.0,0
2013-04-16,52.328383513033216,52.60648518669991,52.0054236396911,52.462947845458984,761100,0.0,0
2013-04-17,52.26557876541737,52.67825158470236,51.92467974462529,52.56162643432617,852100,0.0,0
2013-04-18,52.65133303696803,52.839728553097636,52.247636670603896,52.71413040161133,762300,0.0,0
2013-04-19,52.830755180302,52.9114951374567,51.77216615191798,52.58853530883789,1241700,0.0,0
2013-04-22,52.66029891575535,53.4766679678026,52.157916644418876,53.16267776489258,1136600,0.0,0
2013-04-23,53.27034519042097,53.92523449497269,52.157928277985164,53.77272415161133,1115200,0.0,0
2013-04-24,54.050823648679106,54.10465142704311,53.691978637318385,53.75477600097656,1379500,0.0,0
2013-04-25,54.13155834753935,55.620759182306685,54.13155834753935,55.2888298034668,949900,0.0,0
2013-04-26,55.47722704798719,55.47722704798719,54.93896295524577,55.01970291137695,551800,0.0,0
2013-04-29,55.03765470684571,55.08251291003043,54.418650515981284,54.65189743041992,807000,0.0,0
2013-04-30,54.66984108949292,55.02868618874059,54.508361137051516,54.90309143066406,1273800,0.0,0
2013-05-01,54.714692040474276,55.3606083424156,54.714692040474276,55.02867889404297,973300,0.0,0
2013-05-02,55.05559299008316,55.36958327677306,54.74160612559342,55.10942077636719,911400,0.0,0
2013-05-03,55.54002989019427,56.34742953115266,55.39649255649055,55.74636459350586,979000,0.0,0
2013-05-06,55.66562401458419,56.14109420776367,55.62973882600461,56.14109420776367,576900,0.0,0
2013-05-07,56.194917059773545,56.7331846074165,56.16800488016135,56.508907318115234,499000,0.0,0
2013-05-08,56.43713950082871,56.62553161105246,56.23080479598365,56.35639953613281,598900,0.0,0
2013-05-09,56.44610330292635,56.984370819808596,56.32050857564706,56.8587760925293,651500,0.0,0
2013-05-10,56.769070949466645,57.3342507222857,56.74215876768483,57.24454116821289,708300,0.0,0
2013-05-13,57.07408662507054,57.29836392616802,56.78701195344178,56.966434478759766,466000,0.0,0
2013-05-14,56.966426890260955,57.17276156912079,56.876717350652186,57.127906799316406,830600,0.0,0
2013-05-15,56.984386436943076,57.19969076494253,56.984386436943076,57.14586639404297,1119600,0.0,0
2013-05-16,57.02922712409796,57.17276444801947,56.589645566800726,56.652442932128906,566100,0.0,0
2013-05-17,56.58964743091294,56.66141438413789,55.925785147032926,56.41022491455078,982400,0.0,0
2013-05-20,56.02446237907204,56.02446237907204,54.92101862825644,55.871952056884766,729000,0.0,0
2013-05-21,56.01549756875527,56.481994766356955,55.925788017070346,56.221832275390625,644500,0.0,0
2013-05-22,56.158816602098526,56.42889678559285,55.19552843927339,55.45660400390625,672600,0.22,0
2013-05-23,54.943439488108986,55.47459856282757,54.58333379452759,55.08748245239258,594300,0.0,0
2013-05-24,54.835419084840346,55.12350507099476,54.54733309868593,55.105499267578125,412000,0.0,0
2013-05-28,55.48360169122187,55.897724773144255,55.20451695292371,55.5106086730957,603500,0.0,0
2013-05-29,55.35756919526061,55.62764933952446,54.73638108577286,55.33055877685547,983300,0.0,0
2013-05-30,55.366565712676824,55.87071779127042,55.2405285515922,55.5106086730957,439900,0.0,0
2013-05-31,55.339561674661496,55.699667377737434,54.80840258593839,54.82640838623047,477600,0.0,0
2013-06-03,54.91644935527323,55.21353999203163,54.4663145244923,55.177528381347656,457000,0.0,0
2013-06-04,55.06047993841276,55.11449734224876,54.655357995281385,54.84441375732422,673400,0.0,0
2013-06-05,55.0604901600026,55.07849596462392,53.773104320755195,53.82712173461914,761500,0.0,0
2013-06-06,53.82710797849469,54.00716254443679,53.1519059319032,53.83610916137695,480300,0.0,0
2013-06-07,54.12420671723294,54.72738912754391,53.908143939103596,54.331268310546875,521700,0.0,0
