Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-09,25.938870991774913,26.00429052977249,25.456401314145957,25.799854278564453,6455300,0.0,0
2013-07-10,25.76714721930975,26.02064775307119,25.652663409170696,25.979761123657227,5025300,0.0,0
2013-07-11,26.2414394265097,26.265970780390816,25.726259158857097,26.012470245361328,4407700,0.0,0
2013-07-12,26.00429372341776,26.3559243682361,25.971584730264315,26.339569091796875,3250000,0.0,0
2013-07-15,26.1187747887966,26.315033394506827,25.95522517084237,26.16783905029297,3574300,0.0,0
2013-07-16,26.208735482904117,26.290511882208822,25.775331484666523,26.00429916381836,2162800,0.0,0
2013-07-17,26.126954389216156,26.20872764461412,25.709904235842085,25.881629943847656,4505100,0.0,0
2013-07-18,25.897987510924043,26.17601941138916,25.799857412146643,26.1106014251709,5869400,0.0,0
2013-07-19,26.16784271476647,26.16784271476647,25.644486359583127,25.955228805541992,4654500,0.0,0
2013-07-22,25.955227078972236,26.28232477920293,25.848920911294087,26.257793426513672,3027500,0.0,0
2013-07-23,26.40499305281534,26.437703609230898,25.75897360113467,25.81621551513672,2861700,0.0,0
2013-07-24,25.930694496124158,25.996115596726632,25.47275770998104,25.521821975708008,4154000,0.0,0
2013-07-25,25.521825558606608,25.685375213623047,25.251969719637053,25.685375213623047,2988500,0.0,0
2013-07-26,25.464578668992136,25.685370192182482,25.284675331424893,25.64448356628418,2871300,0.0,0
2013-07-29,25.268325078750053,25.423697095545318,25.0475335116818,25.170196533203125,7946100,0.0,0
2013-07-30,25.17837224551416,25.832567698190484,24.704078592667592,24.99028968811035,8378900,0.0,0
2013-07-31,25.006636132436977,25.46457278757491,24.96574951598204,25.235605239868164,6127000,0.0,0
2013-08-01,25.521823136412415,26.241439678518137,25.521823136412415,26.118778228759766,5130500,0.0,0
2013-08-02,26.135129467927822,26.241437191441218,25.922517140350646,26.192371368408203,4380700,0.0,0
2013-08-05,26.15148458935074,26.339565564036413,25.93887070329202,26.06970977783203,3431900,0.0,0
2013-08-06,25.98793861815405,26.061535798473226,25.61177507877549,25.857099533081055,5015300,0.0,0
2013-08-07,25.709903103556343,25.857097452349908,25.456401031867518,25.64448356628418,2917900,0.0,0
2013-08-08,25.824393031266567,26.06153988497455,25.186551221727147,25.603601455688477,5985200,0.0,0
2013-08-09,25.55453718102396,25.750795839407203,25.440053353565027,25.603601455688477,2282800,0.0,0
2013-08-12,25.399162401932763,25.538179131500495,25.15383949550735,25.382808685302734,3017700,0.0,0
2013-08-13,25.538176821623765,25.865274520513985,25.22743439760927,25.758968353271484,2714800,0.0,0
2013-08-14,25.726263637063443,25.824393748844372,25.50547361507547,25.562715530395508,2726800,0.0,0
2013-08-15,25.268319490909324,25.43186911028696,25.08841615737374,25.2928524017334,2998900,0.0,0
2013-08-16,25.18654870908841,25.480937447157306,25.03117826152984,25.21925926208496,4141700,0.0,0
2013-08-19,25.153841599744993,25.186550595466308,24.867630478489097,24.900341033935547,3463600,0.0,0
2013-08-20,24.900337718893663,25.14566061318107,24.605948997968834,24.98211097717285,2869200,0.0,0
2013-08-21,24.924869168224,25.170193623178623,24.679546272994305,24.875804901123047,3464800,0.0,0
2013-08-22,24.941223531495474,25.25196595806795,24.7858515383468,25.08024024963379,2278400,0.0,0
2013-08-23,25.1374838251752,25.17837201542193,24.88398328454536,25.063886642456055,1904800,0.0,0
2013-08-26,25.047530519631152,25.162015888726877,24.818562900889553,24.98211097717285,2267300,0.0,0
2013-08-27,24.52417320027325,24.556883750058144,24.246139766001107,24.262495040893555,6411900,0.0,0
2013-08-28,24.254320151151337,24.53235361692111,24.041706232637683,24.34427261352539,3601700,0.0,0
2013-08-29,24.278522701270216,24.862061237357047,24.13880196384293,24.607276916503906,2757700,0.15,0
2013-08-30,24.63192827737622,24.63192827737622,24.204548654699504,24.327831268310547,2701300,0.0,0
2013-09-03,24.738770173475995,25.2154640150492,24.59904948365506,24.820959091186523,4216100,0.0,0
2013-09-04,24.84562176863757,25.33053479730488,24.79630903096975,25.116844177246094,2713400,0.0,0
2013-09-05,25.100405650188122,25.338751836344816,25.075748499500104,25.264781951904297,2139000,0.0,0
2013-09-06,25.46203230992949,25.593533967275764,24.968900311069255,25.371625900268555,3755200,0.0,0
2013-09-09,25.437379980012153,26.020918463113517,25.429160929424633,26.004480361938477,3494300,0.0,0
2013-09-10,26.21816364684961,26.33322875529269,26.02091119074841,26.094881057739258,2756500,0.0,0
2013-09-11,26.103108211232552,26.25104799115061,25.94694938047197,26.226390838623047,2122300,0.0,0
2013-09-12,26.242828129517246,26.300359916013747,25.87297869114886,25.914073944091797,3012600,0.0,0
2013-09-13,25.955168535267774,26.05379557814938,25.78257316975455,25.98804473876953,1956600,0.0,0
2013-09-16,26.308577156919412,26.431861346990306,26.127764316128548,26.201732635498047,2926600,0.0,0
2013-09-17,26.21816287781103,26.56335505776865,26.19350730128607,26.546916961669922,3400700,0.0,0
2013-09-18,26.5140505524293,26.79349201872137,26.2428297048429,26.259267807006836,6640500,0.0,0
2013-09-19,26.20173003867403,26.275699918336052,25.494909008470753,25.593534469604492,6681900,0.0,0
2013-09-20,25.659289418681173,26.045576978399225,25.478474999160692,25.49491310119629,6281000,0.0,0
2013-09-23,25.47847084076743,25.494908940120126,25.223686571294316,25.40450096130371,3603300,0.0,0
2013-09-24,25.437379652005774,26.144200749558486,25.37162881577707,25.823665618896484,4459400,0.0,0
2013-09-25,25.872973910690703,26.218166133513378,25.766129408027567,26.078445434570312,3300900,0.0,0
2013-09-26,26.119543296572306,26.17707507820239,25.77435103916832,25.922290802001953,2776200,0.0,0
2013-09-27,25.78257116741374,25.823664850975828,25.58531709696979,25.700382232666016,2526000,0.0,0
2013-09-30,25.379844781913903,25.716819561024668,25.149717652677815,25.577098846435547,3301400,0.0,0
2013-10-01,25.62641368084575,25.831885244588744,25.486692954795572,25.716821670532227,2256800,0.0,0
2013-10-02,25.519563390873344,25.552439588122155,25.25656008337633,25.527782440185547,3164600,0.0,0
2013-10-03,25.445595067008583,25.61819197784747,25.042871031882466,25.346969604492188,4217900,0.0,0
2013-10-04,25.355193325487456,25.988046169114604,25.314098068848438,25.946950912475586,2596600,0.0,0
2013-10-07,25.68394379099866,25.84832165831046,25.412721407270656,25.609973907470703,2520900,0.0,0
2013-10-08,25.65929098371378,25.74969898280011,25.141503279000702,25.215473175048828,3646900,0.0,0
2013-10-09,25.256567745472672,26.7770594094117,25.067534256814938,26.382551193237305,11099400,0.0,0
2013-10-10,26.834585278790122,26.908555161082766,26.497612067289637,26.86745834350586,5986400,0.0,0
2013-10-11,26.851027665022468,27.114034202171077,26.727746583958414,26.982532501220703,2877200,0.0,0
2013-10-14,26.8181430421383,27.303055943426763,26.637327105480953,27.270179748535156,3714900,0.0,0
2013-10-15,27.2044312449487,27.533186970335066,27.11402639895206,27.122243881225586,3942200,0.0,0
2013-10-16,27.278397968083475,27.75509340117683,27.270180486761372,27.63180923461914,2948600,0.0,0
2013-10-17,27.50030856661232,28.075629472303323,27.418121209476478,28.050973892211914,3616400,0.0,0
2013-10-18,28.174260915630253,28.19069901760026,27.672909778910896,27.944133758544922,3095400,0.0,0
2013-10-21,27.94412577132527,28.067409933238533,27.763309836584884,27.853717803955078,1841500,0.0,0
2013-10-22,27.903035996230837,28.157818701438533,27.64825015577623,27.705781936645508,3831600,0.0,0
2013-10-23,27.557846130439927,27.631816021493563,27.040060028311824,27.22087287902832,3980200,0.0,0
2013-10-24,27.344154981536665,27.59894083903973,27.163339009421772,27.51675033569336,3005500,0.0,0
2013-10-25,27.52496995797088,27.730441506033454,27.451000075258474,27.59071922302246,3348600,0.0,0
2013-10-28,27.615372042706586,27.861940383911133,27.360589355157042,27.861940383911133,4657300,0.0,0
2013-10-29,28.272893575145204,28.774241648392795,27.878385341879966,27.993452072143555,7299500,0.0,0
2013-10-30,28.08385219691656,28.355076169543942,27.81263135953647,28.100290298461914,4654900,0.0,0
2013-10-31,28.026319601778805,28.083851387906577,27.681128885012164,27.697566986083984,5085400,0.0,0
2013-11-01,27.705784327506475,27.94413208895987,27.566065171980323,27.65647315979004,2871200,0.0,0
2013-11-04,27.804415217177933,27.94413438418006,27.6811310172664,27.935916900634766,1729900,0.0,0
2013-11-05,27.755100629512462,27.93591661815504,27.648254533019358,27.689348220825195,2085700,0.0,0
2013-11-06,27.829073793171656,28.149608985084804,27.623602194740382,27.89482307434082,3938100,0.0,0
2013-11-07,27.927696673545405,28.10029204764436,27.155124664306644,27.15512466430664,4796100,0.0,0
2013-11-08,27.23730882660783,28.240011018192934,27.179777042032992,28.190696716308594,6322100,0.0,0
2013-11-11,28.231795628843035,28.65095943437215,28.19070193728567,28.404394149780273,4634800,0.0,0
2013-11-12,28.404391386922267,28.585204239236774,28.108511820092755,28.17426109313965,4348100,0.0,0
2013-11-13,28.092065669277503,28.72491830917626,28.02631327982213,28.716697692871094,4305400,0.0,0
2013-11-14,28.683827093624746,29.21805119516127,28.659168377840736,29.193395614624023,5201800,0.0,0
2013-11-15,29.259158653516998,29.333128565210227,28.938623414595753,29.127656936645508,5641200,0.0,0
2013-11-18,29.14408888247755,29.218058778534502,28.74136633136004,28.815336227416992,4359800,0.0,0
2013-11-19,28.889308994178226,28.946840792911896,28.453707058447446,28.54411506652832,4094400,0.0,0
2013-11-20,28.700262894935946,28.864640752225032,28.552326272147308,28.74135971069336,3210700,0.0,0
2013-11-21,28.89752016845541,29.18517909930684,28.839988382285128,29.09477424621582,3385300,0.0,0
2013-11-22,29.127651591411944,29.242718315900742,28.839992618309108,29.226280212402344,3337000,0.0,0
2013-11-25,29.365987571305897,29.752275009942757,29.34133199360445,29.47283363342285,5202400,0.0,0
2013-11-26,29.497507292217964,29.670102712416767,29.341349978978325,29.3577880859375,3575300,0.0,0
2013-11-27,29.448566870619718,29.753946304321286,29.21746926116651,29.75394630432129,5134000,0.15,0
2013-11-29,29.803463844065636,29.803463844065636,29.374280388515803,29.40729522705078,1875700,0.0,0
2013-12-02,29.539349140782946,29.877743338339943,29.423800363344174,29.50633430480957,3183100,0.0,0
2013-12-03,29.374278306989307,29.48157495039056,28.870813074646584,29.233966827392578,3761000,0.0,0
2013-12-04,29.22572489269794,29.531104362916903,28.928597560173905,29.37428855895996,3487000,0.0,0
2013-12-05,29.23396994319897,29.432055833016072,29.085409461421655,29.200958251953125,2925400,0.0,0
2013-12-06,29.597122359137078,29.729178549340613,29.341262113163012,29.663148880004883,3141900,0.0,0
2013-12-09,29.663150959738555,30.11709709707882,29.630139271224113,29.836477279663086,4703500,0.0,0
2013-12-10,29.720928331599435,29.976788621178237,29.555860427064427,29.770450592041016,3947400,0.0,0
2013-12-11,29.720936974487785,29.811726237464754,29.060655718931688,29.110177993774414,3197200,0.0,0
2013-12-12,29.05239527068502,29.266985436684394,28.89557635277348,28.969858169555664,3401000,0.0,0
2013-12-13,29.110165669016883,29.184447475596606,28.870812831319107,28.903827667236328,4054100,0.0,0
2013-12-16,29.0193892940325,29.250486950845147,28.90384046562618,28.93685531616211,3370600,0.0,0
2013-12-17,29.151435798537566,29.19270277367177,28.664477935629836,28.8873233795166,5166800,0.0,0
2013-12-18,28.953343194773048,29.35776382116725,28.392103708437684,29.324748992919922,5879400,0.0,0
2013-12-19,29.27524226831465,29.53935470895076,29.176197741724625,29.316509246826172,3696900,0.0,0
2013-12-20,29.440308486034073,29.960281201031044,29.316507557632818,29.770450592041016,6910000,0.0,0
2013-12-23,29.943778714514057,30.339947417915297,29.852989462980005,30.21614646911621,3895300,0.0,0
2013-12-24,30.216135988221946,30.306925208264474,30.009797996659074,30.224388122558594,923800,0.0,0
2013-12-26,30.306928610459202,30.323436029453468,30.092335312001985,30.183124542236328,2085900,0.0,0
2013-12-27,30.27391454057979,30.29042195999288,29.919012894369118,29.985042572021484,2021600,0.0,0
2013-12-30,30.009803212874022,30.02631063288447,29.811717321217092,29.91901397705078,2689200,0.0,0
2013-12-31,30.00154724396781,30.216140550737943,29.75394224639858,29.90250587463379,3090000,0.0,0
2014-01-02,29.79521421065317,29.819976918484628,29.200962746669376,29.217470169067383,3545600,0.0,0
2014-01-03,29.29998944596808,29.630131431506758,29.184440695569737,29.324748992919922,3445200,0.0,0
2014-01-06,29.440306494967412,29.555858428182916,29.266983317846535,29.36602783203125,4294400,0.0,0
2014-01-07,29.407306017341757,29.555869696792666,29.17620521126842,29.26699447631836,2911600,0.0,0
2014-01-08,29.291749969156047,29.42380619073527,29.143186326320837,29.30825424194336,3191400,0.0,0
2014-01-09,29.506339762132612,29.572369446291837,29.233972037678754,29.531099319458008,3238000,0.0,0
2014-01-10,29.811712487542348,29.82821990487628,29.333009978730008,29.663148880004883,4780600,0.0,0
2014-01-13,29.59713634087708,29.59713634087708,28.69750213623047,28.69750213623047,5090800,0.0,0
2014-01-14,28.78828717200699,29.250482413943395,28.647975653227043,29.18445587158203,4147000,0.0,0
2014-01-15,29.258736503426228,29.7456944337515,29.18445467851326,29.72918701171875,4008500,0.0,0
2014-01-16,29.687918082427927,29.687918082427927,29.21746760501147,29.34126853942871,2264500,0.0,0
2014-01-17,29.366025169529184,29.423799556664633,28.986360863180273,29.101909637451172,2685400,0.0,0
2014-01-21,29.217467139461963,29.27524153762982,28.705746543591538,28.912084579467773,3401600,0.0,0
2014-01-22,28.953357282192044,29.027635959188274,28.68098953933048,28.788286209106445,2684900,0.0,0
2014-01-23,28.474645739469384,28.524167995943106,27.723575499526458,27.921661376953125,5495100,0.0,0
2014-01-24,27.71532746998265,27.773101870193013,27.03853579179086,27.046791076660156,6251600,0.0,0
2014-01-27,27.112819792986446,27.376932257600856,26.378256803998312,27.02203369140625,9681600,0.0,0
2014-01-28,27.286141077406363,27.781351069270528,27.228366683304486,27.657546997070312,4687700,0.0,0
2014-01-29,27.319160335812686,27.674062082733613,27.013780861183943,27.129329681396484,5272200,0.0,0
2014-01-30,27.508988302239835,27.946423928369764,27.48422559711293,27.855634689331055,4473600,0.0,0
2014-01-31,27.319154750602145,27.855634904445562,27.16233897644062,27.44295883178711,4566000,0.0,0
2014-02-03,27.62453859934782,27.632790735859597,26.43602943965361,26.559833526611328,7770400,0.0,0
2014-02-04,26.88172042533937,27.34391878259043,26.83219816076895,27.088058471679688,8368100,0.0,0
2014-02-05,27.23661546283059,27.73182539367669,27.04678488439065,27.68230628967285,6833200,0.0,0
2014-02-06,27.715329598827886,28.086735586288704,27.65755204571089,28.028961181640625,3971100,0.0,0
2014-02-07,28.103231018103834,28.441625164576198,27.954667427119126,28.400358200073242,3380700,0.0,0
2014-02-10,28.317832124749504,28.326084260551717,28.028956996176877,28.251802444458008,3677600,0.0,0
2014-02-11,28.18578147952121,28.69749900897426,28.18578147952121,28.59020233154297,3992600,0.0,0
2014-02-12,28.540673835702567,28.87081274852386,28.49940371669037,28.63971519470215,2905800,0.0,0
2014-02-13,28.317834066818488,28.557183803118917,28.144507718400618,28.51591682434082,3736800,0.0,0
2014-02-14,28.408621663522705,28.68098940510965,28.293072857444184,28.614959716796875,2151700,0.0,0
2014-02-18,28.64796858024892,28.79653219946889,28.4663932722331,28.747013092041016,2127100,0.0,0
2014-02-19,28.656223764510045,28.879069192567876,28.293066852800326,28.35909652709961,3608600,0.0,0
2014-02-20,28.301327167189893,28.433383390794717,27.971185033943463,28.342594146728516,2791700,0.0,0
2014-02-21,28.39211094032358,28.548926691740693,28.284814295423388,28.317829132080078,2078600,0.0,0
2014-02-24,28.35910470181625,28.83780738460289,28.334345141050978,28.59020233154297,2715200,0.0,0
2014-02-25,28.548925887027945,28.56543330489099,28.161009438416354,28.37560272216797,4271900,0.0,0
2014-02-26,28.408618786131065,28.52417072897464,28.078479823412103,28.46639633178711,3303100,0.0,0
2014-02-27,28.44163812431601,28.705750595641728,28.334344597412382,28.62321662902832,2302700,0.0,0
2014-02-28,28.697489715037694,29.184447526019863,28.53241868363444,29.04413604736328,3572100,0.0,0
2014-03-03,28.730507718356094,28.93684574324052,28.581944088561837,28.689237594604492,4375000,0.0,0
2014-03-04,29.093659117477337,29.60537649556118,28.986362471785068,29.572364807128906,5278800,0.0,0
2014-03-05,29.531097722609406,29.77870587634884,29.423804214355343,29.770450592041016,3683700,0.0,0
2014-03-06,29.952787399291992,30.168276852568066,29.811893124286932,29.952787399291992,3169200,0.15,0
2014-03-07,30.151704698465135,30.24287308281348,29.629560509135338,29.81189727783203,4525700,0.0,0
2014-03-10,29.729012610222696,29.8284707443914,29.43893428960542,29.720726013183594,2298200,0.0,0
2014-03-11,29.770451194078294,29.80360390466097,29.488662638975054,29.563251495361328,3166000,0.0,0
2014-03-12,29.356049155642058,29.48865998604249,28.99137885688951,29.455507278442383,2981100,0.0,0
2014-03-13,29.554955482095895,29.571531832105883,28.883627533961036,28.958219528198242,3002300,0.0,0
2014-03-14,28.900210251477475,29.828467086864286,28.684723977101076,29.21515464782715,7306700,0.0,0
2014-03-17,29.53010978830797,29.75388590174148,29.132286640520842,29.1820125579834,2525900,0.0,0
2014-03-18,29.198583290049047,29.339480739477352,28.958230863246886,29.082551956176758,5213000,0.0,0
