Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-24,125.00614463629094,125.12905651826225,124.24978934757345,124.57123565673828,204500,0.0,0
2013-07-25,124.10799257288123,124.68471192044696,123.79599544128546,124.38216400146484,347300,0.0,0
2013-07-26,123.60685807331753,124.52393622981695,123.33267233409418,124.05121612548828,500700,0.0,0
2013-07-29,120.90292139851023,121.96181729266465,119.1065903251753,119.9007568359375,836200,0.0,0
2013-07-30,120.37346810898005,120.81782623878759,118.85130853004415,119.78729248046875,692800,0.0,0
2013-07-31,120.2505796212704,120.2505796212704,118.93641790203121,119.08768463134766,717900,0.0,0
2013-08-01,119.83459084398737,121.37566357144723,119.60768712952384,120.98802947998047,622500,0.0,0
2013-08-02,120.37348661952723,120.600390324463,119.25786651831316,120.45858001708984,746200,0.0,0
2013-08-05,120.78947187010988,120.78947187010988,119.63603338650304,119.76839447021484,546100,0.0,0
2013-08-06,119.26732402447676,119.74950071333315,119.20114347605639,119.44695281982422,447600,0.0,0
2013-08-07,119.29569076176539,119.56041296582217,118.26515679524253,119.14441680908203,374800,0.0,0
2013-08-08,119.428046551336,119.4753214627314,118.86078368028485,118.96478271484375,301800,0.0,0
2013-08-09,118.89860132230059,119.3713215803422,118.47314876217995,118.88914489746094,341100,0.0,0
2013-08-12,118.67172991954745,120.39243194324185,118.67172991954745,120.24116516113281,263400,0.0,0
2013-08-13,120.20333111815056,121.14877182678043,119.21061548883313,120.5909652709961,240500,0.0,0
2013-08-14,119.99529814994251,120.57201739172307,119.12549468183148,119.7494888305664,366300,0.0,0
2013-08-15,118.49204759854719,119.54148702434,118.18005053398439,118.22732543945312,423300,0.0,0
2013-08-16,117.94372461162223,118.84189037070325,117.60336539040122,118.64334869384766,1131400,0.0,0
2013-08-19,118.60552992579353,119.14443082261906,117.73572623497688,117.81136322021484,366800,0.0,0
2013-08-20,117.81134329552289,118.85132642066917,117.30080455122084,118.11388397216797,314500,0.0,0
2013-08-21,118.07605419132966,118.38805126297095,117.2818876960297,117.34806823730469,320700,0.0,0
2013-08-22,117.52772840498767,118.662261546771,117.37646164730053,118.64334869384766,286800,0.0,0
2013-08-23,119.03096855557774,119.74004897920533,118.26515679312539,119.1255111694336,198900,0.0,0
2013-08-26,119.12551417697483,119.60769089689396,118.42589016101127,118.6338882446289,111600,0.0,0
2013-08-27,117.39534589819284,117.72624863266321,116.38372484530419,116.43099975585938,361500,0.0,0
2013-08-28,116.44044647889794,117.47097308226306,116.33644745485255,116.99825286865234,235000,0.0,0
2013-08-29,116.54443325169586,117.47096800410034,116.26080546367322,117.24406433105469,334500,0.0,0
2013-08-30,117.63172244174176,117.63172244174176,116.63901409978516,116.95100402832031,403200,0.0,0
2013-09-03,118.30298557660646,118.9175234398583,117.1495540461651,117.82081604003906,482500,0.0,0
2013-09-04,117.89645667559837,119.51316667872774,117.44264916251744,119.38079833984375,389100,0.0,0
2013-09-05,119.2767588722731,119.919651390264,118.45422316515466,119.5414810180664,190600,0.0,0
2013-09-06,119.61711076462343,120.56255112139236,118.44476674190847,119.5414810180664,197500,0.0,0
2013-09-09,120.23167098950098,121.50802148103811,119.95749236903724,121.07311248779297,431700,0.0,0
2013-09-10,121.94289323887261,122.68979919981487,121.55527365636871,122.62361145019531,339100,0.0,0
2013-09-11,122.4818212754526,123.34217560410481,122.1981862364568,122.72763061523438,324600,0.0,0
2013-09-12,122.44401329683568,123.38945394613145,122.44401329683568,122.95455932617188,307600,0.0,0
2013-09-13,123.33273966026752,123.6541860443801,122.35893686786257,123.5880126953125,342700,0.0,0
2013-09-16,124.68471804381993,124.79816630587037,123.74872660306528,124.6185302734375,350000,0.0,0
2013-09-17,124.61853872976293,125.04398416760134,123.90945819127211,124.73198699951172,179300,0.0,0
2013-09-18,124.50508546364433,126.86868716376279,123.9850902043623,126.52832794189453,300700,0.0,0
2013-09-19,127.11448836772078,128.28683992900338,126.57559471643533,127.26576232910156,344500,0.0,0
2013-09-20,127.2184512985994,127.74789558685656,126.58500799470067,126.67955780029297,430900,0.0,0
2013-09-23,126.54721451260521,126.75521257311946,125.46941293824808,126.22575378417969,253900,0.0,0
2013-09-24,126.61340708338177,127.71012167341323,125.00616090214484,126.9726791381836,503700,0.0,0
2013-09-25,126.79306423344467,127.47378275264005,126.22579399202135,126.39598083496094,283000,0.0,0
2013-09-26,126.575582908263,127.67228296026563,126.02722566912286,127.6439208984375,209400,0.0,0
2013-09-27,126.68906993541518,126.7741561469447,125.84762818229841,126.15016174316406,457500,0.0,0
2013-09-30,124.66577685404877,126.19738574870316,124.50505371058422,125.62066650390625,386400,0.0,0
2013-10-01,125.94214965439582,126.85921377136148,125.5923268198019,126.28250885009766,308400,0.0,0
2013-10-02,125.65849619699205,125.65849619699205,124.07961234491657,124.85486602783203,342400,0.0,0
2013-10-03,124.4105430586453,125.11962361104833,122.52912522575562,123.38946533203125,258500,0.0,0
2013-10-04,123.37999177162273,123.98507314655504,122.59527438399085,122.83163452148438,401700,0.0,0
2013-10-07,121.68767149335824,123.55963992691335,121.68767149335824,122.91673278808594,391000,0.0,0
2013-10-08,122.81274606612482,123.34220499735322,120.95023387175108,121.0069580078125,299800,0.0,0
2013-10-09,121.43770080513026,124.12621521774567,119.79998093021436,120.21650695800781,323400,0.165,0
2013-10-10,121.20097390980685,123.40669517691606,120.96430872378522,123.26470184326172,250300,0.0,0
2013-10-11,123.28366387603485,123.90846363266448,122.63046544364035,123.8895263671875,306200,0.0,0
2013-10-14,122.83870919094466,124.36283376819871,122.68725442999096,123.89897918701172,320500,0.0,0
2013-10-15,123.62445561492054,123.927394066247,122.79140376357354,122.80086517333984,344800,0.0,0
2013-10-16,123.4067317742729,124.36285420918406,122.72513468080523,123.06593322753906,256800,0.0,0
2013-10-17,122.85765545180894,124.38178014069997,122.64938888973194,124.30604553222656,337200,0.0,0
2013-10-18,125.1675366053839,125.17699801658259,124.0694062204273,125.02554321289062,229300,0.0,0
2013-10-21,125.1485566857716,125.3473618124093,124.62789034924204,124.97816467285156,255500,0.0,0
2013-10-22,124.83621582671441,126.67274098366559,124.73208251024076,126.51181030273438,353700,0.0,0
2013-10-23,125.93430852314724,126.76737480466954,125.21485138131445,125.53671264648438,286100,0.0,0
2013-10-24,125.49884598528708,125.85856731489896,124.23978521939702,124.55218505859375,265200,0.0,0
2013-10-25,124.50484952007801,126.2372407548359,123.88004983969331,125.94376373291016,311500,0.0,0
2013-10-28,119.67686377296337,121.93938264272462,116.60968461948123,117.632080078125,1759800,0.0,0
2013-10-29,117.79301791789044,121.38086365168944,117.49955534548525,121.31459045410156,998100,0.0,0
2013-10-30,121.83526121104408,123.0659233333576,118.98581695556639,118.9858169555664,715900,0.0,0
2013-10-31,118.98582582374998,121.09687585215906,118.9195598412988,120.04608154296875,434800,0.0,0
2013-11-01,120.31113149574453,121.59859091018404,119.66740901097435,120.46260070800781,539800,0.0,0
2013-11-04,120.6330322674838,121.07796416960304,119.37397118754032,119.57276916503906,383900,0.0,0
2013-11-05,118.99531010912605,119.45917929790767,117.906655505641,118.10545349121094,667400,0.0,0
2013-11-06,118.37994122953553,119.42126671167196,117.95393951699174,119.39286804199219,355600,0.0,0
2013-11-07,119.55381611779013,119.55381611779013,116.87476380905488,116.97889709472656,403800,0.0,0
2013-11-08,117.1682440897495,119.27930157324984,117.07357942188003,119.2130355834961,418700,0.0,0
2013-11-11,119.27929573370973,119.96089286492307,119.2035611141414,119.6200942993164,245900,0.0,0
2013-11-12,119.10885344662387,119.63898114729778,118.54085844983778,118.92898559570312,307300,0.0,0
2013-11-13,118.30422757300767,119.85675105158165,117.916093092139,119.52542114257812,963500,0.0,0
2013-11-14,119.9608702417706,120.32059878320352,119.34553921311075,119.72420501708984,505400,0.0,0
2013-11-15,119.68637898311506,120.22597559254574,118.5314511328542,120.21650695800781,1019700,0.0,0
2013-11-18,120.17859283615556,120.36792934091318,119.30766658161801,119.58219909667969,580000,0.0,0
2013-11-19,119.16569346166773,119.62956258835169,118.73969886710987,118.97636413574219,565800,0.0,0
2013-11-20,119.27928614609355,120.79394230345866,118.43675843285764,119.86621856689453,609100,0.0,0
2013-11-21,120.33007497600352,121.44712797314062,120.08394110458266,121.3429946899414,324200,0.0,0
2013-11-22,121.35246616001989,122.10979778820771,120.84126839436055,122.06246185302734,394400,0.0,0
2013-11-25,122.25180132666085,122.34647320490329,121.2010070357322,122.12873077392578,325000,0.0,0
2013-11-26,122.01511522108177,122.9617760621003,121.61751940124176,122.75350952148438,376600,0.0,0
2013-11-27,122.74407194587401,123.10379331277575,122.26126557847556,123.06593322753906,264300,0.0,0
2013-11-29,123.35936980904337,123.35936980904337,122.22337970788962,122.78190612792969,164000,0.0,0
2013-12-02,122.55472251643972,123.49190753247308,122.18552535514509,122.92391967773438,412700,0.0,0
2013-12-03,122.26127123214981,122.88607100420434,120.93595151406588,121.36194610595703,386700,0.0,0
2013-12-04,120.78447111840515,121.79740530178988,119.32661956318721,120.76554107666016,343000,0.0,0
2013-12-05,120.31112409330703,120.73712580974949,119.9513955699893,120.34899139404297,507200,0.0,0
2013-12-06,121.53232239285221,122.64937524251643,121.1157893150459,122.44110870361328,307100,0.0,0
2013-12-09,122.57366274988613,123.52979960863549,122.5642013400106,123.20792388916016,405000,0.0,0
2013-12-10,122.35591370164437,123.21737853374677,121.33351825995659,122.75350952148438,470100,0.0,0
2013-12-11,122.33700416969553,123.58660369663079,122.27074540715275,122.57366943359375,696700,0.0,0
2013-12-12,122.1287005281941,122.87657062435449,121.67430740394416,122.56417083740234,420700,0.0,0
2013-12-13,122.8860487980092,123.62444314249564,122.43165561176346,122.97124481201172,630100,0.0,0
2013-12-16,122.67778433472105,125.56510301037089,122.67778433472105,125.00657653808594,634700,0.0,0
2013-12-17,125.12018666168267,125.58405576676935,124.47646409452659,124.67525482177734,489800,0.0,0
2013-12-18,125.30952618361292,126.34139776896467,124.02206649955306,126.26566314697266,994100,0.0,0
2013-12-19,125.82069398279003,127.00402001653481,125.66922478369521,126.7957534790039,698300,0.0,0
2013-12-20,126.90937971745375,128.30097263480997,126.7105889834894,128.1873779296875,637000,0.0,0
2013-12-23,128.58494232963287,129.70199517598002,128.29147978338565,129.4937286376953,361900,0.0,0
2013-12-24,129.32332303432278,130.10905317440765,128.79319533616828,129.69252014160156,90900,0.0,0
2013-12-26,129.79670230063593,130.98949007086568,128.58497726408137,130.73390197753906,194800,0.0,0
2013-12-27,130.7527716242289,131.4722430029575,129.91972002844795,131.04623413085938,240500,0.0,0
2013-12-30,130.89477103417977,131.77515849782645,130.73384045840226,131.16929626464844,219600,0.0,0
2013-12-31,131.78470267415045,132.44736257823706,130.55404031233098,131.282958984375,303900,0.0,0
2014-01-02,131.14096042437322,131.14096042437322,129.99550858778557,130.7149658203125,359400,0.0,0
2014-01-03,130.6864958466771,131.61421916971665,130.22262696271028,130.8568878173828,357300,0.0,0
2014-01-06,131.74682058230755,131.87935255552244,129.94817031083358,130.31736755371094,396300,0.0,0
2014-01-07,130.81910867688654,131.02737528873794,129.53164891494285,130.57296752929688,345800,0.0,0
2014-01-08,130.57297073498654,131.82438497343713,130.26960679183043,131.12283325195312,349000,0.2,0
2014-01-09,132.02343058754252,133.0283604607142,131.94758600470644,132.28887939453125,489200,0.0,0
2014-01-10,132.28888173372908,132.68706941712819,131.28396630866303,132.13720703125,274700,0.0,0
2014-01-13,131.59683843923364,132.65863383640624,130.57295810658408,130.80996704101562,352900,0.0,0
2014-01-14,131.25556358215405,132.45009803900894,130.64882120272344,132.39320373535156,422900,0.0,0
2014-01-15,132.47847918126033,133.29379024806792,132.2699102246905,133.26535034179688,286400,0.0,0
2014-01-16,133.9100776794335,135.12356253582448,133.31281040300274,133.54034423828125,322700,0.0,0
2014-01-17,133.3507008880692,133.41705586275037,132.17513144890086,132.76290893554688,391400,0.0,0
2014-01-21,133.113683231196,134.9433850115671,133.0757537059744,134.5452117919922,379600,0.0,0
2014-01-22,134.5357500879307,134.5357500879307,133.7962833968422,134.18496704101562,200000,0.0,0
2014-01-23,133.06629141071548,133.9384825186797,131.41670408524678,131.77696228027344,466800,0.0,0
2014-01-24,130.5919110084286,131.01852415847512,127.98481296651805,128.6199951171875,894400,0.0,0
2014-01-27,130.2032218874601,131.54943086955518,127.87106212477323,128.37351989746094,745300,0.0,0
2014-01-28,128.70533583392964,131.8433465035928,128.23131793085935,130.57296752929688,455400,0.0,0
2014-01-29,129.38786810469568,130.80992121308307,128.62943688704797,129.10345458984375,423700,0.0,0
2014-01-30,130.2221722884622,130.8289145017192,129.47323051970565,130.61087036132812,313500,0.0,0
2014-01-31,129.0466190993582,131.09437975052097,128.35455706604125,130.10842895507812,472400,0.0,0
2014-02-03,129.74816927044867,130.88580924173456,124.74254182408902,124.95111083984375,735700,0.0,0
2014-02-04,125.39666675434287,125.82327986038739,124.33485709726871,125.13121795654297,966600,0.0,0
2014-02-05,124.67615940619011,125.69056446506305,123.93669277850961,125.06485748291016,452500,0.0,0
2014-02-06,125.70003546355704,126.43002691863464,125.08381811612634,125.87068939208984,481600,0.0,0
2014-02-07,126.52484728042181,127.51079801533172,126.31627827509689,126.94197082519531,520300,0.0,0
2014-02-10,127.04628669314745,127.25485574996408,125.88020657794901,126.08877563476562,505800,0.0,0
2014-02-11,126.56273878258564,127.03675653083504,126.06028112671119,126.67649841308594,572000,0.0,0
2014-02-12,126.98938738625003,128.4493705601562,126.98938738625003,127.92794799804688,480900,0.0,0
2014-02-13,127.24532476957704,129.4447595866206,127.0367558042703,129.39736938476562,418400,0.0,0
2014-02-14,129.39737048286997,130.24112149845357,128.49672518600516,129.7576141357422,617700,0.0,0
2014-02-18,129.6249907669088,130.01368909628806,128.57266996412898,128.82864379882812,439900,0.0,0
2014-02-19,128.69584867168317,129.72920413211676,127.65300359591173,128.0322265625,335200,0.0,0
2014-02-20,128.32609516039113,128.82855285454204,127.44441455922792,128.49673461914062,368700,0.0,0
2014-02-21,128.5535918110525,129.47318720463457,127.8520404849152,127.90892028808594,357200,0.0,0
2014-02-24,128.37349586372852,129.92827356973092,128.18389164902078,128.2786865234375,624000,0.0,0
2014-02-25,128.37349530294452,129.05608204561005,127.99427240931132,128.2692108154297,443500,0.0,0
2014-02-26,128.79062866499282,129.39737080731726,127.7951884952441,127.96582794189453,500300,0.0,0
2014-02-27,127.85206777330416,128.38296533737193,124.78042755364594,127.61505889892578,436400,0.0,0
2014-02-28,127.51076052948743,129.36891626724287,127.3401211021372,128.5725555419922,897500,0.0,0
2014-03-03,127.52974603201875,128.22180793196455,126.7807898478296,127.69091033935547,374500,0.0,0
2014-03-04,128.6389542500287,130.08944757622317,128.43986040692093,129.23622131347656,557600,0.0,0
2014-03-05,129.56802115606544,130.5729365576701,129.21725262007607,129.88087463378906,668300,0.0,0
2014-03-06,129.83350325424755,131.84334903870868,129.83350325424755,131.45465087890625,745300,0.0,0
2014-03-07,131.92863268345448,132.51641010461327,131.1607261904245,132.25096130371094,701600,0.0,0
2014-03-10,132.09926393708173,132.374202334717,129.61541554038774,129.937744140625,775300,0.0,0
2014-03-11,129.93777220413372,130.572954394447,126.74289648790621,127.25482940673828,1084400,0.0,0
2014-03-12,126.80927720699569,127.19797539912707,125.34930828102398,127.11265563964844,850200,0.0,0
2014-03-13,127.85204782904489,128.56307434126353,126.29727043429496,126.97036743164062,654400,0.0,0
2014-03-14,126.1646191838468,127.67199279155342,126.06033465631414,127.10317993164062,635900,0.0,0
2014-03-17,128.01325796047863,129.58700067642337,127.82365371580644,129.53012084960938,745700,0.0,0
2014-03-18,129.69128071366663,130.15580892723136,129.22673803422578,129.82400512695312,698100,0.0,0
2014-03-19,129.738688652473,130.03257739886445,127.52027416621306,128.31663513183594,349900,0.0,0
2014-03-20,127.84260516623502,128.57258215549544,127.25481326332553,128.01324462890625,300800,0.0,0
2014-03-21,128.98020266991617,130.10836696706713,127.48230519239281,127.7098388671875,904300,0.0,0
2014-03-24,127.99428019336874,128.2597290021183,126.6765112978351,127.2453384399414,423900,0.0,0
2014-03-25,128.0606243175531,128.8759353449607,126.57220178722145,127.81414031982422,534400,0.0,0
2014-03-26,128.3545507346129,129.01817282052966,126.24991035793654,126.26887512207031,534600,0.0,0
