Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,68.24310713761778,68.35061240431867,68.05880737304688,68.05880737304688,744000,0.0,0
2013-02-01,68.48888507211383,69.41804177090698,68.39673512151377,68.94962310791016,496300,0.0,0
2013-02-04,69.03405804685514,69.09549131665652,68.13561844575642,68.23544311523438,372600,0.0,0
2013-02-05,68.61170969691847,68.91118955546915,68.42741575133317,68.71154022216797,277400,0.0,0
2013-02-06,68.43511310313203,68.65780436034125,68.04348324675716,68.41207122802734,725000,0.0,0
2013-02-07,68.3045733579597,68.84978648146553,67.86687142086137,68.26618194580078,597500,0.0,0
2013-02-08,68.37365516232542,68.71153223880741,68.27383050727312,68.46580505371094,555000,0.0,0
2013-02-11,68.41203773756787,68.71152338131502,67.92058343072749,68.15095520019531,839300,0.0,0
2013-02-12,69.04943846109765,69.87877032819992,68.6424531537052,69.81733703613281,1241300,0.0,0
2013-02-13,70.14941763414468,70.14941763414468,69.38482105371922,69.76325988769531,726600,0.52,0
2013-02-14,70.13395946383399,71.5627476651341,69.94860541800706,71.17658996582031,1623000,0.0,0
2013-02-15,71.22292909443229,73.36224021880304,70.94489507138279,71.36194610595703,1560000,0.0,0
2013-02-19,71.46235235249853,72.13426895948109,70.6436998071149,70.85994720458984,1163000,0.0,0
2013-02-20,70.87538142220068,71.36966869741966,70.75953882643726,70.82131958007812,1512800,0.0,0
2013-02-21,70.65916255041373,71.06848893332196,70.59738177185679,70.97581481933594,824000,0.0,0
2013-02-22,71.09164673392314,71.90257450322386,71.05302860058983,71.81761932373047,753000,0.0,0
2013-02-25,71.89486056418409,72.21151280693597,70.66688151694804,70.67460632324219,656500,0.0,0
2013-02-26,70.99122687739555,71.96434588632694,70.99122687739555,71.94117736816406,644300,0.0,0
2013-02-27,71.90257346941246,73.64028338302913,71.82534309615612,73.46265411376953,722500,0.0,0
2013-02-28,73.54759983856836,74.03415643061334,73.40085802363298,73.6016616821289,682000,0.0,0
2013-03-01,73.56306310572239,74.35854725480621,73.12284343621482,74.35082244873047,536600,0.0,0
2013-03-04,74.31991228802147,74.63655853271484,73.75611946286662,74.63655853271484,389200,0.0,0
2013-03-05,74.94548425237303,75.31619233048609,74.55932656716436,74.9918212890625,499500,0.0,0
2013-03-06,75.19263808051224,75.32393030228423,74.59795184163964,74.69835662841797,683200,0.0,0
2013-03-07,74.75241685995616,75.1154060824209,74.47438281263422,74.9841079711914,603800,0.0,0
2013-03-08,75.20806874897619,75.49382755763413,74.82191106325939,75.09994506835938,329200,0.0,0
2013-03-11,75.00726724766353,75.43203714535227,74.88369396610425,75.21578979492188,681900,0.0,0
2013-03-12,75.22354891653693,75.47068970010756,75.10770038529733,75.2776107788086,462100,0.0,0
2013-03-13,75.30073168065755,75.43202384994937,75.10765288147637,75.36251831054688,482400,0.0,0
2013-03-14,75.45522316250123,75.56334686279297,75.26214428450884,75.56334686279297,345700,0.0,0
2013-03-15,75.2389849792851,75.64059239439717,75.11541754622787,75.22354125976562,813700,0.0,0
2013-03-18,74.43576049804688,74.89915447907411,74.18090087924098,74.43576049804688,722500,0.0,0
2013-03-19,74.40485183925202,74.52842511333886,73.39312069993274,74.4511947631836,1114200,0.0,0
2013-03-20,74.77556218810581,75.02270283214551,74.16543243419264,74.7292251586914,761900,0.0,0
2013-03-21,74.55162215290329,74.61340881358653,74.13457103174187,74.14229583740234,409600,0.0,0
2013-03-22,74.24268725688945,74.5670642466237,74.21179392966239,74.48210906982422,496300,0.0,0
2013-03-25,74.82964302500034,75.16946370647385,74.26585604960935,74.43576049804688,387600,0.0,0
2013-03-26,74.45120673396836,75.51699987899178,74.39714489093744,75.23124694824219,436000,0.0,0
2013-03-27,74.92231588180482,75.1926250835243,74.25812419055198,75.15400695800781,402800,0.0,0
2013-03-28,75.1463096023826,76.6832159835608,75.08452294075222,76.58281707763672,651300,0.0,0
2013-04-01,76.70636734739135,76.72953586724424,75.89543379874561,76.42060852050781,446500,0.0,0
