Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,23.995573400342074,24.290931011275827,23.915021169440013,24.188003540039062,9143800,0.0,0.0
2013-02-01,24.37147431529361,24.487828253809724,23.986614176867793,24.0313663482666,6773400,0.0,0.0
2013-02-04,23.98214402412592,24.28197594309954,23.941867916355616,24.013469696044922,5075800,0.0,0.0
2013-02-05,24.138767367037648,24.30434783519298,24.102967338193743,24.116392135620117,4527200,0.0,0.0
2013-02-06,24.022417357251385,24.331199676411234,23.94186515101475,24.23722267150879,5297000,0.0,0.0
2013-02-07,24.268546335149534,24.487827702262784,24.196944569644934,24.469926834106445,5573000,0.0,0.0
2013-02-08,24.420700826105072,24.698157460019964,24.380424725446396,24.429651260375977,5100800,0.0,0.0
2013-02-11,24.738437505857576,25.01589589114111,24.49230649907855,24.71158790588379,8916600,0.0,0.0
2013-02-12,24.568385283547833,24.707112774345813,24.519158738895214,24.653411865234375,3866600,0.0,0.0
2013-02-13,24.62656427382316,24.77871829520332,24.349107543231586,24.416234970092773,6053800,0.0,0.0
2013-02-14,24.420707571151294,24.60866332851245,24.308829672545276,24.443082809448242,6164200,0.0,0.0
2013-02-15,24.474409118488747,24.675789682620515,24.398332964884137,24.590763092041016,7056200,0.0,0.0
2013-02-19,24.56390769818409,24.68473601657946,24.295401462052823,24.375953674316406,8511200,0.0,0.0
2013-02-20,24.34462492210681,24.460977154470115,24.16114528564723,24.174570083618164,7587200,0.0,0.0
2013-02-21,24.537058725458493,24.631035739792274,24.219324232473106,24.40727996826172,9355800,0.0,0.0
2013-02-22,24.434128944301538,24.559433334001007,24.165622708170275,24.375953674316406,5855000,0.0,0.0
2013-02-25,24.407282790198746,24.608663349283802,24.183526992797848,24.18352699279785,8566000,0.0,0.0
2013-02-26,24.34910268181875,24.496782308579874,24.13877171296055,24.28645133972168,6085200,0.0,0.0
2013-02-27,24.237231121393137,24.398335590032648,24.147728449135464,24.31778335571289,6269200,0.0,0.0
2013-02-28,24.376172633822968,24.582827820499876,24.259369018521667,24.466022491455078,6713600,0.105,0.0
2013-03-01,24.448062052966417,24.63225527807596,24.34024355124943,24.627761840820312,8053400,0.0,0.0
2013-03-04,24.50645752575622,24.663695222269645,24.44356313264832,24.587322235107422,5291800,0.0,0.0
2013-03-05,24.663696289062504,24.708620367870218,24.49298170485442,24.6636962890625,8098000,0.0,0.0
2013-03-06,24.690650960340403,24.9826626245782,24.573847322891574,24.843395233154297,5812000,0.0,0.0
2013-03-07,24.88831594749151,25.000627839468017,24.7715106201396,24.807451248168945,5685200,0.0,0.0
2013-03-08,24.76253165055451,24.811949169571104,24.483998568703786,24.569355010986328,8013000,0.0,0.0
2013-03-11,24.51544117084712,24.546888365460227,24.331249725080237,24.49747085571289,6754800,0.0,0.0
2013-03-12,24.124592117023564,24.33573728564292,23.93141554672227,24.030250549316406,12341600,0.0,0.0
2013-03-13,24.084169170220747,24.704131468321428,24.079675733580274,24.6412353515625,8185400,0.0,0.0
2013-03-14,24.636742848507843,24.663698326265227,24.41211900842799,24.569355010986328,6910800,0.0,0.0
2013-03-15,24.560373276095262,24.641238006898188,24.389660367728315,24.609790802001953,8121000,0.0,0.0
2013-03-18,24.452546291168318,24.555873030502298,24.295310321256512,24.331249237060547,5079400,0.0,0.0
2013-03-19,24.389654061530656,24.45704017728029,24.052718341551394,24.183000564575195,6628400,0.0,0.0
2013-03-20,24.290822534376794,24.654713781320833,24.28633081151059,24.632251739501953,7941800,0.0,0.0
2013-03-21,24.466030902811998,24.58283627201417,24.048230377865927,24.07967758178711,15896200,0.0,0.0
2013-03-22,26.0563705637883,27.06717804255595,25.99796787405556,26.74371910095215,38657400,0.0,0.0
2013-03-25,26.68081771254652,26.94587389512523,26.51908828402476,26.757190704345703,13317400,0.0,0.0
2013-03-26,26.662845871755955,26.788636372165367,26.46068581139852,26.71675682067871,8948600,0.0,0.0
2013-03-27,26.514593023432596,26.64038180050025,26.11925466354968,26.258522033691406,10445000,0.0,0.0
2013-03-28,26.487646903024512,26.644884643618585,26.258531304794047,26.510108947753906,7612400,0.0,0.0
2013-04-01,26.505608345033547,26.590964771908844,26.047375588334585,26.17316436767578,6969800,0.0,0.0
2013-04-02,26.222585214182452,26.680818029184312,26.218093491667446,26.4606876373291,9330600,0.0,0.0
2013-04-03,26.595463592113237,26.743714438673997,26.30794534469752,26.465181350708008,7626600,0.0,0.0
2013-04-04,26.411271736944407,26.730237181084014,26.388809695507405,26.658357620239258,4999400,0.0,0.0
2013-04-05,26.31692968214945,26.523583201806776,26.204617763151703,26.492136001586914,6189800,0.0,0.0
2013-04-08,26.456192827237654,26.932395935058594,26.424745630034206,26.932395935058594,8013200,0.0,0.0
2013-04-09,26.87399980137104,27.01326721840127,26.63589904640257,26.905447006225586,6675000,0.0,0.0
2013-04-10,26.91892116130866,27.201947690053174,26.91892116130866,27.08514404296875,5951000,0.0,0.0
2013-04-11,27.12107925243481,27.57482032360398,27.094125491123506,27.493955612182617,8789400,0.0,0.0
2013-04-12,27.435557819346183,27.507437385200078,27.148039555930602,27.21542739868164,5538800,0.0,0.0
2013-04-15,27.161514278003406,27.372661235663312,26.80660820007324,26.806608200073242,6662600,0.0,0.0
2013-04-16,26.968336465224922,27.19296029509018,26.806607033522926,27.17948341369629,5960600,0.0,0.0
2013-04-17,27.03123383671409,27.543377664685426,26.9593542718005,27.35918617248535,10434800,0.0,0.0
2013-04-18,27.39062877445728,27.493955524556657,26.82008407402215,27.035722732543945,6016400,0.0,0.0
2013-04-19,27.21542151759324,27.422075010548614,27.076154139083144,27.3681640625,6768400,0.0,0.0
2013-04-22,27.444540781117293,27.624240538230943,27.237887260057324,27.565837860107422,5968600,0.0,0.0
2013-04-23,27.682637345571493,27.8219047221083,27.511924487067375,27.709592819213867,6119600,0.0,0.0
2013-04-24,27.78596721413123,27.853355048940713,27.58380713719043,27.642208099365234,4168000,0.0,0.0
2013-04-25,27.682645757281872,28.073492532013486,27.660183712626345,27.884807586669922,4367600,0.0,0.0
2013-04-26,27.925238819395396,28.064506232599108,27.664676027224946,27.80394172668457,4825600,0.0,0.0
2013-04-29,27.853354646423618,28.217245864397245,27.68264005745211,28.136381149291992,5841600,0.0,0.0
2013-04-30,28.18130619024267,28.64852417928275,28.149858990378807,28.57215118408203,10094800,0.0,0.0
2013-05-01,28.5541805437412,28.882131114469537,28.39245111954778,28.464330673217773,7924400,0.0,0.0
2013-05-02,28.527224344443788,28.5586715412673,28.28013849208317,28.446359634399414,5605400,0.0,0.0
2013-05-03,28.608098438208977,29.183135041591907,28.608098438208977,28.998945236206055,6950800,0.0,0.0
2013-05-06,28.931554912231185,28.998942758194822,28.653020081742646,28.733884811401367,4750200,0.0,0.0
2013-05-07,28.837202916068,28.91806761661146,28.666488357838087,28.71141242980957,6298000,0.0,0.0
2013-05-08,28.61707076635679,28.80126220288836,28.603592173810146,28.706920623779297,6259000,0.0,0.0
2013-05-09,28.706925560800183,28.989950346802008,28.594613648142506,28.635046005249023,4433800,0.0,0.0
2013-05-10,28.68896283621,29.10676339896989,28.603604663203505,29.093286514282227,6645600,0.0,0.0
2013-05-13,28.980963185638583,29.111245398913834,28.895605046168246,29.04385757446289,3780600,0.0,0.0
2013-05-14,28.98994708329505,29.641358159870343,28.98994708329505,29.60991096496582,8277200,0.0,0.0
2013-05-15,29.551514666929762,29.65034971437578,29.403262095760734,29.573978424072266,5286200,0.0,0.0
2013-05-16,29.54252493474821,29.681790602433175,28.82372941647314,28.94951820373535,7688600,0.0,0.0
2013-05-17,28.962988916374357,29.39875957051035,28.931541726255606,29.3448486328125,6219200,0.0,0.0
2013-05-20,29.322390880133707,29.425719341641543,29.22355928204506,29.349348068237305,5461800,0.0,0.0
2013-05-21,29.353847924510255,29.40326545387719,29.19212187906853,29.304433822631836,6465400,0.0,0.0
2013-05-22,29.30891413798228,29.457166677045134,28.7922786829825,28.954008102416992,8295200,0.0,0.0
2013-05-23,28.74286713408586,28.819240132887522,28.343036962327336,28.450857162475586,8626400,0.0,0.0
2013-05-24,28.15434482469326,28.24419468283143,27.65568145382625,28.208255767822266,7517400,0.0,0.0
2013-05-28,28.558666983356222,28.801261074771777,28.32056632719471,28.42838478088379,7784000,0.0,0.0
2013-05-29,28.262169245147845,28.37897287866316,28.03305370051467,28.271154403686523,5521200,0.0,0.0
2013-05-30,28.374830371046688,28.53259283670114,28.122408706517643,28.131423950195312,5955200,0.105,0.0
2013-05-31,28.036764250698216,28.460470353105897,27.793357849121094,27.793357849121094,7460400,0.0,0.0
2013-06-03,27.76631525024631,28.433429548914763,27.545447790921813,28.410890579223633,10141200,0.0,0.0
2013-06-04,28.51005452714281,28.654294981658342,28.086348406938658,28.298200607299805,6785400,0.0,0.0
2013-06-05,28.217063611385324,28.37031930095885,27.76631178551986,27.833925247192383,6205400,0.0,0.0
2013-06-06,27.829417138573366,28.02774731334164,27.59051751317972,28.01873207092285,4761400,0.0,0.0
2013-06-07,28.162972405169295,28.43793127972649,28.059299696964096,28.28467559814453,5332000,0.0,0.0
