Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,51.89102291332777,51.99102021642148,51.59102060030432,51.66374969482422,5125800,0.0,0
2013-03-19,51.66374967604137,51.86374775007019,50.691017110718875,51.19102096557617,8884200,0.0,0
2013-03-20,51.44557083425703,51.954664141188346,51.400116879761164,51.76375198364258,6018700,0.0,0
2013-03-21,51.581931178693274,51.68192848175063,51.05465564735798,51.19102096557617,5168500,0.0,0
2013-03-22,51.50011037611895,51.90919937663384,51.38192733681418,51.618289947509766,5500200,0.0,0
2013-03-25,51.8182894275538,51.91829019008721,50.7910135959566,51.10010528564453,7881500,0.0,0
2013-03-26,51.28192823955212,51.57283767814534,51.209202613860846,51.481929779052734,4675600,0.0,0
2013-03-27,51.218288522527914,51.3637432319017,50.90010742949582,51.33647155761719,6392400,0.0,0
2013-03-28,51.44556213731976,51.76374323291639,51.36374364589293,51.636470794677734,6705600,0.0,0
2013-04-01,51.71829924010631,51.94557248582161,51.04557237482116,51.53647994995117,6722400,0.0,0
2013-04-02,51.85465954701063,52.23647689819335,51.78193045083439,52.23647689819336,6575300,0.0,0
2013-04-03,52.40011222157769,52.500112991666164,51.81829334242375,52.04556655883789,8101000,0.0,0
2013-04-04,52.07283239956455,52.472835435092335,51.98192451035205,52.354652404785156,6412400,0.0,0
2013-04-05,51.71828828501562,52.48192636757996,51.24555961791257,52.454654693603516,7034700,0.0,0
2013-04-08,52.57283940636532,53.47283935546875,52.50919971853155,53.47283935546875,9796200,0.0,0
2013-04-09,53.38193464137334,53.85466335174056,53.20011537309148,53.76375198364258,8864800,0.0,0
2013-04-10,53.97284618420098,54.67284815516824,53.94557450608353,54.64557647705078,8438100,0.0,0
2013-04-11,54.645574562230685,55.15466436479395,54.56375606283099,55.04557418823242,9241800,0.0,0
2013-04-12,54.809211561030075,55.20921118703181,54.79102928695079,55.04557418823242,8533000,0.0,0
2013-04-15,54.78193129463102,55.15465920862622,53.49102116691091,53.52738571166992,12027900,0.0,0
2013-04-16,53.87284042546454,55.22739028930664,53.70920690397709,55.22739028930664,10309400,0.0,0
2013-04-17,54.8637550033009,55.17284672731587,54.563756150297245,55.16375732421875,11531200,0.0,0
2013-04-18,55.12739205988258,55.154663736733866,54.436482992308186,54.53648376464844,9203200,0.0,0
2013-04-19,54.772847424196364,55.963760375976555,54.772847424196364,55.96376037597656,9488300,0.0,0
2013-04-22,55.99103116203051,56.45466700945385,55.591031539392446,56.37284851074219,6306900,0.0,0
2013-04-23,56.72739339402482,56.92739145638038,55.945573013423044,56.90011978149414,6260800,0.0,0
2013-04-24,57.00920207825204,57.18193190978814,55.99101923074096,56.309200286865234,7335400,0.0,0
2013-04-25,56.37285130531217,56.51830603601974,55.954669388017194,56.36376190185547,6680900,0.0,0
2013-04-26,56.418300989694494,56.62739191966933,55.95466171495189,56.24557113647461,7038500,0.0,0
2013-04-29,57.10920924099952,57.500119421217185,56.9001183137993,57.27284622192383,7203900,0.0,0
2013-04-30,57.209210306080365,57.345575613543005,56.763753307227724,57.12739181518555,8528800,0.0,0
2013-05-01,57.163761527516385,57.72739814468475,57.091032432184136,57.46376037597656,7468900,0.0,0
2013-05-02,57.636488930071266,58.118307037968734,57.37285116737059,58.072853088378906,5249600,0.0,0
2013-05-03,58.34558156427175,58.95467213186651,58.07285439269328,58.90922164916992,9196000,0.0,0
2013-05-06,59.17284815183871,59.62739456051159,58.64557958900727,59.14557647705078,10239600,0.0,0
2013-05-07,59.49104423864156,60.08194910123264,58.88194669734988,60.06377029418945,14539100,0.0,0
2013-05-08,60.000128331992784,60.000128331992784,58.69103240346615,59.99103546142578,17803200,0.0,0
2013-05-09,59.75467979635774,61.009225510436806,59.55467824719402,60.609222412109375,11325000,0.0,0
2013-05-10,60.62739781142289,61.30012450543937,60.30920979976534,61.09103012084961,8654000,0.0,0
2013-05-13,60.87286027566048,61.381950084577355,60.83649572704807,61.20013427734375,5195000,0.0,0
2013-05-14,61.300129900244535,61.35467325066496,60.89104090043561,61.33649444580078,9675400,0.0,0
2013-05-15,61.291044939085886,61.62741182701604,61.07286457342165,61.51831817626953,7925900,0.0,0
2013-05-16,61.47286065489805,61.71831267120029,60.18194354420768,60.42740249633789,8473100,0.0,0
2013-05-17,60.14558365475633,60.52740097045899,59.70921605407635,60.527400970458984,9160100,0.0,0
2013-05-20,60.52740813672981,60.54558694332276,60.04558999998852,60.10922622680664,5893300,0.0,0
2013-05-21,60.31831010664499,60.363767524151676,59.73649122886559,59.845584869384766,7359100,0.0,0
2013-05-22,59.78194846040647,60.64558390372206,59.33648796487661,59.60921859741211,8142400,0.0,0
2013-05-23,58.97285875352189,59.49104142762684,58.40012578920753,59.300132751464844,7536200,0.0,0
2013-05-24,58.863760826220705,59.57285212489677,58.536486852089,59.5364875793457,8846100,0.0,0
2013-05-28,59.98195195415673,60.6910432988629,59.927401664375104,60.62740707397461,8280000,0.0,0
2013-05-29,60.33649674301533,60.43649751435097,59.76376379157881,60.23649597167969,6954000,0.0,0
2013-05-30,60.400130877134096,61.009221419047094,58.47285154769149,58.77285385131836,13052700,0.0,0
2013-05-31,58.70013142093437,59.11831334504267,57.336491997865586,57.345584869384766,11280900,0.0,0
2013-06-03,57.32739908616147,58.01830815902109,56.8455774946467,58.000125885009766,8705600,0.0,0
2013-06-04,58.118297167710764,59.02738987677189,58.05466095550956,58.50011444091797,8147700,0.0,0
2013-06-05,58.2273951476801,58.2910313646441,57.09102570838953,57.381935119628906,8893600,0.0,0
2013-06-06,57.36375904887709,57.56376059119169,56.40012282044663,57.400123596191406,8661900,0.0,0
2013-06-07,57.84558277618607,58.972859509335514,57.50012649971724,58.954673767089844,7611300,0.0,0
2013-06-10,59.00921907933669,59.06376242981489,57.90921411653571,58.02739715576172,6729500,0.0,0
2013-06-11,57.5637617124804,58.45467579946463,57.24558058706758,58.000125885009766,6454800,0.0,0
2013-06-12,58.47285518418186,58.59103476455368,57.154669782586865,57.263763427734375,7663200,0.0,0
2013-06-13,57.26375713313084,58.54557784544176,56.83648240638926,58.45466995239258,5584900,0.0,0
2013-06-14,58.191038028171626,58.57285537866701,57.84558175778473,58.000125885009766,5311800,0.0,0
2013-06-17,58.45467270570214,59.209214495795386,58.4092152891226,58.62739562988281,6752000,0.0,0
2013-06-18,58.73649185374584,59.53649109563444,58.69103443516527,59.35467529296875,5234400,0.0,0
2013-06-19,59.263761582461996,59.591035543842686,58.48194122314453,58.48194122314453,6871400,0.0,0
2013-06-20,57.472846174121564,57.745573312226846,56.20011490574531,56.3455696105957,12260800,0.0,0
2013-06-21,56.927392573966536,57.34557791527728,56.20011899677345,57.02739334106445,11892400,0.0,0
2013-06-24,56.591033209921804,57.263763484002325,56.2001229842113,56.76375961303711,6494500,0.0,0
2013-06-25,57.16376663142446,57.36376472561684,56.81831033358025,56.8819465637207,6776700,0.0,0
2013-06-26,57.22739775197503,57.69103359701863,57.04557848155856,57.46376037597656,5720400,0.0,0
2013-06-27,57.863754837275295,58.15466423940285,57.68193559396717,57.927391052246094,4875900,0.0,0
2013-06-28,57.963757737066416,58.65466676701615,57.40921401977539,57.40921401977539,10560300,0.0,0
2013-07-01,58.03648290312316,59.01830129695024,57.8455742526448,58.11830139160156,8221600,0.0,0
2013-07-02,58.02740246090938,58.30921904524899,57.34558277428502,57.50921630859375,7690500,0.0,0
2013-07-03,57.136480119858795,58.02739410045161,56.88193524992586,57.827392578125,3351800,0.0,0
2013-07-05,58.072845916302825,58.13648213145223,57.37284408174569,58.0182991027832,5645800,0.0,0
2013-07-08,58.43648619718791,58.900125484063054,58.32739949615462,58.827396392822266,6679700,0.0,0
2013-07-09,59.38194801421226,59.58194956215917,58.77285743515826,59.036495208740234,4556400,0.0,0
2013-07-10,58.96376651829502,59.36376961694465,58.70012874289671,59.00922393798828,5761700,0.0,0
2013-07-11,59.681944379501545,60.754674173019296,59.681944379501545,60.527400970458984,8329800,0.0,0
2013-07-12,60.35467998788912,60.90922723850901,59.93649806601373,60.891048431396484,5889900,0.0,0
2013-07-15,60.92739693668699,61.23649209801858,59.900124560607495,59.93648910522461,6458000,0.0,0
2013-07-16,59.954680545368944,60.09104588246586,59.02740873760239,59.118316650390625,7470900,0.0,0
2013-07-17,59.472851608698676,59.50921615440267,58.87285394415254,59.41830825805664,6846700,0.0,0
2013-07-18,59.72739699307776,60.33649446893661,59.69103938289714,59.836490631103516,4962800,0.0,0
2013-07-19,59.90013375396633,60.027406211745905,59.00922654950933,59.23649978637695,7220400,0.0,0
2013-07-22,59.22740146549723,59.391038458419224,58.41830937155741,58.54558181762695,5973600,0.0,0
2013-07-23,58.727395432519096,58.881939549024835,58.481943420176314,58.59103012084961,4534500,0.0,0
2013-07-24,58.71830600923335,59.200131063528026,58.66376265569475,58.763763427734375,5326800,0.0,0
2013-07-25,58.472855196193265,58.85467255054537,58.41831184152252,58.681949615478516,5407800,0.0,0
2013-07-26,58.609217603947215,59.154671931013475,58.281943620541846,59.07285690307617,4949600,0.0,0
2013-07-29,58.909218199570994,59.118305666553766,58.60921590086229,58.736488342285156,3805800,0.0,0
2013-07-30,58.81830629840722,58.97285735854494,58.27285196001424,58.3455810546875,6210500,0.0,0
2013-07-31,58.57285231556711,59.20012859845458,58.527394898958924,58.77285385131836,7155300,0.0,0
2013-08-01,59.23649246536458,59.88194754599768,59.20921385421565,59.41830825805664,6338100,0.0,0
2013-08-02,59.600114347034996,60.53647870501922,59.3910269130642,60.4637565612793,6098500,0.0,0
2013-08-05,60.45466666581922,60.491031207391146,59.64557468936841,60.0182991027832,7265800,0.0,0
2013-08-06,60.08194235349853,61.05467834886542,59.97285565183341,60.95467758178711,11546300,0.0,0
2013-08-07,59.0274018008348,60.27286156074025,58.291038777208,59.91831588745117,16970500,0.0,0
2013-08-08,60.30921144539512,60.41830507543969,59.27284623536781,59.772850036621094,8826400,0.0,0
2013-08-09,59.51830779676145,59.77285267560955,58.72739454963105,58.8455810546875,7945500,0.0,0
2013-08-12,58.4183036719936,58.5728477791674,57.88193532803564,58.11830139160156,8004900,0.0,0
2013-08-13,58.41830566813482,58.41830566813482,57.645574702120605,58.16375732421875,6025100,0.0,0
2013-08-14,58.136487074648144,58.336485138731476,57.700122933129144,58.14557647705078,6413700,0.0,0
2013-08-15,57.52739474545651,57.563759291950056,56.545576265529014,56.70921325683594,9014100,0.0,0
2013-08-16,56.33649091748953,56.818309068659154,56.10012480973185,56.518306732177734,8238800,0.0,0
2013-08-19,56.500118860465115,56.52739053471015,56.20920944213867,56.20920944213867,5659900,0.0,0
2013-08-20,56.17285069036714,56.71830503899756,56.17285069036714,56.254669189453125,5192100,0.0,0
2013-08-21,56.01830003118754,56.25466611246918,55.53648193398773,55.58193588256836,7185400,0.0,0
2013-08-22,55.745574324653845,56.20012075813466,55.60011960465655,56.03648376464844,5302300,0.0,0
2013-08-23,56.327392331612295,56.354667475379976,55.872845905176604,56.11830139160156,5505900,0.0,0
2013-08-26,56.14557416013842,56.46375874558421,55.754667416276945,55.77284622192383,4499100,0.0,0
2013-08-27,55.363752239721144,55.77284122045827,55.06374995473923,55.1728401184082,7734500,0.0,0
2013-08-28,54.945569799047,55.59102834868746,54.91829812367978,55.28193664550781,7161700,0.0,0
2013-08-29,55.24557710242947,55.92739679166281,55.0455755505218,55.52739715576172,5396200,0.0,0
2013-08-30,55.58193404530862,55.7001170820429,55.04556914679319,55.30011749267578,5404100,0.0,0
2013-09-03,55.836479080915765,56.35466517639398,55.09102324940518,55.39102554321289,7016400,0.0,0
2013-09-04,55.38193475087181,55.65466538017086,55.01829969166309,55.554664611816406,14014600,0.0,0
2013-09-05,55.5182993526657,56.000117447189865,55.41829858559526,55.72739028930664,6356600,0.0,0
2013-09-06,55.88194082645443,56.20921482036445,55.11830266330243,55.80921173095703,7319400,0.0,0
2013-09-09,56.00011723449679,56.21830104072307,55.70011840233885,55.99102783203125,7224500,0.0,0
2013-09-10,56.44557497405255,57.245577649933914,56.300120257339024,57.11830520629883,9919600,0.0,0
2013-09-11,57.38193976968328,58.12739562988281,57.2546673254415,58.12739562988281,9439700,0.0,0
2013-09-12,58.00012194290958,60.3183079691239,57.64557629357155,59.5364875793457,22426500,0.0,0
2013-09-13,59.8819511813568,60.93649532748107,59.54558431504537,60.62740707397461,12718700,0.0,0
2013-09-16,61.20013190233519,61.50013421487399,60.80012881895011,60.854679107666016,9716500,0.0,0
2013-09-17,60.75468310265199,61.09104305294919,60.654682323961275,60.891048431396484,6450700,0.0,0
2013-09-18,60.60921706028406,61.245586200143116,60.191035192516715,61.009220123291016,9865600,0.0,0
2013-09-19,60.35467697262022,60.45467774631498,59.45467694519575,59.74558639526367,11864800,0.0,0
2013-09-20,59.645590196963106,59.85467769557964,59.00922789357074,59.100135803222656,29076200,0.0,0
2013-09-23,59.12739582826485,59.52739887488565,58.800121869361945,58.8637580871582,8286600,0.0,0
2013-09-24,59.036498556418756,59.2365001157068,58.436493878554636,58.47285842895508,8272800,0.0,0
2013-09-25,58.56375844568128,59.02739773102638,58.36375691334309,58.59103012084961,7281400,0.0,0
2013-09-26,58.509216335177086,59.35467296245,58.40921556688894,59.3092155456543,6971200,0.0,0
2013-09-27,59.063765698505954,59.4910404631057,58.809220801083534,59.26376724243164,5586000,0.0,0
2013-09-30,58.845582906471016,59.04557750626823,58.53648773255173,58.62739562988281,7463200,0.0,0
2013-10-01,58.518307240891396,59.31830642450783,58.509214370671955,58.93648910522461,4881200,0.0,0
2013-10-02,58.59102723336777,59.40011925735109,58.54557675560307,58.981937408447266,7218800,0.0,0
2013-10-03,58.83648815114199,59.027396810169854,58.02739609990724,58.20011901855469,7264100,0.0,0
2013-10-04,58.20012104564797,59.48194528983059,58.15467056476941,59.363765716552734,6546000,0.0,0
2013-10-07,58.91831287194811,59.37285935467773,58.70013250226999,58.71831130981445,5840900,0.0,0
2013-10-08,58.65466721295662,58.88194042383976,58.15467031051049,58.181941986083984,8636300,0.0,0
2013-10-09,58.20011844745323,58.34557662575822,57.36375472968261,57.80921173095703,8746900,0.0,0
2013-10-10,58.618312053170015,59.700127865833984,58.44558218621324,59.61831283569336,7676600,0.0,0
2013-10-11,59.6910468888814,60.53649668053911,59.545588686556094,60.191043853759766,6735000,0.0,0
2013-10-14,59.89103068954036,60.891038310228566,59.800122797430774,60.75467300415039,6461500,0.0,0
2013-10-15,60.6637689846128,60.85467765097818,59.936491929654004,60.40013122558594,5943100,0.0,0
2013-10-16,60.581947545241995,60.781949083876405,60.11830824530114,60.31830978393555,7724800,0.0,0
2013-10-17,60.17285908836693,60.53649068651753,59.98195041858941,60.3819465637207,6952100,0.0,0
2013-10-18,60.45467389877959,61.15467233426432,59.991034608050356,61.04558563232422,7587000,0.0,0
2013-10-21,61.15466903492095,61.48194299474043,61.054675208813265,61.46376419067383,4845800,0.0,0
2013-10-22,61.763761851298824,62.84557747585316,61.59103201437688,62.72739791870117,7860700,0.0,0
2013-10-23,62.55468720975809,62.909232925454134,61.83650290631942,61.92741775512695,5864500,0.0,0
2013-10-24,61.981963303433226,62.90014920932965,61.83650508887048,62.77287673950195,6045400,0.0,0
2013-10-25,63.01831517081252,63.518319005393764,62.700134065091696,62.96377182006836,6613300,0.0,0
2013-10-28,63.04557898474657,63.163765477725605,62.65466883622592,62.72739791870117,4469200,0.0,0
2013-10-29,62.83650873004308,63.08196078075156,62.52741351289019,62.654685974121094,4450200,0.0,0
2013-10-30,62.927402152687414,63.00013123831222,61.754671656339994,62.245582580566406,5816100,0.0,0
2013-10-31,62.245577165756664,63.000125757863486,62.13648354680963,62.35466384887695,5706100,0.0,0
2013-11-01,62.46377295400391,62.891047731027435,62.272864275386084,62.73650360107422,5008600,0.0,0
2013-11-04,63.100137308177935,63.22740975082009,62.191044468832295,62.5546760559082,4790200,0.0,0
2013-11-05,62.518312472075884,62.781950231842366,61.87285737850748,62.591041564941406,5140600,0.0,0
2013-11-06,62.891034886356955,63.291037904143764,62.381945180684326,62.72739791870117,6503200,0.0,0
2013-11-07,63.03649423683832,63.03649423683832,60.991035345526235,61.04558563232422,10496300,0.0,0
2013-11-08,60.79104075867773,63.100137406513504,60.654675445397785,62.34558868408203,16182800,0.0,0
2013-11-11,62.254686464249815,62.49104563060578,61.991048684087936,62.12740707397461,4954000,0.0,0
2013-11-12,62.11831530320315,62.22740200486499,61.291037491185165,61.60921859741211,6586700,0.0,0
2013-11-13,61.300126742084345,62.7183092665741,61.18194717698604,62.700130462646484,5681000,0.0,0
2013-11-14,62.85467913312833,63.77286485422981,62.727406688915615,63.65467834472656,7246600,0.0,0
2013-11-15,63.42741070119997,63.79104926051971,63.227416082611306,63.636505126953125,6184400,0.0,0
2013-11-18,63.69104705500691,63.718318732574296,63.02741311477219,63.18195724487305,4904400,0.0,0
2013-11-19,63.172858165210215,63.38195256572485,62.763769170247066,62.83649826049805,4801700,0.0,0
2013-11-20,62.836507399029315,63.56377759982522,62.8001428486152,62.93650817871094,4726800,0.0,0
2013-11-21,63.14560249854083,63.64560645098901,62.97287259936245,63.58197021484375,4498300,0.0,0
2013-11-22,63.59105179551287,63.93651157020532,63.454693395849084,63.81832504272461,4667500,0.0,0
2013-11-25,64.12740825477931,64.16377279982176,63.27285878585126,63.40013122558594,5830600,0.0,0
2013-11-26,63.563769597193605,65.17286780524712,63.54559079218964,64.709228515625,8850000,0.0,0
2013-11-27,64.73649749752406,64.77286204184686,64.05467789708355,64.33649444580078,5446100,0.0,0
2013-11-29,64.58194963315725,64.79103708107877,63.991037959947924,64.12740325927734,4801000,0.0,0
2013-12-02,64.35467438224094,64.82739954415088,64.32740271041517,64.4637680053711,6774600,0.0,0
2013-12-03,63.83649503956137,64.0092248842991,63.07285351067173,63.54558563232422,8304700,0.0,0
2013-12-04,63.10921861282046,64.07286166819297,63.01831072272087,63.609222412109375,4883800,0.0,0
2013-12-05,63.900154938891895,64.25470069362247,63.70924621987004,63.845611572265625,5587000,0.0,0
2013-12-06,64.51832964773628,64.99105494372074,64.33650689095073,64.96378326416016,5542000,0.0,0
2013-12-09,64.87287259969636,64.98196624913645,64.47286948757808,64.64559936523438,6477100,0.0,0
2013-12-10,64.46377644270781,65.13650320049263,64.45468357230008,65.06377410888672,7112200,0.0,0
2013-12-11,65.20923858466516,65.5728702061286,64.02741500742322,64.1092300415039,9519200,0.0,0
2013-12-12,63.75952515502732,64.44055739003046,63.31777717287409,64.08163452148438,8756300,0.86,0
2013-12-13,64.3301056328626,64.54177443293004,63.75950704474211,64.07241821289062,5784300,0.0,0
2013-12-16,64.33932158529149,65.20441420910015,64.33932158529149,64.89151000976562,6246600,0.0,0
2013-12-17,65.05714937604957,65.25962004776952,64.26567694375603,65.029541015625,6829100,0.0,0
2013-12-18,65.30564056022797,66.44683074951172,64.55098151258707,66.44683074951172,7971400,0.0,0
2013-12-19,66.39161524092675,67.25671478269818,66.35480174750501,67.15547943115234,6768100,0.0,0
2013-12-20,67.27510838153485,67.69845296305711,66.57566614962833,66.63088989257812,12989700,0.0,0
2013-12-23,67.08185782680708,67.48679926548205,66.87018899946806,67.44078063964844,5621900,0.0,0
2013-12-24,67.41318169829603,67.97457530896772,67.41318169829603,67.96537017822266,2883600,0.0,0
2013-12-26,68.05737123305353,68.73841018695659,68.02056476877367,68.67398834228516,4620100,0.0,0
2013-12-27,68.70160425443177,68.82124283013077,68.03897548127219,68.42550659179688,3844800,0.0,0
2013-12-30,69.0145036431437,70.44099643297888,68.92247343574088,70.15570068359375,8578900,0.0,0
2013-12-31,70.20172382671386,70.40419452918498,69.76917405715389,70.31216430664062,4692300,0.0,0
2014-01-02,69.98084372115422,70.40418832471512,69.85200001665548,70.19251251220703,5200900,0.0,0
2014-01-03,70.22012751925953,70.58824837502156,69.95323498381339,70.0452651977539,4060700,0.0,0
2014-01-06,70.43180507585764,70.71710088102068,69.47467528454042,69.77838134765625,6816200,0.0,0
2014-01-07,70.05447145427986,70.58824951231696,69.85200076747546,70.2569351196289,4494900,0.0,0
2014-01-08,70.06368050816204,70.20172936359457,68.84886321897734,69.2261962890625,10900300,0.0,0
2014-01-09,69.44705355215523,69.44705355215523,68.39789373738085,68.93167877197266,8052900,0.0,0
2014-01-10,69.09734884982599,69.49308513602269,68.6187804462385,69.38264465332031,6219000,0.0,0
2014-01-13,68.93168421847255,69.14335301072008,67.22910066673911,67.43156433105469,8232800,0.0,0
2014-01-14,67.83650793917134,68.63718558072141,67.44997681074948,68.51753997802734,5996500,0.0,0
2014-01-15,68.37949423978995,69.1157429629191,68.33347562270775,68.361083984375,7283900,0.0,0
2014-01-16,68.4623185665772,68.47152369418272,67.84570842465347,68.29666137695312,5597400,0.0,0
2014-01-17,68.49914626309739,68.6832067246538,67.80890900007604,68.08500671386719,6624800,0.0,0
2014-01-21,68.09420237242398,68.91328333336195,67.45918888787763,68.28746795654297,7507100,0.0,0
2014-01-22,68.17703583517559,69.41946148410427,68.14942746853707,69.30902099609375,6795100,0.0,0
2014-01-23,68.59115257280442,68.97768362014463,68.24143500922816,68.83043670654297,6280900,0.0,0
2014-01-24,68.1954259215307,68.31507151583357,66.9253921508789,66.9253921508789,7334900,0.0,0
2014-01-27,66.69532961506641,67.10027107176174,66.0050923255849,66.49285888671875,7415100,0.0,0
2014-01-28,66.50204793771732,67.18307993267122,66.48363768243324,67.07263946533203,5508400,0.0,0
2014-01-29,66.23515042018718,66.4836326761706,65.4528831444414,65.64614868164062,8604800,0.0,0
2014-01-30,66.3455896812217,67.76287743320597,66.26276459577548,67.38555145263672,7550500,0.0,0
2014-01-31,66.44682471456618,67.47758135345244,66.07870386345802,66.82415771484375,7748500,0.0,0
2014-02-03,66.87017519028569,66.93459704027526,64.2840820202357,64.41292572021484,11964800,0.0,0
2014-02-04,65.28723815976129,65.57253395536789,64.31169814316861,65.38847351074219,11278800,0.0,0
2014-02-05,66.30877788785004,66.30877788785004,64.76264655726014,66.04188537597656,11573300,0.0,0
2014-02-06,69.58511163827292,70.61586835731748,68.82124747205569,69.53909301757812,19821900,0.0,0
2014-02-07,69.09734424809764,69.66793581708619,68.66479449647368,69.64032745361328,11480100,0.0,0
2014-02-10,69.64031686039877,71.14963468661287,69.54828665566953,70.9195556640625,8781600,0.0,0
2014-02-11,71.00240588950035,71.71104637042394,70.96559239391965,71.5914077758789,8186200,0.0,0
2014-02-12,71.47176419647867,71.79387348352363,71.4533539392442,71.70184326171875,6329500,0.0,0
2014-02-13,71.342909926943,72.00553872545065,71.0484090188791,71.69263458251953,5955400,0.0,0
2014-02-14,71.67422399200407,73.13753041879481,71.57298864706769,72.91665649414062,7001100,0.0,0
2014-02-18,73.16513492370126,73.6252930049824,73.1007130731801,73.23876190185547,6136500,0.0,0
2014-02-19,73.16514678530874,73.42283422916991,72.52092817565581,72.5853500366211,7024000,0.0,0
2014-02-20,72.89824026940745,73.30318161599871,72.55772077145981,72.87983703613281,5748700,0.0,0
2014-02-21,72.76940116346152,74.03943498319127,72.52091888057399,73.74493408203125,8252300,0.0,0
2014-02-24,74.08545096354061,75.08859220877335,74.0486374745245,74.29712677001953,6635200,0.0,0
2014-02-25,74.2879209429754,74.86771759124655,73.66210567850361,73.81855773925781,6064300,0.0,0
2014-02-26,74.20508320673802,74.49958407228972,73.24795363833141,73.69891357421875,5775600,0.0,0
2014-02-27,73.62529227604415,74.16827543628156,73.49644857627747,74.06704711914062,4919800,0.0,0
2014-02-28,74.39836642224496,75.08860364817777,73.78175618556114,74.37075805664062,7030700,0.0,0
2014-03-03,73.9013956963849,74.22350497093228,72.56693295689495,73.12832641601562,8449400,0.0,0
2014-03-04,74.17749162948606,75.62238792509221,74.1222748989075,75.19904327392578,8021400,0.0,0
2014-03-05,75.66839886107933,76.57950993034632,75.4843314087567,76.09174346923828,7709700,0.0,0
2014-03-06,76.25739464824878,76.77276943117396,76.23898439374156,76.69914245605469,5774400,0.0,0
2014-03-07,76.93844167765009,76.98446030147296,75.48434023090411,75.6592025756836,7478100,0.0,0
2014-03-10,75.6315895441214,75.86166860612937,75.18063654859337,75.43832397460938,5209700,0.0,0
2014-03-11,75.64078890942316,75.76963261261439,74.28792300446023,74.59162902832031,7171600,0.0,0
2014-03-12,74.16828922683489,74.9045450950738,73.6713245904484,74.89533996582031,6378300,0.0,0
2014-03-13,75.23585796325806,75.4475338029318,73.31240025535263,73.56088256835938,8570600,0.0,0
2014-03-14,73.48724185162249,74.00262366094331,73.2295544576895,73.68971252441406,7754700,0.0,0
2014-03-17,74.08546009308255,75.09780659068441,73.91059775407149,74.904541015625,7280700,0.0,0
2014-03-18,75.033366275891,75.69599495393564,74.80328726387296,75.45671081542969,5395900,0.0,0
