Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07,7.195662758731506,7.425923098014864,7.157285248383509,7.411531925201416,16424439,0.031966,0.0
2015-12-08,7.238836685708798,7.334778095158664,7.0133715791756925,7.277212619781494,19988745,0.0,0.0
2015-12-09,7.19086396783196,7.3827483387863095,7.042153895195927,7.12370491027832,24538415,0.0,0.0
2015-12-10,7.094921851755337,7.104517014957676,6.970197324268577,7.061342716217041,19528668,0.0,0.0
2015-12-11,7.1908645927728365,7.387546562374588,6.7831110561919274,6.8022990226745605,18265779,0.0,0.0
2015-12-14,6.859863876637163,6.955805274650594,6.677573095149929,6.927022933959961,19834755,0.0,0.0
2015-12-15,6.9606052887357235,7.186068847422137,6.948611725623179,6.98459005355835,22175746,0.0,0.0
2015-12-16,7.013372194560076,7.104518391300066,6.979793052516568,7.0517497062683105,13490889,0.0,0.0
2015-12-17,7.008575479564584,7.061344165201692,6.821487862810171,6.864662170410156,13118732,0.0,0.0
2015-12-18,6.845473260598709,6.900640336379162,6.715951142734974,6.7927045822143555,33271447,0.0,0.0
2015-12-21,6.773515541516325,6.9078344328669905,6.6535878193936036,6.725544452667236,16970372,0.0,0.0
2015-12-22,6.73513990940339,6.78311179869625,6.677574429386085,6.744734287261963,12547163,0.0,0.0
2015-12-23,6.807094797729395,7.181269927260421,6.739935744400332,7.152486801147461,19359710,0.0,0.0
2015-12-24,7.10451872099478,7.277213596025313,7.094923555488314,7.205256938934326,3748234,0.0,0.0
2015-12-28,7.142892955487279,7.3299805341270465,7.109313819899509,7.305994987487793,10203937,0.0,0.0
2015-12-29,7.334779306172254,7.405296297053034,7.282011404192439,7.291604995727539,10797873,0.0,0.0
2015-12-30,7.334775736304023,7.425920321466332,7.2676166925739745,7.329978942871094,10796841,0.0,0.0
2015-12-31,7.305996957298572,7.344373684841546,7.2436346766494655,7.291604995727539,11644903,0.0,0.0
2016-01-04,7.181270777906486,7.267618592205716,7.070936628771565,7.258024215698242,25940497,0.0,0.0
2016-01-05,7.258024061455434,7.315589532142915,7.166879454406421,7.210052967071533,17770259,0.0,0.0
2016-01-06,7.013372809946151,7.195663645152918,6.960605694552625,7.099721431732178,19468277,0.0,0.0
2016-01-07,6.95580646252779,6.984589595267828,6.548052499584181,6.576835632324219,34143941,0.0,0.0
2016-01-08,6.605616652135302,6.725545174259208,6.384950328174453,6.495284080505371,28272024,0.0,0.0
2016-01-11,6.442517325416343,6.576836263014824,6.2698208738175705,6.360966682434082,25998996,0.0,0.0
2016-01-12,6.404139811416052,6.437720136166306,6.279414858750554,6.360966682434082,21435562,0.0,0.0
2016-01-13,6.404138192863702,6.404138192863702,6.010776251551901,6.116312026977539,30489650,0.0,0.0
2016-01-14,6.116312255803618,6.317791012385429,6.068341160766711,6.236240386962891,22973740,0.0,0.0
2016-01-15,6.04435640764552,6.140298216761763,5.991588117456294,6.0155744552612305,33945733,0.0,0.0
2016-01-19,6.082732974175231,6.130703280936115,5.852471093772644,5.910036563873291,22239750,0.0,0.0
2016-01-20,5.756531255001724,5.8524730818152175,5.576639591788056,5.785313606262207,28630244,0.0,0.0
2016-01-21,5.756529268081273,6.015573488551098,5.670181456969327,5.953210830688477,28784234,0.0,0.0
2016-01-22,6.092327228001159,6.442516071594862,6.068341286419044,6.404138565063477,26272736,0.0,0.0
2016-01-25,6.375355954455042,6.500080869907403,6.293804942237391,6.399341106414795,19241679,0.0,0.0
2016-01-26,6.404139255317308,6.5840312783867985,6.404139255317308,6.524067401885986,18454869,0.0,0.0
2016-01-27,6.490486898932512,6.52886322317416,6.214653501744762,6.423327445983887,31803640,0.0,0.0
2016-01-28,6.452109873622787,6.572037610333284,6.269819477682629,6.327384948730469,16989470,0.0,0.0
2016-01-29,6.4329225532783365,6.658386498562753,6.4041394195393915,6.600821018218994,19548799,0.0,0.0
2016-02-01,6.55764632705124,6.658385309309243,6.4904868743569075,6.615211009979248,16430633,0.0,0.0
2016-02-02,6.5720370635863885,6.701559165885206,6.408935040375441,6.452109336853027,16650692,0.0,0.0
2016-02-03,6.55285086817631,6.605617980193098,6.2890097981533195,6.413733959197998,12995369,0.0,0.0
2016-02-04,6.3849514121897775,6.663183253609839,6.3849514121897775,6.64399528503418,11182073,0.0,0.0
2016-02-05,6.567241096225402,6.596023439411702,6.253030176482788,6.33218240737915,22759014,0.0,0.0
2016-02-08,6.236242174466307,6.260227335292658,5.934023559401212,6.001183032989502,25491603,0.0,0.0
2016-02-09,5.934021855434191,6.169080535846278,5.905239513280633,6.101921081542969,11504506,0.0,0.0
2016-02-10,6.125907773067142,6.269820691411796,6.097125425538457,6.169081687927246,10292717,0.0,0.0
2016-02-11,6.029963024616784,6.077934501943373,5.763723667177337,5.9484124183654785,16920476,0.0,0.0
2016-02-12,5.996384119629303,6.135500207275831,5.842876861855092,5.8956451416015625,18150846,0.0,0.0
2016-02-16,5.953212095395471,5.991588427460499,5.886052628755748,5.914834976196289,20606942,0.0,0.0
2016-02-17,5.943616096249543,6.303398859415693,5.934020934175996,6.245833396911621,14910693,0.0,0.0
2016-02-18,6.260226063974623,6.572038207767339,6.245834891687928,6.490487575531006,20189190,0.0,0.0
2016-02-19,6.4808920527203,6.591225803861564,6.356167918096197,6.55764627456665,16198014,0.0,0.0
2016-02-22,6.596024656643533,6.658386936478223,6.509676824015949,6.620009422302246,18505625,0.0,0.0
2016-02-23,6.5816317380675775,6.629602830939609,6.159486278220497,6.279413223266602,25201001,0.0,0.0
2016-02-24,6.236240908019144,6.509675936435611,6.149893087164899,6.490487575531006,22757638,0.0,0.0
2016-02-25,6.4521095087045675,6.576834426542698,6.351370530418943,6.562443256378174,20784159,0.0,0.0
2016-02-26,6.610414967696065,6.620008557853135,6.308197199396406,6.44731330871582,18624516,0.0,0.0
2016-02-29,6.384950593416235,6.466501220456932,6.332182309115189,6.365762233734131,21932459,0.0,0.0
2016-03-01,6.437720114631717,6.461705273667488,6.279414837745506,6.370560646057129,14373879,0.0,0.0
2016-03-02,6.418531182118664,6.73993732235699,6.404139222125772,6.667980670928955,17234305,0.0,0.0
2016-03-03,6.672777500754356,6.69196625608826,6.3705601141841415,6.524067401885986,17256500,0.0,0.0
2016-03-04,7.147687929775982,7.598616406616905,7.1093120094865245,7.406732082366943,57415854,0.0,0.0
2016-03-07,7.283971506008186,7.697997473512391,7.2502715342466795,7.688368797302246,31792800,0.031966,0.0
2016-03-08,7.582454079389988,7.601712219575306,7.320076829631898,7.332113265991211,21215331,0.0,0.0
2016-03-09,7.385069147871386,7.623375083949833,7.365812589267254,7.457283020019531,19045536,0.0,0.0
2016-03-10,7.4861719284807196,7.803912772430373,7.471729306473581,7.654670238494873,24578332,0.0,0.0
2016-03-11,7.702812944521025,7.914640703368915,7.702812944521025,7.861683368682861,26984531,0.0,0.0
2016-03-14,7.7990952242989495,7.977222937974538,7.722067408089548,7.900195121765137,16641917,0.0,0.0
2016-03-15,7.8761258466996384,8.126466708439963,7.823169308242585,8.07351016998291,23974588,0.0,0.0
2016-03-16,8.044624697415323,8.294966341897098,7.991667370534692,8.275708198547363,21531053,0.0,0.0
2016-03-17,8.24682408632144,8.34310928660286,8.164982298040755,8.261266708374023,18699360,0.0,0.0
2016-03-18,8.266080343181894,8.463464661532532,8.222752482785632,8.343108177185059,53273441,0.0,0.0
2016-03-21,8.343107921343986,8.636778208115262,8.32866530165478,8.526049613952637,18463127,0.0,0.0
2016-03-22,8.381621209823278,8.704175891482594,8.347921242948276,8.429763793945312,19474127,0.0,0.0
2016-03-23,8.434579083253837,8.458650379158676,8.227566096461807,8.405693054199219,19674400,0.0,0.0
2016-03-24,8.381620866182613,8.492348647133952,8.237193119737949,8.458648681640625,15261342,0.0,0.0
2016-03-28,8.415320386750391,8.504384641344886,8.290149984012258,8.429763793945312,9518639,0.0,0.0
2016-03-29,8.362366558877486,8.51160830183956,8.290152659389744,8.49716567993164,10197054,0.0,0.0
2016-03-30,8.530863464294468,8.624741667480944,8.487535609710823,8.61270523071289,18156352,0.0,0.0
2016-03-31,8.58863715213014,8.646408431168721,8.429766727235167,8.535679817199707,17876245,0.0,0.0
2016-04-01,8.477904847190183,8.928038443360359,8.453833557232883,8.858231544494629,25550102,0.0,0.0
2016-04-04,8.882304444701774,8.882304444701774,8.631963615720487,8.684919357299805,13191512,0.0,0.0
2016-04-05,8.603076461477432,8.622333810390607,8.453833982269959,8.4779052734375,14280625,0.0,0.0
2016-04-06,8.497162738779336,8.656033104672389,8.40569151511019,8.646405220031738,17879858,0.0,0.0
2016-04-07,8.564565099746368,8.684920801416592,8.485130289247135,8.54049301147461,16196809,0.0,0.0
2016-04-08,8.593448669769472,8.807682551209146,8.574192108826054,8.61270523071289,12525312,0.0,0.0
2016-04-11,8.64159369711241,8.694551032042844,8.501980628546352,8.535679817199707,10114296,0.0,0.0
2016-04-12,8.526048459327573,8.55011975219911,8.270892912878864,8.299778938293457,15120085,0.0,0.0
2016-04-13,8.323850690067463,8.429764542530949,8.256450750332165,8.42495059967041,14182897,0.0,0.0
2016-04-14,8.357551736137074,8.376808300006855,8.213123952347434,8.309409141540527,11503990,0.0,0.0
2016-04-15,8.381623854078123,8.415323041636736,8.11202482397225,8.376809120178223,20409250,0.0,0.0
2016-04-18,8.285336960528559,8.417729081548124,8.251636989915802,8.396064758300781,9740935,0.0,0.0
2016-04-19,8.405691994969889,8.415320670108086,8.256450295145525,8.299778938293457,11079872,0.0,0.0
2016-04-20,8.217938700444266,8.424952509436537,8.217938700444266,8.376809120178223,9360003,0.0,0.0
2016-04-21,8.347922575986011,8.540492153276725,8.338293899634472,8.405693054199219,10272415,0.0,0.0
2016-04-22,8.396064204902622,8.521234613273565,8.343106886016514,8.420135498046875,13692194,0.0,0.0
2016-04-25,8.357549412589561,8.381620703195587,8.097579158065345,8.285335540771484,10051667,0.0,0.0
2016-04-26,8.304592352442103,8.408098431234556,8.294964467864473,8.357549667358398,10813874,0.0,0.0
2016-04-27,8.32866498454853,8.4345788414835,8.304593689333673,8.333478927612305,10948938,0.0,0.0
2016-04-28,8.266080828859467,8.36958772745911,8.145725127388483,8.198680877685547,8237340,0.0,0.0
2016-04-29,8.131280431815144,8.140908317649105,7.948338751750351,8.020552635192871,12195481,0.0,0.0
2016-05-02,8.020552822572867,8.063880679681844,7.837611138234103,7.895382404327393,14557979,0.0,0.0
2016-05-03,7.813541435712719,7.823170113682074,7.596898946220761,7.669113636016846,19039170,0.0,0.0
2016-05-04,7.606528414138262,7.702812823987364,7.548757136270283,7.669113636016846,11420887,0.0,0.0
2016-05-05,7.678740827843787,7.688368714001614,7.529498323073535,7.568012237548828,6054985,0.0,0.0
2016-05-06,7.524680881183457,7.635409431616461,7.490981711866675,7.59689474105835,8574569,0.0,0.0
2016-05-09,7.5631988023031855,7.683555286837344,7.543942238746549,7.635412693023682,8505230,0.0,0.0
2016-05-10,7.649852752685547,7.654666694476413,7.515053693115675,7.649852752685547,8192777,0.0,0.0
2016-05-11,7.649855750017776,7.873719140014092,7.64504101639264,7.7124409675598145,11132349,0.0,0.0
2016-05-12,7.746141494453669,7.770212794448283,7.632524832087383,7.654670238494873,9321807,0.0,0.0
2016-05-13,7.654667701713193,7.758174573366783,7.553568591219644,7.592082500457764,11680863,0.0,0.0
2016-05-16,7.587268527990721,7.748546657836833,7.563197236068724,7.683553695678711,15174282,0.0,0.0
2016-05-17,7.645039115543914,7.7990955442302194,7.553568678786469,7.616154670715332,25107403,0.0,0.0
2016-05-18,7.6017132431833785,7.669112398194095,7.469321114830733,7.543941974639893,11315244,0.0,0.0
2016-05-19,7.466910425241711,7.601710262299679,7.404325238006345,7.59689474105835,11501753,0.0,0.0
2016-05-20,7.587270302339316,7.697998113085581,7.539127707236761,7.6402268409729,15455593,0.0,0.0
2016-05-23,7.645039212653607,7.832795610929343,7.640225270112345,7.73651123046875,14882648,0.0,0.0
2016-05-24,7.750955812146448,7.866497571946391,7.697998481033548,7.823169708251953,21613812,0.0,0.0
2016-05-25,8.824532877657141,8.906375433531318,8.242007891045995,8.352736473083496,75418560,0.0,0.0
2016-05-26,8.184236658942009,8.516420826387439,8.10720883545075,8.371993064880371,37393042,0.0,0.0
2016-05-27,8.405694576333998,8.829350092934746,8.405694576333998,8.7908353805542,39501412,0.0,0.0
2016-05-31,8.665662019425566,8.891931533813477,8.550119501056846,8.891931533813477,42932892,0.0,0.0
2016-06-01,8.814904592867656,8.84860456324418,8.733062033366942,8.805275917053223,21150982,0.0,0.0
2016-06-02,8.733063959320628,8.920820414291176,8.713807393392973,8.906377792358398,23508489,0.0,0.0
2016-06-03,8.858233052477933,8.906375640588095,8.800461788756149,8.834161758422852,15976234,0.0,0.0
2016-06-06,8.82691925286616,9.160102096087918,8.82691925286616,9.126300811767578,22094191,0.031966,0.0
2016-06-07,9.097324867415447,9.292889091899836,9.063524386844255,9.25184440612793,24580224,0.0,0.0
2016-06-08,9.304962156389045,9.473968557732974,9.271161668442996,9.343592643737793,27220419,0.0,0.0
2016-06-09,9.362906297594627,9.488453786138951,9.333934226873527,9.440166473388672,16130912,0.0,0.0
2016-06-10,9.324276807005852,9.33393442822878,9.126299137387928,9.23253059387207,16914282,0.0,0.0
2016-06-13,9.179414223855881,9.247015983044658,8.971778947531748,8.981435775756836,17458838,0.0,0.0
2016-06-14,8.918664310879988,9.000753706680069,8.795532594148261,8.841404914855957,24700491,0.0,0.0
2016-06-15,8.899350169189532,9.203560933437135,8.889692546268162,9.07801342010498,20590940,0.0,0.0
2016-06-16,9.020069840570091,9.092500834962435,8.96936830296004,9.010412216186523,21213266,0.0,0.0
2016-06-17,8.976606356814639,9.179413196324296,8.928319844126431,9.145612716674805,28631964,0.0,0.0
2016-06-20,9.280818618470235,9.469139457533833,9.251845755055932,9.358078002929688,27304382,0.0,0.0
2016-06-21,9.372565985235198,9.585029732790513,9.30013500013894,9.541571617126465,19885684,0.0,0.0
2016-06-22,9.493282445454083,9.541569759450391,9.266332703529594,9.275989532470703,18191967,0.0,0.0
2016-06-23,9.353251426860727,9.507770226149594,9.338765388467749,9.488455772399902,17522843,0.0,0.0
2016-06-24,8.986268233360455,9.213218832889154,8.744831593930543,8.768975257873535,43737768,0.0,0.0
2016-06-27,8.691714847032504,8.696543262334664,8.191941378023015,8.30541706085205,31383479,0.0,0.0
2016-06-28,8.450279005008479,8.48890791196727,8.259543923922148,8.40199089050293,23461174,0.0,0.0
2016-06-29,8.566164657858964,8.648254030936492,8.500977110027947,8.585480690002441,14211630,0.0,0.0
2016-06-30,8.653082662029197,8.933148892529854,8.633767421723249,8.822088241577148,21494405,0.0,0.0
2016-07-01,8.918664377075036,9.00075377348439,8.764145583880119,8.928322792053223,15361995,0.0,0.0
2016-07-05,8.880036258682756,8.899350713383747,8.662743295117215,8.788290023803711,10555274,0.0,0.0
2016-07-06,8.69171457035142,8.899349891222768,8.653084872195347,8.88486385345459,12498988,0.0,0.0
2016-07-07,8.855891414928445,9.034553860617528,8.855891414928445,8.91866397857666,10799938,0.0,0.0
2016-07-08,9.058696751147227,9.193901062011719,8.969364751375547,9.193901062011719,18751493,0.0,0.0
2016-07-11,9.247018124063374,9.399124296343427,9.242189708832877,9.338765144348145,17483786,0.0,0.0
2016-07-12,9.382222870623547,9.609173431210504,9.382222870623547,9.507769584655762,22280355,0.0,0.0
2016-07-13,9.507768677488098,9.54156995644792,9.31944783208531,9.416023254394531,11816099,0.0,0.0
2016-07-14,9.473969306978455,9.737617887744612,9.473969306978455,9.652631759643555,25671058,0.0,0.0
2016-07-15,9.696089475331904,9.739547583219053,9.507768630852823,9.546399116516113,15047133,0.0,0.0
2016-07-18,9.522254743577532,9.647802238349904,9.488454256833728,9.556056022644043,10118425,0.0,0.0
2016-07-19,9.507768707498371,9.628486995362552,9.502940292912887,9.556056022644043,9522768,0.0,0.0
2016-07-20,9.560887065555512,9.696091415462513,9.524670779918837,9.686433792114258,9143041,0.0,0.0
2016-07-21,9.671948477771876,9.734721845753556,9.515014661656217,9.536744117736816,15580334,0.0,0.0
2016-07-22,9.57054291672606,9.681604385375977,9.531913219610898,9.681604385375977,14395042,0.0,0.0
2016-07-25,9.826464090439355,9.894065846808065,9.749204713925801,9.758861541748047,16715041,0.0,0.0
2016-07-26,9.749205192251182,9.879580297474075,9.727474951617184,9.874751091003418,13674300,0.0,0.0
2016-07-27,9.898898501875895,9.978572113103763,9.782042762823,9.826467514038086,11275327,0.0,0.0
2016-07-28,9.80232051906844,9.86509386713044,9.729889549999362,9.807148933410645,7497328,0.0,0.0
2016-07-29,9.81197981603224,10.574918474813686,9.705747560032805,10.149991035461426,54130278,0.0,0.0
2016-08-01,10.207932866907697,10.425225744401367,9.96166792267723,10.178960800170898,23908347,0.0,0.0
2016-08-02,10.154819580835445,10.188620069354865,9.96891293236488,10.029272079467773,18970348,0.0,0.0
2016-08-03,10.02927303875441,10.391427956011412,9.985814924077264,10.38659954071045,23912476,0.0,0.0
2016-08-04,10.372112261553418,10.58457597886443,10.362454639784115,10.507316589355469,15358554,0.0,0.0
2016-08-05,10.545946079449012,10.719780904015037,10.51214558985705,10.579748153686523,16329980,0.0,0.0
2016-08-08,10.623203456161457,10.705292035581499,10.420396610630343,10.454197883605957,13379397,0.0,0.0
2016-08-09,10.492829837776775,10.55560239419247,10.439713317826863,10.47834300994873,13865282,0.0,0.0
2016-08-10,10.49283212324999,10.50248974646468,10.347969359675332,10.405914306640625,9788938,0.0,0.0
2016-08-11,10.425227283402108,10.555602395286595,10.391426005670965,10.516973495483398,13035974,0.0,0.0
2016-08-12,10.468685505893196,10.603889825992864,10.379354292342352,10.570089340209961,18171321,0.0,0.0
2016-08-15,10.58940489509086,10.714952399392137,10.574918857912229,10.628034591674805,12316609,0.0,0.0
2016-08-16,10.574919073124303,10.705294995030837,10.531460168381194,10.654593467712402,10498152,0.0,0.0
2016-08-17,10.652179191860592,10.714952548724707,10.372112897320303,10.449372291564941,16809156,0.0,0.0
2016-08-18,10.401083309873952,10.57008890105758,10.401083309873952,10.555602073669434,11558875,0.0,0.0
2016-08-19,10.516974522865212,10.603890744397086,10.497659278754071,10.565261840820312,10394402,0.0,0.0
2016-08-22,10.536290471981735,10.611135666983953,10.444545030222615,10.59423542022705,7638586,0.0,0.0
2016-08-23,10.6376941297221,10.657008583892578,10.56284893612543,10.58940601348877,13619071,0.0,0.0
2016-08-24,10.584574254659056,10.647347597449782,10.463855983014353,10.47351360321045,7765219,0.0,0.0
2016-08-25,10.444543859715562,10.591820025438649,10.357626843249705,10.54594612121582,12335363,0.0,0.0
2016-08-26,10.57491763751087,10.66666384959216,10.434884904514245,10.516973495483398,9102436,0.0,0.0
2016-08-29,10.507317216478526,10.685979664421707,10.492831179121346,10.54594612121582,10135630,0.0,0.0
2016-08-30,10.545944452139906,10.603889384720627,10.357625203978529,10.420397758483887,15767186,0.0,0.0
2016-08-31,10.401084347190341,10.46868611501223,10.217591910318578,10.372112274169922,16448183,0.0,0.0
2016-09-01,10.347968101623064,10.777725547684888,10.178963281365533,10.70046615600586,32542619,0.0,0.0
2016-09-02,10.705294131711218,10.7680682762384,10.594233463607523,10.724609375,11299759,0.0,0.0
2016-09-06,10.710122422110219,10.710122422110219,10.50248713997772,10.555602073669434,14693214,0.0,0.0
2016-09-07,10.628034588314973,10.77772575197424,10.38659878666096,10.666665077209473,35346783,0.0,0.0
2016-09-08,10.623204461922873,10.719779083955018,10.294850905478103,10.323822975158691,50323029,0.0,0.0
2016-09-09,10.212763358306857,10.367282927758378,10.101702690124512,10.101702690124512,27124584,0.0,0.0
2016-09-12,10.005130711310528,10.340727804502436,9.961672590840317,10.280367851257324,21937448,0.0,0.0
2016-09-13,10.18862111639657,10.31899704600156,10.164478247397103,10.2175931930542,20650988,0.0,0.0
2016-09-14,10.203105564078523,10.340724887554716,10.183791113425473,10.314167022705078,18886212,0.0,0.0
2016-09-15,10.29485194757245,10.690807304126638,10.280365118943088,10.685978889465332,22183488,0.0,0.0
2016-09-16,10.65700716616308,10.777725459879802,10.603890641534074,10.74875259399414,28129562,0.0,0.0
2016-09-19,10.801869645860775,11.106078810088023,10.797040438482744,10.951560020446777,20660279,0.0,0.0
2016-09-20,10.987776875019058,11.079523111045932,10.922589302062988,10.922589302062988,16635035,0.0,0.0
2016-09-21,10.912930910189246,11.164024353027344,10.898444079598502,11.164024353027344,18368841,0.0,0.0
2016-09-22,11.173679432021407,11.36200026359701,11.173679432021407,11.221966743469238,17617129,0.0,0.0
2016-09-23,11.168852216706979,11.23403977722994,11.062619961653901,11.096421241760254,12469050,0.0,0.0
2016-09-26,11.038477145432099,11.08917787733613,10.932244889900032,11.00467586517334,13948729,0.0,0.0
2016-09-27,10.956385271255696,11.118148221407615,10.894095248812386,11.0674467086792,22581969,0.0,0.0
2016-09-28,11.10607878402299,11.19782580076238,11.019162559295864,11.125394821166992,12168813,0.0,0.0
2016-09-29,11.086763783376517,11.255770186399252,11.045719880564189,11.057791709899902,15577065,0.0,0.0
2016-09-30,11.144708125801897,11.246111962184894,10.908100758886976,10.985360145568848,27890404,0.0,0.0
2016-10-03,10.908097828740784,11.026401084258133,10.888782591097447,10.9370698928833,20113314,0.0,0.0
2016-10-04,10.951560806726649,11.072279115002722,10.748753890358275,10.811527252197266,15717118,0.0,0.0
2016-10-05,10.845328855226414,11.043306555215954,10.845328855226414,11.009505271911621,12511204,0.0,0.0
2016-10-06,10.9805328877466,11.03364862264543,10.927416360524983,10.951560020446777,11269994,0.0,0.0
2016-10-07,10.973339676884795,10.987860925387436,10.73131622101187,10.813604354858398,16110609,0.031966,0.0
2016-10-10,10.881371148384149,10.983020688713141,10.862009747213675,10.89105224609375,15833256,0.0,0.0
2016-10-11,10.891052607652348,10.891052607652348,10.598204356269559,10.639348030090332,17394317,0.0,0.0
2016-10-12,10.68775333182071,10.707115528980218,10.552220334450539,10.649029731750488,13356341,0.0,0.0
2016-10-13,10.542542810727882,10.624830184737196,10.387647575344399,10.532861709594727,23763648,0.0,0.0
2016-10-14,10.42637071737113,10.62482970756735,10.39490813291264,10.421529769897461,23332992,0.0,0.0
2016-10-17,10.40700592237332,10.498975164714098,10.2666327771017,10.295675277709961,20037265,0.0,0.0
2016-10-18,10.426368111769158,10.450570460342309,10.213387126625918,10.392484664916992,20106431,0.0,0.0
2016-10-19,10.460251454906471,10.634508045205871,10.431208160357395,10.51833724975586,30091857,0.0,0.0
2016-10-20,10.469934434103056,10.605467450268788,10.426369881577077,10.590946197509766,18222937,0.0,0.0
2016-10-21,10.50381807871145,10.518340127082926,10.38280709819135,10.469935417175293,20590424,0.0,0.0
2016-10-24,10.494135856628418,10.547381508387142,10.450572098915531,10.494135856628418,15560891,0.0,0.0
2016-10-25,10.49413376029102,10.503814858154037,10.35376062114785,10.455410957336426,15908616,0.0,0.0
2016-10-26,10.421528441076497,10.557061450825318,10.392485936933488,10.552221298217773,13082601,0.0,0.0
2016-10-27,10.59094497026481,10.837807827060345,10.59094497026481,10.740999221801758,21757478,0.0,0.0
2016-10-28,10.745840680331773,10.886214644380757,10.649031269056309,10.731319427490234,12916567,0.0,0.0
2016-10-31,10.770042053064433,10.90073490524289,10.755520801544346,10.876532554626465,14006884,0.0,0.0
2016-11-01,10.8523301499092,10.920097053956544,10.537700364686224,10.68775463104248,12696336,0.0,0.0
2016-11-02,10.668393487078685,10.731319445664523,10.586105328505399,10.658712387084961,14294905,0.0,0.0
2016-11-03,10.68291415535905,10.736159805286391,10.532859893538724,10.552221298217773,12041664,0.0,0.0
2016-11-04,10.474770573115512,10.842162177807555,10.416684790088384,10.668389320373535,13275991,0.0,0.0
2016-11-07,10.832968974157811,11.225047565740411,10.828128821301409,11.186323165893555,18590104,0.0,0.0
2016-11-08,11.186321601387329,11.370259297938942,11.079831899448731,11.249247550964355,22014013,0.0,0.0
2016-11-09,10.862010080003374,11.39930109123863,10.823285687978537,11.244406700134277,26421737,0.0,0.0
2016-11-10,11.302491789796127,11.467067268653908,11.08951082392288,11.166958808898926,22441744,0.0,0.0
2016-11-11,11.142757657647172,11.317014252598176,11.094352959688695,11.28313159942627,16257201,0.0,0.0
2016-11-14,11.302492141723633,11.433184975113042,11.16695915660632,11.302492141723633,21289487,0.0,0.0
