Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,38.92587176308484,38.960078056858244,38.626571585705214,38.79759979248047,2837600,0.0,0
2013-02-01,38.8232551031373,39.99479290569155,38.8232551031373,39.78955841064453,3978600,0.0,0
2013-02-04,39.63563505940225,39.85797271043906,39.327788196730296,39.37054443359375,2611500,0.0,0
2013-02-05,39.49880500176423,39.729692547741074,39.36198311475104,39.575767517089844,1950900,0.0,0
2013-02-06,39.49026001171745,39.738250732421875,39.48170680778061,39.738250732421875,3034800,0.0,0
2013-02-07,39.74680364377508,39.86652241110313,39.32778795812691,39.67839431762695,2420000,0.0,0
2013-02-08,39.78100824277981,40.10596149888913,39.729698803786256,40.097408294677734,1232800,0.0,0
2013-02-11,40.06319527208451,40.19146721697511,39.763898416794525,39.98623275756836,1115900,0.0,0
2013-02-12,39.93493793492744,40.23423487524864,39.84942219334139,40.15727233886719,1318800,0.0,0
2013-02-13,40.14867451271992,40.2861110032024,40.028414716396405,40.062774658203125,2645300,0.21,0
2013-02-14,40.0885386313556,40.36341485927363,40.02841037808279,40.1744384765625,1941900,0.0,0
2013-02-15,40.17444762636679,40.44932064014362,39.95111125470763,40.028419494628906,2962100,0.0,0
2013-02-19,40.08853699825912,40.57815790413253,40.045588715777285,40.560977935791016,1831500,0.0,0
2013-02-20,40.56099561648205,40.70702049592186,40.019837846435294,40.037017822265625,1970300,0.0,0
2013-02-21,39.92534255981445,40.045599092622716,39.65046954861136,39.92534255981445,1432400,0.0,0
2013-02-22,39.92533092035227,40.39776856583094,39.83943435817208,40.32905197143555,1003700,0.0,0
2013-02-25,40.45790348873328,40.58675163000245,39.66764450073242,39.66764450073242,1794900,0.0,0
2013-02-26,39.83943878821723,40.04559187107091,39.581745796278035,40.00264358520508,1373600,0.0,0
2013-02-27,40.07996384384647,40.55240168370113,40.01124722117887,40.39778518676758,855100,0.0,0
2013-02-28,40.33764399851452,40.8100816871119,40.208799143484754,40.543800354003906,2253700,0.0,0
2013-03-01,40.560987401434964,41.351246469102534,40.2775227727642,41.213809967041016,2135900,0.0,0
2013-03-04,41.084966331359645,41.445735931396484,40.93893820033656,41.445735931396484,2132800,0.0,0
2013-03-05,41.265352548209066,41.57458551699792,41.19663265436937,41.46291732788086,1646800,0.0,0
2013-03-06,41.60893534681474,41.91816826476682,41.462910511528676,41.64329528808594,1494700,0.0,0
2013-03-07,41.60894283159884,41.78933091734939,40.956120213735474,41.299713134765625,1785900,0.0,0
2013-03-08,41.462910511528676,41.66906360566716,41.20521750548339,41.64329528808594,1426400,0.0,0
2013-03-11,41.54022914368644,41.866642114015754,41.48010086977646,41.703433990478516,1495100,0.0,0
2013-03-12,41.67766134167247,41.96112270687053,41.60894144905183,41.789329528808594,1222600,0.0,0
2013-03-13,41.840855546743946,42.00406361190159,41.720599041939785,41.969703674316406,859200,0.0,0
2013-03-14,42.08996849953232,42.42496976535149,42.012660263055224,42.339073181152344,1810900,0.0,0
2013-03-15,42.21022048316304,42.29612033485765,41.93534751122889,41.99547576904297,2025400,0.0,0
2013-03-18,41.50586176507589,41.80650308081691,41.36842526691649,41.48868179321289,2602100,0.0,0
2013-03-19,44.14293251986056,44.79575842787816,42.880232277395066,43.000492095947266,17071100,0.0,0
2013-03-20,43.21523767756314,43.335494221654244,42.708439901218405,43.15510940551758,3203700,0.0,0
2013-03-21,43.043431477034,43.41279265136043,42.57099375632988,42.768558502197266,2285000,0.0,0
2013-03-22,42.77715062488707,42.880227180363,42.605354181264104,42.79433059692383,2917300,0.0,0
2013-03-25,42.90599592072068,43.764974804912306,42.8115077191805,43.45574188232422,3248100,0.0,0
2013-03-26,43.68767368385327,43.988315031547955,43.35267238878063,43.56741714477539,2428300,0.0,0
2013-03-27,43.38702238342829,43.72202690369853,43.23240919750782,43.55881881713867,2027900,0.0,0
2013-03-28,43.77356830731225,44.29754601265845,43.627543452639266,44.1944694519043,2835600,0.0,0
2013-04-01,44.13433675829826,44.374849801515566,44.057028526300634,44.357669830322266,1429400,0.0,0
2013-04-02,44.598187598153295,45.83511944115261,44.53805933097914,45.01908874511719,4047700,0.0,0
2013-04-03,45.15652963851221,45.3798660326329,44.07421744750812,44.40062713623047,4837400,0.0,0
2013-04-04,44.400630378769,45.37986934668438,44.38345040283238,44.512298583984375,2840100,0.0,0
2013-04-05,44.1772923479615,44.769986706719784,44.1601123739293,44.73563003540039,1596400,0.0,0
2013-04-08,44.82152383320642,45.26819329994885,44.40062268753256,45.208065032958984,2294600,0.0,0
2013-04-09,45.3111399147676,45.65473280775755,45.08780682804541,45.4571647644043,3118200,0.0,0
2013-04-10,46.32473847620996,46.38486674503615,45.594607625180494,45.7835807800293,3148400,0.0,0
2013-04-11,45.76641085267271,46.522313468229875,45.7406425251608,46.22167205810547,2354400,0.0,0
2013-04-12,46.19588920869927,46.66833027638541,46.10999262007169,46.53948211669922,1269300,0.0,0
2013-04-15,46.50512801421596,46.68551283904727,46.24743493920763,46.41923141479492,2243200,0.0,0
2013-04-16,46.79716468765639,47.23524571116541,46.48793179500158,47.20088577270508,2050600,0.0,0
2013-04-17,47.05486711263917,47.407048360651,46.771405755334406,47.29538345336914,3176700,0.0,0
2013-04-18,47.295389774742794,48.162957212035316,47.26102982479681,47.62179946899414,4273900,0.0,0
2013-04-19,47.76782579817748,48.09423875673931,47.450004465147444,48.03410720825195,2023400,0.0,0
2013-04-22,48.46358554714304,48.48076551749521,47.802174710678294,48.27461242675781,2571100,0.0,0
2013-04-23,48.43781619164326,48.884485580991594,48.05127505886641,48.36050796508789,2419400,0.0,0
2013-04-24,48.386281284183205,48.6182026953768,47.78499542027864,47.94820022583008,3091300,0.0,0
2013-04-25,47.948206219474635,48.10282269742737,45.63755395167275,45.87806701660156,7988800,0.0,0
2013-04-26,45.52588110305921,46.041267125603625,45.33690469897887,45.74921417236328,5365100,0.0,0
2013-04-29,45.80934715187079,46.625374500474834,45.74062726577029,46.4364013671875,3329100,0.0,0
2013-04-30,46.44498582570437,46.49652573596427,46.04126472052911,46.48793411254883,2064900,0.0,0
2013-05-01,46.43640532016175,46.72845830746131,46.17870900209258,46.24742889404297,2418000,0.0,0
2013-05-02,46.256018845091916,47.12358948893346,46.18730222750506,47.11499786376953,2157900,0.0,0
2013-05-03,47.25243460630371,47.31256615250994,46.74563685174069,46.87448501586914,1850800,0.0,0
2013-05-06,46.80576664477341,46.99473979453999,46.67691848547115,46.728458404541016,1401200,0.0,0
2013-05-07,46.89167178304675,47.278213054688,46.70269532207872,47.2266731262207,2142100,0.0,0
2013-05-08,47.26961035285906,47.42422682528857,46.91742911604622,47.32973861694336,2598700,0.0,0
2013-05-09,47.16653165080026,47.3211481161949,46.80576208270909,47.08063507080078,1708200,0.0,0
2013-05-10,47.22666752229993,47.24384749641711,46.92602616711164,47.10641098022461,1324800,0.0,0
2013-05-13,46.96898047689841,47.1407769633183,46.771415664376434,46.797183990478516,2022800,0.0,0
2013-05-14,46.78859757587914,47.235267148347035,46.599621105326605,47.209495544433594,2369200,0.0,0
2013-05-15,47.243826358525666,47.656135722627205,46.94318513785065,47.25241470336914,2859300,0.0,0
2013-05-16,47.114471051903834,47.47662646041614,46.812677619228346,46.907527923583984,1766600,0.21,0
2013-05-17,46.94201587703063,47.485247340807746,46.7178269415918,47.41626739501953,2180100,0.0,0
2013-05-20,47.433498790064995,47.62319935277069,47.174818297748715,47.26966857910156,1712700,0.0,0
2013-05-21,47.226568032123836,47.373152476599486,46.90752878468136,47.12309646606445,1698200,0.0,0
2013-05-22,47.18345124527964,47.51973627409291,46.88165454276149,46.959259033203125,2471600,0.0,0
2013-05-23,46.83853669356909,47.25242616886809,46.60572324696943,47.06272888183594,1816000,0.0,0
2013-05-24,46.87302903652625,47.045483809582365,46.597102715356954,46.94200897216797,1935100,0.0,0
2013-05-28,47.22656623957062,47.59734290062031,46.59710902854018,46.881656646728516,2759300,0.0,0
2013-05-29,46.709216362214555,46.9937673581106,45.89006158099238,46.47640609741211,2679200,0.0,0
2013-05-30,46.56261290025738,47.44212931642284,46.47638715505151,47.183448791503906,1743800,0.0,0
2013-05-31,46.98513795673783,47.18345984862779,46.63160705566407,46.63160705566406,2534700,0.0,0
2013-06-03,46.571237689907946,46.68333379861534,45.165738858545076,45.42441940307617,3582100,0.0,0
2013-06-04,45.467523893897614,46.045246849799156,45.4330322838406,45.92452621459961,2779700,0.0,0
2013-06-05,45.734826378449554,46.01937392224345,45.562371627116484,45.61410903930664,3433100,0.0,0
