Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,71.50143599388625,72.6878439223326,71.46893090273142,72.47657012939453,1222200,0.0,0
2013-02-01,72.57410602951539,73.98805011869734,72.36283215848182,73.86615753173828,1612300,0.0,0
2013-02-04,73.30542931830774,73.79299329327898,72.87474770375462,73.11040496826172,873700,0.0,0
2013-02-05,73.50857762957456,74.23179883106002,73.48420036206345,73.69548034667969,888800,0.0,0
2013-02-06,73.4354489740845,74.16679182960705,73.38668823726067,73.93926239013672,875800,0.0,0
2013-02-07,74.06116219446179,74.19930419629782,73.06165688739776,73.55734252929688,911400,0.0,0
2013-02-08,73.71174449296701,74.24806928402477,73.61422920376201,73.93115234375,752600,0.0,0
2013-02-11,73.79304099753028,74.0774591831981,73.3217323635462,73.89055633544922,433000,0.0,0
2013-02-12,74.0611669350769,74.39433952523301,73.86614255531246,74.22368621826172,757800,0.0,0
2013-02-13,74.22369236092116,74.75188937455462,74.20744291114319,74.31307983398438,720500,0.0,0
2013-02-14,73.44726337437464,74.23139712695709,72.96535037057818,74.20689392089844,839800,0.47,0
2013-02-15,74.33758639850704,74.96652487380594,73.95368621686411,74.13338470458984,719400,0.0,0
2013-02-19,74.46827183842592,75.01553087953953,73.9618556285708,74.20689392089844,1044400,0.0,0
2013-02-20,74.3130529950939,74.67244359276529,73.0551703238975,73.14501953125,1136200,0.0,0
2013-02-21,72.81014281212612,72.97350164613115,72.0260091917698,72.45891571044922,1016300,0.0,0
2013-02-22,72.9326689613072,73.90467090141622,72.9326689613072,73.56160736083984,938000,0.0,0
2013-02-25,73.84749677764083,74.10070486061896,71.985172265985,72.00968170166016,1001500,0.0,0
2013-02-26,72.46706874177137,72.76928313787633,71.52774008439573,72.51607513427734,776000,0.0,0
2013-02-27,72.44260624728759,74.11705665999467,72.30374433760363,73.82300567626953,683700,0.0,0
2013-02-28,73.85566738797043,74.66431058522832,73.47176720514437,73.79032135009766,802300,0.0,0
2013-03-01,73.2839194466436,73.8801850213817,72.1893949096327,72.92452239990234,985200,0.0,0
2013-03-04,72.6304658505027,72.66313887332123,71.1602172141203,71.9525146484375,1170200,0.0,0
2013-03-05,72.64680891916893,73.74949700662717,72.6386391051418,73.11238861083984,1084200,0.0,0
2013-03-06,73.47178522685437,73.78217586701437,73.07155155225837,73.23491668701172,740600,0.0,0
2013-03-07,73.34923823812753,74.27222749127502,73.32472880444178,74.15787506103516,674400,0.0,0
2013-03-08,73.77398827447028,74.14154883354178,72.93267828639108,74.00269317626953,980100,0.0,0
2013-03-11,73.74130582691785,73.93733768457551,73.44725492456118,73.56160736083984,917000,0.0,0
2013-03-12,73.51258992263325,73.51258992263325,72.05050544191882,72.32005310058594,1188500,0.0,0
2013-03-13,72.21387301453768,72.66311289627,71.64210466723337,72.62227630615234,815300,0.0,0
2013-03-14,72.85915448356405,73.0061799374943,72.00968100723438,72.99801635742188,1058700,0.0,0
2013-03-15,72.75295957749647,72.99800403660103,71.7972974041197,72.32005310058594,1392300,0.0,0
2013-03-18,71.53593740207108,72.09952982782875,71.03768478086754,71.42974853515625,846000,0.0,0
2013-03-19,71.57677043818457,71.8789911672006,70.3107237646249,70.82530975341797,749500,0.0,0
2013-03-20,71.30722586476915,71.68295619085667,70.59660180766902,70.93965911865234,1053000,0.0,0
2013-03-21,70.97234120924074,71.42975101570913,69.60010555809434,70.3760757446289,1517200,0.0,0
2013-03-22,70.62110207164032,70.7599577062483,69.9268176668603,70.19636535644531,1025200,0.0,0
2013-03-25,70.40057623820621,70.56393509658082,69.07734705110433,69.57559967041016,902600,0.0,0
2013-03-26,69.70628673388038,69.89415503287455,68.75879412154846,69.3060531616211,1344600,0.0,0
2013-03-27,68.68531029077245,69.6001365427132,68.26874313089458,69.4612808227539,1005500,0.0,0
2013-03-28,69.68994772152787,70.60477347324436,69.23253796153992,70.53125762939453,957500,0.0,0
2013-04-01,70.48224865337521,70.56392807443422,69.08550998852306,69.1508560180664,616700,0.0,0
2013-04-02,69.49391452540738,69.64093997854819,68.56275539942898,68.88130950927734,1052200,0.0,0
2013-04-03,68.72611319468676,69.30604518662346,67.90113670734452,69.09367370605469,1536600,0.0,0
2013-04-04,69.22436718579308,71.2582141051255,69.09367512376441,71.0213394165039,1839700,0.0,0
2013-04-05,70.05753698590146,72.09139099965863,69.61646666882052,71.870849609375,1578600,0.0,0
2013-04-08,71.83813530071042,71.89531151131052,70.30254119335095,71.13568115234375,1239600,0.0,0
2013-04-09,71.16837401109537,71.99335062132286,70.87432306550421,71.52777099609375,847800,0.0,0
2013-04-10,71.60129607390155,72.54878884042157,71.29907527650923,72.53245544433594,841200,0.0,0
2013-04-11,72.49162065438928,73.34110067521887,72.35276496114845,72.68765258789062,1142900,0.0,0
2013-04-12,72.37724025438119,72.4017434576489,71.41340812482838,71.57676696777344,735100,0.0,0
2013-04-15,71.05400000292454,71.07850320233358,68.03998807256362,68.06449127197266,1592200,0.0,0
2013-04-16,68.66076789778307,69.36322214491936,68.211527960399,69.23253631591797,976000,0.0,0
2013-04-17,68.55459381288958,68.61993985140143,67.96649192976538,68.4647445678711,813300,0.0,0
2013-04-18,68.63625117691242,69.07732744743866,67.3702048044519,67.68875885009766,883400,0.0,0
2013-04-19,67.84395941163655,67.98282128042212,67.1823480089876,67.94197845458984,917900,0.0,0
2013-04-22,67.94201309647326,68.92217909880647,67.0026837090536,68.62812805175781,988800,0.0,0
2013-04-23,68.79966902504104,69.4939538565815,68.38309563341916,69.4612808227539,977100,0.0,0
2013-04-24,69.52657031910536,71.87897075493166,69.35504170488522,70.49040222167969,1722800,0.0,0
2013-04-25,70.4332429638885,71.11118777414401,69.51841723619252,70.93965911865234,1643800,0.0,0
2013-04-26,70.98048088327234,71.10300309562165,69.16716958937053,69.3223648071289,965200,0.0,0
2013-04-29,69.60010409724782,69.82064541483841,68.99566883256671,69.3060531616211,714100,0.0,0
2013-04-30,69.33872008491598,69.71445041813419,68.46473716744867,69.24887084960938,1003800,0.0,0
2013-05-01,69.0038224105854,69.02015580017029,67.14966798984804,67.23951721191406,1156400,0.0,0
2013-05-02,67.8439587977412,68.56275264274733,67.58258091730447,67.79495239257812,1106900,0.0,0
2013-05-03,68.87313681371911,70.09017698325137,68.74245098958838,69.5020751953125,913600,0.0,0
