Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22,140.5932850105025,140.96763384511414,137.57362828969923,138.03114318847656,779600,0.0,0
2013-04-23,139.34549773994175,142.34852650471436,139.34549773994175,142.04074096679688,865000,0.0,0
2013-04-24,142.30693006724258,143.03896149603924,141.30036939945208,142.61471557617188,494000,0.0,0
2013-04-25,142.98073478188778,146.47455973349156,142.98073478188778,145.8922576904297,501400,0.0,0
2013-04-26,145.5512238187972,146.16680765837665,144.61954033682653,146.07530212402344,349600,0.0,0
2013-04-29,146.17512913756232,147.52274462704594,145.21849070620425,147.2399139404297,589100,0.0,0
2013-04-30,147.1733467255175,151.25780116179402,146.82396544142296,151.04983520507812,1117800,0.0,0
2013-05-01,150.82524319918346,150.91674873683573,148.21319103456983,148.5459442138672,605300,0.0,0
2013-05-02,149.04507510637742,149.52755776170386,146.94046014889008,147.6891326904297,544100,0.0,0
2013-05-03,148.67901675601905,150.44257668298988,148.67901675601905,149.11990356445312,320300,0.0,0
2013-05-06,149.14488167730272,151.23286831080978,148.5709062154036,150.50082397460938,474300,0.0,0
2013-05-07,150.81692921340468,153.96968784292767,150.81692921340468,153.90313720703125,613200,0.0,0
2013-05-08,153.86155165097736,154.31075256939016,153.13782143070716,154.20260620117188,268300,0.0,0
2013-05-09,153.86987811580696,155.25077533954538,152.48898089206853,152.74685668945312,612700,0.0,0
2013-05-10,153.06288138724662,153.97793629891868,152.5970398661152,153.89474487304688,274500,0.0,0
2013-05-13,153.55369224242872,154.21087156624088,152.78837928668634,152.88819885253906,256500,0.0,0
2013-05-14,153.30416859877508,155.3671998876447,152.76346222553158,155.18418884277344,652800,0.0,0
2013-05-15,154.9762088398209,155.92453294391842,153.95302004958657,155.31727600097656,470400,0.0,0
2013-05-16,155.14260531268422,155.63340192922735,152.50559847747448,153.7284393310547,758200,0.0,0
2013-05-17,153.9780136049513,156.29059424106933,153.91146296948742,155.56686401367188,413000,0.0,0
2013-05-20,155.46705541555482,155.9744929403168,154.88475318055833,155.2923583984375,742100,0.0,0
2013-05-21,155.56688508932857,158.0541630671615,155.1509530812571,157.68814086914062,579800,0.0,0
2013-05-22,157.45518249083347,159.74280799084565,156.31553312175336,156.4403076171875,1122500,0.0,0
2013-05-23,149.72717533725046,153.4705625724001,147.91370558729588,152.80506896972656,1439400,0.0,0
2013-05-24,151.93161530164744,152.39745703361447,149.81868667644417,150.5424041748047,1038600,0.0,0
2013-05-28,152.023114196821,152.47231507782396,148.37954657721806,148.46273803710938,1091800,0.0,0
2013-05-29,148.39620856478348,149.4693074682596,146.99868323065306,147.51443481445312,811100,0.0,0
2013-05-30,147.67245524692092,148.4959922290193,145.79243506362016,146.05032348632812,961200,0.0,0
2013-05-31,145.9006237457367,148.005238611236,145.44309601557663,145.65106201171875,847700,0.0,0
2013-06-03,145.7757973412149,146.31650366144285,143.454890542107,146.11685180664062,773800,0.0,0
2013-06-04,145.87566040705886,148.39620711910317,145.3432679954477,146.67425537109375,695100,0.0,0
2013-06-05,145.70091801618182,146.38305232438668,144.4115394708255,144.5279998779297,331600,0.0,0
2013-06-06,144.02893763469928,145.52629542722445,143.54645497415018,145.23513793945312,394600,0.0,0
2013-06-07,145.6510496339978,147.23991275587568,145.48467938987,146.35813903808594,495900,0.0,0
2013-06-10,146.49123039709283,146.76573430004726,145.73423124031882,146.24166870117188,649800,0.0,0
2013-06-11,144.36996942993687,145.8257311243175,143.63792520178467,144.56129455566406,439300,0.0,0
2013-06-12,145.75089811178375,145.75089811178375,143.26362016367247,143.46327209472656,254800,0.0,0
2013-06-13,144.1287409817406,145.52627899470295,143.70449494394583,145.10202026367188,569100,0.0,0
2013-06-14,144.08712341425075,145.44305267363004,143.83756175460204,144.03720092773438,367100,0.0,0
2013-06-17,145.12695490002355,147.5559955182995,145.12695490002355,146.4912109375,608700,0.0,0
2013-06-18,146.39137869264692,148.8703417986765,145.85067233420676,148.82041931152344,438500,0.0,0
2013-06-19,148.6207855774352,149.70221102714422,147.67246137854076,147.9136962890625,589200,0.0,0
2013-06-20,146.7740487239044,146.91546404461684,141.19223712374912,141.6913604736328,757700,0.0,0
2013-06-21,142.72285153346039,143.0805468077284,139.3038914479418,140.65982055664062,811400,0.0,0
2013-06-24,140.65985696070717,141.6664178157559,137.86479388497372,140.23561096191406,657900,0.0,0
2013-06-25,141.78285975144277,142.92250902847871,140.99259172663898,141.63311767578125,608000,0.0,0
2013-06-26,144.00121962736185,145.5938245011124,141.79159391895385,142.05841064453125,677900,0.4,0
2013-06-27,143.52935801157736,145.58539477352846,142.96938357816373,145.13406372070312,490500,0.4,0
2013-06-28,144.64096432193386,146.43790990096315,142.95267488460013,145.2093048095703,647700,0.0,0
2013-07-01,145.57706038909032,147.09819557847777,145.15081452709882,145.37648010253906,522400,0.0,0
2013-07-02,145.36808700883802,146.05343686840547,143.6714443847752,144.31500244140625,495900,0.0,0
2013-07-03,142.82732700104492,144.99200752772657,142.82732700104492,144.41531372070312,160500,0.0,0
2013-07-05,145.301224980177,146.16208249588402,144.02247497128923,145.45166015625,1220500,0.0,0
2013-07-08,146.25404569773994,147.19847423035318,145.66063263918846,147.06475830078125,1203300,0.0,0
2013-07-09,145.35140362476986,148.9369164334048,145.35140362476986,148.4605255126953,575100,0.0,0
2013-07-10,148.56080256888768,150.56668172175492,148.56080256888768,150.45803833007812,627600,0.0,0
2013-07-11,152.07109158796806,153.3164159387125,151.63647977884537,153.14926147460938,668800,0.0,0
2013-07-12,152.94866546659858,153.40834979866915,152.10452714993653,152.4471893310547,303500,0.0,0
2013-07-15,152.4221133066667,152.76478823299996,151.3523094782188,151.9039306640625,324200,0.0,0
2013-07-16,151.7534566107837,152.338503436954,149.93979232005927,150.5749969482422,444800,0.0,0
2013-07-17,150.87592439985414,151.56962753828824,148.98704197978327,149.21270751953125,404300,0.0,0
2013-07-18,149.21270528180077,150.44131033646065,148.95361395448995,150.42459106445312,1125300,0.0,0
2013-07-19,150.3410500189451,150.3410500189451,148.97036276312252,149.7894287109375,595400,0.0,0
2013-07-22,150.39954470323096,151.837096272388,150.09866152008019,150.8508758544922,1008700,0.0,0
2013-07-23,151.20192312616348,151.95412480211064,150.44135543517066,150.55836486816406,532400,0.0,0
2013-07-24,150.89266566733747,151.39414192602246,149.62228125065857,149.71421813964844,382000,0.0,0
2013-07-25,149.7142020586266,151.40247892517905,149.58882663088662,149.82284545898438,783000,0.0,0
2013-07-26,148.76974007868841,151.3606788554433,148.36020080983928,151.2603759765625,499700,0.0,0
2013-07-29,151.00127242072242,151.20186540917118,150.2824968201147,150.6836700439453,189700,0.0,0
2013-07-30,150.80066062057642,152.1629940635788,150.4747050256755,151.8119659423828,460100,0.0,0
2013-07-31,152.49733128349536,153.0573056831961,151.26036034531475,152.1630096435547,609800,0.0,0
2013-08-01,153.6591127880947,156.79330726090268,152.8316808561682,156.28347778320312,629300,0.0,0
2013-08-02,156.0327152622483,157.66249358250315,154.6369557391035,157.1526641845703,503200,0.0,0
2013-08-05,156.50074956875486,158.1973921886941,156.50074956875486,157.37832641601562,575100,0.0,0
2013-08-06,156.59271536126244,158.63203328687737,155.4644002416258,158.3896484375,881400,0.0,0
2013-08-07,147.98410746425455,151.0765097773456,143.76339016723307,144.69947814941406,3092900,0.0,0
2013-08-08,145.56033875410165,149.77269012423142,144.68276183234622,148.51901245117188,1546300,0.0,0
2013-08-09,148.36017314671932,149.7810176805012,147.9673532231065,149.56370544433594,683100,0.0,0
2013-08-12,146.26234431995266,149.12072689000917,146.01160632193418,148.83656311035156,560900,0.0,0
2013-08-13,148.51900438109712,149.65567258636406,148.28498558175406,149.21270751953125,481500,0.0,0
2013-08-14,149.22106435990284,149.4383766452705,147.10652910241072,147.73336791992188,523500,0.0,0
2013-08-15,146.25401104923483,146.72204857452832,145.0671979663646,145.79432678222656,678800,0.0,0
2013-08-16,145.04216927682143,145.96989143109474,143.76341884161647,143.82192993164062,885500,0.0,0
2013-08-19,143.80515323783783,144.5907931137441,142.2255202278161,142.27566528320312,834600,0.0,0
2013-08-20,142.96104444542576,145.10900552894068,142.71865962379215,143.72996520996094,464500,0.0,0
2013-08-21,143.571151414311,144.59081017102255,142.96938517254458,143.6380157470703,412700,0.0,0
2013-08-22,143.9556333287268,144.95020690666092,143.42073136328014,144.05592346191406,390800,0.0,0
2013-08-23,144.30664493049926,144.3651432504326,142.70193921894713,143.46249389648438,386200,0.0,0
2013-08-26,143.39565567243636,144.09771209542558,142.17540381556307,142.2589874267578,247200,0.0,0
2013-08-27,140.01905065401516,142.0750872276915,138.4728434063231,138.55642700195312,613900,0.0,0
2013-08-28,138.5815115493248,139.59281703066824,138.1970575834415,138.3642120361328,651600,0.0,0
2013-08-29,138.3642201941786,139.66804285633927,138.3224283902749,138.85733032226562,398800,0.0,0
2013-08-30,139.27518893372172,139.44234335555694,137.90450226976904,138.24717712402344,313400,0.0,0
2013-09-03,140.40350258094588,140.8213950090364,138.47282885059337,139.67636108398438,753800,0.0,0
2013-09-04,139.7850651407572,140.41190399789065,139.22509062541965,139.30030822753906,1012200,0.0,0
2013-09-05,138.77375172022226,139.98565031180485,138.28900758727139,138.74032592773438,680700,0.0,0
2013-09-06,139.0996934231843,139.39222327860594,136.49204826677274,138.05496215820312,1293300,0.0,0
2013-09-09,138.30571322716682,138.96599059048557,138.01319609728614,138.5230255126953,1804800,0.0,0
2013-09-10,138.9827048949496,138.9910709082883,135.84015736924835,136.2664031982422,2242900,0.0,0
2013-09-11,137.1773929259589,137.5702128870264,136.23295181704347,136.9851531982422,1476400,0.0,0
2013-09-12,136.7595304961119,137.2024956128829,135.58107035387835,136.2831268310547,1233300,0.0,0
2013-09-13,136.38343220137457,139.43405604318158,136.32493386494474,139.0328826904297,869400,0.0,0
2013-09-16,141.02203226233496,141.59037282605115,139.50926310115437,139.75164794921875,779700,0.0,0
2013-09-17,140.4369236278085,140.4369236278085,139.04116449542406,139.30860900878906,410900,0.0,0
2013-09-18,139.65966979087003,141.49839412426167,138.52300175245347,140.5121612548828,831800,0.0,0
2013-09-19,140.49545177914197,141.5401829412324,140.3366506020137,140.67095947265625,725700,0.0,0
2013-09-20,140.55396983092868,140.95514308265055,139.6095286467879,139.85191345214844,936600,0.0,0
2013-09-23,139.40059072802012,139.91042014735214,136.95174651509433,137.904541015625,771200,0.0,0
2013-09-24,138.13019250161284,139.1832770256097,137.11888702576147,138.05496215820312,772400,0.0,0
2013-09-25,137.87064724879488,138.87602132758227,135.7090859481882,136.56365966796875,782700,0.4,0
2013-09-26,137.46011808696957,139.11059953309558,137.11661135634407,138.68331909179688,734100,0.0,0
2013-09-27,138.2643965006431,139.33679703418323,137.6779294563669,138.76708984375,800200,0.0,0
2013-09-30,137.05798462420685,138.78387936124494,136.1950372556878,138.01309204101562,684500,0.0,0
2013-10-01,138.77547168494633,139.34519169350241,137.43496454577487,138.1806182861328,557600,0.0,0
2013-10-02,137.68633119115182,137.74498429960371,135.64206326039235,137.40985107421875,908500,0.0,0
2013-10-03,137.52712405016942,139.26977821087823,136.77309677725793,137.80360412597656,851300,0.0,0
2013-10-04,137.7952493146787,140.3924774458912,137.200395837289,139.6551971435547,547700,0.0,0
2013-10-07,138.61627429044663,139.5797677171269,137.61090040592927,137.69468688964844,634400,0.0,0
2013-10-08,137.87064579289432,138.24765947045523,134.51101684001603,134.97181701660156,794800,0.0,0
2013-10-09,133.89935039736096,137.48519090534413,133.50557705701536,136.06089782714844,1071100,0.0,0
2013-10-10,138.55768501230176,138.55768501230176,136.89880406862935,137.09988403320312,717200,0.0,0
2013-10-11,137.1082454851935,137.4852719835385,135.10587068991754,135.1728973388672,750000,0.0,0
2013-10-14,134.83776373177216,136.0693511200894,134.30993691277195,134.97181701660156,654900,0.0,0
2013-10-15,134.84616953749955,135.44102314126621,132.63434094461113,132.98622131347656,1922600,0.0,0
2013-10-16,133.36325829653052,133.84081852714024,132.01438970642204,132.94435119628906,1418900,0.0,0
2013-10-17,132.7683728896588,135.72585500374674,131.54515894181412,135.45774841308594,1353600,0.0,0
2013-10-18,135.734220287546,137.35120770208866,135.55828653414494,137.31768798828125,637400,0.0,0
2013-10-21,137.61926553129106,138.12195883484327,136.64741141325678,137.07469177246094,398500,0.0,0
2013-10-22,137.56901065685054,140.00705165712162,137.07470362881594,139.5211181640625,915500,0.0,0
2013-10-23,139.1441618282088,139.44577540379132,136.73963954599967,137.57745361328125,541100,0.0,0
2013-10-24,137.53551647083967,138.35657041528114,137.376329803402,137.98793029785156,418600,0.0,0
2013-10-25,138.2393277266972,138.74202130476942,137.38475375758594,137.8539276123047,457900,0.0,0
2013-10-28,137.77013716869848,138.42363107054538,136.62233607156202,138.2812042236328,533000,0.0,0
2013-10-29,138.90118185819563,139.30334179550152,137.86230064689087,138.75038146972656,628200,0.0,0
2013-10-30,138.741965299898,140.61865996122245,138.6833121997198,139.76409912109375,679900,0.0,0
2013-10-31,139.3535757654113,139.8478828565461,138.17225519789972,138.77548217773438,571500,0.0,0
2013-11-01,139.53789256100552,141.56540044637723,139.44573253057843,141.4229736328125,973200,0.0,0
2013-11-04,142.15186550507855,144.08721333209573,141.01243822897862,142.0848388671875,935400,0.0,0
2013-11-05,142.1853930942777,145.2099015825652,142.1016065962654,143.42535400390625,1961700,0.0,0
2013-11-06,150.80650542379274,151.45999925790713,148.1338769766714,151.24217224121094,3249500,0.0,0
2013-11-07,151.0159291482168,151.7029425627812,144.46421945605172,144.7825927734375,2559200,0.0,0
2013-11-08,144.93340162825376,145.54500207109268,144.3720679637272,145.2936553955078,1034500,0.0,0
2013-11-11,145.27691335211642,145.36069984892447,143.93641889135952,144.5480194091797,1346500,0.0,0
2013-11-12,144.23806114018487,145.00884848520397,143.44214039791723,143.67672729492188,1194800,0.0,0
2013-11-13,144.0788735276455,147.76524998652795,144.0788735276455,147.513916015625,1225400,0.0,0
2013-11-14,146.95257417625552,148.04173496040892,146.44989343404984,148.0166015625,831000,0.0,0
2013-11-15,147.89089795972933,148.1422446606202,145.31042987969684,147.37144470214844,1162200,0.0,0
2013-11-18,146.8604083142977,147.2541819113336,144.64857989759858,145.00047302246094,730900,0.0,0
2013-11-19,145.41098418791492,146.0058377054059,144.52290346424547,145.15963745117188,558300,0.0,0
2013-11-20,145.70423166895677,146.34933922613084,143.9448172053279,144.10400390625,606000,0.0,0
2013-11-21,144.45585936978074,144.8831398218236,143.09860505291857,144.08721923828125,663400,0.0,0
2013-11-22,144.27994589669171,146.71797477435533,144.26318603817103,146.6342010498047,667100,0.0,0
2013-11-25,146.96930807154715,147.4384817949958,146.28230734336165,147.04470825195312,507200,0.0,0
2013-11-26,147.09498339824765,148.29305106429965,146.86038375955502,146.91903686523438,508000,0.0,0
2013-11-27,147.19553979718236,147.19553979718236,145.6204454281148,146.0393524169922,325300,0.0,0
2013-11-29,146.53363952004278,147.2122794876304,145.56178515485524,146.81011962890625,265300,0.0,0
2013-12-02,146.68448062375649,146.85204087148568,145.09262631026039,145.821533203125,414000,0.0,0
2013-12-03,145.6037207053968,146.48342815113128,143.9699856113355,145.06752014160156,710900,0.0,0
2013-12-04,144.41395099275076,145.94715167867582,144.41395099275076,145.4696044921875,602100,0.0,0
2013-12-05,144.84968117183016,145.64560202065243,144.12078698598634,145.36074829101562,613200,0.0,0
2013-12-06,146.39962414834397,146.39962414834397,144.0453560506875,144.3469696044922,705800,0.0,0
2013-12-09,144.64019084480827,146.2152850639958,143.27455010012864,143.41697692871094,596700,0.0,0
2013-12-10,143.03997837168717,144.5396725669554,143.03997837168717,143.87779235839844,697100,0.0,0
2013-12-11,144.29667526723716,145.0590889360566,143.224274565963,143.34156799316406,723200,0.0,0
2013-12-12,142.92264776406097,145.26852887371305,142.3110472923095,144.9585418701172,921200,0.0,0
2013-12-13,144.95854172676002,146.91064934038886,144.95854172676002,146.77659606933594,1000700,0.0,0
2013-12-16,146.96928495672594,148.18411232473989,145.99741794870553,147.08657836914062,829400,0.0,0
2013-12-17,146.86876603569314,146.8938994277137,145.36069859433607,146.07284545898438,646400,0.0,0
2013-12-18,146.50847604528647,148.5024767206312,144.66528848200414,148.36842346191406,818800,0.0,0
2013-12-19,149.44084572974697,149.44084572974697,146.63417712668993,146.73471069335938,651900,0.0,0
2013-12-20,147.23745657541966,147.79879049611043,146.56720272933123,146.65936279296875,657100,0.0,0
2013-12-23,147.0698481901187,147.44687467697693,145.96394047620836,146.50851440429688,504400,0.0,0
2013-12-24,146.9956967145971,148.55805148950114,146.90329890683907,147.86087036132812,320700,0.45,0
2013-12-26,148.1380910560813,148.49087925510196,147.3485119747927,147.8105010986328,274200,0.0,0
2013-12-27,147.86929272329795,148.35648008871027,147.17212428378733,147.8105010986328,286900,0.0,0
2013-12-30,147.575313108853,148.58328125106743,147.55851000832985,148.1212921142578,257800,0.0,0
2013-12-31,147.76011192533292,148.84367481757207,147.49972153819851,148.3144989013672,330300,0.0,0
2014-01-02,147.36529246976417,148.57485914772792,146.93689679473067,147.30648803710938,750600,0.0,0
2014-01-03,147.62568416537465,150.01121134835194,147.30648939546637,148.8352508544922,665900,0.0,0
2014-01-06,149.12080221871352,149.12080221871352,146.57567828587221,146.72686767578125,637700,0.0,0
2014-01-07,147.01254403803972,147.4745332158124,146.365759189158,147.33172607421875,466900,0.0,0
2014-01-08,147.27287369946512,147.95325165473716,144.3329600933225,144.7445526123047,736100,0.0,0
2014-01-09,145.5257679394916,145.5341630810932,143.18224173163875,145.21498107910156,649900,0.0,0
2014-01-10,145.1645450731286,147.1048860666584,144.95455123717073,146.11370849609375,550300,0.0,0
2014-01-13,145.80292895721936,146.29011621886391,140.01549906364238,140.6958770751953,992400,0.0,0
2014-01-14,140.47746358067164,142.07341140792636,140.2254684455775,140.670654296875,870300,0.0,0
2014-01-15,141.21663780479568,142.82938877960285,140.32626607238183,141.18304443359375,632600,0.0,0
2014-01-16,139.56190332999174,139.7635020339706,136.84878645943715,137.17637634277344,1753100,0.0,0
2014-01-17,137.10918346779602,137.89036726896666,136.26920805239104,136.48760986328125,1045400,0.0,0
2014-01-21,136.69758763891315,137.82315148708642,134.97563567646546,135.1520233154297,877600,0.0,0
2014-01-22,134.9504558085324,135.61403075947987,133.81648384998016,134.27847290039062,886800,0.0,0
2014-01-23,133.5560508771231,134.05163314706422,132.7748801279282,133.26205444335938,1075900,0.0,0
2014-01-24,132.57332736460233,134.2112769355338,131.32175932475815,132.3969268798828,1180300,0.0,0
2014-01-27,132.32132423476554,133.16969477783655,131.0697562699313,131.83413696289062,874700,0.0,0
2014-01-28,132.1701308545864,132.8589039997,131.14535986806985,131.65774536132812,840200,0.0,0
2014-01-29,130.95216265453396,131.92653721635253,130.4481850934955,130.62457275390625,951000,0.0,0
2014-01-30,132.04414329492616,133.9676943275119,131.9265472400482,132.90931701660156,927200,0.0,0
2014-01-31,131.18731864238313,132.86726901752138,130.78413414111114,131.78370666503906,788600,0.0,0
2014-02-03,131.2461663112638,132.82532428576363,128.33984556498348,129.0706329345703,1161900,0.0,0
2014-02-04,129.60817573453326,132.07770486965532,129.10418548846593,129.5073699951172,1890100,0.0,0
2014-02-05,137.60481296088264,137.8652033537618,122.63644117978724,124.91278076171875,11478400,0.0,0
2014-02-06,126.01310742781644,129.63339918822933,125.71911092423946,127.86944580078125,2158400,0.0,0
2014-02-07,128.6842353687794,131.85934151955223,127.3822708680744,130.9437713623047,1941200,0.0,0
2014-02-10,130.78414474892912,131.30493812302603,129.8181783316774,130.40615844726562,1095700,0.0,0
2014-02-11,132.29612535756704,132.99330647685733,130.25499128992814,131.70814514160156,1382200,0.0,0
2014-02-12,132.161710862215,132.65729321401966,129.5745853955487,129.77618408203125,1787700,0.0,0
2014-02-13,129.39821448048204,131.45615167168518,128.89422410765337,131.1621551513672,1253300,0.0,0
2014-02-14,129.82657900847738,134.37084841174732,129.82657900847738,133.04368591308594,1659600,0.0,0
2014-02-18,133.22009548136393,133.52248711969136,131.18734385776983,132.0021209716797,863800,0.0,0
2014-02-19,131.37215997257357,132.98492417347728,131.37215997257357,131.8509521484375,1049900,0.0,0
2014-02-20,131.97688721312792,133.6652454130968,131.97688721312792,132.43048095703125,961300,0.0,0
2014-02-21,132.43051993482862,133.421684719449,132.43051993482862,133.05209350585938,791500,0.0,0
2014-02-24,132.42214406308716,135.51326083905707,132.42214406308716,133.7829132080078,1163600,0.0,0
2014-02-25,133.73250021249947,134.87486736433124,132.59013306066768,134.38768005371094,779200,0.0,0
2014-02-26,138.01632077959843,138.09191547026765,135.3032045172128,136.17677307128906,1473000,0.0,0
2014-02-27,134.52209861504596,135.91646130531214,134.3205126568466,135.899658203125,2939000,0.0,0
2014-02-28,135.9920110728246,136.2440062542612,134.65645327332015,135.30323791503906,1202200,0.0,0
2014-03-03,133.6652771558798,135.210828673025,133.6652771558798,134.6228485107422,987600,0.0,0
2014-03-04,135.91641860244616,136.45400235042976,135.15203790573284,136.02561950683594,967600,0.0,0
2014-03-05,136.01718293500102,136.4035771805481,135.1016130097544,135.61399841308594,986900,0.0,0
2014-03-06,135.76526316680688,136.294439090299,134.97568403558375,136.21044921875,1054800,0.0,0
2014-03-07,136.4960091361126,138.59594773820663,136.25242189775324,137.7979736328125,1026200,0.0,0
2014-03-10,137.6299790729004,138.07516502460066,136.21881368831603,137.9995574951172,1315200,0.0,0
2014-03-11,137.98275242445965,138.5959308327153,135.91640745256177,136.26919555664062,1341900,0.0,0
2014-03-12,135.84923565969075,136.58002306904385,135.2444522670581,136.55482482910156,674900,0.0,0
2014-03-13,136.8656099240688,137.21000295490774,133.37970391132512,133.90049743652344,898900,0.0,0
2014-03-14,133.8837021742791,135.4124638248456,133.8837021742791,134.46328735351562,796400,0.0,0
2014-03-17,135.36199136550027,136.10117360478338,134.42961842895133,135.6643829345703,744800,0.0,0
2014-03-18,136.91598406565117,138.1759471092001,135.88281795870296,137.5879669189453,945600,0.0,0
2014-03-19,137.74753292487236,137.74753292487236,134.65641763033605,135.4543914794922,720800,0.0,0
2014-03-20,135.3367959972982,135.7651915391229,133.73245315512423,134.7908172607422,637600,0.0,0
2014-03-21,136.17679770588688,136.9159801048274,134.50525498601885,135.26962280273438,1027000,0.0,0
2014-03-24,135.5972590895785,136.29444039687363,133.40493501107457,134.4044952392578,864100,0.0,0
2014-03-25,135.0764628804714,135.1100690791847,130.9101914306805,131.27976989746094,1477500,0.0,0
