Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,22.91486281435737,23.063284493275297,22.593278578168448,22.63450813293457,50530000,0.0,0
2013-02-01,22.81591119507867,23.129247916522456,22.71696184619053,23.03030014038086,55565900,0.0,0
2013-02-04,22.980827041751315,23.10451255255045,22.609768936607313,22.62626075744629,50540000,0.0,0
2013-02-05,22.77468674519795,22.807668818105594,22.560297766684513,22.675737380981445,35410400,0.0,0
2013-02-06,22.57678623901172,22.70871923849392,22.4695925445691,22.543804168701172,41889600,0.0,0
2013-02-07,22.55204542851719,22.58502749202579,22.345902420162822,22.494325637817383,38028300,0.0,0
2013-02-08,22.552051216320265,22.84889615506592,22.519067571600335,22.716964721679688,33318500,0.0,0
2013-02-11,22.799420884569102,23.022055754750248,22.67573536982846,22.97258186340332,32247700,0.0,0
2013-02-12,22.989076614379883,23.088025989199398,22.88188290001012,22.989076614379883,35990900,0.0,0
2013-02-13,23.030299203863382,23.178722434786753,22.989069654858845,23.112756729125977,41715600,0.0,0
2013-02-14,23.02205475347725,23.137494352514942,22.980826774605667,23.121004104614258,32663200,0.0,0
2013-02-15,23.121011160761654,23.219958969349303,22.98907812806635,23.09627342224121,49650900,0.0,0
2013-02-19,23.179409445331522,23.35400410529842,23.112897571479408,23.32074737548828,38781400,0.23,0
2013-02-20,23.38725535172918,23.4454546191977,23.137836262792824,23.171092987060547,44110200,0.0,0
2013-02-21,23.063011447309933,23.063011447309933,22.63899770492055,22.855161666870117,49078500,0.0,0
2013-02-22,23.013127569586608,23.079639434814453,22.84684711363301,23.079639434814453,31425900,0.0,0
2013-02-25,23.25423801898722,23.320749900039473,22.755399703979492,22.755399703979492,48011800,0.0,0
2013-02-26,22.763712301563736,22.946621163783675,22.730457153921773,22.755399703979492,49923300,0.0,0
2013-02-27,22.796961173476088,23.279172541257132,22.72213513487491,23.121206283569336,36394700,0.0,0
2013-02-28,23.179405921969582,23.254231966900374,23.063010556862984,23.11289405822754,35840200,0.0,0
2013-03-01,23.046379262409754,23.262543188511923,22.880100417093427,23.23760223388672,34849700,0.0,0
2013-03-04,23.15446956029263,23.403888702392578,23.029759989242653,23.403888702392578,38157500,0.0,0
2013-03-05,23.520282130409463,23.72813191274634,23.412199355564212,23.570165634155273,41432200,0.0,0
2013-03-06,23.45377283879049,23.47040120491189,23.096272481790024,23.354005813598633,51448500,0.0,0
2013-03-07,23.370629796269043,23.511967710254723,23.28748956702429,23.395570755004883,29196700,0.0,0
2013-03-08,23.487028428486415,23.553540303968216,23.245921888759767,23.279178619384766,37667800,0.0,0
2013-03-11,23.229290668761173,23.25423162619407,23.004812537257713,23.171092987060547,36627500,0.0,0
2013-03-12,23.146149930064873,23.23760433400313,22.979869483953106,23.204347610473633,39255200,0.0,0
2013-03-13,23.171094328539297,23.295803880227474,23.071325735727967,23.212663650512695,29093400,0.0,0
2013-03-14,23.27917538552302,23.41219911800743,23.22097770078209,23.395570755004883,55914800,0.0,0
2013-03-15,23.304117154224727,23.412198338607258,23.262546248102275,23.31243133544922,92710300,0.0,0
2013-03-18,23.179407306053424,23.511968230389375,23.121209620025038,23.362316131591797,44809400,0.0,0
2013-03-19,23.378941879655045,23.46208051567064,23.304115838626743,23.42882537841797,51901600,0.0,0
2013-03-20,23.56185541675017,23.686564989980543,23.428831660535334,23.54522705078125,35447800,0.0,0
2013-03-21,23.37063217163086,23.57848197298434,23.320747077552966,23.37063217163086,34233200,0.0,0
2013-03-22,23.437142709132328,23.561852265684557,23.36231665804738,23.48702621459961,28720900,0.0,0
2013-03-25,23.528600139875717,23.57017105736886,23.245924243995795,23.41220474243164,44154000,0.0,0
2013-03-26,23.478716624652307,23.56185687387023,23.370635410706857,23.41220474243164,27824300,0.0,0
2013-03-27,23.39556521973925,23.653300027996092,23.34568172830176,23.586788177490234,36047400,0.0,0
2013-03-28,23.545226540091434,23.827902412358856,23.495343029034895,23.786333084106445,55453800,0.0,0
2013-04-01,23.8112740467506,23.827902412358856,23.57848327130794,23.786333084106445,29201100,0.0,0
2013-04-02,23.769702815574064,23.985866793871317,23.71150512637251,23.94429588317871,28456500,0.0,0
2013-04-03,23.90273256413844,24.06901307715289,23.728139452664916,23.744766235351562,35062800,0.0,0
2013-04-04,23.603422390354268,23.786331226222114,23.50365537603372,23.778017044067383,45263200,0.0,0
2013-04-05,23.462076160893186,23.927660682156482,23.37062336109695,23.861148834228516,50927300,0.0,0
2013-04-08,23.88609829024918,23.88609829024918,23.669934311080684,23.769702911376953,34759500,0.0,0
2013-04-09,23.88610260348533,24.79232800889313,23.844533270886892,24.617734909057617,77733800,0.0,0
2013-04-10,24.584470463657524,25.208019771673598,24.54290114409694,25.17476463317871,71116700,0.0,0
2013-04-11,24.19371173478348,24.276851953715834,23.88609340046411,24.060688018798828,130923200,0.0,0
2013-04-12,23.985861431702318,24.12719932492413,23.827895177920826,23.935977935791016,62886300,0.0,0
2013-04-15,23.819585603382748,24.09394726259695,23.703190228494314,23.852842330932617,56332900,0.0,0
2013-04-16,24.027436541342368,24.226972158871614,23.861157652952063,24.085634231567383,52797300,0.0,0
2013-04-17,23.985862828080467,24.143829091058237,23.77801306628734,23.969234466552734,52840700,0.0,0
2013-04-18,24.069001648732986,24.093942603804766,23.694871464978856,23.935977935791016,56906600,0.0,0
2013-04-19,24.626047641194297,25.141514312412628,24.617733458010996,24.750757217407227,99790700,0.0,0
2013-04-22,25.19139970418979,25.92303202119296,25.16645873854841,25.632041931152344,137904000,0.0,0
2013-04-23,25.523955206249898,25.690234089133956,25.25790613925287,25.440814971923828,59126900,0.0,0
2013-04-24,25.45744267419311,26.53826093503259,25.440814310606523,26.405237197875977,90946600,0.0,0
2013-04-25,26.363670453734052,27.303152529807186,26.222334098224444,26.554893493652344,110700200,0.0,0
2013-04-26,26.521632423627707,26.58814429183531,26.147503759622953,26.430179595947266,47799300,0.0,0
2013-04-29,26.438488853224975,27.170120896884775,26.41354789690173,27.111923217773438,59116400,0.0,0
2013-04-30,27.070353124231467,27.527621949087848,26.83755924292224,27.519306182861328,75165200,0.0,0
2013-05-01,27.377973641080658,27.50268477936112,27.103610405478026,27.203380584716797,54330900,0.0,0
2013-05-02,27.128558027099263,27.57751120530338,26.929020814480232,27.569198608398438,46059500,0.0,0
2013-05-03,27.627399385089078,27.868505952217735,27.502691388376732,27.843564987182617,46784600,0.0,0
2013-05-06,27.78535586562939,28.192742812275217,27.64401954368309,28.05971908569336,40978300,0.0,0
2013-05-07,27.976584548285178,28.092979929670097,27.63571100071379,27.69390869140625,43078300,0.0,0
2013-05-08,27.49437054500807,27.635710054375743,27.145184412810597,27.427860260009766,51595700,0.0,0
2013-05-09,27.31146240188349,27.436173550271953,27.095300005751234,27.15349769592285,46417800,0.0,0
2013-05-10,27.161804103834033,27.20337659151573,26.870815719275306,27.17843246459961,36394900,0.0,0
2013-05-13,27.111930620757253,27.494373522640412,27.062045522953856,27.461116790771484,36027600,0.0,0
2013-05-14,27.511355939092226,28.072298049926758,27.46112103018223,28.072298049926758,56870100,0.23,0
2013-05-15,28.00531073984846,28.382064429290853,27.98856577656489,28.340200424194336,46303900,0.0,0
2013-05-16,28.16438729727782,28.591375940198365,28.089036548160998,28.53277015686035,59382900,0.0,0
2013-05-17,28.5746261524766,29.19417381286621,28.54950711115937,29.19417381286621,60666700,0.0,0
2013-05-20,29.076964936605165,29.38673879525181,29.035104122265146,29.369997024536133,54020800,0.0,0
2013-05-21,29.38674413210054,29.52907475923539,29.06859933031862,29.17743682861328,48702400,0.0,0
2013-05-22,29.127199133185226,29.169059946523692,28.76719038967883,28.976497650146484,66047500,0.0,0
2013-05-23,28.65835010709471,28.926263148610246,28.38206618030854,28.591373443603516,51102700,0.0,0
2013-05-24,28.39880902948028,28.70021201107685,28.382067258303138,28.69184112548828,33174400,0.0,0
2013-05-28,28.81743131083323,29.453727374807688,28.809060422996673,29.31977081298828,48212100,0.0,0
2013-05-29,29.085339329136335,29.31976244698671,28.94300872631614,29.202550888061523,38412200,0.0,0
2013-05-30,29.177433042286648,29.51232596191793,29.14394630534398,29.328134536743164,51131000,0.0,0
2013-05-31,29.1523099348984,29.537434460970978,29.127194089999037,29.219289779663086,56165700,0.0,0
2013-06-03,29.236040434016605,29.830475558783046,29.160692876414966,29.796985626220703,51252600,0.0,0
2013-06-04,29.822095359740963,29.922565136813212,29.11045200457559,29.29464340209961,65529500,0.0,0
2013-06-05,28.968122527517853,29.21091970741865,28.825795128539937,29.118824005126953,46025100,0.0,0
2013-06-06,29.169060841452964,29.39511307294653,28.876031945318026,29.269527435302734,37618500,0.0,0
2013-06-07,29.51232180967451,29.95605215104597,29.353249451806942,29.863956451416016,40757300,0.0,0
2013-06-10,29.73000086290813,29.84721560756453,29.42022702218286,29.696514129638672,35994500,0.0,0
2013-06-11,29.344879003386,29.45371967948276,29.035105133945798,29.1690616607666,39435900,0.0,0
2013-06-12,29.420233963177974,29.529074654863926,29.177436725484693,29.303022384643555,37372700,0.0,0
2013-06-13,29.294650052647988,29.319765905730367,28.95975710726242,29.0685977935791,45654900,0.0,0
2013-06-14,28.926256852855502,29.043468383785722,28.67508883032294,28.800674438476562,53192600,0.0,0
2013-06-17,29.04348017947736,29.436978930650888,28.9932484708346,29.303022384643555,49670100,0.0,0
2013-06-18,29.2778935364223,29.44533674928606,29.21928777316507,29.286264419555664,28616500,0.0,0
2013-06-19,29.269524963731673,29.378365627580564,28.95975112915039,28.95975112915039,30816200,0.0,0
2013-06-20,28.683476433216367,28.742085426619028,27.938342814733005,28.0388126373291,54493700,0.0,0
2013-06-21,28.181131186235017,28.23973696733366,27.670420927710687,27.854612350463867,85338500,0.0,0
2013-06-24,27.578324358844498,28.633234773370905,27.268550497844082,28.231365203857422,56109000,0.0,0
2013-06-25,28.532765857444687,28.78393391872867,28.01368157784592,28.189498901367188,44073400,0.0,0
2013-06-26,28.566257261810236,28.86766026215152,28.37369494354235,28.758819580078125,48665900,0.0,0
2013-06-27,28.901149277106526,29.118827440570694,28.884404311643806,28.98487091064453,28993100,0.0,0
2013-06-28,28.783935934404205,29.127199720744528,28.750446005547733,28.917892456054688,65545500,0.0,0
2013-07-01,29.09370782572474,29.294644191508812,28.742073177821595,28.767189025878906,31055400,0.0,0
2013-07-02,28.809052739302054,28.834168589889405,28.156015073826886,28.41555404663086,37630000,0.0,0
2013-07-03,28.181134119427227,28.775566071741476,28.13089921878168,28.474163055419922,15994400,0.0,0
2013-07-05,28.54113878425051,28.66672442076551,28.11415336889524,28.641605377197266,26085900,0.0,0
2013-07-08,28.758816736993914,28.959753115282187,28.449042881167575,28.742074966430664,32396900,0.0,0
2013-07-09,28.951385092121708,28.968126864340046,28.583002227804275,28.758819580078125,25318500,0.0,0
2013-07-10,28.750442613935366,29.143941247140422,28.733697651482487,29.05184555053711,29658800,0.0,0
2013-07-11,29.30301422019579,29.94768091629311,29.21929259993384,29.880701065063477,53638300,0.0,0
2013-07-12,29.788608908564374,29.91419134042557,29.537437657291722,29.863956451416016,35501200,0.0,0
2013-07-15,29.85558264137554,30.324431978198717,29.7886059897007,30.282567977905273,34142600,0.0,0
2013-07-16,30.148630585102474,30.50026860898648,30.106769752057836,30.36631202697754,36378500,0.0,0
2013-07-17,30.42491515147765,30.46677598083423,29.713271471086024,29.922578811645508,37285100,0.0,0
2013-07-18,29.90582256025901,30.048149965138855,29.487208037047214,29.671396255493164,49547100,0.0,0
2013-07-19,27.126226513640404,27.352275580085415,25.970849359325776,26.28899574279785,248428500,0.0,0
2013-07-22,26.540160828639042,26.799699783325195,26.45643760645431,26.799699783325195,79040700,0.0,0
2013-07-23,26.715977646182502,26.824818312003693,26.548531205021103,26.640626907348633,65810400,0.0,0
2013-07-24,26.824820970843092,26.95040341883028,26.699235329080363,26.757841110229492,52803100,0.0,0
2013-07-25,26.47318832157417,26.498304175864664,26.16341281125816,26.280624389648438,63213000,0.0,0
2013-07-26,26.171779715883595,26.473182678222656,26.129917306176697,26.473182678222656,38633600,0.0,0
2013-07-29,26.34759875359341,26.456439428997722,26.288992973093126,26.406206130981445,28870700,0.0,0
2013-07-30,26.60713900521129,26.89179540474404,26.414575115712108,26.66574478149414,45799500,0.0,0
2013-07-31,26.76621441877354,26.83319268456622,26.548534655725362,26.65737533569336,43898400,0.0,0
2013-08-01,26.841569456478833,26.866685310615306,26.456443191877153,26.51504898071289,42557900,0.0,0
2013-08-02,26.53178915619861,26.707606490951736,26.431320967134184,26.699234008789062,29199900,0.0,0
2013-08-05,26.707609820978007,26.791333056156073,26.489930048270192,26.540164947509766,30984000,0.0,0
2013-08-06,26.414577909974824,26.51504610629318,26.272248896708373,26.439695358276367,36331500,0.0,0
2013-08-07,26.406200941487054,26.875047093349046,26.16340378783002,26.84156036376953,38078600,0.0,0
2013-08-08,26.992267690388598,27.687166185228765,26.833192116776257,27.53646469116211,59034400,0.0,0
