Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,36.776565156114614,36.84416810272992,36.4182623181696,36.58051300048828,3246600,0.0,0
2013-02-01,36.7224778526651,36.79684263543589,36.53318755389357,36.621070861816406,1791400,0.0,0
2013-02-04,36.512899675540936,36.607547391026806,36.485860050002955,36.553462982177734,1770300,0.0,0
2013-02-05,36.71571350097656,36.986127807613165,36.668390932842996,36.71571350097656,1561200,0.0,0
2013-02-06,36.58050780948503,36.78331919943784,36.43854009440673,36.74275588989258,1536300,0.0,0
2013-02-07,36.79007569455321,36.93204597784047,36.56022469441104,36.71571350097656,1484900,0.0,0
2013-02-08,36.62106578582288,36.74951496694532,36.5061402857518,36.71571350097656,1265700,0.0,0
2013-02-11,36.67514838209939,36.78331461518607,36.648106179106115,36.72923278808594,951100,0.0,0
2013-02-12,36.66838994501541,36.932044982910156,36.61430553781317,36.932044982910156,1564900,0.0,0
2013-02-13,36.92528028104681,37.04696760893523,36.884719557674856,36.97260284423828,1481500,0.0,0
2013-02-14,36.89148599466806,36.986131139461186,36.61430982253672,36.823883056640625,2418700,0.0,0
2013-02-15,36.94557288817328,37.18218576603875,36.932051783882834,37.12810134887695,3188200,0.0,0
2013-02-19,37.19570463508881,37.635128893130315,37.16866242813299,37.58104705810547,2812700,0.0,0
2013-02-20,37.567519164761606,38.115112151655715,37.54723880265357,37.783851623535156,2417000,0.0,0
2013-02-21,37.72977172194038,37.80413391309001,37.60132254501025,37.6554069519043,1973500,0.0,0
2013-02-22,37.716260173013886,38.12188301190981,37.655416489290786,38.1151237487793,1356400,0.0,0
2013-02-25,38.365248418896634,38.66270492317264,37.641886232111176,37.662166595458984,3328200,0.0,0
2013-02-26,37.74618534062885,38.17643930995972,37.56179078234419,37.753013610839844,2497200,0.563,0
2013-02-27,37.83495385255255,38.17642454578781,37.75299901042155,38.114959716796875,1812800,0.0,0
2013-02-28,38.14228581034175,38.42912262571657,37.99886870526201,38.244728088378906,2527200,0.0,0
2013-03-01,38.128622223198235,38.545214317342264,37.9032502952638,38.53155517578125,2239700,0.0,0
2013-03-04,38.504235645294315,38.63399356931859,38.265204599715354,38.524723052978516,3792700,0.0,0
2013-03-05,38.70911897146966,38.84570777325731,38.524724479838525,38.593017578125,2731700,0.0,0
2013-03-06,38.68180188779415,38.77741327044156,38.4017960078061,38.55887222290039,1718100,0.0,0
2013-03-07,38.58618331235489,38.661307271921196,38.1422704268527,38.15592956542969,2064500,0.0,0
2013-03-08,38.169588704006685,38.22422525831465,37.869095470955756,38.15592956542969,2671700,0.0,0
2013-03-11,38.17642143582352,38.4495964050293,38.15593142435262,38.4495964050293,1681400,0.0,0
2013-03-12,38.44960366496416,38.44960366496416,38.10813293507067,38.25838088989258,1154100,0.0,0
2013-03-13,38.24472467791571,38.586195433968534,38.12862587136101,38.476924896240234,1922500,0.0,0
2013-03-14,38.51789472799334,38.586187823648466,38.388134198948144,38.48374557495117,2076200,0.0,0
2013-03-15,38.32666865364179,38.96863520373241,38.19007985967264,38.78424072265625,4006900,0.0,0
2013-03-18,38.49058160417801,38.69546352380576,38.45643505177588,38.538387298583984,1380500,0.0,0
2013-03-19,38.57936002102198,38.83887587181013,38.51106431932933,38.75009536743164,1683800,0.0,0
2013-03-20,38.87985264765928,39.13937109935566,38.87985264765928,39.064247131347656,2168700,0.0,0
2013-03-21,38.927660550372636,39.26230298911769,38.818390028474916,38.873023986816406,2032500,0.0,0
2013-03-22,38.85936339565386,38.95497476668421,38.69545632730578,38.77058029174805,1901400,0.0,0
2013-03-25,38.92766553142637,39.016448655958264,38.613513066424375,38.832054138183594,2199100,0.0,0
2013-03-26,38.90034309493474,39.439867448047025,38.8525374034149,39.330596923828125,1960700,0.0,0
2013-03-27,39.22815842191651,39.40572466902542,39.11888788723989,39.28962326049805,1423000,0.0,0
2013-03-28,39.32377191809096,39.7813414620873,39.29645363346625,39.73353576660156,1832300,0.0,0
2013-04-01,39.72670493238108,39.80182891256631,39.569628703455166,39.74036407470703,1124300,0.0,0
2013-04-02,39.82913759514884,40.0818251542231,39.78133191114059,40.034019470214844,1525500,0.0,0
2013-04-03,40.15696073332034,40.279890414965195,40.02037190869104,40.1228141784668,2210500,0.0,0
2013-04-04,40.17744027738774,40.682815410000785,40.17744027738774,40.62818145751953,2275900,0.0,0
2013-04-05,40.39598906561287,40.7511163380657,40.368670781511895,40.72380065917969,2656500,0.0,0
2013-04-08,40.7033086825027,41.03112286549113,40.51891678674211,41.0242919921875,1257600,0.0,0
2013-04-09,41.49552683777701,41.51601685553011,40.846734458735426,40.87405014038086,1891600,0.0,0
2013-04-10,40.880876331455156,41.33161759215885,40.880876331455156,41.092586517333984,2514100,0.0,0
2013-04-11,41.14039708756877,41.290642445954134,40.969661712646484,40.969661712646484,2910300,0.0,0
2013-04-12,40.955997697774315,41.119902179280686,40.90136113379569,41.05843734741211,3001600,0.0,0
2013-04-15,40.97648268438321,41.21551112462293,40.477935791015625,40.477935791015625,1915200,0.0,0
2013-04-16,40.58038375206091,40.87404881323986,40.129642454356144,40.85356140136719,1535100,0.0,0
2013-04-17,40.71013985420609,40.751114673468855,40.30720429842814,40.518917083740234,1723200,0.0,0
2013-04-18,40.60770455044416,40.908200504315865,40.43696916036808,40.83990478515625,1889200,0.0,0
2013-04-19,40.90819693825381,41.72089638629357,40.778436385769716,41.707237243652344,2953200,0.0,0
2013-04-22,41.68675098247276,41.81650893332191,41.42723247555931,41.63211441040039,1628500,0.0,0
2013-04-23,41.7208963361242,41.802848586657916,41.31113247824052,41.666259765625,1271800,0.0,0
2013-04-24,41.74820584196586,41.90528204129622,41.40673516380043,41.74137496948242,1320200,0.0,0
2013-04-25,41.666249206604405,41.72771403023211,41.1881923619605,41.488685607910156,2704200,0.0,0
2013-04-26,41.4682087106031,42.048707943474156,41.33844815827505,41.666259765625,1641700,0.0,0
2013-04-29,41.35893085326838,41.94625825087285,41.1403898203889,41.80284118652344,1672400,0.0,0
2013-04-30,41.727725374853186,42.151150988390434,41.65943226568401,42.12383270263672,2092200,0.0,0
2013-05-01,42.17846603171034,42.23993087112006,41.666259905034444,41.755043029785156,1476600,0.0,0
2013-05-02,41.761872575243466,41.91211792940936,41.51601322542564,41.734554290771484,1681800,0.0,0
2013-05-03,41.90528942602831,42.00090081592936,41.420401602835845,41.597965240478516,2238200,0.0,0
2013-05-06,41.700397946478326,41.76186276950076,41.276972452228506,41.297462463378906,1674800,0.0,0
2013-05-07,41.28380271111609,41.64576077175253,41.22233788900667,41.61161422729492,1788600,0.0,0
2013-05-08,41.495522467248975,41.65942956593411,41.20868830106867,41.31795883178711,1446500,0.0,0
2013-05-09,41.36576577797142,41.47503631199663,40.44379580995962,40.60087203979492,2806000,0.0,0
2013-05-10,40.59403521740842,40.83306626664673,40.44378988339982,40.805747985839844,1724900,0.0,0
2013-05-13,40.7033018697445,40.935502024121234,40.450614309315654,40.764766693115234,1711400,0.0,0
2013-05-14,40.819416866468906,41.37942873056551,40.778439435480635,41.290645599365234,2328700,0.0,0
2013-05-15,41.154060774932866,41.65943871880002,41.05162109531103,41.42723846435547,2092000,0.0,0
2013-05-16,41.35892588822701,41.50917120203593,41.167700553502655,41.23599624633789,1650500,0.0,0
2013-05-17,41.338442060741826,41.80967329353674,41.31112638473643,41.7755241394043,2057700,0.0,0
2013-05-20,41.761863180747596,41.79600972604867,41.33843768232813,41.488685607910156,1371900,0.0,0
2013-05-21,41.48186109818865,41.71406127456787,41.23600178140894,41.44771194458008,1587900,0.0,0
2013-05-22,41.35893731321839,41.39991213502412,40.300375926176855,40.47111129760742,3058200,0.0,0
2013-05-23,40.04085456223426,40.471105763652616,39.316935748478755,40.259395599365234,7343600,0.0,0
2013-05-24,40.10915109001035,40.129638499864136,39.228155993289334,39.3510856628418,7056700,0.0,0
2013-05-28,39.35791158699517,39.84962759815664,39.33059330714883,39.426204681396484,7417900,0.0,0
2013-05-29,39.17352899243972,39.39889835652045,38.634004525229734,38.9754753112793,2501700,0.0,0
2013-05-30,39.09156272458875,39.535473024246464,38.93448392670643,38.98912048339844,2232100,0.0,0
2013-05-31,38.9071675173232,39.474007453597046,38.620330810546875,38.620330810546875,3128100,0.0,0
2013-06-03,38.558873618083815,38.83887950820338,37.93739700317383,37.93739700317383,7373200,0.0,0
2013-06-04,37.83495241429054,38.251544455820884,37.66421707416326,38.012516021728516,8605900,0.0,0
2013-06-05,37.85591762800701,37.98700413996274,37.462663355812815,37.64204406738281,4126600,0.563,0
2013-06-06,37.61443215321509,38.15256881713867,37.37985928886768,38.15256881713867,4995300,0.0,0
2013-06-07,38.40094852712603,38.44924271838059,37.966298173999014,38.387149810791016,3467900,0.0,0
2013-06-10,38.50443363313215,38.62171876219221,38.1732723705772,38.49063491821289,2991600,0.0,0
2013-06-11,38.20776283135845,38.532023378012084,38.08357704520671,38.17326736450195,3548400,0.0,0
2013-06-12,38.42164386974321,38.54582968034569,38.09738325924645,38.16637420654297,3487900,0.0,0
2013-06-13,38.152566548386524,38.973572840698864,38.09737432985264,38.91147994995117,3287300,0.0,0
2013-06-14,38.89080019225449,39.0425834755353,38.601034977085654,38.66312789916992,2647300,0.0,0
2013-06-17,38.8769822486016,39.408220845558105,38.77349585085808,39.13915252685547,3510200,0.0,0
2013-06-18,39.201257446955935,39.359938744321546,39.001179998689494,39.325443267822266,2406400,0.0,0
2013-06-19,39.32544047809776,39.48412176420661,38.45614242553711,38.45614242553711,3284600,0.0,0
