Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14,30.361860943595474,30.59058761231645,30.29545579131237,30.383995056152344,837400,0.0,0
2013-06-17,30.553695678710938,30.79718216884896,30.369237239980585,30.553695678710938,951600,0.0,0
2013-06-18,30.58321812034254,30.730785474857072,30.428273664678215,30.693891525268555,1128600,0.0,0
2013-06-19,30.69388246098031,30.70863947353515,29.8748893737793,29.874889373779297,1435200,0.0,0
2013-06-20,29.660908094778144,29.690422111112625,28.8050213233588,28.90831756591797,2155600,0.0,0
2013-06-21,29.129685498719905,29.410063202157623,28.812416658817213,29.299386978149414,2247800,0.0,0
2013-06-24,29.048518855970894,29.55762603081571,28.856683286997548,29.380544662475586,1534800,0.0,0
2013-06-25,29.587138868616996,29.86751654443671,29.292006991355258,29.71257209777832,1383500,0.0,0
2013-06-26,29.897026724415706,30.17740436410971,29.823241653647468,30.022457122802734,1441600,0.0,0
2013-06-27,30.17739826236436,30.443016019585244,30.133127228854836,30.23642349243164,1199600,0.0,0
2013-06-28,29.837996022275963,30.354480213410003,29.46170204586557,30.243806838989258,4176700,0.0,0
2013-07-01,30.192158721973605,30.25856387870691,29.550244083293418,29.727325439453125,3512500,0.0,0
2013-07-02,29.609278195966105,29.94130404753923,29.609278195966105,29.8232479095459,3038300,0.0,0
2013-07-03,29.69780812507815,29.823238510244675,29.646159988290485,29.734699249267578,1116200,0.0,0
2013-07-05,29.778977262719494,29.85275952838167,29.26987005996619,29.71257209777832,1028900,0.0,0
2013-07-08,29.874887075321656,30.317586159457917,29.778967908401015,30.140504837036133,1399700,0.0,0
2013-07-09,30.251185557594507,30.56845431422121,30.206914516688727,30.52418327331543,1229300,0.0,0
2013-07-10,30.472539092243057,30.90786119990137,30.37661989845721,30.79718780517578,1353300,0.0,0
2013-07-11,31.23250193120713,31.424337455141337,30.989015458731807,31.180850982666016,1727200,0.0,0
2013-07-12,31.17348395640505,31.387456474453202,31.06280773959032,31.343185424804688,1382600,0.0,0
2013-07-15,31.262014194375997,31.88179463703537,31.225123070984477,31.80063247680664,1438800,0.0,0
2013-07-16,31.78586704875056,31.889163283595742,31.557137661156727,31.62354278564453,1453300,0.0,0
2013-07-17,31.80063245956252,31.8965516320183,31.46860953460657,31.594039916992188,1030500,0.0,0
2013-07-18,31.675206454379488,32.051500468148774,31.623558311599638,31.962961196899414,1402700,0.0,0
2013-07-19,32.09577069799438,32.09577069799438,31.852284189961058,31.926069259643555,1601800,0.0,0
2013-07-22,32.03674087470683,32.18430819131758,31.95558152445275,32.04412078857422,1513100,0.0,0
2013-07-23,32.051498841109655,32.25809421635428,31.948202560793614,32.199066162109375,1033400,0.0,0
2013-07-24,32.176926202011146,32.19168321289079,31.616171047032914,31.734224319458008,993000,0.0,0
2013-07-25,31.645699675787608,32.08840176268281,31.645699675787608,32.03675079345703,1055700,0.0,0
2013-07-26,31.9408203451986,32.15479278564453,31.74160491595019,32.15479278564453,1078800,0.0,0
2013-07-29,32.007222162162655,32.110518415198904,31.903925909126407,31.95557403564453,1648200,0.0,0
2013-07-30,32.24334689121538,32.33926610087871,32.09577952587489,32.21383285522461,1633000,0.0,0
2013-07-31,32.14004077981297,32.26547117260781,31.896554279052346,32.08101272583008,1803900,0.0,0
2013-08-01,32.23596151691039,32.427799903756124,32.1474222385424,32.34663772583008,1636800,0.0,0
2013-08-02,32.39090837598098,32.47206773830103,32.20644990644717,32.457313537597656,858100,0.0,0
2013-08-05,32.30972963806628,32.39089177339798,32.19905348723007,32.221187591552734,812000,0.0,0
2013-08-06,32.24333269694142,32.287600916826285,32.02198315368066,32.073631286621094,1184700,0.0,0
2013-08-07,32.08100034801621,32.19167649922568,31.911298980210088,32.13264846801758,1267100,0.0,0
2013-08-08,32.19168385170284,32.25808899467295,31.918683366930107,32.10314178466797,940700,0.0,0
2013-08-09,32.11790562523896,32.191690696790666,31.933447168278732,31.962961196899414,1393400,0.0,0
2013-08-12,32.024751812219584,32.024751812219584,31.645098356554985,31.85353660583496,1307200,0.383,0
2013-08-13,31.92796887919779,31.94285752461946,31.563207005382445,31.60787010192871,1360700,0.0,0
2013-08-14,31.563201123590567,31.62275285446106,31.302654136842268,31.406871795654297,1139500,0.0,0
2013-08-15,31.198447855680907,31.280334000244046,30.93045786973582,30.96767807006836,1049400,0.0,0
2013-08-16,30.893218776452724,30.93788469336759,30.565677238229604,30.69222640991211,1468100,0.0,0
2013-08-19,30.66991980098374,30.826246377677638,30.379598204346546,30.454038619995117,1479200,0.0,0
2013-08-20,30.39447355344909,30.90811901195777,30.37958490889134,30.64012908935547,1605700,0.0,0
2013-08-21,30.62524034923447,30.62524034923447,30.081817603305993,30.200923919677734,1452700,0.0,0
2013-08-22,30.245595376421676,30.573137096327383,30.15626349304086,30.424253463745117,1095800,0.0,0
2013-08-23,30.439144485290655,30.781574879136766,30.30514948948664,30.73691177368164,979200,0.0,0
2013-08-26,30.684797148112157,30.744348890748835,30.25303494519141,30.297700881958008,1104900,0.0,0
2013-08-27,30.111595294031233,30.51358018204299,30.08181800461141,30.31258773803711,988500,0.0,0
2013-08-28,30.349815001050565,30.70713403818311,30.186042710803417,30.491252899169922,1511200,0.0,0
2013-08-29,30.409361507144926,30.45402744397446,30.20092614804468,30.36469841003418,1574000,0.0,0
2013-08-30,30.416807260020164,30.669908556034912,30.28281228920537,30.55080223083496,2601800,0.0,0
2013-09-03,30.744343294697742,30.82622941067229,29.910599171509936,30.022262573242188,2184300,0.0,0
2013-09-04,30.029704513152396,30.044593155554455,29.69471715840153,29.784046173095703,2471300,0.0,0
2013-09-05,29.813817784170233,29.918035421433288,29.650048428350136,29.731931686401367,1269300,0.0,0
2013-09-06,29.84361281080747,30.066936857709344,29.650066060751,29.67239761352539,1533000,0.0,0
2013-09-09,29.694721578352492,29.873382474052036,29.553283714057695,29.73938751220703,1240000,0.0,0
2013-09-10,29.85849730775243,29.880828857421875,29.63517329190117,29.880828857421875,1057300,0.0,0
2013-09-11,29.90316433274721,29.90316433274721,29.493736443317488,29.642620086669922,1275000,0.0,0
2013-09-12,29.75428719972587,29.813838960581812,29.419299670787268,29.49374008178711,1767100,0.0,0
2013-09-13,29.590499934075826,29.784046608696908,29.516059560695,29.65749740600586,1342700,0.0,0
2013-09-16,29.94781270057063,30.171136614665407,29.717043046832696,29.731931686401367,1641400,0.0,0
2013-09-17,29.74683217297338,29.91060443373522,29.702169076197436,29.84360694885254,934800,0.0,0
2013-09-18,29.873388270717296,30.744352851994172,29.717058891751396,30.68480110168457,1934500,0.0,0
2013-09-19,30.75923200546511,30.87833830904053,30.52846229991098,30.63268280029297,2343600,0.0,0
2013-09-20,30.588023705707027,30.625243901443117,30.096709738721483,30.22325897216797,1974100,0.0,0
2013-09-23,30.223260931234773,30.856015658638988,30.007382646084693,30.729463577270508,1993000,0.0,0
2013-09-24,30.7964610698258,30.863458562381087,30.625245886566518,30.729463577270508,1320700,0.0,0
2013-09-25,30.781572795214846,30.811350089981875,30.37214493118512,30.40192222595215,1603600,0.0,0
2013-09-26,30.37214255733225,30.625243863631642,30.1785958359122,30.342365264892578,1238700,0.0,0
2013-09-27,30.178596615582112,30.372143342002477,29.888275106092074,30.007381439208984,1554300,0.0,0
2013-09-30,29.851048203413242,30.066929291638907,29.77660781975131,30.059486389160156,1755200,0.0,0
2013-10-01,30.148815583183715,30.27536480404819,30.03715216735855,30.141372680664062,1006700,0.0,0
2013-10-02,30.052046238939823,30.290258918646106,29.925496995222982,30.2307071685791,1234800,0.0,0
2013-10-03,30.126482114759508,30.193479592038496,29.739385894894067,29.83616065979004,1700800,0.0,0
2013-10-04,29.836160283845405,30.007375425908027,29.791494352982735,29.910600662231445,1008100,0.0,0
2013-10-07,29.75426606561319,30.081807616971023,29.650048428350136,29.731931686401367,1277000,0.0,0
2013-10-08,29.791502298121134,30.156264225097388,29.776613650529573,29.95527458190918,1430800,0.0,0
2013-10-09,29.992497880040467,30.44659173948592,29.90316598526075,30.05204963684082,1260100,0.0,0
2013-10-10,30.245586614498794,30.558239596601105,29.85849041781145,30.51357650756836,1032100,0.0,0
2013-10-11,30.528471284748957,30.900678947931418,30.47636243908094,30.878347396850586,1583400,0.0,0
2013-10-14,30.78900676240531,30.86344713113137,30.29024720484299,30.558237075805664,1331400,0.0,0
2013-10-15,30.42425002357471,30.71457151243702,30.07437679224467,30.163705825805664,1412400,0.0,0
2013-10-16,30.334932251125505,30.461481525672042,30.178605674431605,30.454038619995117,1151700,0.0,0
2013-10-17,30.394480768503158,31.079341542420593,30.208376926931777,31.03467559814453,936700,0.0,0
2013-10-18,31.153772490131086,31.1761068753518,30.95278290117348,31.0495548248291,945300,0.0,0
2013-10-21,31.019781659097756,31.190999663092217,30.7592374612258,31.0272274017334,882600,0.0,0
2013-10-22,31.034668416705653,31.622757101519802,31.012336869594783,31.518539428710938,1598600,0.0,0
2013-10-23,31.4813189282194,31.883303810584465,31.414321447825223,31.540870666503906,1193800,0.0,0
2013-10-24,31.525982521982293,31.61531439040365,31.295215627857,31.481319427490234,884000,0.0,0
2013-10-25,31.399442943127664,31.831202414203517,31.295225237685887,31.816316604614258,1012100,0.0,0
2013-10-28,31.78653331704325,31.920528295856315,31.61531814183077,31.71953582763672,1274200,0.0,0
2013-10-29,31.77909278869629,31.838647384483085,31.563214478267717,31.77909278869629,1555100,0.0,0
2013-10-30,31.883307467340828,32.00985670053368,31.354770465959604,31.391990661621094,1235700,0.0,0
2013-10-31,31.399429386864256,31.458981118669147,30.818786513104786,31.347320556640625,1751200,0.0,0
2013-11-01,31.46643028371863,31.64508833829072,31.302658033928736,31.540870666503906,1294800,0.0,0
2013-11-04,31.585536528778032,31.63764536455393,31.295215060964157,31.592979431152344,974000,0.0,0
2013-11-05,31.615310449058306,31.74930539526715,31.324989012178573,31.347320556640625,1151700,0.0,0
2013-11-06,31.384536747726667,31.570640500462172,31.30265064216818,31.503643035888672,1451700,0.0,0
2013-11-07,31.585535154523104,31.682309919490013,31.25799350965153,31.29521369934082,3914700,0.0,0
2013-11-08,31.123998042700805,31.22076996635642,30.580575330970156,31.0495548248291,4795400,0.0,0
2013-11-11,31.109117739657894,31.362219068842798,30.990011398848477,31.13889503479004,1617300,0.0,0
2013-11-12,31.043478274166876,31.081042413587923,30.64529323757554,30.69788360595703,2455500,0.383,0
2013-11-13,30.50254132231603,30.870676716581247,30.41990137327992,30.8481388092041,1465700,0.0,0
2013-11-14,30.960829952677006,31.629481259958254,30.960829952677006,31.36652946472168,2080200,0.0,0
2013-11-15,31.253844734076562,31.809803830472802,31.253844734076562,31.772239685058594,2226400,0.0,0
2013-11-18,31.81730706034167,31.86238574243912,31.59191938177407,31.809795379638672,2122000,0.0,0
2013-11-19,31.757202712068334,32.005128280711624,31.63699576782561,31.85487174987793,2356800,0.0,0
2013-11-20,31.817303752269048,32.050205953284426,31.61445686882025,31.644506454467773,2574700,0.0,0
2013-11-21,31.742178486268543,31.764716394122072,31.524302490485105,31.576892852783203,1389400,0.0,0
2013-11-22,31.501766764023042,31.832335187924674,31.434150169820434,31.70461654663086,1391000,0.0,0
2013-11-25,31.809795059859372,31.824821287074133,31.434147977369754,31.471712112426758,1682900,0.0,0
2013-11-26,31.41160549709211,31.5393241108865,31.11108672846156,31.17870330810547,1921400,0.0,0
2013-11-27,31.1787193458722,31.351516723632816,31.073538582536248,31.351516723632812,1735400,0.0,0
2013-11-29,31.32145065233332,31.621969445002396,31.18621748222819,31.381555557250977,1269500,0.0,0
2013-12-02,31.374048514958677,31.434153434251765,30.893220624455143,31.028453826904297,2171200,0.0,0
2013-12-03,30.885702153851252,31.07352568641813,30.735442754605813,30.990882873535156,2253900,0.0,0
2013-12-04,30.750463213401748,31.156162655481328,30.61523006604189,31.111083984375,1312600,0.0,0
2013-12-05,31.07353114753706,31.268866394714195,30.863169671198587,30.915760040283203,1913500,0.0,0
2013-12-06,31.11109247402924,31.55435616334317,31.11109247402924,31.546844482421875,1920600,0.0,0
2013-12-09,31.554356822431483,31.62197341597509,31.193735945518892,31.2613525390625,1538700,0.0,0
2013-12-10,31.21627699574341,31.283893596090707,30.675347058925304,30.70539665222168,2070600,0.0,0
2013-12-11,30.675339520790587,30.75046778450995,30.39735863991793,30.48000144958496,1692800,0.0,0
2013-12-12,30.442446972136196,30.825605824153886,30.419909059064704,30.570165634155273,1530500,0.0,0
2013-12-13,30.570156207106372,30.757979734010107,30.307204415824977,30.449949264526367,1330800,0.0,0
2013-12-16,30.54011236917306,31.08104227961681,30.53259782174516,30.818090438842773,1866700,0.0,0
2013-12-17,30.80306283732139,30.91575811603705,30.607727602302237,30.652803421020508,2025500,0.0,0
2013-12-18,30.727925350596934,31.238805493293345,30.382327936919385,31.216264724731445,2510900,0.0,0
2013-12-19,31.066015100359085,31.118605466905063,30.637777620793237,30.975860595703125,1600400,0.0,0
2013-12-20,31.07352979597027,31.53933141587086,31.050991886188644,31.22378921508789,6050800,0.0,0
2013-12-23,31.35901827923584,31.411608639112757,31.088551933606183,31.0960636138916,1236300,0.0,0
2013-12-24,31.020943089942975,31.261357042518313,30.825604962250274,31.18622589111328,636900,0.0,0
2013-12-26,31.156174935502968,31.216276988041148,30.878193986388087,30.968351364135742,749500,0.0,0
2013-12-27,30.96835041155132,31.163685658742224,30.938297953226513,31.02094078063965,990700,0.0,0
2013-12-30,31.035952723069034,31.30641612560978,30.968336155944137,31.073516845703125,1152000,0.0,0
2013-12-31,31.163682926219725,31.22378783759916,30.90073110383447,31.058502197265625,1096500,0.0,0
2014-01-02,31.118605997578683,31.148658454963172,30.49503326963097,30.6002140045166,1355200,0.0,0
2014-01-03,30.61523722812546,30.74295586053301,30.35979709735056,30.562646865844727,1209100,0.0,0
2014-01-06,30.43492642155623,30.510057560244928,30.179486281934455,30.284669876098633,2144700,0.0,0
2014-01-07,30.307214007691428,30.893222679988664,30.26213531522222,30.803068161010742,2373800,0.0,0
2014-01-08,30.810579593452736,30.855658285556185,30.502549028980333,30.570165634155273,1761300,0.0,0
2014-01-09,30.58518382884238,30.72041700366082,30.427412746874104,30.615236282348633,1434800,0.0,0
2014-01-10,30.788030448351673,31.343989317628512,30.788030448351673,31.133625030517578,1402300,0.0,0
2014-01-13,31.118614814345122,31.126129363800363,30.727944221499268,30.795560836791992,1862500,0.0,0
2014-01-14,30.810584203780692,30.938305750871788,30.667839289700897,30.795560836791992,1075000,0.0,0
2014-01-15,30.923272953320094,30.990889554258704,30.607730726246757,30.727937698364258,1395700,0.0,0
2014-01-16,30.735442328538866,30.885701725701345,30.510054665774955,30.87818717956543,1563100,0.0,0
2014-01-17,30.98338005545957,31.035970430343994,30.84063229566428,30.908248901367188,1193500,0.0,0
2014-01-21,31.073522598872586,31.246319887749372,31.005906019228682,31.17870330810547,1398400,0.0,0
2014-01-22,31.23881191440745,31.381556770164643,31.18621868759194,31.298913955688477,1306700,0.0,0
2014-01-23,31.208769108586164,31.38907815412924,31.073535891448557,31.283897399902344,1298900,0.0,0
2014-01-24,31.26886639910867,31.629487301151094,31.11109529183264,31.126121520996094,2541400,0.0,0
2014-01-27,31.111092978990968,31.298916530630844,31.028450157715827,31.11860466003418,1519100,0.0,0
2014-01-28,31.171190393743732,31.20875452184463,30.938288213983366,31.156164169311523,1761400,0.0,0
2014-01-29,31.05850302810543,31.343995632875085,30.983374752831306,31.231300354003906,1781600,0.0,0
2014-01-30,31.33647964753098,31.80979578472229,31.328967966732325,31.76471710205078,1167800,0.0,0
2014-01-31,31.441655465764406,32.08776882005142,31.42663210651256,32.057716369628906,2166000,0.0,0
2014-02-03,32.09528947197522,32.47093657584774,31.629484999682123,31.697101593017578,2261200,0.0,0
2014-02-04,31.869895760520517,31.869895760520517,31.389067973738,31.674560546875,1899200,0.0,0
2014-02-05,31.629484436395735,31.67456311980322,31.351506386949346,31.546844482421875,2499500,0.0,0
2014-02-06,31.554356162428945,31.91497703179866,31.343994705119922,31.494251251220703,2555200,0.0,0
2014-02-07,31.56185806870398,31.682064987932705,31.238804301868495,31.629474639892578,2463500,0.0,0
2014-02-10,31.60693227391868,32.06522198436056,31.40408258900382,31.929988861083984,1679700,0.0,0
2014-02-11,31.92247625385539,32.50096998374132,31.899935489993346,32.433353424072266,1842100,0.0,0
2014-02-12,32.47127539386058,32.60773851229123,32.28173958948479,32.50918197631836,1931800,0.39,0
2014-02-13,32.372714387083725,32.84276234922856,32.32722475510066,32.835182189941406,1389300,0.0,0
2014-02-14,32.766950142680855,33.108112270190176,32.68355392765883,33.07020568847656,1272600,0.0,0
2014-02-18,33.1081176651409,33.32797992382782,33.07779413008089,33.252166748046875,1423800,0.0,0
2014-02-19,33.16877259683732,33.39621503051243,32.92616694863888,32.95649337768555,1700900,0.0,0
2014-02-20,32.97924210160358,33.449290259703886,32.926172288209415,33.27491760253906,1103400,0.0,0
2014-02-21,33.29006159608037,33.61606334272986,33.221828605105216,33.29764175415039,1143900,0.0,0
2014-02-24,33.32797887878721,33.53267791748189,33.16876947938708,33.17634963989258,1549600,0.0,0
2014-02-25,33.25973921002849,33.472021258834474,33.14601947268023,33.21425247192383,1284100,0.0,0
2014-02-26,33.30523112243984,33.39620749696987,33.03988215835775,33.07020568847656,1422400,0.0,0
2014-02-27,33.05504581135271,33.244581631124426,32.8503496710359,33.001976013183594,1134300,0.0,0
2014-02-28,33.07021119401637,33.396213056782585,33.01714139236488,33.327980041503906,1552500,0.0,0
2014-03-03,33.191511560775616,33.33556063355662,32.888255986879905,32.94890594482422,1188300,0.0,0
2014-03-04,33.259745009059074,33.63881665048651,33.237001636041306,33.52509689331055,2308900,0.0,0
2014-03-05,33.44169817358489,33.50993117963283,33.18392936096898,33.24457931518555,1395800,0.0,0
2014-03-06,33.274897453922506,33.35071349292598,33.070198486742356,33.10052490234375,1189000,0.0,0
2014-03-07,33.09294474448649,33.11568811014445,32.76694300698694,33.10052490234375,1247200,0.0,0
2014-03-10,33.123276743017264,33.2369993845768,32.933740935142644,33.16118621826172,1247400,0.0,0
2014-03-11,33.17635343864117,33.221843083144364,32.804864797504784,33.03989028930664,1345800,0.0,0
2014-03-12,32.99440388101225,33.66915110084314,32.97166050257367,33.653987884521484,1688800,0.0,0
2014-03-13,33.65398314560159,34.222590663201316,33.65398314560159,34.101287841796875,1541100,0.0,0
2014-03-14,34.07096343569151,34.44245497509151,33.96482382217368,34.351478576660156,1340500,0.0,0
2014-03-17,34.42728167941315,34.77602684802417,34.260489254387565,34.616817474365234,1084600,0.0,0
2014-03-18,34.64715168180797,34.81394125222896,34.5561752895704,34.59408187866211,1150400,0.0,0
2014-03-19,34.59407816110122,34.75328755342979,33.919331114681704,34.124027252197266,1604200,0.0,0
