Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-11,104.44817439303299,106.49342485353368,104.28943362937264,106.39574432373047,2558854,0.0,0.0
2013-04-12,106.17594619876402,106.45678760608317,105.30900184597267,106.0233154296875,1210332,0.0,0.0
2013-04-15,105.22354540300637,106.27364087691637,104.03302920673386,104.05744934082031,1780738,0.0,0.0
2013-04-16,104.56415381036952,106.9146653535057,103.88037043468047,106.52393341064453,1817305,0.0,0.0
2013-04-17,105.98663692117714,106.05379720172115,104.60685064436807,105.49821472167969,1307596,0.0,0.0
2013-04-18,105.66308730754803,105.8401381800818,104.85720330918134,105.5654067993164,1109772,0.0,0.0
2013-04-19,105.77298493504617,107.51907348632812,105.66919444647975,107.51907348632812,1739918,0.0,0.0
2013-04-22,107.70221951888401,107.87316038016944,106.5300140020216,107.14663696289062,1071398,0.0,0.0
2013-04-23,107.62287191950666,107.86097312085283,106.81087789992664,107.4763412475586,1067146,0.0,0.0
2013-04-24,107.60455569815545,108.0258177787337,107.15888339123434,107.96476745605469,999220,0.0,0.0
2013-04-25,107.87927744609918,107.9952779895231,107.11612379414734,107.45801544189453,984232,0.0,0.0
2013-04-26,107.13442933265988,108.20895438174426,106.53612640185679,107.21990966796875,1004535,0.0,0.0
2013-04-29,107.6289899202416,107.83047086555747,107.11615723985854,107.44583892822266,877081,0.0,0.0
2013-04-30,107.63512587475026,108.73406180020395,107.31765417592153,108.71575164794922,1679009,0.0,0.0
2013-05-01,108.58139069446274,108.84392193637842,107.76329656416284,107.7999267578125,1380624,0.0,0.0
2013-05-02,108.17236439454285,109.26519999107146,107.64731173668207,108.6913070678711,1080858,0.0,0.0
2013-05-03,109.33234818992037,109.96729143193383,109.05761675158513,109.55213928222656,1067039,0.0,0.0
2013-05-06,109.46053627159631,110.10768944629665,109.21022501703402,109.5093765258789,890581,0.0,0.0
2013-05-07,109.45443033579357,109.45443033579357,108.59969622338916,109.20410919189453,860711,0.0,0.0
2013-05-08,109.1735984472464,110.36411434441803,108.53865531505778,110.10159301757812,1670611,0.0,0.0
2013-05-09,110.35187741166321,110.4129277166766,109.06368131634021,109.222412109375,1567394,0.0,0.0
2013-05-10,109.38117580975107,109.64979720830536,109.08201439817822,109.5093765258789,868365,0.0,0.0
2013-05-13,109.50940183478566,110.1870852763972,109.34456098712127,109.86961364746094,1008787,0.0,0.0
2013-05-14,110.24203911967898,110.30308945363151,109.10036321520977,109.42393493652344,1189284,0.0,0.0
2013-05-15,109.52217785149766,110.38242135442594,109.03060159267584,110.37013244628906,1549004,1.081844,0.0
2013-05-16,109.91546052888684,110.78185368717007,108.84014591304704,109.10436248779297,1520090,0.0,0.0
2013-05-17,109.58980673923759,110.54837186646047,109.20884046431772,110.51150512695312,1379561,0.0,0.0
2013-05-20,110.33333044217851,110.61598546180234,109.454648078283,109.96465301513672,794911,0.0,0.0
2013-05-21,110.05064666491545,111.40247683305704,110.05064666491545,110.7449951171875,987846,0.0,0.0
2013-05-22,110.1305336086184,112.10910833470801,107.39616584191896,108.1703872680664,1868648,0.0,0.0
2013-05-23,107.61123134819505,107.74641935901562,106.18567756142939,106.66495513916016,1485543,0.0,0.0
2013-05-24,105.68181340084013,107.56207692733446,105.38686951629137,107.2056884765625,1225426,0.0,0.0
2013-05-28,108.3916151273628,109.21500230320295,106.65882834041123,107.80172729492188,1787116,0.0,0.0
2013-05-29,107.03364724488165,107.10739070034212,103.89373483080911,105.60809326171875,1979306,0.0,0.0
2013-05-30,105.79856926975974,106.38230763315826,104.44059942647384,104.45903778076172,1418361,0.0,0.0
2013-05-31,103.98591155084371,105.02435978325383,102.24082576777829,102.27155303955078,2578944,0.0,0.0
2013-06-03,102.20392253388137,102.97200438718997,101.18391302202373,102.41898345947266,1932959,0.0,0.0
2013-06-04,102.56647536292495,102.84298088389714,101.509598963494,101.79224395751953,1418892,0.0,0.0
2013-06-05,101.41125185238742,101.97042215824845,100.39739188939525,100.72305297851562,1206186,0.0,0.0
2013-06-06,100.58176188968073,102.4497366320447,99.97344569200818,102.34527587890625,1303557,0.0,0.0
2013-06-07,102.91674101645282,103.12565256765355,101.01189942602137,102.7754135131836,1433030,0.0,0.0
2013-06-10,102.79998188985677,103.14408143863642,101.31297350524194,101.5526123046875,986996,0.0,0.0
2013-06-11,100.66777206621549,101.47887019798117,99.67234024541912,99.6784896850586,1395294,0.0,0.0
2013-06-12,100.24378837216821,100.31137240057252,97.71219292623589,98.11158752441406,1763836,0.0,0.0
2013-06-13,98.191488881219,101.847555274669,97.61389001171958,101.44815063476562,1979093,0.0,0.0
2013-06-14,101.44813501999018,103.40828121052111,100.96270806005826,102.0318832397461,1581106,0.0,0.0
2013-06-17,102.75080272828403,103.8199779413463,101.98273077657645,103.53732299804688,1912231,0.0,0.0
2013-06-18,103.4513201869902,103.62336498792054,102.50504388183843,102.79998779296875,1528169,0.0,0.0
2013-06-19,102.86754158643099,103.1563459387904,98.56014382259444,99.86280822753906,2212422,0.0,0.0
2013-06-20,98.81211511308398,98.873559687712,94.43097242526368,94.98399353027344,3090566,0.0,0.0
2013-06-21,95.73976021072203,97.58315673931762,94.86721759251863,96.21289825439453,2928990,0.0,0.0
2013-06-24,95.14373683222543,97.73677700014349,93.41094043849182,95.2297592163086,2998829,0.0,0.0
2013-06-25,95.9855422842837,96.96868504347795,95.24203826784937,96.36650848388672,2259832,0.0,0.0
2013-06-26,97.23907674763342,98.27751489628723,96.78436699673331,97.2513656616211,1701757,0.0,0.0
2013-06-27,97.81670233905554,98.8490113677013,97.77983558327273,98.73226165771484,1796364,0.0,0.0
2013-06-28,99.00257883173776,101.15934776096205,97.03629302978516,97.03629302978516,2160866,0.0,0.0
2013-07-01,97.82280752255068,98.35125071637795,96.67375927047786,96.87039184570312,1374246,0.0,0.0
2013-07-02,96.87653037905645,99.96114718750115,96.8703909059375,99.930419921875,2555346,0.0,0.0
2013-07-03,98.95341988354821,98.95341988354821,97.01170200466036,97.6876220703125,1251683,0.0,0.0
2013-07-05,97.69993688995572,98.15463672498959,96.08388970325707,97.98873138427734,1304514,0.0,0.0
2013-07-08,98.22833813761189,99.06401400927695,97.71833336667227,97.8350830078125,1289951,0.0,0.0
2013-07-09,98.59702259620123,99.5740260025662,97.89653466522762,99.37125396728516,1254553,0.0,0.0
2013-07-10,99.37125625948278,99.37125625948278,97.72449214809394,98.80594635009766,974133,0.0,0.0
2013-07-11,100.73538653873054,101.41744624343377,100.2008037818967,100.81526947021484,1499999,0.0,0.0
2013-07-12,101.01802973525196,101.37441819811629,99.66620936576425,100.15777587890625,1057685,0.0,0.0
2013-07-15,99.91198741982542,100.60632592093626,99.67848811738199,100.09632110595703,911629,0.0,0.0
2013-07-16,100.10862022425982,100.56332996309476,99.72765393407228,100.15777587890625,1329813,0.0,0.0
2013-07-17,100.31141006973408,100.44044866940031,99.57405518593811,100.03490447998047,820955,0.0,0.0
2013-07-18,99.97957245564508,101.21465301513672,99.97957245564508,101.21465301513672,1429204,0.0,0.0
2013-07-19,101.03031857612372,101.56490127003508,100.54489153682339,101.36212921142578,1203210,0.0,0.0
2013-07-22,101.41741772421952,102.09946727044722,101.08560714316924,102.0318832397461,749415,0.0,0.0
2013-07-23,102.5480291522055,102.61562315067478,101.2084978947196,101.9888687133789,873680,0.0,0.0
2013-07-24,101.96426584599573,102.36980980385218,100.12701916014414,101.02413940429688,1863652,0.0,0.0
2013-07-25,100.46499427070067,100.87668776930434,100.01643403640244,100.6431884765625,1668166,0.0,0.0
2013-07-26,100.38513330080536,101.12248803600198,99.6047623854959,101.10404968261719,921940,0.0,0.0
2013-07-29,101.65705394666993,101.87211487839988,100.01642946650506,100.18848419189453,926830,0.0,0.0
2013-07-30,100.85826218158164,101.72465541111943,99.03944337015677,99.37125396728516,1052051,0.0,0.0
2013-07-31,99.54331186866236,100.0164500022852,97.39269214311317,98.35125732421875,2209339,0.0,0.0
2013-08-01,98.82438919091953,99.1746281970552,97.11617047265281,97.68148040771484,1482672,0.0,0.0
2013-08-02,97.73679876859069,97.90270410104058,96.67377275943292,96.84581756591797,1100843,0.0,0.0
2013-08-05,96.81507688516304,96.87038197151843,96.08386171746618,96.4156723022461,814364,0.0,0.0
2013-08-06,95.99783788052508,96.6921763356809,95.67831621236787,96.07157135009766,792892,0.0,0.0
2013-08-07,95.92409961864978,96.48939949047357,95.29119578641448,96.38494873046875,935440,0.0,0.0
2013-08-08,96.61844286610834,96.83350380236637,95.73976077034501,96.07157135009766,901849,0.0,0.0
2013-08-09,96.10844188726398,97.71219973063596,95.96097494228454,97.05471801757812,966692,0.0,0.0
2013-08-12,96.83349595146682,96.87651212190126,96.02240791857639,96.64916229248047,991992,0.0,0.0
2013-08-13,96.7474920139085,96.75364145371755,94.9040952727076,95.36494445800781,1030791,0.0,0.0
2013-08-14,95.62492384008542,95.80444825998758,94.4115901901208,94.51063537597656,1140068,1.081844,0.0
2013-08-15,93.7306443940483,94.04636605287956,92.36873263391345,92.66587829589844,1451314,0.0,0.0
2013-08-16,92.35016884138541,92.66588046653263,89.6201499111917,89.9482421875,1862695,0.0,0.0
2013-08-19,89.57061930712302,89.88633090407448,88.64822573422197,88.66060638427734,1588228,0.0,0.0
2013-08-20,88.98252269784882,91.09348902161526,88.69775767550686,90.33824920654297,1336616,0.0,0.0
2013-08-21,90.09063925376411,91.24826546815926,89.27968136897536,89.7315902709961,1538799,0.0,0.0
2013-08-22,89.97922355291747,90.63541832686805,89.14968957401656,90.60446166992188,1329069,0.0,0.0
2013-08-23,92.51111342301259,92.51111342301259,90.66633623097553,91.31015014648438,1576323,0.0,0.0
2013-08-26,91.44015702266708,91.81778194959469,90.8334850257505,91.08110809326172,921727,0.0,0.0
2013-08-27,90.53016080768049,90.83349180824851,89.88634680872588,90.22063446044922,1537736,0.0,0.0
2013-08-28,90.41254299686608,90.4496849550034,89.5396818779368,89.9296875,1258167,0.0,0.0
2013-08-29,89.49015573267852,90.67254316380136,89.14348742934095,90.5920639038086,1294309,0.0,0.0
2013-08-30,90.74680282675386,91.16776497201845,89.7253741885743,90.15251159667969,1756926,0.0,0.0
2013-09-03,90.53015175101994,90.81491676527118,88.60490529342151,89.41586303710938,1572283,0.0,0.0
2013-09-04,89.32300115097397,90.22681877769213,88.7782324365807,89.49633026123047,1639996,0.0,0.0
2013-09-05,89.49015584019928,89.84920479619171,88.19633249643024,88.23966979980469,1328112,0.0,0.0
2013-09-06,89.47776451692614,90.69729376074471,89.47776451692614,89.72538757324219,1522748,0.0,0.0
2013-09-09,90.09682976743096,91.89207458496094,89.97920854816508,91.89207458496094,2007794,0.0,0.0
2013-09-10,92.4430238348061,92.85779073333958,91.6692180326761,92.07159423828125,1425696,0.0,0.0
2013-09-11,91.9415868130808,92.36254903262035,91.7249203983011,92.31302642822266,1237438,0.0,0.0
2013-09-12,92.32541211981061,92.97541139963631,91.68778345068013,91.80540466308594,1060555,0.0,0.0
2013-09-13,91.97254600461311,92.39969354097417,91.74968423758128,91.94158935546875,966586,0.0,0.0
2013-09-16,93.81113364238408,94.33114111654307,93.30970216705097,93.91637420654297,1479802,0.0,0.0
2013-09-17,93.73065129932421,94.56638043846843,93.35303639939754,93.7430419921875,1560059,0.0,0.0
2013-09-18,93.4830166897481,95.64350519433633,91.86110147505646,95.61874389648438,3081318,0.0,0.0
2013-09-19,96.08304655637893,97.43257763991411,95.63732305135942,95.65589904785156,2469987,0.0,0.0
2013-09-20,95.65590202535115,95.96542834194082,93.47683715820312,93.47683715820312,2307667,0.0,0.0
2013-09-23,93.33446506677856,94.15780355421647,92.85779488767868,93.6563720703125,1423038,0.0,0.0
2013-09-24,93.30971226018006,93.65638060009101,92.82066138413771,92.85780334472656,1310785,0.0,0.0
2013-09-25,92.9196730717475,93.92873111396374,92.22015133820351,93.00634765625,926192,0.0,0.0
2013-09-26,92.98158688469155,93.67492331817058,92.85158504827947,93.64396667480469,1179080,0.0,0.0
2013-09-27,93.278751975059,93.68732352273385,92.3377923214793,92.91969299316406,1141875,0.0,0.0
2013-09-30,92.15206764281999,93.29731300981506,91.31015324737884,91.7620620727539,1275494,0.0,0.0
2013-10-01,91.8858645857048,94.20730157212982,91.47109777688512,92.57300567626953,1433030,0.0,0.0
2013-10-02,92.05921269660955,93.8482720973164,91.97254813451013,93.84208679199219,1462582,0.0,0.0
2013-10-03,93.30350230188846,93.84826095434063,91.5144431136037,92.1025390625,1582276,0.0,0.0
2013-10-04,92.21394654190615,92.69681188793757,91.5082295356235,92.34394836425781,1111048,0.0,0.0
2013-10-07,91.4401602437413,93.9287515756787,91.37207167961402,93.51398468017578,1393274,0.0,0.0
2013-10-08,93.46445202523833,93.78017367273799,92.20778086315056,92.26348876953125,1044504,0.0,0.0
2013-10-09,92.72158802650182,93.32825994756735,91.94777231295286,92.3996810913086,1085217,0.0,0.0
2013-10-10,92.91968915367153,94.57256131526592,92.69683743201,94.5601806640625,1313230,0.0,0.0
2013-10-11,94.1701784923014,95.37733721311282,94.00923002084122,95.32780456542969,1150804,0.0,0.0
2013-10-14,94.69637532599933,95.79209818804735,94.40542497913977,95.5321044921875,1169513,0.0,0.0
2013-10-15,95.25350746425379,96.21304297808736,94.75827142572567,95.2906494140625,1260399,0.0,0.0
2013-10-16,95.58162853179026,97.40782998218191,95.38972339952826,97.3025894165039,1417936,0.0,0.0
2013-10-17,97.11686690810788,98.4663980038705,96.5411415456646,98.18163299560547,1530614,0.0,0.0
2013-10-18,98.7016426838151,99.04831095380543,97.68020382985311,97.81639099121094,1302707,0.0,0.0
2013-10-21,97.72351992627246,97.72351992627246,96.53494743966588,97.04875946044922,1314825,0.0,0.0
2013-10-22,97.54400590022306,99.2092586776211,97.53782059529266,98.89354705810547,1504145,0.0,0.0
2013-10-23,98.361160760835,98.96783275001503,97.70496616700022,98.3054428100586,1404861,0.0,0.0
2013-10-24,98.33639743027416,99.35782623291016,97.84734665777589,99.35782623291016,1442385,0.0,0.0
2013-10-25,99.74162789008275,100.28020116576326,97.80399111730759,98.8625717163086,1551661,0.0,0.0
2013-10-28,98.98641871923232,98.98641871923232,97.1602170774299,97.53164672851562,1383495,0.0,0.0
2013-10-29,97.53163833012323,97.9092632960661,96.52877534622324,96.9930648803711,1229041,0.0,0.0
2013-10-30,96.60301609487368,97.50683345409816,95.99015900337182,96.48540496826172,1274643,0.0,0.0
2013-10-31,96.54732991141087,97.16638248617356,95.47636855542828,95.67446899414062,1636701,0.0,0.0
2013-11-01,96.1449728498339,97.0302146850769,95.66830262453666,96.94355010986328,1408794,0.0,0.0
2013-11-04,97.11686645686056,97.26543426513672,96.02114372704652,97.26543426513672,1148465,0.0,0.0
2013-11-05,96.48544748692152,96.7702024949797,95.9592446519383,96.08306121826172,1212245,0.0,0.0
2013-11-06,96.56591726930546,97.29021054888862,96.36163148092677,96.67115783691406,1104882,0.0,0.0
2013-11-07,97.09209547310911,97.20353137080717,95.84780493042189,96.1511459350586,1439940,0.0,0.0
2013-11-08,95.51353513631149,95.51353513631149,93.5635170147166,94.72115325927734,1566649,0.0,0.0
2013-11-11,94.85114006068112,95.17303698868393,94.28779533397734,94.39303588867188,972432,0.0,0.0
2013-11-12,93.98446419232447,94.2506532105397,92.35635335269755,92.73397827148438,1601091,0.0,0.0
2013-11-13,92.45314027166998,93.40794372558594,92.0537500600556,93.40794372558594,1545602,1.128881,0.0
2013-11-14,93.29562484803397,95.24890924578514,93.28314421797853,94.89319610595703,1423251,0.0,0.0
2013-11-15,94.54997042405476,95.87919290622519,94.54997042405476,95.81055450439453,1718233,0.0,0.0
2013-11-18,95.8168031751518,96.20371286973328,95.03673840922144,95.1303482055664,1260187,0.0,0.0
2013-11-19,94.98678617080314,95.6732409256577,94.2753701610203,94.93061828613281,1135816,0.0,0.0
2013-11-20,94.96806973750961,95.78558634635573,93.49531505969259,93.63884735107422,1137197,0.0,0.0
2013-11-21,93.78861582631563,94.225458080238,93.30186117917569,94.03823852539062,959676,0.0,0.0
2013-11-22,94.2379356392811,94.24417089241851,93.0896773342394,93.34553527832031,869215,0.0,0.0
2013-11-25,93.70750283891242,93.819828505761,92.75269924312143,92.88375091552734,964460,0.0,0.0
2013-11-26,92.99608902402248,94.00705052740847,92.59669869962923,93.68878936767578,1722698,0.0,0.0
2013-11-27,93.90719878149586,94.812069793067,93.62637953574367,94.68726348876953,1605236,0.0,0.0
2013-11-29,94.86821394681645,95.16152387175258,93.50153970707369,93.51403045654297,938523,0.0,0.0
2013-12-02,94.31906381391985,94.31906381391985,92.7215027300794,92.88375091552734,1562929,0.0,0.0
2013-12-03,92.60293583193351,93.40171640960459,92.37827436601606,92.90248107910156,1204698,0.0,0.0
2013-12-04,92.12864212402496,93.58268094287017,92.07871960834755,93.208251953125,1299411,0.0,0.0
2013-12-05,92.9274480217747,94.25043539342829,92.48437043903385,94.10690307617188,1616717,0.0,0.0
2013-12-06,94.88070636683342,95.34250987887981,94.35026445715455,95.32378387451172,1363935,0.0,0.0
2013-12-09,95.47981115492968,95.9915372593603,94.69974642863265,95.94160461425781,1301006,0.0,0.0
2013-12-10,96.07266415988965,96.46581924343597,95.5297414952782,95.55470275878906,1298561,0.0,0.0
2013-12-11,95.71070837932196,95.99153775554012,93.8447984030143,93.88224029541016,1670292,0.0,0.0
2013-12-12,93.91968436946826,94.04450080251995,92.5842163543296,92.59046173095703,1666784,0.0,0.0
2013-12-13,94.74966897827473,96.73414999855392,94.35027867250457,94.62486267089844,2636240,0.0,0.0
2013-12-16,94.57492131668816,95.14280508542531,93.81357262679043,95.03047943115234,1861207,0.0,0.0
2013-12-17,94.86199520232681,95.51100817950844,94.68725626747097,95.23017883300781,1619162,0.0,0.0
2013-12-18,95.0616917283563,97.1897049928987,94.13809471778626,96.77159881591797,2744135,0.0,0.0
2013-12-19,96.66550755181312,96.70918469648693,95.32379425382878,96.1038589477539,1836651,0.0,0.0
2013-12-20,95.9041506981278,96.59685092243915,95.74813777242841,96.54692840576172,2509105,0.0,0.0
2013-12-23,97.02745381085893,97.26459590190309,95.86047948379768,96.07889556884766,1456416,0.0,0.0
2013-12-24,96.34099212563909,96.69669511495515,95.64205665390313,96.1787338256836,462937,0.0,0.0
2013-12-26,96.30357391152249,97.02747081932637,95.79184774990796,96.24740600585938,735065,0.0,0.0
2013-12-27,95.63581946077038,95.879196809362,95.12409338116424,95.61710357666016,1190985,0.0,0.0
2013-12-30,95.80432256996808,96.66551650111055,95.49229666351066,95.72943878173828,934909,0.0,0.0
2013-12-31,95.74813452522142,96.0289638552551,94.6123669428339,94.9555892944336,1657111,0.0,0.0
2014-01-02,95.09911279523357,95.6482806536259,94.24416449974582,94.91190338134766,1465346,0.0,0.0
2014-01-03,94.94311469391246,96.44708622521242,94.58116631513022,96.07264709472656,1215541,0.0,0.0
2014-01-06,96.12257647959171,96.98376013291362,95.972798808037,96.7216567993164,1563567,0.0,0.0
2014-01-07,96.72163826383071,97.3519352188036,95.91661253472074,96.65299987792969,1765324,0.0,0.0
2014-01-08,96.59688784080662,96.90891381145859,95.56096485733606,96.32230377197266,1784139,0.0,0.0
2014-01-09,96.27860085745843,96.62182326005427,95.36123908074326,96.22866821289062,1376054,0.0,0.0
2014-01-10,96.85895341365001,97.43931784821817,96.59060470559858,97.16473388671875,1665721,0.0,0.0
2014-01-13,96.50951594246766,97.73265846264061,96.49703530949316,96.83402252197266,1326305,0.0,0.0
2014-01-14,96.82775758375243,97.72014796657305,96.41588665662997,97.5017318725586,1502125,0.0,0.0
2014-01-15,97.50172330579043,98.53765603105207,96.96504612128956,98.08833312988281,1588228,0.0,0.0
2014-01-16,97.70141743966704,98.41283351321444,97.70141743966704,98.22562408447266,889412,0.0,0.0
2014-01-17,98.20065418264909,98.41908036938068,97.40187369700391,97.79502868652344,1668272,0.0,0.0
2014-01-21,98.0820909018202,99.03688428512233,97.3332228271773,98.54388427734375,1797852,0.0,0.0
2014-01-22,98.73734317650332,99.21162732233921,98.12577211181022,98.26306915283203,1297923,0.0,0.0
2014-01-23,97.79504626091078,98.5314237350348,97.08363004881357,97.43309783935547,1574835,0.0,0.0
2014-01-24,97.15850272215053,97.21466049420458,95.59837341308594,95.59837341308594,2225284,0.0,0.0
2014-01-27,95.67325124956277,96.26610642349175,94.36274473576029,94.81205749511719,1999397,0.0,0.0
2014-01-28,94.87445937512835,95.67323976749059,94.79956548908673,94.8869400024414,1348947,0.0,0.0
2014-01-29,94.28161720203603,94.96807204272048,93.3580202877188,93.99455261230469,1951774,0.0,0.0
2014-01-30,94.50003751901457,95.57963716794866,94.36274048611338,95.4485855102539,1932109,0.0,0.0
2014-01-31,95.48606144744765,97.34572613340457,95.04298385032595,96.6280746459961,2624866,0.0,0.0
2014-02-03,96.16627810139849,96.16627810139849,94.07570639823038,94.34405517578125,2096768,0.0,0.0
2014-02-04,94.5062944055684,95.93537221692921,93.86352672037101,95.73567199707031,1903302,0.0,0.0
2014-02-05,95.47980853818837,96.26611861938568,95.08041824347656,96.06017303466797,1531677,0.0,0.0
2014-02-06,96.04768487405872,97.20842389818083,95.90415257472016,96.92760467529297,1512011,0.0,0.0
2014-02-07,97.36445309933497,98.04466269930471,95.89168797156717,97.9572982788086,1690808,0.0,0.0
2014-02-10,98.25057933832991,99.22409867479612,97.78877586465535,98.81221771240234,1523385,0.0,0.0
2014-02-11,98.65624518471544,99.6484909301315,98.39415189321353,99.34894561767578,1577598,0.0,0.0
2014-02-12,99.16651430149011,99.62567771698662,98.75138388828847,99.34263610839844,1133902,1.175917,0.0
2014-02-13,98.94637809743176,100.38047066606438,98.83316348483613,99.83954620361328,1170044,0.0,0.0
2014-02-14,99.67599165147267,100.97171064700726,99.61309465213037,100.75785064697266,1069165,0.0,0.0
2014-02-18,100.80818176269531,100.94027056679184,99.71373312907708,100.80818176269531,1499999,0.0,0.0
2014-02-19,100.38674363297618,101.70762130171167,100.35529003518279,100.75155639648438,1347990,0.0,0.0
2014-02-20,100.6635069236949,101.26732829970467,99.99677834815016,100.58802032470703,1126142,0.0,0.0
2014-02-21,100.41190512041568,101.0786336719773,99.83952716249215,100.36158752441406,1293246,0.0,0.0
2014-02-24,100.48112899705795,101.73281530517433,100.25468954048438,100.5817642211914,1535929,0.0,0.0
2014-02-25,100.63205282218463,100.94026341064969,100.05338004569542,100.23578643798828,1285911,0.0,0.0
2014-02-26,100.96543021577645,101.5692516366574,100.60060719999066,101.30508422851562,1533484,0.0,0.0
2014-02-27,101.42457666668598,101.72020785948708,100.15402670545201,100.87735748291016,1229678,0.0,0.0
2014-02-28,100.83336453092237,102.00957444481813,100.76417271178923,101.44977569580078,2377931,0.0,0.0
2014-03-03,100.99685960091323,101.94663990633897,100.78299962172707,101.85857391357422,1381794,0.0,0.0
2014-03-04,102.96562212408752,103.56945378261982,102.57565048694802,103.38075256347656,1649245,0.0,0.0
