Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,37.90071711270069,37.90071711270069,37.32319710037399,37.754180908203125,3358600,0.0,0
2013-02-01,38.49546436597043,38.93506629790872,38.098960146866126,38.33169174194336,1429200,0.0,0
2013-02-04,38.15930589795078,38.36617627978359,37.95243222797254,38.26274108886719,971500,0.0,0
2013-02-05,38.40927499366512,38.55580789802347,38.055868431697384,38.18516159057617,1147000,0.0,0
2013-02-06,38.13343958420655,38.23687475250638,38.030001127762006,38.219635009765625,641300,0.0,0
2013-02-07,38.18515704066288,38.35755118677172,37.866230007655666,38.142059326171875,844400,0.0,0
2013-02-08,38.21102405474131,38.25412177572315,37.92657317759955,38.004150390625,788800,0.0,0
2013-02-11,37.8489944148568,37.86623416017272,37.4007709010783,37.581783294677734,755900,0.0,0
2013-02-12,37.51282885485731,37.702462771522946,37.495589108965405,37.62488555908203,1052100,0.0,0
2013-02-13,37.74556700183709,37.78866472992689,37.3232013750069,37.53007507324219,1160100,0.0,0
2013-02-14,37.43488380184058,37.55603507067819,36.90702527084643,37.365657806396484,1085000,0.17,0
2013-02-15,37.39160436995128,37.5300596145809,36.872398027848575,36.91566467285156,979200,0.0,0
2013-02-19,37.2791281600112,37.478157455446166,36.872414255711334,37.41758346557617,1420800,0.0,0
2013-02-20,37.62525860661492,37.91082448437046,37.09739680909178,37.11470413208008,1325100,0.0,0
2013-02-21,36.95027705465137,37.05411765652914,36.3272268413184,36.65605926513672,852200,0.0,0
2013-02-22,37.01950693529621,37.74639782734145,37.01950693529621,37.32238006591797,1496800,0.0,0
2013-02-25,37.45217397363696,37.75504705546955,37.02815628051758,37.02815628051758,848900,0.0,0
2013-02-26,37.218539680487204,37.60794614189891,37.209887670693114,37.33103561401367,892400,0.0,0
2013-02-27,37.20988507635462,37.87620201919477,37.00220054440388,37.81562805175781,516800,0.0,0
2013-02-28,37.74639503921408,38.77615898581784,37.72908772151121,38.49924850463867,1540300,0.0,0
2013-03-01,38.170435667690576,38.326198305954165,37.58199976781369,37.755069732666016,1153000,0.0,0
2013-03-04,37.47815278812376,38.231003212062774,37.47815278812376,38.17042922973633,567500,0.0,0
2013-03-05,38.26561962003204,39.364609965859955,38.26561962003204,39.08769607543945,1013700,0.0,0
2013-03-06,39.226147851063594,39.50305839230409,38.78481940650065,38.94923400878906,682800,0.0,0
2013-03-07,38.76752296086768,38.810789626130635,37.469503196769196,37.78968048095703,1794000,0.0,0
2013-03-08,38.014660750794484,38.27426396370433,37.755057537884646,37.8588981628418,802400,0.0,0
2013-03-11,37.82429041696642,38.17908230953675,37.60795381659342,37.945438385009766,1383600,0.0,0
2013-03-12,37.99734995406868,37.99734995406868,37.57332888097635,37.81562805175781,1498600,0.0,0
2013-03-13,37.93679277603194,37.95410010310688,37.495467489243886,37.547386169433594,1391500,0.0,0
2013-03-14,37.69448763935136,37.910824223665976,37.44353640929817,37.850250244140625,958100,0.0,0
2013-03-15,37.85025564042041,38.014670279567625,37.48680841041764,37.53007507324219,946100,0.0,0
2013-03-18,37.23585992713957,37.90217714774141,37.132019268393904,37.720455169677734,987300,0.0,0
2013-03-19,37.85025288381331,38.26561875854083,37.55603497658533,38.01466751098633,695000,0.0,0
2013-03-20,38.33484497912009,38.706944196361114,38.26561898344258,38.637718200683594,754100,0.0,0
2013-03-21,38.334842321343416,38.62040819893045,38.23965369548107,38.378108978271484,899800,0.0,0
2013-03-22,38.438684129626296,38.66367603416397,38.187736191381944,38.21369552612305,838200,0.0,0
2013-03-25,38.34349805353206,38.39541672200095,37.400270397612914,37.68583297729492,1246700,0.0,0
2013-03-26,38.040623750076556,39.32999123001262,38.040623750076556,39.19153594970703,1341000,0.0,0
2013-03-27,39.079029293188476,39.978990019055594,38.98384069512112,39.693424224853516,1295100,0.0,0
2013-03-28,39.67611852690655,40.152061536676115,39.347289376017486,40.11744689941406,1161500,0.0,0
2013-04-01,40.3857133688045,40.3857133688045,39.64151826595371,40.108802795410156,745300,0.0,0
2013-04-02,40.091491306764894,40.45493512877316,39.91842140536552,40.15206527709961,1470300,0.0,0
2013-04-03,40.100152494518355,40.28187444711512,39.79728257352374,39.83189392089844,1461900,0.0,0
2013-04-04,39.970343426721996,40.30783124830002,39.62420689584564,40.229949951171875,663900,0.0,0
2013-04-05,39.589590696934664,40.51551091472561,39.3213321726925,40.47224426269531,935600,0.0,0
2013-04-08,40.264561773039354,40.41167235871514,39.805929296175215,40.134761810302734,1002600,0.0,0
2013-04-09,39.78861080510674,40.524156924940364,39.78861080510674,40.048213958740234,872400,0.0,0
2013-04-10,40.03956759928416,40.056874918772436,39.606894515178254,39.797271728515625,1239400,0.0,0
2013-04-11,39.84920043457904,40.47225088913474,39.797281764055725,39.953041076660156,1129300,0.0,0
2013-04-12,39.92706884084968,40.359741894263365,39.45978115091488,39.5722770690918,707400,0.0,0
2013-04-15,39.49442040963657,39.57230173984631,38.109867095947266,38.109867095947266,1192600,0.0,0
2013-04-16,38.67233181303372,39.0444310520685,38.611757825380124,38.845401763916016,1187000,0.0,0
2013-04-17,38.66366662534498,38.66366662534498,38.08388298262026,38.507904052734375,661900,0.0,0
2013-04-18,38.568499762162695,38.71561040857464,38.09255976689671,38.109867095947266,451200,0.0,0
2013-04-19,38.17907404196363,38.395410595489544,37.98870011956384,38.0925407409668,1299500,0.0,0
2013-04-22,38.46464776758085,39.45979413731965,38.34349980092,39.3473014831543,1225100,0.0,0
2013-04-23,39.34730862597628,40.32514784926836,39.27807931758298,40.00497055053711,1124100,0.0,0
2013-04-24,39.91842833431113,40.178031580954595,39.5636364603237,39.589595794677734,923100,0.0,0
2013-04-25,39.62420402460064,39.892459238910575,39.304023547922434,39.390560150146484,1365100,0.0,0
2013-04-26,39.36460911891362,40.55878477205911,39.13096519520223,39.93573760986328,1741000,0.0,0
2013-04-29,40.62799717442394,41.19912542788599,40.62799717442394,40.8270263671875,1510600,0.0,0
2013-04-30,41.00012610863985,41.56259946296632,40.92224477637488,41.55394744873047,1599600,0.0,0
2013-05-01,41.53662825518811,41.68373556242861,40.956847736956064,41.01742172241211,977700,0.0,0
2013-05-02,41.052027774809446,41.39816761936463,41.03472045247827,41.20779037475586,1040200,0.0,0
2013-05-03,41.57989588096422,41.66643250579144,41.320292608551995,41.44144058227539,781300,0.0,0
2013-05-06,41.354898167738135,41.44143147250866,41.04337298890987,41.09529495239258,1008600,0.0,0
2013-05-07,41.09530064563071,41.363555908203125,40.9049233875204,41.363555908203125,818300,0.0,0
2013-05-08,42.40197346079306,43.12021255493164,42.23755883370527,43.12021255493164,1640200,0.0,0
2013-05-09,42.903866723884434,43.52691375107251,42.75675615148368,43.39711380004883,1207100,0.0,0
2013-05-10,43.26731860896769,43.976902370072004,43.21539663826453,43.93363571166992,777800,0.0,0
2013-05-13,43.760557434319786,44.323033789417146,43.751905424702606,44.03746795654297,775800,0.0,0
2013-05-14,44.002855546503945,44.478798625419714,43.94228157301175,44.27976608276367,725900,0.0,0
2013-05-15,44.08073658493453,44.08073658493453,43.46634154249387,43.73460006713867,836600,0.0,0
2013-05-16,42.86925352598051,43.42307459146846,42.72214294862868,43.094242095947266,1053900,0.0,0
2013-05-17,43.346059014012575,43.658651327188714,43.20712946508337,43.4763069152832,472800,0.17,0
2013-05-20,43.4068516180593,43.75417389679216,43.285285342543354,43.39816665649414,427700,0.0,0
2013-05-21,43.207119192726005,43.61522609482891,43.05950803123232,43.484981536865234,540700,0.0,0
2013-05-22,43.502360894830204,44.118863954646066,43.03347567570976,43.17240524291992,605800,0.0,0
2013-05-23,42.97268833812832,43.51972157124269,42.80770722232475,43.432891845703125,777100,0.0,0
2013-05-24,43.04214856485064,43.05951517126034,42.590626735222884,42.92058563232422,611500,0.0,0
2013-05-28,43.28526815694157,43.5978604023319,42.89453116254466,43.21580505371094,1170700,0.0,0
2013-05-29,43.40683649627179,43.51103281235819,43.068192672393934,43.19844055175781,857500,0.0,0
2013-05-30,43.328703531100956,43.52841458667434,43.111625864737405,43.27660369873047,400600,0.0,0
2013-05-31,43.14634909197442,43.32869682086009,41.635490622979894,41.67890548706055,1476500,0.0,0
2013-06-03,41.64417301046093,41.67890622727904,39.881503661214985,41.001625061035156,2056200,0.0,0
2013-06-04,41.36630476909191,42.06963734886142,41.14922718041083,41.270790100097656,1495000,0.0,0
2013-06-05,41.52259975040865,41.817825395349686,40.489311649285526,40.576141357421875,778300,0.0,0
2013-06-06,40.367749807703404,40.376431453811755,38.97845125414606,39.54285430908203,2713000,0.0,0
2013-06-07,40.037788471011375,40.35038070904867,39.62968156998036,39.716514587402344,1299700,0.0,0
2013-06-10,39.829402526511316,39.942283821288044,39.4039322276742,39.8641357421875,596200,0.0,0
2013-06-11,39.13475187138583,40.69771002510283,39.0305555444291,40.63692855834961,1221800,0.0,0
2013-06-12,41.03634437908934,41.41840304084261,40.55877436423876,40.61087417602539,764500,0.0,0
2013-06-13,40.706387183694424,41.60074571939223,40.29828028883851,41.513916015625,651100,0.0,0
2013-06-14,41.383682641021686,41.583393679501796,40.78454952558136,41.1058235168457,506200,0.0,0
2013-06-17,41.49654962978144,41.90465321443431,41.227372246947546,41.55733108520508,683400,0.0,0
2013-06-18,41.38367462158203,41.61811883323842,41.14923040992565,41.38367462158203,591900,0.0,0
2013-06-19,41.392364289502545,41.94808585019654,41.079775259061094,41.1058235168457,623100,0.0,0
2013-06-20,40.706393466734895,41.4878708582838,39.35182801743884,41.018985748291016,1578100,0.0,0
2013-06-21,42.17383439781184,42.225934212444656,40.93215030396305,42.00017166137695,2313200,0.0,0
2013-06-24,41.18396272284802,41.974125057920325,40.95820016291804,41.7744140625,1107500,0.0,0
2013-06-25,41.67890021086618,42.026225704226626,40.96688593058453,41.018985748291016,1006700,0.0,0
2013-06-26,40.958194514826744,41.19263868903613,40.81926500185165,40.91477966308594,731600,0.0,0
2013-06-27,41.14923103381206,41.22737910554903,40.576146278521385,40.58483123779297,695500,0.0,0
2013-06-28,40.19408757733624,40.19408757733624,39.178162728209436,39.18684768676758,2121400,0.0,0
2013-07-01,39.238945695855804,39.516804758247474,38.34458704580397,38.80479049682617,2526600,0.0,0
2013-07-02,39.05660012591832,39.34314413853489,38.72664125718018,38.90898895263672,717700,0.0,0
2013-07-03,38.93504562697178,39.08265683218729,38.40537565561367,38.71796798706055,954500,0.0,0
2013-07-05,39.1347371354482,39.24761837934582,38.63980062834205,38.99580764770508,569300,0.0,0
2013-07-08,39.16079762753682,39.20421579731283,38.76137563939147,38.80479049682617,927900,0.0,0
2013-07-09,38.82215555953613,38.97845168996314,37.997260051691626,38.023311614990234,1556200,0.0,0
2013-07-10,38.16223895866173,38.69190878011929,37.50232126518179,37.56310272216797,1819900,0.0,0
2013-07-11,38.56166708035854,38.85689276683486,38.14487846045224,38.50956726074219,1220900,0.0,0
2013-07-12,38.796123308672996,39.16081222184499,38.605093889958596,38.752708435058594,957800,0.0,0
2013-07-15,38.8395148149793,39.27366991460439,38.735318518524636,39.10869216918945,698700,0.0,0
2013-07-16,39.3865516142984,39.62967741289462,39.12605921403951,39.19552230834961,921600,0.0,0
2013-07-17,39.4039252779448,39.586269659571784,38.77874075540523,39.18684768676758,1327400,0.0,0
2013-07-18,39.134754146528124,39.42997985035339,38.87426165782152,38.89162826538086,635400,0.0,0
2013-07-19,38.81347218044346,39.638367651459234,38.726639160560154,39.490753173828125,1148400,0.0,0
2013-07-22,39.42128797285873,39.777295054586425,39.3952364121093,39.50811767578125,721200,0.0,0
2013-07-23,39.53417508170818,40.081211611387516,39.204219484300495,39.603641510009766,463700,0.0,0
2013-07-24,39.638356698742164,39.80333442242291,38.657165375396445,38.735313415527344,856700,0.0,0
2013-07-25,38.84820538839678,39.51680142362261,38.63980945301787,39.490753173828125,674900,0.0,0
2013-07-26,39.42129354949227,39.864130396787274,39.34314548087064,39.76861572265625,672100,0.0,0
2013-07-29,39.77730693839366,40.12462916619005,39.59495920803308,40.072532653808594,860300,0.0,0
2013-07-30,40.46326860769068,41.29684921810308,40.003065095444924,40.66298294067383,1533900,0.0,0
