Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,20.077619229251404,20.22628642046989,20.07018565701914,20.20398712158203,2501400,0.0,0
2013-03-12,20.233719030973642,20.24115260285258,19.966117532376156,20.047883987426758,2719800,0.0,0
2013-03-13,20.03301653200408,20.181683703321657,19.995848675818127,20.15195083618164,1223200,0.0,0
2013-03-14,20.181684190488088,20.337786354619755,20.114783465547198,20.330352783203125,2010700,0.0,0
2013-03-15,20.2485806603284,20.479015654584472,20.2114142288643,20.397249221801758,5559600,0.0,0
2013-03-18,20.285749897588538,20.345217042685032,20.18911490067637,20.218849182128906,2402200,0.0,0
2013-03-19,20.218852831883517,20.308052856725688,20.02558422098037,20.1370849609375,2574500,0.0,0
2013-03-20,20.211410707467962,20.308044263123428,20.17424286467107,20.270877838134766,2353900,0.0,0
2013-03-21,20.218853622744668,20.256020064914534,20.129652176604548,20.166818618774414,1985900,0.0,0
2013-03-22,20.18167976536916,20.35264761703819,20.1147790550972,20.315481185913086,1861600,0.0,0
2013-03-25,20.389817838470286,20.493884991976298,20.129648536896624,20.226282119750977,2816400,0.0,0
2013-03-26,20.285752772512122,20.382386365310754,20.233717772595718,20.330352783203125,2250100,0.0,0
2013-03-27,20.25601360255692,20.44184858973634,20.24858003293273,20.404682159423828,1658100,0.0,0
2013-03-28,20.412114730835423,20.77635256086586,20.36008116020492,20.768918991088867,2240100,0.0,0
2013-04-01,20.76891879306255,20.783784514666337,20.568216664422717,20.66485023498535,2258300,0.0,0
2013-04-02,20.754054221714505,20.820954939539273,20.612819215439032,20.7020206451416,1971000,0.0,0
2013-04-03,20.768921838384635,20.806088274556444,20.568219680316083,20.657421112060547,1988200,0.0,0
2013-04-04,20.68715793479391,20.925026574537437,20.672290790357703,20.917593002319336,1969600,0.0,0
2013-04-05,20.783779088222772,21.00678186775709,20.731745531673855,20.969614028930664,1410700,0.0,0
2013-04-08,20.93244737943572,21.118282318115234,20.86554668808645,21.118282318115234,1899800,0.0,0
2013-04-09,21.185190318960004,21.185190318960004,20.96962103516634,20.99935531616211,1377800,0.0,0
2013-04-10,20.999357082135713,21.162891387939453,20.999357082135713,21.162891387939453,1334100,0.0,0
2013-04-11,21.16289314521782,21.20006100267448,21.066259551448073,21.148027420043945,2026500,0.0,0
2013-04-12,21.103423480798387,21.37845992202636,21.088557757392824,21.356159210205078,1459600,0.0,0
2013-04-15,21.289258766905615,21.38589376823455,21.021657310644766,21.029090881347656,1758800,0.0,0
2013-04-16,21.095991012284344,21.333861030712235,20.887856695646896,21.326427459716797,1651100,0.0,0
2013-04-17,21.26695997759569,21.304126414184026,21.058824246398437,21.20749282836914,1579300,0.0,0
2013-04-18,21.25952292464193,21.40819006445393,21.20748935481731,21.304122924804688,2032600,0.0,0
2013-04-19,21.378459971371505,21.623762130737305,21.274392818249236,21.623762130737305,1413600,0.0,0
2013-04-22,21.616332369087942,21.690666670620146,21.467663766023538,21.601465225219727,1051500,0.0,0
2013-04-23,21.653497377920477,21.66093094936263,21.34872803783608,21.55686378479004,2291800,0.0,0
2013-04-24,21.556860951279337,21.809596675856955,21.437926659455584,21.690662384033203,1978800,0.0,0
2013-04-25,21.846764553185352,21.935965986848533,21.668363103667673,21.73526382446289,5797100,0.0,0
2013-04-26,21.76499465032061,22.010296781660532,21.76499465032061,21.876495361328125,5431000,0.0,0
2013-04-29,21.928533409823892,22.173835591255333,21.8318998186334,22.114368438720703,5344600,0.0,0
2013-04-30,22.144103054840468,22.255603790283203,22.002868033781652,22.255603790283203,2431500,0.0,0
2013-05-01,22.476769869937613,22.476769869937613,22.049426568999625,22.079416275024414,1834100,0.255,0
2013-05-02,22.079414320135474,22.124397445202003,21.86949068651206,21.98944664001465,2235200,0.0,0
2013-05-03,22.079416016029036,22.251852533685184,22.011940608252655,22.03443145751953,1834600,0.0,0
2013-05-06,22.034432039675018,22.10190744923412,21.682061568634754,21.719547271728516,2510700,0.0,0
2013-05-07,21.73454045215787,21.959458943373278,21.712048174039985,21.951961517333984,2124000,0.0,0
2013-05-08,21.929467441005468,22.011937690687358,21.667063271098463,21.727041244506836,1352300,0.0,0
2013-05-09,21.712051111733924,21.8020188063905,21.194741514919603,21.26971435546875,2118800,0.0,0
2013-05-10,21.262216347045094,21.33718775555631,21.09727581634932,21.307199478149414,1565100,0.0,0
2013-05-13,21.239722381882356,21.337186063209437,21.11226899553904,21.26221466064453,1974000,0.0,0
2013-05-14,21.26221841133982,21.46464323595616,21.08978043705377,21.449649810791016,1646400,0.0,0
2013-05-15,21.442143742592773,21.921967474235263,21.389663200692816,21.704547882080078,1763700,0.0,0
2013-05-16,21.659565705107305,21.682057981234856,21.434648663782504,21.48712921142578,1809300,0.0,0
2013-05-17,21.53961936622906,21.847006793802315,21.517128510057752,21.817018508911133,1724600,0.0,0
2013-05-20,21.817015858287856,21.876993850771605,21.659572734275436,21.712053298950195,1550600,0.0,0
2013-05-21,21.689557986738496,21.772028245695598,21.41215893478415,21.599590301513672,2133300,0.0,0
2013-05-22,21.56960088662648,21.869490771549042,21.157251043618654,21.239721298217773,2114500,0.0,0
2013-05-23,20.962314718772678,21.134752591800055,20.67741978809714,20.954818725585938,2750100,0.0,0
2013-05-24,20.88735344089233,20.924839144890143,20.557473811757358,20.639944076538086,2122800,0.0,0
2013-05-28,20.759892005886364,20.954820737160812,20.49748788955586,20.63243865966797,2444000,0.0,0
2013-05-29,20.512492474402254,20.534983326772178,20.08514911951689,20.31006622314453,2649100,0.0,0
2013-05-30,20.512491778248123,20.759901155837166,20.377540948656275,20.385038375854492,1982200,0.0,0
2013-05-31,20.33255631351101,20.617451376058224,20.205102920532227,20.205102920532227,2240000,0.0,0
2013-06-03,20.2200950421,20.39253298384388,19.957692276378967,20.22759246826172,3240400,0.0,0
2013-06-04,20.190105554125616,20.257580955538355,19.852728547061922,19.965187072753906,3502000,0.0,0
2013-06-05,19.905211982240072,19.92770426263374,19.710284605446745,19.747770309448242,2361200,0.0,0
2013-06-06,19.770257743045335,20.19010353088379,19.72527319328623,20.19010353088379,2964900,0.0,0
2013-06-07,20.23508825065459,20.377536476180016,20.055154327353495,20.27257537841797,1545900,0.0,0
2013-06-10,20.355043411254883,20.430016233890544,20.10763409754856,20.355043411254883,2309400,0.0,0
2013-06-11,20.175113097641262,20.340052192903173,20.137627394623344,20.21259880065918,2194700,0.0,0
2013-06-12,20.332560442050255,20.340056440228796,19.88272476196289,19.88272476196289,2220100,0.0,0
2013-06-13,19.875221399490645,20.415023196429573,19.837734269849747,20.392532348632812,2666200,0.0,0
2013-06-14,20.385036891665866,20.587461691327523,20.36254461170883,20.542478561401367,2088800,0.0,0
2013-06-17,20.662434527863056,20.7748930676724,20.452512301549056,20.542478561401367,2012200,0.0,0
2013-06-18,20.59495667674594,20.692421781685436,20.452509877200136,20.66992950439453,1734800,0.0,0
2013-06-19,20.639938490092057,20.692419033479688,20.130125045776367,20.130125045776367,1584700,0.0,0
2013-06-20,20.010176246910298,20.04766195413297,19.402897493988952,19.455379486083984,3000100,0.0,0
2013-06-21,19.56783613812691,19.85273120333104,19.312929349792093,19.792753219604492,2888000,0.0,0
2013-06-24,19.59782119541406,20.062651565422197,19.350411874438613,19.94269561767578,3354400,0.0,0
2013-06-25,20.047659246013033,20.325058303948026,19.882720154530638,20.24258804321289,2415400,0.0,0
2013-06-26,20.385041745984918,20.617456307601163,20.272583179395653,20.56497573852539,1962200,0.0,0
2013-06-27,20.617443811880538,20.78238284758012,20.579958122399347,20.63243865966797,2085500,0.0,0
2013-06-28,19.815247933152744,20.58746438971538,19.680297095698428,20.370044708251953,9299600,0.0,0
2013-07-01,20.21259640127137,20.58745910690315,19.912706522763497,19.965187072753906,4383300,0.0,0
2013-07-02,19.91270868277758,20.19760517075477,19.89771525971659,20.010173797607422,2899800,0.0,0
2013-07-03,19.89022113503309,20.07015511152562,19.845236568418862,19.950199127197266,1287400,0.0,0
2013-07-05,19.987685687426712,20.032668825968862,19.710287998097236,20.017675399780273,1761300,0.0,0
2013-07-08,20.085139846298173,20.42251534597489,20.055150150333624,20.362537384033203,2451900,0.0,0
2013-07-09,20.422518706983354,20.58745777197077,20.332552464258452,20.5799617767334,2280600,0.0,0
2013-07-10,20.549974845590977,20.782389338941076,20.452511164504752,20.64743995666504,3521800,0.0,0
2013-07-11,20.894850823029508,20.932336526947203,20.752402574163973,20.827375411987305,4010300,0.0,0
2013-07-12,20.789886662109136,20.94732975229907,20.70741783390282,20.932334899902344,3237400,0.0,0
2013-07-15,20.932338428825094,21.217233522453327,20.872360439114516,21.164752960205078,4472100,0.0,0
2013-07-16,21.187247972738373,21.29220911075995,20.96982683827853,21.082286834716797,2823800,0.0,0
2013-07-17,21.18723994166904,21.247217916373486,20.98481374079616,21.07478141784668,1657500,0.0,0
2013-07-18,21.134763906583398,21.337188720703125,21.112271625019865,21.337188720703125,2218800,0.0,0
2013-07-19,21.344684961534533,21.427155226029036,21.232226419943448,21.352182388305664,2089400,0.0,0
2013-07-22,21.36717576822567,21.4271537482703,21.247219808136414,21.26221466064453,1975700,0.0,0
2013-07-23,21.33718858305964,21.382173145896516,21.209736611652513,21.28470802307129,1195400,0.0,0
2013-07-24,21.28470706636944,21.28470706636944,20.789888337308902,20.977319717407227,3057700,0.0,0
2013-07-25,21.277201193584528,21.607080692008577,20.789880084768534,21.149747848510742,8993700,0.0,0
2013-07-26,21.007312569802075,21.17974912211238,20.94733457639031,21.142263412475586,7209100,0.0,0
2013-07-29,21.082278321747925,21.269709666809746,21.082278321747925,21.202234268188477,5359700,0.0,0
2013-07-30,21.31469441957137,21.50212577896966,21.29969956762244,21.344682693481445,2037300,0.0,0
2013-07-31,21.40898589701446,21.40898589701446,20.992910765317003,21.174470901489258,3521600,0.255,0
2013-08-01,21.310642751793555,21.59054888176912,21.287947192202523,21.530027389526367,2977700,0.0,0
2013-08-02,21.552722912737316,21.651068894553994,21.439248000797278,21.57541847229004,1814800,0.0,0
2013-08-05,21.52246314934436,21.52246314934436,21.27281777124996,21.287946701049805,1081100,0.0,0
2013-08-06,21.295516009298264,21.310646384938455,21.061000958523476,21.098825454711914,1749000,0.0,0
2013-08-07,20.992910748746645,21.272816860277747,20.9399558894355,21.197166442871094,1612800,0.0,0
2013-08-08,21.242557149395168,21.424117294255257,21.113951866421967,21.348466873168945,1674400,0.0,0
2013-08-09,21.325771753291207,21.37116142664225,21.151775360107422,21.151775360107422,1104000,0.0,0
2013-08-12,21.03829714921195,21.159337221068366,20.947517816775374,21.106382369995117,1603700,0.0,0
2013-08-13,21.106386309280634,21.15934117023735,20.879436492919922,20.879436492919922,1880800,0.0,0
2013-08-14,20.849171527844486,20.886997451522888,20.56926690718157,20.697872161865234,1955400,0.0,0
2013-08-15,20.531442873328302,20.62222365560097,20.34231756626253,20.365013122558594,1413800,0.0,0
2013-08-16,20.34231741966472,20.34231741966472,20.16075729933939,20.32718849182129,2698300,0.0,0
2013-08-19,20.312058646462816,20.440663915383738,20.20614749134984,20.236408233642578,3549900,0.0,0
2013-08-20,20.251538357355187,20.554138562027354,20.22884280091293,20.425533294677734,2809500,0.0,0
2013-08-21,20.34988494115007,20.380145686133922,20.07754545085408,20.153194427490234,2525200,0.0,0
2013-08-22,20.138063707014393,20.28936308974326,20.107802964721653,20.236408233642578,1753500,0.0,0
2013-08-23,20.259102138435928,20.41796669378417,20.15319099195894,20.380142211914062,1385400,0.0,0
2013-08-26,20.37257855641973,20.41040304112949,20.153192504950617,20.175888061523438,1223200,0.0,0
2013-08-27,19.994327170924407,20.274231810030592,19.971631615221927,20.12293243408203,1666900,0.0,0
2013-08-28,20.138070549645434,20.30450036007116,20.062420111120247,20.183460235595703,1097500,0.0,0
2013-08-29,20.12293483993573,20.236409746191846,19.986764375263704,20.077545166015625,1993000,0.0,0
2013-08-30,20.07754580771832,20.236410392972044,19.979199827684504,20.06998062133789,2004300,0.0,0
2013-09-03,20.198586725818057,20.296931266941534,19.77494492874754,19.790075302124023,2506300,0.0,0
2013-09-04,19.759813837959182,19.790073138492097,19.578252263115036,19.66903305053711,4157700,0.0,0
2013-09-05,19.684159954939723,19.75981035731386,19.472339116874416,19.563119888305664,2996600,0.0,0
2013-09-06,19.62364275426232,19.827896994371415,19.608512383021168,19.653902053833008,2173700,0.0,0
2013-09-09,19.661470273498825,19.774945189495035,19.547995357502614,19.623645782470703,1491700,0.0,0
2013-09-10,19.669031262692524,19.75981204186295,19.60094603904259,19.752246856689453,2023900,0.0,0
2013-09-11,19.774945330010542,19.774945330010542,19.53286512272198,19.661470413208008,2774300,0.0,0
2013-09-12,19.691731039720853,19.85059563368703,19.585819867498227,19.600950241088867,2177600,0.0,0
2013-09-13,19.684167450718668,19.827901682761325,19.631212581764853,19.812772750854492,3604900,0.0,0
2013-09-16,20.062419330171352,20.160763886387468,19.69929897087979,19.75981903076172,4038600,0.0,0
2013-09-17,19.805201709992396,19.918676601771775,19.669031262692524,19.752246856689453,2061400,0.0,0
2013-09-18,19.767376459633198,20.410402792239136,19.669031934840095,20.365013122558594,2216400,0.0,0
2013-09-19,20.349883905058643,20.455795064198046,20.2515393746917,20.289363861083984,2531700,0.0,0
2013-09-20,20.289360902749138,20.334750568384077,20.032150392632065,20.115365982055664,2441600,0.0,0
2013-09-23,20.039719223672662,20.470924732942255,19.96406880524199,20.387710571289062,2286800,0.0,0
2013-09-24,20.38014402025442,20.440664062363464,20.25910393603634,20.274232864379883,5824200,0.0,0
2013-09-25,20.25910182627484,20.29692630756213,19.94137127756259,19.948936462402344,5781400,0.0,0
2013-09-26,19.986764139830466,20.077544929513042,19.89598335014789,19.933809280395508,5527000,0.0,0
2013-09-27,19.850589764491023,19.933805351723457,19.752245251052944,19.82789421081543,2688700,0.0,0
2013-09-30,19.744691540142316,19.911121368408203,19.699301849326574,19.911121368408203,4204900,0.0,0
2013-10-01,19.926247422785135,20.032157159346,19.835466617938724,19.956506729125977,2295700,0.0,0
2013-10-02,19.873297558512505,20.06242296022752,19.82790642320404,20.00946807861328,2698700,0.0,0
2013-10-03,19.92624618102182,19.92624618102182,19.616080735069367,19.661470413208008,3037400,0.0,0
2013-10-04,19.669033034354182,19.752248635846644,19.608512990426483,19.691728591918945,2227300,0.0,0
2013-10-07,19.58581669614351,19.752247892868144,19.525296654492266,19.593381881713867,2642700,0.0,0
2013-10-08,19.5933870965836,19.782512457444277,19.570692976743995,19.638776779174805,3997800,0.0,0
2013-10-09,19.714427903666238,19.926248834709003,19.585822596053138,19.75981903076172,4169600,0.0,0
2013-10-10,19.88085529056245,20.115370296708704,19.684164773406582,20.06998062133789,1925000,0.0,0
2013-10-11,20.03972074283187,20.486056658205513,20.0245903694164,20.47092628479004,3936700,0.0,0
2013-10-14,20.44066224865313,20.470921545566917,20.130496880001473,20.380142211914062,4399400,0.0,0
2013-10-15,20.281802994814306,20.47092835287874,20.213717750478153,20.24397850036621,5983100,0.0,0
2013-10-16,20.31962410805875,20.410403450346898,20.17588846603895,20.334753036499023,3000200,0.0,0
2013-10-17,20.21371093193154,20.6751771116775,20.115366413793158,20.62978744506836,3594500,0.0,0
2013-10-18,20.675182984920724,20.811353466341867,20.629793305417643,20.667617797851562,1799500,0.0,0
2013-10-21,20.652483740983605,20.74326452671373,20.45579468390634,20.728134155273438,2907000,0.0,0
2013-10-22,20.803786694620857,21.02317277417997,20.773525948649205,20.894567489624023,3486800,0.0,0
2013-10-23,20.909695439017284,21.219860856120786,20.879436137376604,20.962650299072266,3569400,0.0,0
2013-10-24,20.947520202006213,21.12908033046454,20.818914930650944,21.06099510192871,7867400,0.0,0
2013-10-25,21.030730816507088,21.250116836592497,20.89456182528428,21.204727172851562,6592400,0.0,0
2013-10-28,21.242549906319315,21.401415880723192,21.16689951102753,21.2198543548584,6991600,0.0,0
2013-10-29,21.272816893896373,21.318206567247415,21.053430827361545,21.151775360107422,3120500,0.0,0
2013-10-30,21.193771258017733,21.37700253356228,20.941828072119886,20.949462890625,3280000,0.255,0
2013-10-31,20.93418768468074,21.07924628530381,20.65934011638278,20.964725494384766,3201000,0.0,0
2013-11-01,21.041074640769857,21.155593988764867,20.98763237545169,21.086883544921875,2748000,0.0,0
2013-11-04,21.147960475276136,21.178498288298343,20.903650690135958,21.09451675415039,2446500,0.0,0
2013-11-05,20.99526682243231,21.201402518902388,20.903650471937002,20.957094192504883,2948500,0.0,0
2013-11-06,20.995269207800444,21.11742338487769,20.957096573536052,21.04107666015625,2481500,0.0,0
2013-11-07,21.071615425230632,21.231942232712463,20.857844892395573,20.896018981933594,2800900,0.0,0
2013-11-08,20.796761762633675,20.827301025390625,20.460837153268226,20.827301025390625,5037200,0.0,0
2013-11-11,20.918915949946346,21.02580191365215,20.728049925847944,20.888378143310547,1639000,0.0,0
2013-11-12,20.79676197370692,20.86547385941524,20.437934369824095,20.544818878173828,3742200,0.0,0
2013-11-13,20.42266752825393,20.582994312680945,20.331051182729624,20.567726135253906,2198400,0.0,0
2013-11-14,20.628802222907797,20.91891796678347,20.60589777357853,20.842571258544922,2865700,0.0,0
2013-11-15,20.804398949624996,21.079246520996094,20.77385968338716,21.079246520996094,2523400,0.0,0
2013-11-18,21.13269364786619,21.18613591989853,20.980000193894348,21.11742401123047,2562700,0.0,0
2013-11-19,21.071616231332428,21.132693320737168,20.96473023272963,21.0487117767334,1998600,0.0,0
2013-11-20,21.033436847186536,21.16322581153379,20.766225558406003,20.81966781616211,2052100,0.0,0
2013-11-21,20.84256965191887,20.94182080183602,20.750954774048513,20.850204467773438,2624500,0.0,0
2013-11-22,20.79676221298369,20.87310891533714,20.69751251925877,20.850204467773438,2891000,0.0,0
2013-11-25,20.850206509922927,20.911283586549363,20.59826338681483,20.61353302001953,2992600,0.0,0
2013-11-26,20.613535050200326,20.697516584904967,20.308149636991416,20.315784454345703,4393200,0.0,0
2013-11-27,20.399759190053448,20.399759190053448,20.20889317476263,20.277605056762695,2994300,0.0,0
2013-11-29,20.277610631717877,20.399764798592667,20.224168365734226,20.26234245300293,1093800,0.0,0
2013-12-02,20.254707148625776,20.331052408942778,20.025666999097275,20.201263427734375,2881400,0.0,0
2013-12-03,20.117284837649652,20.30815091494008,20.06384256899915,20.239439010620117,2383900,0.0,0
2013-12-04,20.140183485540295,20.300511713060345,20.048568603693656,20.285242080688477,1951500,0.0,0
2013-12-05,20.239436990680545,20.300514071070154,20.025666481220686,20.05620574951172,2851700,0.0,0
2013-12-06,20.170726510394168,20.38449703487334,20.14782205756665,20.22416877746582,2886200,0.0,0
2013-12-09,20.231803595074997,20.31578513258334,20.07147679386004,20.22416877746582,2329500,0.0,0
2013-12-10,20.224169363956612,20.224169363956612,19.949321746826172,19.949321746826172,3293800,0.0,0
2013-12-11,19.97222421561859,20.040936113073094,19.77372334032696,19.827165603637695,2807400,0.0,0
2013-12-12,19.842435610211876,20.155455835072058,19.819531158566317,19.956954956054688,4334500,0.0,0
2013-12-13,19.941686515748735,20.086743672353503,19.911147247289332,20.01039695739746,2496900,0.0,0
2013-12-16,20.132549436037667,20.292876201874485,20.040933101136456,20.147817611694336,2102500,0.0,0
2013-12-17,20.14019410641544,20.231810492768012,20.025674715619513,20.19363784790039,2831400,0.0,0
2013-12-18,20.140189104503566,20.506653102707727,19.91878519811057,20.453210830688477,3739900,0.0,0
2013-12-19,20.392132971909792,20.392132971909792,20.147824602329223,20.361595153808594,2008300,0.0,0
2013-12-20,20.346318334608974,20.651703688786625,20.338683518730505,20.552453994750977,3201300,0.0,0
2013-12-23,20.68224584774449,20.68224584774449,20.445572347147355,20.468475341796875,1366500,0.0,0
2013-12-24,20.422671557424504,20.552460556410985,20.323421831701996,20.453210830688477,763300,0.0,0
2013-12-26,20.476110382642112,20.476110382642112,20.300513959511015,20.35395622253418,988100,0.0,0
2013-12-27,20.361593843449956,20.49138283846123,20.269977482656785,20.376863479614258,1201800,0.0,0
2013-12-30,20.361592383167977,20.491381368871114,20.285245664014504,20.399765014648438,1521900,0.0,0
2013-12-31,20.39976269949625,20.48374422665333,20.33868562234357,20.437936782836914,1598300,0.0,0
2014-01-02,20.460839373272567,20.460839373272567,20.010395392079708,20.0791072845459,2218200,0.0,0
2014-01-03,20.11728151857556,20.147819328683557,19.91878065620031,20.071474075317383,1789800,0.0,0
2014-01-06,19.979859259849988,20.048571158085707,19.811897650936274,19.941686630249023,3154300,0.0,0
2014-01-07,19.956953132648753,20.10964655061636,19.926415322770644,20.0791072845459,2307700,0.0,0
2014-01-08,20.079104020550034,20.079104020550034,19.87296983285235,20.033296585083008,3314900,0.0,0
2014-01-09,20.109648719332007,20.315784418961183,19.972224919579226,20.25470733642578,2663800,0.0,0
2014-01-10,20.361592699245158,20.773862659165577,20.361592699245158,20.69751739501953,3555200,0.0,0
2014-01-13,20.659341357893,20.758592521828295,20.338686327673265,20.407398223876953,2819500,0.0,0
2014-01-14,20.430307064777224,20.514288612892823,20.32342251713391,20.361595153808594,1930100,0.0,0
2014-01-15,20.353959957254432,20.39976741165194,20.07911231848394,20.17072868347168,2485300,0.0,0
2014-01-16,20.20126394764827,20.33105293219701,20.124918685366392,20.32341957092285,2154700,0.0,0
2014-01-17,20.331050037015586,20.37685893529248,20.17835807800293,20.17835807800293,2092200,0.0,0
2014-01-21,20.285245664014504,20.40739983218304,20.201264127326432,20.399765014648438,2301600,0.0,0
2014-01-22,20.392126071929724,20.57535874330839,20.361588264161448,20.560089111328125,1550000,0.0,0
2014-01-23,20.499011439765688,20.582991500815247,20.33868322104888,20.544818878173828,1713600,0.0,0
2014-01-24,20.491381151845026,20.58299604890485,20.26234245300293,20.26234245300293,3368600,0.0,0
2014-01-27,20.29288026662536,20.353957350062753,20.224168365734226,20.26234245300293,2507800,0.0,0
2014-01-28,20.28524200453867,20.590627369868212,20.262339012259133,20.582992553710938,3192100,0.0,0
2014-01-29,20.483742616212563,20.575358952834858,20.369223287578894,20.44556999206543,2643000,0.0,0
2014-01-30,20.39212192162266,20.941816911497465,20.353949305633336,20.78912353515625,2611700,0.0,0
2014-01-31,20.67461064634979,21.231939167408523,20.62880320171011,21.216670989990234,4178100,0.0,0
2014-02-03,21.186130045283182,21.323553824513624,20.880744678211254,20.934186935424805,3842600,0.0,0
2014-02-04,21.048706479743228,21.048706479743228,20.65933958670148,20.81966781616211,3305600,0.0,0
2014-02-05,20.827382150242695,20.83509331598675,20.680872942614595,20.71171760559082,2689400,0.27,0
2014-02-06,20.77339744567871,20.91219543400959,20.680864963206822,20.77339744567871,2590700,0.0,0
2014-02-07,20.88135429461086,21.00472997815254,20.757978611069177,20.997018814086914,1993700,0.0,0
2014-02-10,20.989312315833207,21.2669084008872,20.842804578280923,21.259197235107422,2006900,0.0,0
2014-02-11,21.220640682808988,21.552213423283245,21.158952833703616,21.54450225830078,2417500,0.0,0
2014-02-12,21.552215629079303,21.652457842602107,21.46739427634536,21.567636489868164,1200300,0.0,0
2014-02-13,21.49824028508253,21.752702905866077,21.482819422273437,21.744993209838867,1402900,0.0,0
2014-02-14,21.714137814595983,22.00715612451995,21.64473881860104,21.99944496154785,1536400,0.0,0
2014-02-18,22.045714723228066,22.084269074775214,21.891494375531007,21.953182220458984,1624700,0.0,0
2014-02-19,21.93005223887048,22.16138131119172,21.806676537531906,21.883785247802734,2360300,0.0,0
2014-02-20,21.91463275189173,22.138250688048963,21.8992104195348,22.061141967773438,1626900,0.0,0
2014-02-21,22.076561992461762,22.230782368675502,21.945475113906436,21.96089744567871,2038500,0.0,0
2014-02-24,22.038005060455838,22.115115239558722,21.85294151306152,21.852941513061523,1790400,0.0,0
2014-02-25,21.9300510479153,22.16138010767375,21.845229706318527,22.05342674255371,2057700,0.0,0
2014-02-26,22.099691726881538,22.169090737284684,21.852940343561137,21.876073837280273,1094200,0.0,0
2014-02-27,21.860654726734595,22.014873628638764,21.698723188367573,21.783544540405273,1644000,0.0,0
2014-02-28,21.82980978385602,22.007163651364603,21.806677757782108,21.92234230041504,1882700,0.0,0
2014-03-03,21.814385629565837,21.92233899028908,21.729564291423724,21.79125213623047,2150500,0.0,0
2014-03-04,21.953177983715253,22.061132794570693,21.89920131366451,21.99944496154785,1995100,0.0,0
2014-03-05,21.98402746355135,22.00716095754803,21.683299395365857,21.737276077270508,1797200,0.0,0
2014-03-06,21.77583044659124,21.806675105277204,21.58305574206679,21.59076690673828,1831500,0.0,0
2014-03-07,21.575349807739258,21.590772140820956,21.344020694532315,21.575349807739258,1984700,0.0,0
2014-03-10,21.536793140613973,21.575347498436948,21.367150436382147,21.47510528564453,1719600,0.0,0
2014-03-11,21.49052151764461,21.529075864525105,21.297746841734018,21.390277862548828,1888100,0.0,0
2014-03-12,21.336305729695194,21.752698353492267,21.320883399358987,21.72185516357422,1836200,0.0,0
2014-03-13,21.721855648856028,22.145959447295986,21.706433318175275,22.045717239379883,3328700,0.0,0
2014-03-14,22.03029304073214,22.315600251117072,21.960894029307543,22.207645416259766,2453000,0.0,0
2014-03-17,22.246204532020254,22.423556933795155,22.130539986112908,22.338735580444336,1125900,0.0,0
2014-03-18,22.400422645895375,22.454400804785003,22.292469269625002,22.300180435180664,1894600,0.0,0
