Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,55.18069059265324,56.30242405340553,55.03400057314421,55.76744079589844,921400,0.0,0
2013-03-07,55.8623620986727,56.24202809368644,55.249723432387945,55.4050407409668,545900,0.0,0
2013-03-08,55.81058086245555,56.6389374839622,55.4999463064914,56.61305236816406,648700,0.0,0
2013-03-11,56.431857386742486,56.50088876006699,55.922759237466856,56.44911193847656,415000,0.0,0
2013-03-12,56.49224507272967,56.79424903189376,55.99177760714771,56.00040817260742,439200,0.0,0
2013-03-13,56.199622423396875,56.52872863953015,55.818547199094304,56.27757263183594,388600,0.24,0
2013-03-14,56.4594521434185,56.814539588136135,56.06971428540514,56.7798957824707,271400,0.0,0
2013-03-15,56.580687600091956,56.589343593558226,54.649337228908614,54.744606018066406,1321200,0.0,0
2013-03-18,53.99978138001923,54.389515837344966,53.76594400943811,54.077728271484375,1054200,0.0,0
2013-03-19,54.181653423027214,54.38950957378778,53.68799093520345,54.22495651245117,597400,0.0,0
2013-03-20,54.52810412867543,54.7099791622136,53.72265377578889,53.86988830566406,526500,0.0,0
2013-03-21,53.48014558600137,54.103720810378725,52.79594535967786,53.8612174987793,922000,0.0,0
2013-03-22,54.03441864707588,54.077721736253544,52.813253030907916,52.977806091308594,678600,0.0,0
2013-03-25,53.12505576243475,53.826577901604786,52.605411935963154,53.540771484375,737000,0.0,0
2013-03-26,53.68799222839762,54.08638594679651,53.497454665765964,53.7053108215332,471700,0.0,0
2013-03-27,53.289599294089875,53.98246200996835,53.05575862305304,53.48013687133789,658700,0.0,0
2013-03-28,53.384871380360714,54.28559032358978,53.11639019999697,54.14701843261719,436100,0.0,0
2013-04-01,53.88720308751095,54.16434690307867,52.76130261997532,53.09041213989258,746900,0.0,0
2013-04-02,53.2636277035092,53.28960890370479,52.769965076903816,52.96916198730469,581200,0.0,0
2013-04-03,53.00379855726051,53.41951422273609,51.773970156057615,52.1896858215332,597900,0.0,0
2013-04-04,52.28495475477256,53.081745593601745,52.28495475477256,52.87388610839844,387400,0.0,0
2013-04-05,52.06843788553934,53.72264131506773,52.02513478814306,53.49746322631836,770100,0.0,0
2013-04-08,53.358895582109064,54.25095201401515,52.87389226272503,53.8612174987793,632600,0.0,0
2013-04-09,54.05174718221915,54.29424715444936,53.06442209092264,53.62736892700195,676200,0.0,0
2013-04-10,52.899874841537184,53.93916243926551,52.35424654005953,53.90452194213867,1075800,0.0,0
2013-04-11,53.991130449183316,54.79658068453179,53.57541473155424,53.63603973388672,937900,0.0,0
2013-04-12,53.610050482677735,53.748622367743,52.38888471309809,52.71799087524414,731200,0.0,0
2013-04-15,52.276296733276425,52.397546726015555,51.02048710139414,51.30629348754883,861200,0.0,0
2013-04-16,51.9212096281558,53.38487554728781,51.42754702154498,53.35889434814453,719500,0.0,0
2013-04-17,52.666037355539395,52.90853736930245,51.981837112348025,52.1723747253418,950100,0.0,0
2013-04-18,51.06377705074171,51.08976154522018,49.374930277442836,50.01582717895508,2157100,0.0,0
2013-04-19,49.42690032528028,51.072444158111495,49.05448780841652,50.94253158569336,1526500,0.0,0
2013-04-22,50.91655559111446,51.514146216858805,50.180389778608685,51.08977127075195,774800,0.0,0
2013-04-23,51.31494893228802,51.67003958599601,50.933877083176654,51.20235824584961,843500,0.0,0
2013-04-24,51.40155559543853,51.88655883828262,50.91655565640875,51.09843063354492,1667900,0.0,0
2013-04-25,51.51415427484762,51.59210117768645,51.1590635627629,51.340938568115234,1125800,0.0,0
2013-04-26,51.44486567358854,51.63539996163192,50.65673741246878,50.9771842956543,610700,0.0,0
2013-04-29,51.08111864595636,51.67870938841183,50.8732624328479,51.505496978759766,845100,0.0,0
2013-04-30,51.66138865374152,53.0471076965332,51.3149572411362,53.0471076965332,1170600,0.0,0
2013-05-01,52.67469107198398,53.03844435789325,51.141737639267895,51.21102523803711,648000,0.0,0
2013-05-02,51.46217579720674,51.964500891656805,51.124407070021206,51.860572814941406,465700,0.0,0
2013-05-03,52.43217686320184,53.653342377879554,52.43217686320184,53.06441116333008,466100,0.0,0
2013-05-06,53.02111604707207,53.428169077270844,52.787275385223,53.30691909790039,563900,0.0,0
2013-05-07,53.315588641092916,54.08639501358769,53.22031984380667,53.85255432128906,686500,0.0,0
2013-05-08,53.6966612481512,55.02175521850586,53.618714349670654,55.02175521850586,807400,0.0,0
2013-05-09,54.89183368156144,55.34219307191902,54.50209927607758,54.88317108154297,534400,0.0,0
2013-05-10,55.04773518789296,55.610682027175116,54.89184140376822,55.558719635009766,600800,0.0,0
2013-05-13,55.558725832765205,55.61068823072713,55.10836632881181,55.40283203125,710200,0.0,0
2013-05-14,55.307558443665954,56.29488356527743,55.307558443665954,56.17363357543945,557100,0.0,0
2013-05-15,56.02640769503684,57.02238890480099,56.017745092762596,57.01373291015625,635600,0.0,0
2013-05-16,56.883798199429556,57.741210477731485,56.85781701033358,57.394779205322266,837000,0.0,0
2013-05-17,57.68927146933946,58.58999049943199,57.576684068439,58.321502685546875,715400,0.0,0
2013-05-20,58.20890133237489,58.20890133237489,57.16095135053053,57.43809509277344,887800,0.0,0
2013-05-21,57.55934441153053,58.416756821888264,57.55934441153053,57.97506332397461,431400,0.0,0
2013-05-22,57.97508266869655,58.858476566916515,57.17828837127895,57.533382415771484,444200,0.0,0
2013-05-23,56.823179783529575,57.69791736065007,56.30353611872754,57.68925476074219,600700,0.0,0
2013-05-24,57.35150036409872,57.680606558843756,57.23025036563322,57.54203796386719,439500,0.0,0
2013-05-28,58.30417360571115,58.693904745213366,58.19158622505301,58.67658615112305,781700,0.0,0
2013-05-29,58.0963134375964,58.71122590369645,57.95773826390334,58.45140075683594,448800,0.0,0
2013-05-30,58.49472432356054,59.785174621198244,58.41677411356637,59.759193420410156,1031500,0.0,0
2013-05-31,59.170239386703685,59.369439529418806,57.87978958168708,57.957733154296875,992000,0.0,0
2013-06-03,57.94041828988446,58.087649452702834,56.43344965384768,56.935768127441406,933800,0.0,0
2013-06-04,56.97908161479532,57.7152441281776,56.59800645640178,57.031044006347656,345700,0.0,0
2013-06-05,56.840502640886676,57.08300920311056,55.98309019924386,56.11300277709961,450700,0.0,0
2013-06-06,56.121664848274484,56.632645946691405,54.917817775767276,55.74925231933594,1116700,0.0,0
2013-06-07,55.77523017362639,55.88781754256322,54.84853020700374,55.550048828125,673400,0.0,0
2013-06-10,55.70595469078834,55.8705110875908,54.58871692815781,54.99577331542969,942800,0.0,0
2013-06-11,54.34620930243429,54.90915940557878,53.662009221089846,54.424156188964844,583400,0.0,0
2013-06-12,54.86754317951251,55.03272710843317,53.75471814998343,53.798187255859375,593700,0.24,0
2013-06-13,53.61563051052417,55.258791147407955,53.485223147155885,55.08491134643555,398800,0.0,0
2013-06-14,55.11098390657316,55.37180191075077,54.68498194026193,54.75453186035156,409600,0.0,0
2013-06-17,55.28487090210419,55.50221982005294,54.684989082498895,55.032745361328125,524100,0.0,0
2013-06-18,54.963190573747994,55.99777345428135,54.963190573747994,55.632625579833984,267100,0.0,0
2013-06-19,55.62392618534727,55.71955690879015,55.084901879800256,55.11967849731445,368700,0.0,0
2013-06-20,54.27636451136515,54.83277713333866,53.867747541143,54.119873046875,851100,0.0,0
2013-06-21,54.44155476854964,54.52849632358875,53.44175175920907,53.87644958496094,976900,0.0,0
2013-06-24,53.29394305150881,53.68517168661019,52.38107844725934,53.23308563232422,802800,0.0,0
2013-06-25,53.841660970281374,54.31113531347841,53.685169522549025,54.08509063720703,600400,0.0,0
2013-06-26,54.71974802229165,54.92840438799194,54.059008944454845,54.476318359375,468100,0.0,0
2013-06-27,54.78931409655258,55.03274381654805,54.38069708100487,54.5545768737793,430300,0.0,0
2013-06-28,54.39808134372558,55.458745015883835,53.65040061197343,54.1546516418457,996300,0.0,0
2013-07-01,54.415471276528585,55.284866885154074,54.406778779693994,54.798004150390625,780700,0.0,0
2013-07-02,54.841463013061926,55.37179141724552,54.511091834922446,54.80668640136719,540500,0.0,0
2013-07-03,54.53718727784886,54.980580904800455,54.38069579968725,54.64151382446289,272600,0.0,0
2013-07-05,55.13705179611839,55.5630569791182,54.841460559379044,55.354400634765625,338800,0.0,0
2013-07-08,55.3804957131289,55.8847433940362,54.83277560270276,55.09359359741211,530600,0.0,0
2013-07-09,55.48483427742732,56.641132170526944,55.39789603250197,56.2412109375,466900,0.0,0
2013-07-10,56.31944651837345,57.03235065279734,56.215123290336166,56.69328689575195,518600,0.0,0
2013-07-11,57.667009932178566,57.719171543995564,56.31074832828016,56.56287384033203,599200,0.0,0
2013-07-12,56.536795042931345,56.57157166303209,55.80650591970205,56.33683776855469,654200,0.0,0
2013-07-15,56.336837497800815,56.745447857856064,55.93690968504541,56.197731018066406,587200,0.0,0
2013-07-16,56.39770313233996,56.719375305857106,55.54569240237357,56.249900817871094,645000,0.0,0
2013-07-17,56.47594356445711,56.94541803582248,56.249898826474656,56.328147888183594,689400,0.0,0
2013-07-18,54.832782290436285,55.00666208027684,52.30284113187551,54.571964263916016,2510200,0.0,0
2013-07-19,54.30244599168934,54.789308700209084,53.71995255721972,54.61542892456055,1027800,0.0,0
2013-07-22,54.52848837469225,54.702364826461164,53.98076826547411,54.38938522338867,1004700,0.0,0
2013-07-23,54.63282366753707,54.867560894834,54.31114820041814,54.60674285888672,603800,0.0,0
2013-07-24,54.75453322848158,54.90233220164642,54.163343968784055,54.45893859863281,798000,0.0,0
2013-07-25,54.38938508185569,54.728448804995786,54.07640216311692,54.31983184814453,1172100,0.0,0
2013-07-26,54.076412000843156,54.267676795382805,53.4504460494882,53.676490783691406,1034500,0.0,0
2013-07-29,53.406970530201164,53.91121824000569,53.250479061111264,53.685176849365234,946200,0.0,0
2013-07-30,53.728634033273714,54.684970944945434,53.493896881767384,53.798187255859375,1418200,0.0,0
2013-07-31,53.80688639086911,54.76322342056449,53.76341727962855,53.91121292114258,1172000,0.0,0
2013-08-01,54.32853275924579,54.67628901099579,54.17204128518992,54.2328987121582,1296900,0.0,0
2013-08-02,54.163336790383674,54.49370799560172,53.79819228710097,54.18072509765625,1831200,0.0,0
2013-08-05,54.18942435451023,55.08490067885292,54.01554458721088,54.99795913696289,1351900,0.0,0
2013-08-06,54.77191994911481,55.00665714687443,54.54587856413194,54.89363479614258,1008200,0.0,0
2013-08-07,54.60674069803102,55.05882682347462,54.39808428764123,54.876251220703125,1038500,0.0,0
2013-08-08,55.08490316013918,55.293556237112554,54.68498199887282,54.919715881347656,696000,0.0,0
2013-08-09,54.76322923342518,55.19792702493314,54.5371845246117,54.69367599487305,589000,0.0,0
2013-08-12,54.511100956739035,55.328331569438106,54.511100956739035,55.11967849731445,438400,0.0,0
2013-08-13,55.03272981884802,55.215302062406955,54.65888952023856,55.006649017333984,415900,0.0,0
2013-08-14,54.98927183053334,55.32833558470124,54.46763579588749,54.702369689941406,556700,0.0,0
2013-08-15,54.27636365316545,54.48501672486594,53.902523306847876,54.30244445800781,788200,0.0,0
2013-08-16,54.119868596842274,54.302440851575085,53.78949738603013,54.16333770751953,494300,0.0,0
2013-08-19,53.98947616137544,54.450258176142135,53.86776128382708,54.25029754638672,503600,0.0,0
2013-08-20,54.18942345136118,54.80669346432945,54.08509360283196,54.26766586303711,335600,0.0,0
2013-08-21,54.15465265362634,54.55457383318107,53.8242813974163,53.92860794067383,311800,0.0,0
2013-08-22,54.1111823565337,54.75453322848158,53.919914267666584,54.45893859863281,253900,0.0,0
2013-08-23,54.711062046598755,54.84147270526151,54.23289515897002,54.632816314697266,485200,0.0,0
2013-08-26,54.65890057313442,55.30225477791326,54.615431456327435,54.702369689941406,586600,0.0,0
2013-08-27,54.20680992232154,54.80669496005367,53.90252281367535,54.41546630859375,633700,0.0,0
2013-08-28,54.337218602037545,54.658894007547026,54.22419625873073,54.38068771362305,467700,0.0,0
2013-08-29,54.25027953631269,54.971876063570804,54.224195416582,54.56325912475586,407500,0.0,0
2013-08-30,54.55456093641064,54.94578952674071,53.96337180357415,54.22418975830078,578100,0.0,0
2013-09-03,54.81537943999733,55.015339984505935,53.641696973735414,54.01553726196289,1022300,0.0,0
2013-09-04,53.972070983130614,54.59803345024477,53.70255720042062,54.12855911254883,793500,0.0,0
2013-09-05,54.258985179899625,54.74584796292174,53.98077882288167,54.19812774658203,560300,0.0,0
2013-09-06,54.406783602891906,54.66760164530504,53.56346872649082,53.86775588989258,674500,0.0,0
2013-09-09,54.0677125727755,54.51979869448194,53.83297535670786,54.07640838623047,488100,0.0,0
2013-09-10,54.54587560887572,55.72825071342866,54.50240318030895,55.71955490112305,1054900,0.0,0
2013-09-11,55.78064199012359,55.85918515690458,54.75962742722353,55.440303802490234,602600,0.24,0
2013-09-12,55.30942108484052,55.51885848911613,54.67237704266864,55.1348876953125,678300,0.0,0
2013-09-13,55.07378816014725,55.545027198974964,54.72472146569412,55.065059661865234,432500,0.0,0
2013-09-16,55.59738061138221,55.62356277527472,54.95161160377236,55.431575775146484,838700,0.0,0
2013-09-17,55.34430454809808,55.6322850332231,54.87306889899231,55.28321838378906,641000,0.0,0
2013-09-18,55.309415819665425,55.42285968245397,54.74218318993391,55.19596862792969,1035500,0.0,0
2013-09-19,55.35303167258898,56.190787615720126,55.26576667686765,55.48393249511719,653000,0.0,0
2013-09-20,55.545021919591484,55.990082079164964,54.951610592791106,55.12614059448242,1176400,0.0,0
2013-09-23,54.977789406557925,55.344306404707375,54.72471624367584,54.995243072509766,696000,0.0,0
2013-09-24,54.34074453533076,54.75089735495126,53.136468239367055,54.51527786254883,965000,0.0,0
2013-09-25,54.42802047933037,54.80326604317567,54.140043261115956,54.340755462646484,501800,0.0,0
2013-09-26,54.48910193808444,55.3268613388566,54.48910193808444,54.93416213989258,738000,0.0,0
2013-09-27,54.78581715083081,55.03889038180535,54.4629325662117,54.77709197998047,352700,0.0,0
2013-09-30,54.19239671117974,55.01270245137059,54.12258536906907,54.92543411254883,643200,0.0,0
2013-10-01,54.672361968597755,56.059893543964016,54.54146113030638,55.57992935180664,884600,0.0,0
2013-10-02,55.239593074039455,55.693378445783374,54.96906954801959,55.64974594116211,799800,0.0,0
2013-10-03,55.492660588300446,56.120975914296146,55.222133760990076,55.806819915771484,841600,0.0,0
2013-10-04,55.74573528874881,56.49622296749191,55.57992712303581,56.417686462402344,909900,0.0,0
2013-10-07,56.01626537996758,56.539862084682184,54.91670763954158,55.97262954711914,559600,0.0,0
2013-10-08,55.85918899700121,55.95518250861423,55.23087025113191,55.265777587890625,937200,0.0,0
2013-10-09,55.29195497072065,55.51884599578683,54.777083418394966,55.01270294189453,860000,0.0,0
2013-10-10,55.309430964507065,55.70213032885429,55.28324878758517,55.64104080200195,559500,0.0,0
2013-10-11,55.2570452905256,55.545025805567136,54.97779327354713,55.440303802490234,1220400,0.0,0
2013-10-14,55.32685671020322,56.016261543048046,55.239588379430586,55.84172821044922,654400,0.0,0
2013-10-15,55.85046481232627,56.339154248907974,55.527580244735205,56.05990219116211,769600,0.0,0
2013-10-16,56.34788083450571,56.58349704545703,55.9900922685583,56.21697998046875,1072700,0.0,0
2013-10-17,56.417698750796085,58.86115264892578,55.86791646384875,58.86115264892578,2281400,0.0,0
2013-10-18,58.37245611132384,58.826244821876955,57.979760232251046,58.73025131225586,931600,0.0,0
2013-10-21,58.85241543283574,58.896044603359876,58.07574562384414,58.28518295288086,850600,0.0,0
2013-10-22,58.47718619475865,58.85243178658011,58.38119267188146,58.6342658996582,559500,0.0,0
2013-10-23,58.46846147070818,58.852435587012344,58.29393141305807,58.808799743652344,407800,0.0,0
2013-10-24,58.730255120505504,59.14040136524383,58.61680460656396,58.99205017089844,417500,0.0,0
2013-10-25,58.97459983069651,59.323666555781095,58.1892013637297,58.99205017089844,378000,0.0,0
2013-10-28,58.87860440075868,59.14912794140509,58.27646448601017,58.57317352294922,472400,0.0,0
2013-10-29,58.55571745581769,58.84369799856828,57.813954838524836,58.32882308959961,564400,0.0,0
2013-10-30,58.398635835580045,58.581894359122785,57.57833672894497,57.82268142700195,527300,0.0,0
2013-10-31,57.90120789974649,58.17173804673225,57.525962419120766,57.7615852355957,654100,0.0,0
2013-11-01,57.70050862210574,58.47717854531945,57.69178012356018,58.26773452758789,412700,0.0,0
2013-11-04,58.28519773069492,58.791344173931876,58.28519773069492,58.60808563232422,484900,0.0,0
2013-11-05,58.3986305978062,58.695339603044765,57.81394774305381,58.19792175292969,296600,0.0,0
2013-11-06,58.37245324004034,58.86114260469609,58.22410206261174,58.53826141357422,208500,0.0,0
2013-11-07,58.62553694802657,58.92223935616372,57.97976779192641,58.1019401550293,328400,0.0,0
2013-11-08,57.99721432347879,58.76515579223632,57.99721432347879,58.76515579223633,513100,0.0,0
2013-11-11,58.64298296650651,58.939692010666214,58.37245941927668,58.77388381958008,317200,0.0,0
2013-11-12,58.66917275056515,59.236398725509595,58.38992068395293,58.677894592285156,620900,0.0,0
2013-11-13,58.4859032877189,58.98332120319663,58.35500909250946,58.82624816894531,432100,0.0,0
2013-11-14,58.96585655531145,59.26256552754353,58.72151190635111,58.94840621948242,328100,0.0,0
2013-11-15,58.913492701598344,59.06184384318526,58.747684568123766,58.974578857421875,372000,0.0,0
2013-11-18,59.14039897230561,59.184034807885844,58.68661690858238,58.93096160888672,357300,0.0,0
2013-11-19,58.87861013605071,59.070597180201815,58.38992068395293,58.677894592285156,381300,0.0,0
2013-11-20,58.75643109278502,58.97459695308091,58.520808235244985,58.71279525756836,374700,0.0,0
2013-11-21,58.82623590240948,59.62908453578794,58.5469772564769,59.45454788208008,468700,0.0,0
2013-11-22,59.428384305764936,59.681457525194325,59.08804606602402,59.59419250488281,305600,0.0,0
2013-11-25,59.55926948046162,59.943243458187276,59.4458256497211,59.777435302734375,395500,0.0,0
2013-11-26,59.7774423966107,59.90834323708705,59.27129603097858,59.33238220214844,678300,0.0,0
2013-11-27,59.36729857909655,60.23996210466409,59.131682356666815,60.213783264160156,522900,0.0,0
2013-11-29,60.37958618861111,60.65010972737267,59.93452596525036,59.9607048034668,267000,0.0,0
2013-12-02,60.10034369458122,60.938099940004825,59.78618427031052,60.117794036865234,643500,0.0,0
2013-12-03,59.890881964632705,60.28358445802298,59.10549029363783,59.56800079345703,503300,0.0,0
2013-12-04,59.36729478383851,59.94325586968207,58.73897602033422,59.27130126953125,407200,0.0,0
2013-12-05,59.13168900587763,59.96944528567875,58.82625806916292,59.602928161621094,532700,0.0,0
2013-12-06,60.15269233375337,60.807189926246885,60.07414916054937,60.66756057739258,349000,0.0,0
2013-12-09,60.685031417445046,60.903197331374066,60.449408501980315,60.69375991821289,393400,0.0,0
2013-12-10,60.54540203409146,61.08645589745409,60.519223189684375,60.641395568847656,418900,0.0,0
2013-12-11,60.772744642900335,61.166801545268115,59.5292693659939,59.686893463134766,462900,0.24,0
2013-12-12,59.52049741562253,59.90580216339722,59.05638397723974,59.143951416015625,584600,0.0,0
2013-12-13,59.32784575403924,59.52925687851256,59.12643462956592,59.485469818115234,281300,0.0,0
2013-12-16,59.7832207778593,60.71145466236493,59.485490045015574,59.599327087402344,320600,0.0,0
2013-12-17,59.651847171091376,60.256067127277944,59.38913819468553,60.221038818359375,519800,0.0,0
2013-12-18,57.79539485164737,58.084373429337866,55.72001569912825,55.87763977050781,2349100,0.0,0
2013-12-19,55.54488266815464,55.772560047848756,54.71297851147401,55.28217697143555,1333600,0.0,0
2013-12-20,55.08952193022604,55.97396517960691,54.98444032466725,55.68498992919922,1135800,0.0,0
2013-12-23,55.89515601011618,55.89515601011618,54.66043295814073,54.69546127319336,1068500,0.0,0
2013-12-24,54.5553572799978,55.13331117921538,54.31016572896136,54.87060546875,412500,0.0,0
2013-12-26,55.17708433017651,55.658715270933484,55.16832892238262,55.492332458496094,363300,0.0,0
2013-12-27,55.61493104647743,55.99147707000656,55.49233528820913,55.65871810913086,276600,0.0,0
2013-12-30,55.65872037722955,56.00023810074637,55.396011352539055,55.39601135253906,476300,0.0,0
2013-12-31,55.325955910595624,55.64995946383314,55.273413439604184,55.509849548339844,386900,0.0,0
2014-01-02,55.50109443154846,55.69374347856101,54.81805566700827,55.29092788696289,548800,0.0,0
2014-01-03,55.378493585421566,55.46606102233947,54.97567469034189,55.38724899291992,402000,0.0,0
2014-01-06,55.492341079622435,55.492341079622435,54.634167341697854,55.26466369628906,842700,0.0,0
2014-01-07,55.63244227102455,56.008988274705736,55.080761387896615,55.64120101928711,662700,0.0,0
2014-01-08,55.72877112129401,56.83213962122757,55.72877112129401,56.805870056152344,1125600,0.0,0
2014-01-09,57.40132343956761,58.1281390521442,56.91969259903552,57.646514892578125,1037300,0.0,0
2014-01-10,57.681557517686244,58.24199717255184,57.28749400097383,58.22447967529297,929800,0.0,0
2014-01-13,58.04934160694385,58.28577435923875,57.340036669091816,57.57646942138672,744800,0.0,0
2014-01-14,57.63776899792725,58.338321889277076,57.35754917758083,58.32956314086914,535700,0.0,0
2014-01-15,58.347067528303384,58.94253541605454,58.347067528303384,58.44339370727539,444400,0.0,0
2014-01-16,58.399616012049634,58.5484813205774,57.93550259077653,58.1193962097168,342000,0.0,0
2014-01-17,58.136912605559424,58.136912605559424,57.56771419840604,57.79539489746094,382000,0.0,0
2014-01-21,57.9617899483639,58.22449233565999,57.71659838116657,57.926761627197266,420300,0.0,0
2014-01-22,58.26826867607487,58.469673134478896,57.79539644886798,58.05810546875,254500,0.0,0
2014-01-23,57.73411542860014,58.0055765957106,57.1123776930108,57.37508010864258,389800,0.0,0
2014-01-24,57.17364610850867,57.17364610850867,55.369728389898675,55.43978500366211,758500,0.0,0
2014-01-27,55.40477008738643,56.192887139803396,54.870599970029545,55.68498992919922,550000,0.0,0
2014-01-28,55.77255669315186,55.851368731475496,54.79178725883416,55.34347152709961,717000,0.0,0
2014-01-29,55.89515855147814,58.25951313680231,55.369743823251774,57.138633728027344,1610000,0.0,0
2014-01-30,57.15614012355825,57.480147016731436,56.20164362245785,56.58694839477539,723400,0.0,0
2014-01-31,56.096552338142665,57.00726835458075,56.05277196139969,56.201637268066406,646600,0.0,0
2014-02-03,56.46434987883528,56.516889006688,54.423995788300765,54.494049072265625,1334800,0.0,0
2014-02-04,55.32596563216628,55.32596563216628,54.18757195119059,54.47654724121094,1088200,0.0,0
2014-02-05,54.380223411673846,54.82682616191709,53.34691130542567,54.721744537353516,820400,0.0,0
2014-02-06,54.774276703705404,55.20336523846142,54.55535473179572,55.063255310058594,409600,0.0,0
2014-02-07,55.25589510234675,55.66746940943327,55.01946235198176,55.58865737915039,337500,0.0,0
2014-02-10,55.29969032549585,56.14034987896145,55.29969032549585,55.79007339477539,356300,0.0,0
2014-02-11,55.69374028679658,56.438073547765704,55.57114453468249,56.13158416748047,377200,0.0,0
2014-02-12,56.11407540418422,56.56067136851895,56.11407540418422,56.45559310913086,451500,0.0,0
2014-02-13,56.18413844480402,56.981010953657496,55.69374868146423,56.75333023071289,392500,0.0,0
2014-02-14,56.80586695428974,57.34003701821027,56.56066877138523,57.14738464355469,245400,0.0,0
2014-02-18,57.26123180613142,57.26123180613142,56.32424601121308,56.464359283447266,451500,0.0,0
2014-02-19,56.481858157233034,57.05105651361563,56.35926241043889,56.40304946899414,749300,0.0,0
2014-02-20,56.438080986927794,56.70079002235304,56.35927228488119,56.42932891845703,553600,0.0,0
2014-02-21,56.551910989240675,56.779584971764585,55.886386493404096,55.9651985168457,666900,0.0,0
2014-02-24,55.973961060935444,56.15785469225309,55.68498583179111,55.903907775878906,513900,0.0,0
2014-02-25,56.03527194241779,56.62198459080963,55.68499543527482,56.28921890258789,481100,0.0,0
2014-02-26,57.4976617064943,57.4976617064943,56.32423663035797,57.41008758544922,565900,0.0,0
2014-02-27,57.25247832766385,57.50642864624334,56.98101718892711,57.42761993408203,274300,0.0,0
2014-02-28,57.34879623605048,58.20697328080073,57.2262004697959,57.78664016723633,380700,0.0,0
2014-03-03,57.121130074194475,58.01432887728245,57.05983218261951,57.567726135253906,729600,0.0,0
2014-03-04,57.9442622755325,58.89000673810463,57.664042436359416,57.83042526245117,1408300,0.0,0
2014-03-05,57.882964394493634,58.128155918649085,57.50641835926406,57.83042526245117,365300,0.0,0
2014-03-06,57.95301868045762,58.63605409325423,57.94425993181549,58.30329513549805,245700,0.0,0
2014-03-07,58.47843924327351,58.66233290794792,57.961786568374286,58.277034759521484,405000,0.0,0
2014-03-10,58.05810931159111,58.40837911999414,57.401343399382924,57.76913070678711,467300,0.0,0
2014-03-11,57.32252530893753,57.89172374216635,57.313766559850556,57.392581939697266,479500,0.0,0
2014-03-12,57.01883948700302,57.3442116092834,56.842966653354395,57.168338775634766,615600,0.275,0
2014-03-13,57.19472396857892,57.52888506501381,56.38569812934553,56.4560432434082,606800,0.0,0
2014-03-14,56.3153439032842,56.983672776756656,55.78771531561235,55.866859436035156,603200,0.0,0
2014-03-17,56.34173838058379,56.728666780125074,55.93722537611814,56.58796310424805,460900,0.0,0
2014-03-18,56.75503741994292,57.00126210186277,56.438460912011855,56.94850158691406,437200,0.0,0
2014-03-19,56.992465058552234,57.22110513296154,56.35052311190968,56.54398727416992,241200,0.0,0
2014-03-20,56.52639393295475,56.66709757649655,55.98118073246823,56.350521087646484,690800,0.0,0
2014-03-21,56.65830536294992,57.370599151568165,56.44725659393699,56.860565185546875,1080700,0.0,0
2014-03-24,57.01004982684998,57.57285093841085,56.42086846148445,56.64950180053711,643500,0.0,0
2014-03-25,57.30904571958782,57.59044632809166,56.8253919879417,57.027645111083984,336100,0.0,0
