Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-13,49.99472111321357,50.11259296089955,49.253808226915645,49.51481246948242,2380700,0.0,0
2013-05-14,49.64108723718856,50.348321319640384,49.58215133129808,50.179931640625,3259900,0.0,0
2013-05-15,50.17152109223414,50.75246219921346,49.952616725069404,50.60933303833008,3206900,0.0,0
2013-05-16,50.44936629176776,50.51672346470208,49.64952073965674,49.80107116699219,3575800,0.0,0
2013-05-17,50.10416345787058,51.316566747047695,49.99471288119376,51.21553421020508,4108000,0.0,0
2013-05-20,51.12291750293071,52.25112428615633,51.12291750293071,52.0406379699707,3618500,0.0,0
2013-05-21,52.08273420539171,52.54580345521967,51.855408600181704,52.29322052001953,3339300,0.0,0
2013-05-22,52.31007577187068,53.572994044989365,51.552323523292564,51.81332778930664,5850000,0.0,0
2013-05-23,51.34183000769552,51.91435313553409,50.93769660188596,51.56073760986328,3538700,0.0,0
2013-05-24,51.198709701825685,51.543907246495785,50.93770542687322,51.46813201904297,3903000,0.0,0
2013-05-28,52.20060641403592,52.65525762782079,51.98170205838003,52.0406379699707,5252100,0.0,0
2013-05-29,51.6280831065814,52.21744543116665,51.417596791498546,51.863826751708984,3918300,0.0,0
2013-05-30,51.973290154224344,53.02572192442596,51.81332168138977,52.562652587890625,5352900,0.0,0
2013-05-31,52.25953776838411,52.30163438559698,51.299720764160156,51.299720764160156,5334500,0.0,0
2013-06-03,51.51022002380179,52.20061499747217,51.19870112391804,52.124839782714844,3295800,0.0,0
2013-06-04,52.09958416322229,52.41952111449109,51.451285796019306,51.57757568359375,2851700,0.0,0
2013-06-05,51.417601950677714,51.661766871496944,50.424106186859184,50.67668914794922,3487200,0.0,0
2013-06-06,50.62618302073726,51.18186691355631,50.23888565586501,51.1650276184082,2939900,0.0,0
2013-06-07,51.61966620526206,52.52896543634969,51.56914833229249,52.478450775146484,3684100,0.0,0
2013-06-10,52.486883691639434,52.99204971745388,52.352172537304426,52.6552734375,2270900,0.0,0
2013-06-11,52.11641824366172,52.34374066090836,51.58599177596413,51.7459602355957,2624200,0.0,0
2013-06-12,52.08274902372393,52.29323539823832,51.459707941983766,51.67861557006836,2058200,0.0,0
2013-06-13,51.72071197974191,52.6131753600733,51.4933863108339,52.49530029296875,2414700,0.0,0
2013-06-14,52.36900541650872,52.385844710208254,51.00505474451516,51.367088317871094,3501800,0.0,0
2013-06-17,51.7122699382974,52.23427824747294,51.24920074486468,52.200599670410156,3936700,0.0,0
2013-06-18,52.14167612904811,52.436355718800314,52.02380429314722,52.28480529785156,3661900,0.0,0
2013-06-19,52.41109273022155,52.528964553402886,51.8806663141392,52.0406379699707,3641500,0.0,0
2013-06-20,51.96486127655749,52.62157753644716,51.68701780551727,51.88066482543945,5222200,0.0,0
2013-06-21,52.27639347896103,52.33532940392552,51.11450785066519,51.661773681640625,4593700,0.0,0
2013-06-24,51.29972945733194,51.35866537377036,50.3567515825508,50.49146270751953,3147200,0.0,0
2013-06-25,50.94612845694398,51.712298848747785,50.8703532220725,51.451297760009766,2926000,0.0,0
2013-06-26,51.863838420932645,52.09958533086893,51.484965537951155,51.83858108520508,2749400,0.0,0
2013-06-27,52.20060646933483,53.04255173496926,52.06589535530397,52.78154754638672,2650400,0.0,0
2013-06-28,52.54580801552216,53.14358843012096,52.00696351719274,52.88258743286133,3694400,0.0,0
2013-07-01,53.1856803332372,53.87607839867489,53.11832638280808,53.53929901123047,2924300,0.0,0
2013-07-02,53.58140100498923,54.49070351521642,53.53930438027869,54.08656692504883,4959500,0.0,0
2013-07-03,53.732960666759666,54.0023829653743,53.32040917715413,53.81715393066406,1510700,0.0,0
2013-07-05,54.330728899933284,55.28213119506836,54.128663827568694,55.28213119506836,2449100,0.0,0
2013-07-08,55.62732509959668,55.846232673767815,54.962187549119875,55.181095123291016,3291200,0.0,0
2013-07-09,55.50947085286081,55.6862786490796,55.04639822690576,55.172691345214844,2890200,0.0,0
2013-07-10,55.17267104028369,55.17267104028369,54.38966170317627,54.65066909790039,3139700,0.0,0
2013-07-11,55.3242425493688,55.50947160225145,54.810655238570504,55.4084358215332,2801100,0.0,0
2013-07-12,55.559978823592694,56.376666943395065,55.416849637770476,56.25037384033203,2192500,0.0,0
2013-07-15,56.94077796461192,56.99971389899679,55.71153817348812,56.284061431884766,2027500,0.0,0
2013-07-16,56.20825680801053,56.477678983708806,55.51786208131299,56.140899658203125,1973900,0.0,0
2013-07-17,56.21669578018002,56.460860735456635,55.54314326339697,56.32615280151367,3077500,0.0,0
2013-07-18,56.32616429795026,56.848166480881765,55.92202756656691,56.452457427978516,3839800,0.0,0
2013-07-19,58.14475524387072,58.936186083957764,57.43752409415979,58.21211242675781,5275800,0.0,0
2013-07-22,58.32153926950971,58.43099625298909,57.925830434223286,58.254188537597656,3198300,0.0,0
2013-07-23,58.29629351966458,58.414165353334724,57.875320849833166,58.1026496887207,2417700,0.0,0
2013-07-24,58.212101685141505,58.50678127647849,57.816386338117546,57.85848617553711,2191000,0.0,0
2013-07-25,57.30279915455879,57.8921647607661,56.62082546838842,57.85848617553711,3715200,0.0,0
2013-07-26,57.67326234053972,57.90900603475023,57.134417775620314,57.89216995239258,2549300,0.0,0
2013-07-29,57.605907214578764,57.70694298292283,57.40384210142476,57.63116455078125,1942100,0.0,0
2013-07-30,58.06896778965688,58.27945411255775,57.47118740344235,58.23735427856445,3325100,0.0,0
2013-07-31,58.203667950430905,58.53202605657629,57.67324479978034,58.111053466796875,5287900,0.0,0
2013-08-01,58.75373858009832,59.01587897500474,58.24636091675366,58.93976974487305,3170400,0.3,0
2013-08-02,58.736827585803475,58.95669082866268,58.643808769654406,58.84675598144531,2535200,0.0,0
2013-08-05,58.6607243761499,58.889039181315226,58.45777071425239,58.770652770996094,1998300,0.0,0
2013-08-06,58.719926873843946,58.79602967041729,58.21254909038222,58.593082427978516,2698100,0.0,0
2013-08-07,58.37321694088509,58.37321694088509,57.392299929938574,57.44303512573242,3996100,0.0,0
2013-08-08,57.908121553948604,58.18717154526114,57.64597469021656,57.85737991333008,2734200,0.0,0
2013-08-09,57.84892450247886,58.204083705312726,57.645970856652376,57.696712493896484,2402000,0.0,0
2013-08-12,57.502220686877465,57.925031133104504,57.28235744839829,57.85737991333008,1890200,0.0,0
2013-08-13,57.82354179839265,58.24635215318176,57.42610548421305,57.97575378417969,1386300,0.0,0
2013-08-14,57.882747222887275,58.14489408532874,57.78972840904924,57.806644439697266,1487900,0.0,0
2013-08-15,57.56988386488613,57.71363789808536,56.50439951263383,56.665069580078125,2639900,0.0,0
2013-08-16,56.563590785433064,57.240090197297754,56.52130715285032,56.79191207885742,2403800,0.0,0
2013-08-19,56.54666224709932,56.84262822123168,55.71795106795435,55.734867095947266,2155300,0.0,0
2013-08-20,55.77714436327768,56.69041632930962,55.53191356953349,56.30988311767578,1981500,0.0,0
2013-08-21,56.13232026519017,56.50439557372311,55.684142162589836,55.9462890625,1853200,0.0,0
2013-08-22,56.30143316970089,56.68195994067208,55.97164158110598,56.38599395751953,1462700,0.0,0
2013-08-23,56.70733220414633,56.70733220414633,55.89553696136689,56.377540588378906,1145800,0.0,0
2013-08-26,56.30144728974273,56.49593650534481,55.81098556518555,55.81098556518555,1352500,0.0,0
2013-08-27,55.29513838133102,55.49808554775141,54.2465704946559,54.381866455078125,2850300,0.0,0
2013-08-28,54.41571637312657,54.6017540469633,53.82378418507967,54.1535758972168,3039300,0.0,0
2013-08-29,54.0436347188635,54.830059233669395,53.857597077840644,54.44107437133789,1685500,0.0,0
2013-08-30,54.50872581196254,54.711673034076625,54.32268817020135,54.584835052490234,2026100,0.0,0
2013-09-03,55.227492687029574,55.47272349456634,54.11127670874512,54.45798110961914,1834000,0.0,0
2013-09-04,54.40723465878747,55.13446900254423,54.297306286479746,54.99071502685547,1782400,0.0,0
2013-09-05,54.96535274256832,55.794063976456876,54.89770152927644,55.455814361572266,1815000,0.0,0
2013-09-06,55.50656064908719,55.582669892158876,54.4072507937039,55.28669738769531,1699700,0.0,0
2013-09-09,55.379724370498174,56.21689390974221,55.25287991440874,56.19997787475586,1883500,0.0,0
2013-09-10,56.656597402407556,57.51912783760189,56.495927375120566,57.37537384033203,2572900,0.0,0
2013-09-11,57.409211599988254,57.58679124330362,56.9356658844806,57.1808967590332,2218400,0.0,0
2013-09-12,57.13860442722753,57.6628917121283,57.121694847780965,57.459938049316406,2912000,0.0,0
2013-09-13,57.468407752600534,57.65444542222619,56.92721077818599,57.07096481323242,1950400,0.0,0
2013-09-16,57.66290063043774,58.09416271456831,57.0540524509869,57.20626449584961,3057500,0.0,0
2013-09-17,57.42610244312423,58.55077302410834,57.36690280307771,58.449302673339844,3308800,0.0,0
2013-09-18,58.3140077811288,58.897488179495305,58.0856930109188,58.5846061706543,2644900,0.0,0
2013-09-19,58.81293271619655,58.99051232056209,58.22099425006966,58.38166427612305,1911700,0.0,0
2013-09-20,58.42394554891577,58.82138840868944,58.30555913769496,58.432403564453125,3306600,0.0,0
2013-09-23,58.136440330552865,58.21254311932009,57.47685702160018,57.88275146484375,2590800,0.0,0
2013-09-24,57.78973956684328,58.66918623465472,57.37538705802041,57.91658401489258,3254500,0.0,0
2013-09-25,58.11105637849557,58.93976106362515,57.815090419520715,58.50849914550781,3168000,0.0,0
2013-09-26,58.40701905947052,59.05814413267184,58.2463490686555,58.449302673339844,1821800,0.0,0
2013-09-27,58.12797749766335,58.440859545899926,58.0095910905631,58.280189514160156,2162800,0.0,0
2013-09-30,57.90812628838297,58.39012997842628,57.561418597374576,58.12798309326172,2940500,0.0,0
2013-10-01,58.381657392407085,59.19345253874959,58.30554817003861,59.015872955322266,2768700,0.0,0
2013-10-02,58.719923679746394,58.812942504882805,58.246371537712974,58.81294250488281,2480500,0.0,0
2013-10-03,58.483144268732396,58.93977387522205,57.82355455047696,58.16180419921875,2289200,0.0,0
2013-10-04,58.24637678000856,59.60782721418272,58.11953878120337,59.464073181152344,3046400,0.0,0
2013-10-07,58.88058026114603,58.897496291831985,58.19562940459877,58.24636459350586,2587000,0.0,0
2013-10-08,58.24636517466081,58.4662284147442,57.163971456674034,57.35846710205078,3565700,0.0,0
2013-10-09,57.417658952988944,57.823553361875305,56.961022904310305,57.5867805480957,2626300,0.0,0
2013-10-10,58.43241326850115,59.96299175617322,58.41550368619376,59.83614730834961,3158600,0.0,0
2013-10-11,59.827696814709384,60.833988055320226,59.71776838694634,60.80862045288086,2294900,0.0,0
2013-10-14,60.56336299050819,61.18066255114774,60.10672699207059,60.96925735473633,3674400,0.0,0
2013-10-15,60.8255126653412,61.028459878471104,60.2843157959444,60.53799819946289,4403000,0.0,0
2013-10-16,60.79168345545061,61.43435711915134,60.74094826806576,61.096107482910156,3925300,0.0,0
2013-10-17,60.96927108858071,61.341346382581776,60.571828197547944,61.01155471801758,4603700,0.0,0
2013-10-18,61.56121209542339,61.72187570021703,59.99680806599797,60.54646301269531,6241700,0.0,0
2013-10-21,60.71559486071501,60.84243285881315,60.174397896907244,60.26741027832031,3603300,0.0,0
2013-10-22,60.41960070536121,60.56336113771967,59.63317314070661,60.0390739440918,4767400,0.0,0
2013-10-23,59.92069148141527,59.92069148141527,59.320301476810066,59.65009307861328,3294000,0.0,0
2013-10-24,59.886849348486024,59.912216933689805,59.29491752182091,59.74309539794922,3095400,0.0,0
2013-10-25,59.69239595766609,59.88689166762412,59.252675783067986,59.51481628417969,3311200,0.0,0
2013-10-28,59.50633844285197,60.14900561030045,59.210365999481894,59.844581604003906,2322300,0.0,0
2013-10-29,59.9291651624362,60.3604272457946,59.90379111202408,59.97990036010742,2659100,0.0,0
2013-10-30,59.88685271301772,60.03906468436496,58.922845711676324,59.024322509765625,3201700,0.0,0
2013-10-31,58.83831248015554,58.91441527566473,58.06879425048829,58.06879425048828,4563300,0.0,0
2013-11-01,58.170245022016715,58.7283512936495,58.034942621879345,58.677616119384766,2470600,0.0,0
2013-11-04,58.78757254391039,58.93133302557586,58.48315490143024,58.86368179321289,2578600,0.0,0
2013-11-05,58.77065640057244,59.32031131190017,58.449322760086275,59.15964126586914,2748500,0.0,0
2013-11-06,59.85604177371292,59.85604177371292,58.53118747104567,58.84541702270508,3264700,0.3,0
2013-11-07,59.10018565010788,59.36346148178986,58.446256250051185,58.47173309326172,2946500,0.0,0
2013-11-08,58.51420234177561,59.44839003212262,58.47173661429425,59.100189208984375,3932300,0.0,0
2013-11-11,59.13415476003558,59.405918543222725,58.98978166757733,59.17662048339844,2086100,0.0,0
2013-11-12,59.15961720828145,59.34644947882253,58.87086464588634,59.0322265625,2515300,0.0,0
2013-11-13,58.83690867291075,59.507826867734515,58.429266275650164,59.499332427978516,3378900,0.0,0
2013-11-14,59.558790352213,60.19573737222707,59.541807949264424,60.03438186645508,2641000,0.0,0
2013-11-15,59.788088230417706,60.238196370926296,59.65220310456485,59.762611389160156,2738800,0.0,0
2013-11-18,59.822069804220824,59.94096607011837,58.87089319767993,58.95581817626953,3286800,0.0,0
2013-11-19,58.955820260196255,59.100193376837815,58.61611385446963,58.81144714355469,2335700,0.0,0
2013-11-20,59.354968732309395,59.371957614507146,58.37831534546217,58.42927551269531,2884700,0.0,0
2013-11-21,58.811445390658875,59.321001744380915,58.65008339489201,59.13416290283203,2755000,0.0,0
2013-11-22,59.41442436771576,59.41442436771576,58.63310415126981,59.117183685302734,3018400,0.0,0
2013-11-25,59.21909001140986,60.11081194508329,59.10868171531689,59.79658889770508,2474500,0.0,0
2013-11-26,59.90699341899837,60.399567354709106,59.77960271433381,60.13629150390625,2322700,0.0,0
2013-11-27,60.374074896116625,60.80720063470309,60.16175924691769,60.730770111083984,1967300,0.0,0
2013-11-29,60.8836399122111,61.299776785966685,60.56941040708811,60.832679748535156,1699700,0.0,0
2013-12-02,61.69892376291538,61.996164350917866,61.02800559036183,61.23182678222656,3869000,0.0,0
2013-12-03,61.07896668833,61.27429994380854,60.594887249246256,60.832679748535156,4238700,0.0,0
2013-12-04,60.53544203499478,61.69043978366767,60.42504022054809,61.44415283203125,3459500,0.0,0
2013-12-05,61.359228064696076,61.503601163919555,60.80720603190986,61.0959587097168,3508500,0.0,0
2013-12-06,61.80085965215067,62.15755500179603,61.42718837443732,61.65648651123047,4134500,0.0,0
2013-12-09,62.01314481360956,62.276420594210585,61.82631250652835,61.99616241455078,2612400,0.0,0
2013-12-10,61.749872847140324,62.18299851706935,61.45263228125114,61.843292236328125,1858000,0.0,0
2013-12-11,61.996185674362664,62.18302453090098,60.88365345688951,61.02802658081055,3254600,0.0,0
2013-12-12,60.88362080776248,61.05347068842666,60.314610100886505,60.70527648925781,2558500,0.0,0
2013-12-13,60.88362373848344,60.98553108004435,60.37406111324715,60.69678497314453,1837800,0.0,0
2013-12-16,60.9430740587093,61.58002088400705,60.76472972514891,61.29976272583008,2232700,0.0,0
2013-12-17,61.7583775602251,61.953704330579335,60.696799305901536,60.968563079833984,2010800,0.0,0
2013-12-18,61.044992051074225,62.4292942062857,60.484482116317615,62.378334045410156,3311900,0.0,0
2013-12-19,62.301914655128016,62.658603448192835,61.800846273037514,62.53970718383789,2984300,0.0,0
2013-12-20,62.79449374777955,63.53334823984048,62.514235467651126,63.46541213989258,4705200,0.0,0
2013-12-23,63.652225875915754,63.974949793455544,63.270060318087054,63.70318603515625,1908700,0.0,0
2013-12-24,63.75417894476321,64.09388547150802,63.669253932917776,64.01744842529297,666700,0.0,0
2013-12-26,64.22123589350079,64.5439533275694,64.03439709717091,64.4420394897461,1615100,0.0,0
2013-12-27,64.43356133845685,64.50999186894043,64.12782625780254,64.35712432861328,693500,0.0,0
2013-12-30,64.5184887240603,64.67985071137684,64.15330550180092,64.39109802246094,1429300,0.0,0
2013-12-31,64.54397612450661,65.14695196604116,64.41658540207283,65.06202697753906,1935400,0.0,0
2014-01-02,65.06200985593757,66.01318632319048,65.05351541551435,65.60553741455078,3070300,0.0,0
2014-01-03,65.59705134137336,65.90278644201135,65.31679956525556,65.68197631835938,1940000,0.0,0
2014-01-06,65.8603188754366,66.30193258760697,65.02803865562065,65.0450210571289,3489200,0.0,0
2014-01-07,66.50574366340456,66.65861117111196,65.50361366384682,65.6310043334961,5041100,0.0,0
2014-01-08,65.58004876524966,66.17452990064935,65.54607748903275,66.11508178710938,3035100,0.0,0
2014-01-09,66.29342612772928,66.53121858188915,66.02166239735251,66.11508178710938,3648000,0.0,0
2014-01-10,66.22551852594191,66.44632219724075,65.73294452806996,66.25948333740234,2324500,0.0,0
2014-01-13,65.91976302713292,66.16604994999773,64.662851572402,64.85818481445312,2639600,0.0,0
2014-01-14,65.63102440480814,66.00470208889533,65.24036431660817,65.69896697998047,2530900,0.0,0
2014-01-15,65.60553999236961,65.83483805792946,65.23186235138039,65.418701171875,3054300,0.0,0
2014-01-16,65.47815837525346,65.5885666823199,64.80724000836325,64.91764831542969,3130300,0.0,0
2014-01-17,62.743530031808966,62.76901335713203,61.393205360914486,61.47813034057617,10411300,0.0,0
2014-01-21,61.82631327463997,62.11505941773713,61.4951014143303,61.66495132446289,6158300,0.0,0
2014-01-22,61.73293064871769,61.970723256277346,61.537597304300775,61.69895935058594,4125300,0.0,0
2014-01-23,61.45265513702791,61.45265513702791,60.3486109338369,60.75625991821289,4323900,0.0,0
2014-01-24,60.50145746398072,60.9600599822425,59.932453155517585,59.93245315551758,3768800,0.0,0
2014-01-27,59.91547318579798,60.08532309751032,59.21058374141005,59.40591049194336,3277800,0.0,0
2014-01-28,59.422906758829335,60.391065630551026,59.388935476391424,60.1872444152832,2293300,0.0,0
2014-01-29,59.51633037833438,60.22970792194534,59.261548981696144,59.33798599243164,2906200,0.0,0
2014-01-30,59.966419880345896,60.56090098147052,59.69465616563778,60.2636604309082,2205800,0.0,0
2014-01-31,59.39745274597329,60.28917495509904,59.21061386043396,59.96645736694336,3228800,0.0,0
2014-02-03,59.890002008984624,59.966439020302246,58.25092475917475,58.48872375488281,3856900,0.0,0
2014-02-04,58.701034467951665,59.15963705903249,58.05559306427945,58.361328125,3110800,0.0,0
2014-02-05,58.267909490431805,58.46323626664831,57.63096251872124,58.31037521362305,2667900,0.0,0
2014-02-06,58.56627467389005,59.692220793511204,58.48097049947746,59.64103698730469,2295900,0.3,0
2014-02-07,59.811632014567735,60.920514569864054,59.811632014567735,60.90345764160156,3471600,0.0,0
2014-02-10,60.90346493109175,61.38966879219219,60.48550180679712,60.87787628173828,2091900,0.0,0
2014-02-11,60.83521201746716,61.31288406390699,60.596375994247246,60.784034729003906,3026200,0.0,0
2014-02-12,60.90346499965386,61.500555177889794,60.801103894329906,61.125244140625,2378700,0.0,0
2014-02-13,60.40019342007435,61.773507240502106,60.40019342007435,61.73086166381836,2839800,0.0,0
2014-02-14,61.58584882201411,61.8758686809224,61.4834942311713,61.75645065307617,1587100,0.0,0
2014-02-18,61.99529677112265,62.353550912808984,61.611453977572374,61.77351760864258,1850100,0.0,0
2014-02-19,61.53467109602748,61.91851382459108,60.47696578202129,60.51961135864258,2275300,0.0,0
2014-02-20,60.468425699121184,60.553723348359135,59.88839257339223,60.42577362060547,2789400,0.0,0
2014-02-21,60.42577406827216,61.02287063294841,60.204001480169175,60.53666687011719,2969900,0.0,0
2014-02-24,60.536681586292076,61.50055762894308,60.536681586292076,61.18495559692383,2823400,0.0,0
2014-02-25,61.25320055181567,61.295852648482644,60.32344471620126,60.59640121459961,3350700,0.0,0
2014-02-26,60.71580406454835,61.09112159623994,60.38313861883795,60.843753814697266,2298700,0.0,0
2014-02-27,60.86933458965093,62.037932611752765,60.749916573704034,61.9441032409668,2609400,0.0,0
2014-02-28,62.123251496387915,63.180957073886496,62.114719775820504,62.63504409790039,2753900,0.0,0
2014-03-03,62.00380997160918,62.10616454849356,61.38965647912871,61.61996078491211,2040100,0.0,0
2014-03-04,62.33649516165073,62.94211712915318,61.961177573081926,62.83975601196289,2573000,0.0,0
2014-03-05,62.82269986332184,63.63303756751754,62.53267994822939,63.428321838378906,2438900,0.0,0
2014-03-06,63.556280261837095,64.17043404065737,63.3430327835132,63.99983215332031,2879600,0.0,0
2014-03-07,64.2557101740339,64.70779363516893,63.743917699311105,63.98275375366211,2487000,0.0,0
2014-03-10,63.769515001847246,64.22159852434027,63.53067891508077,64.10218048095703,1939100,0.0,0
2014-03-11,64.41778661904537,64.41778661904537,63.257726482062665,63.428321838378906,2075200,0.0,0
2014-03-12,63.01033449294348,63.428297511069594,62.89944169685365,63.28329086303711,1936400,0.0,0
2014-03-13,63.66715176420319,63.778038084272474,61.87587466546563,62.03794479370117,2876700,0.0,0
2014-03-14,61.86733726611168,62.532668141033604,61.46643109589092,61.57732391357422,2321200,0.0,0
2014-03-17,63.04446372101435,63.07857757775574,62.1317586122266,62.97622299194336,1911100,0.0,0
2014-03-18,63.09567337811185,63.14685069726884,62.558285495773575,62.73741912841797,1796900,0.0,0
