Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,41.74782613943219,42.342037041232885,41.675802344838296,41.92789077758789,389200,0.0,0
2013-02-01,42.23399106605969,43.134310639784644,41.96389588083152,43.00826644897461,597300,0.0,0
2013-02-04,42.711173352027465,42.75619209303889,41.93690114956794,42.02693176269531,668800,0.0,0
2013-02-05,42.15297311185265,42.4140666802917,42.0089220800324,42.06294250488281,276400,0.0,0
2013-02-06,41.9368988392582,42.5040978527195,41.55876272916977,42.09895324707031,572600,0.0,0
2013-02-07,42.12598090695395,42.26102686963158,41.61279869299152,41.86488723754883,411600,0.0,0
2013-02-08,41.810859197840664,42.53111793909849,41.810859197840664,42.07195281982422,744600,0.0,0
2013-02-11,42.053928836987495,42.702160065663726,41.900876149353834,42.14396286010742,354700,0.0,0
2013-02-12,42.25201703138587,42.27002384316023,41.774848539933814,41.89188766479492,443900,0.0,0
2013-02-13,41.882880957329206,41.972911570964534,40.77548792426538,40.93754577636719,938700,0.0,0
2013-02-14,40.901533008843586,41.03658236655653,40.29831689469301,40.3253288269043,704000,0.0,0
2013-02-15,40.40636402817792,41.54977088181119,40.40636402817792,40.84751892089844,581900,0.0,0
2013-02-19,40.85652309049838,41.02758265631123,40.451378398364476,40.92854690551758,378800,0.0,0
2013-02-20,40.910519831232556,41.36067961410704,40.46936516730565,40.47836685180664,395200,0.0,0
2013-02-21,40.40633379698147,40.98253763727886,40.01919619782307,40.17224884033203,420500,0.0,0
2013-02-22,40.802501255842785,41.54076336535637,40.58642638373783,41.47774124145508,714200,0.0,0
2013-02-25,41.56776886954836,41.67580973226141,40.6314387671707,40.658447265625,554300,0.0,0
2013-02-26,40.8385106349078,41.54075904793496,40.712466400205265,41.41471481323242,502800,0.0,0
2013-02-27,41.261663570249574,42.54911789578662,41.21664482670419,42.161983489990234,866600,0.0,0
2013-02-28,43.44043244344823,43.863583868863614,42.58512790534055,42.87322998046875,1723100,0.0,0
2013-03-01,42.75620551281992,43.66552735482477,42.459098214241344,43.45845413208008,863100,0.0,0
2013-03-04,43.467436835665445,43.98061882318747,43.16132798043763,43.78255081176758,722100,0.0,0
2013-03-05,44.0706687240388,44.71889684799576,44.061663599922866,44.67388153076172,717600,0.0,0
2013-03-06,44.63786562791857,45.18705792304314,44.63786562791857,44.835933685302734,408800,0.0,0
2013-03-07,44.82693101307969,44.97998375562914,44.56583740402092,44.70988845825195,370200,0.0,0
2013-03-08,44.934962665490374,44.97097628302798,44.67386909001414,44.78190994262695,536700,0.0,0
2013-03-11,44.56584023561797,44.907962799072266,44.56584023561797,44.907962799072266,481300,0.0,0
2013-03-12,44.95297380898836,45.13303847959208,44.5208206602082,44.7278938293457,548100,0.0,0
2013-03-13,44.700772499711505,45.12563087781426,44.60133645962473,45.03523635864258,305600,0.2,0
2013-03-14,45.17083046111967,45.17083046111967,44.6917298661142,45.16178894042969,374400,0.0,0
2013-03-15,45.12563087781426,45.18891117923028,44.80020853979828,45.03523635864258,491600,0.0,0
2013-03-18,44.59229727683285,45.33354335024156,44.30302723635966,45.16178894042969,1422200,0.0,0
2013-03-19,45.3968127430397,45.64992010749711,44.917712226750616,45.4691276550293,474900,0.0,0
2013-03-20,45.88496316982499,46.09287680084962,45.30642988783567,46.04767608642578,429500,0.0,0
2013-03-21,45.686088382104366,46.14710595175645,45.57761082003219,45.957275390625,337200,0.0,0
2013-03-22,46.01151706314841,46.32790135158327,46.01151706314841,46.27366256713867,338500,0.0,0
2013-03-25,46.42732561230061,46.45444327347344,45.75839456729392,46.20133590698242,287500,0.0,0
2013-03-26,46.364053953109206,46.43636887376296,45.71320242557729,46.264617919921875,310500,0.0,0
2013-03-27,45.984389412605715,46.30077710441356,45.6228079126777,46.264617919921875,225400,0.0,0
2013-03-28,46.382136862344204,46.7075592010529,46.23750356236371,46.49964904785156,438100,0.0,0
2013-04-01,46.49964940766627,46.915473165616476,45.9391957969463,45.957275390625,473300,0.0,0
2013-04-02,46.1019031371525,46.28269560382683,45.2431415066965,45.279300689697266,538900,0.0,0
2013-04-03,45.23410854727079,45.57761047961068,44.46574133914975,44.88156509399414,546600,0.0,0
2013-04-04,44.54710224697347,46.37309999778379,44.5199845781073,46.300785064697266,670400,0.0,0
2013-04-05,45.46914342733488,45.84880805404801,45.32451010485616,45.695133209228516,417000,0.0,0
2013-04-08,45.78552906878874,46.23750861162642,45.469141319804216,46.21942901611328,273000,0.0,0
2013-04-09,46.22845828943643,46.22845828943643,45.57760676818367,45.80359649658203,411400,0.0,0
2013-04-10,45.830720479917325,46.924510006286695,45.767443627868175,46.779876708984375,489300,0.0,0
2013-04-11,46.69852247251147,47.828471238734,46.65332521152856,47.10530471801758,692400,0.0,0
