Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,12.089904111204763,12.215456005885517,12.016049806924256,12.171142578125,7536400,0.0,0
2013-03-19,12.230227654460945,12.244998799360207,12.1194468850243,12.1933012008667,8466000,0.0,0
2013-03-20,12.267156155300198,12.274541728134299,12.171145117110859,12.200687408447266,7800400,0.0,0
2013-03-21,12.112061047039836,12.200686505838547,12.075134594255136,12.089905738830566,8305100,0.0,0
2013-03-22,12.089904966103477,12.14898813197502,11.986508369337933,12.030821800231934,7034400,0.0,0
2013-03-25,12.045593891650451,12.104677069080248,11.979125140960173,12.075136184692383,8041100,0.0,0
2013-03-26,12.164360559852959,12.23127952474763,12.112312791200512,12.201537132263184,6967600,0.11,0
2013-03-27,12.149490003168477,12.19410217604823,12.082571034751146,12.171796798706055,4895200,0.0,0
2013-03-28,12.12718391418457,12.171797507859004,12.045395162172419,12.12718391418457,5584400,0.0,0
2013-04-01,12.10487417410617,12.119743948444517,11.941293892629547,12.000777244567871,5702700,0.0,0
2013-04-02,12.000780506305636,12.06026387441117,11.956168334775326,12.01565170288086,6808400,0.0,0
2013-04-03,11.99334438304076,12.067698944466843,11.762846518995676,11.889248847961426,13451600,0.0,0
2013-04-04,11.889250200538756,11.92642819457899,11.785154653617019,11.859508514404297,8668800,0.0,0
2013-04-05,11.695927210271337,11.941296262997474,11.629008957880451,11.911555290222168,10322800,0.0,0
2013-04-08,11.88924631065827,12.090003158206262,11.81489247419781,12.060260772705078,10211700,0.0,0
2013-04-09,12.119745623843158,12.261019136049036,12.045392487288124,12.186664581298828,8064300,0.0,0
2013-04-10,12.320503948553817,12.402294110240005,12.23871378686763,12.365116119384766,9086900,0.0,0
2013-04-11,12.357685520294336,12.53613567352295,12.290766535559136,12.53613567352295,9786800,0.0,0
2013-04-12,12.40972592742483,12.446902488757804,12.156921339414877,12.261016845703125,16086400,0.0,0
2013-04-15,12.246148436297913,12.2610196314879,11.94129602587935,11.956167221069336,10054600,0.0,0
2013-04-16,12.01565436519391,12.097444546284562,11.94129978403838,12.008218765258789,9928500,0.0,0
2013-04-17,11.874378634981424,11.881813524017375,11.629009569353366,11.747976303100586,11215000,0.0,0
2013-04-18,12.0825682323419,12.0825682323419,11.614136271165556,11.837199211120605,16586100,0.0,0
2013-04-19,11.918990366479155,12.208971574778479,11.814894129929531,12.194100379943848,11483200,0.0,0
2013-04-22,12.127184159719596,12.149490957008451,11.978476432380445,12.082571983337402,6563600,0.0,0
2013-04-23,12.127182331891676,12.268455857037091,12.06026336830676,12.246149063110352,8093500,0.0,0
2013-04-24,12.25358533945976,12.432035446166992,12.231279962493469,12.432035446166992,6444900,0.0,0
2013-04-25,12.454342997724213,12.603052138109556,12.409730822886798,12.513826370239258,5791500,0.0,0
2013-04-26,12.49895426035812,12.528696653542704,12.37998752401051,12.461777687072754,3342700,0.0,0
2013-04-29,12.469214195401841,12.558438545076672,12.461778596563027,12.513826370239258,4412600,0.0,0
2013-04-30,12.521260238054873,12.669969357881667,12.402293509471548,12.6625337600708,9295500,0.0,0
2013-05-01,12.662532443551862,12.722015801659062,12.417163414085273,12.454339981079102,7515000,0.0,0
2013-05-02,12.469216688787752,12.61792444071372,12.424603086833784,12.53613567352295,4457000,0.0,0
2013-05-03,12.67740254973108,12.729451730351709,12.647661579000166,12.714580535888672,6916000,0.0,0
2013-05-06,12.699712811216834,12.870727339680538,12.65510063383403,12.86329174041748,4109300,0.0,0
2013-05-07,12.915337495973766,13.034304216111408,12.863288314992772,13.01943302154541,6898100,0.0,0
2013-05-08,13.011998191158108,13.138400516028598,12.974821620747187,13.101223945617676,7591900,0.0,0
2013-05-09,13.130964867101799,13.24249599609489,13.034304933493187,13.064045906066895,8011200,0.0,0
2013-05-10,13.086354522778187,13.18301446985674,13.07148332532135,13.168143272399902,5419300,0.0,0
2013-05-13,13.12353328860487,13.205323470073202,13.049178707105993,13.160711288452148,13724100,0.0,0
2013-05-14,13.183012739082143,13.361462830549458,13.183012739082143,13.316850662231445,7011100,0.0,0
2013-05-15,13.316850242067627,13.495300327904614,13.242495685086746,13.443252563476562,6229900,0.0,0
2013-05-16,13.391204081835708,13.532477590713464,13.361461693358226,13.398639678955078,5154600,0.0,0
2013-05-17,13.510173953099322,13.614269500679743,13.413514004373997,13.569657325744629,6115300,0.0,0
2013-05-20,13.554784149455218,13.688622072919832,13.525043176571561,13.673750877380371,6307200,0.0,0
2013-05-21,13.718361211482394,13.755537773321509,13.547345339715656,13.606828689575195,7774100,0.0,0
2013-05-22,13.658880467293885,13.748104800006836,13.376333437914075,13.383769035339355,13408800,0.0,0
2013-05-23,13.242492327318965,13.532474884196873,13.205315767352625,13.458120346069336,8075700,0.0,0
2013-05-24,13.428383783888721,13.569657325744629,13.391207207808705,13.569657325744629,5606000,0.0,0
2013-05-28,13.770412079285093,13.829895442595806,13.651445352663664,13.703493118286133,6804000,0.0,0
2013-05-29,13.591964188517625,13.79271968580127,13.577092990734991,13.733236312866211,11196400,0.0,0
2013-05-30,13.725796207539926,13.933988653556902,13.718362029284867,13.77784538269043,9266500,0.0,0
2013-05-31,13.73323282514457,13.792716182973106,13.532477378845217,13.532477378845215,9136700,0.0,0
2013-06-03,13.554782751658967,13.621701706490459,13.24993036551334,13.532477378845215,10743200,0.0,0
2013-06-04,13.510171185919702,13.614266712179075,13.294543117873653,13.324285507202148,9863900,0.0,0
2013-06-05,13.294545614392133,13.361464584752456,13.145837894410093,13.168143272399902,8452600,0.0,0
2013-06-06,13.130965294185001,13.43581771850586,13.116094098316838,13.43581771850586,9101000,0.0,0
2013-06-07,13.562219399606946,13.710928514799404,13.450688272310215,13.696057319641113,8354000,0.0,0
2013-06-10,13.696058990517901,13.90425149354714,13.696058990517901,13.829896926879883,8096900,0.0,0
2013-06-11,13.73323660377052,13.800155577014404,13.599400075478256,13.636576652526855,8191500,0.0,0
2013-06-12,13.733235239826868,13.748106436447548,13.554785134964805,13.6217041015625,9989300,0.0,0
2013-06-13,13.569656537181304,13.748106644747091,13.495301971146713,13.718365669250488,8225900,0.0,0
2013-06-14,13.73323599974948,13.748107197193052,13.532480507043045,13.614269256591797,8866600,0.0,0
2013-06-17,13.725798566087814,13.777847750182096,13.532478697947223,13.599397659301758,6971500,0.0,0
2013-06-18,13.629140809160795,13.748107555418313,13.577093034947564,13.681188583374023,6251100,0.0,0
2013-06-19,13.65144157792299,13.73323029348791,13.450684750437096,13.458120346069336,10728200,0.0,0
2013-06-20,13.309413420156188,13.354025582962553,13.138398947569215,13.220189094543457,18099400,0.0,0
2013-06-21,13.301983433284763,13.35403121487527,12.959954343863888,13.160711288452148,23647100,0.0,0
2013-06-24,13.078915367307772,13.14583431946984,12.885594107527915,12.982254028320312,14737800,0.0,0
2013-06-25,13.13839809021713,13.339154937037925,13.04917235223178,13.294541358947754,11151400,0.0,0
2013-06-26,13.459226463102146,13.504141484891989,13.316999844099877,13.421798706054688,6414700,0.12,0
2013-06-27,13.519113654715323,13.713741160166476,13.474200054312014,13.549057006835938,8335300,0.0,0
2013-06-28,13.541573415376845,13.646372309630092,13.33946003836457,13.511630058288574,11104900,0.0,0
2013-07-01,13.646369601046777,13.83351126237033,13.51162737644941,13.683798789978027,6009200,0.0,0
2013-07-02,13.691288492483134,13.90837213845157,13.646373453087206,13.833515167236328,8840400,0.0,0
2013-07-03,13.848484156287952,13.848484156287952,13.62391471405382,13.751171112060547,5584700,0.0,0
2013-07-05,13.81105438684518,13.983224362748713,13.751169115757975,13.975738525390625,11339300,0.0,0
2013-07-08,14.0356264213366,14.080540026107107,13.818541380686606,13.908370018005371,11825700,0.0,0
2013-07-09,14.043109531200692,14.080537289940095,13.885909803384754,14.073051452636719,10268400,0.0,0
2013-07-10,14.088027876676316,14.110485396157443,13.915857843988201,14.065571784973145,14880700,0.0,0
2013-07-11,14.245224331887385,14.282652094506991,13.975739872137828,14.080538749694824,10249700,0.0,0
2013-07-12,14.06557227944482,14.222770638005118,14.035628919083997,14.207798957824707,5734700,0.0,0
2013-07-15,14.237739001550443,14.275166765504789,14.155396207517676,14.21528148651123,6823800,0.0,0
2013-07-16,14.230257124862833,14.290142420528268,13.975744261340218,14.117972373962402,6900500,0.0,0
2013-07-17,14.11796844356333,14.23025316320404,14.073053413484907,14.21528148651123,8009200,0.0,0
2013-07-18,14.073050938975634,14.200307312933258,13.676311570819891,14.18533706665039,17975200,0.0,0
2013-07-19,14.23774242401123,14.282656037108291,14.065572383990824,14.23774242401123,10323700,0.0,0
2013-07-22,14.342542156627173,14.48477027203455,14.192828200642767,14.47728443145752,7305300,0.0,0
2013-07-23,14.514710030768656,14.612024515904235,14.335054167185147,14.5371675491333,8691500,0.0,0
2013-07-24,14.589560334263082,14.814131132010946,14.544646745824402,14.664417266845703,10151300,0.0,0
2013-07-25,14.417392100147142,14.552134309234647,14.38744875244885,14.499734878540039,7790800,0.0,0
2013-07-26,14.35002099560339,14.50721928768721,14.35002099560339,14.499734878540039,4209600,0.0,0
2013-07-29,14.454818904001346,14.529675840534432,14.327562540228296,14.379961967468262,6179800,0.0,0
2013-07-30,14.462311109673475,14.522196399718124,14.372483888495468,14.417397499084473,5155400,0.0,0
2013-07-31,14.469794979242023,14.701850268096923,14.372481931586014,14.402423858642578,8748400,0.0,0
2013-08-01,14.55214159806963,14.70933996889052,14.462312937759037,14.67191219329834,5835400,0.0,0
2013-08-02,14.694359009279113,14.769215940975673,14.58956016157026,14.739274024963379,5585900,0.0,0
2013-08-05,14.746763363083675,14.75424777303129,14.612021139585709,14.65693473815918,4125200,0.0,0
2013-08-06,14.597046432312377,14.649445857727597,14.432362319896358,14.492247581481934,5557700,0.0,0
2013-08-07,14.454822287748032,14.469793964114848,14.342537570552194,14.387451171875,6151500,0.0,0
2013-08-08,14.48476806808569,14.529681676935883,14.305112204907035,14.394939422607422,7554600,0.0,0
2013-08-09,14.350024105022918,14.507222431169088,14.350024105022918,14.44733715057373,5323900,0.0,0
2013-08-12,14.387449886523502,14.544649618775818,14.350022126727838,14.42487907409668,3901000,0.0,0
2013-08-13,14.320084948185569,14.46231306670456,14.200314351888986,14.290143013000488,10036500,0.0,0
2013-08-14,14.267680868104893,14.409908940542541,14.260195029789474,14.327566146850586,6817500,0.0,0
2013-08-15,14.267678681617612,14.335049788354265,14.207793412049192,14.252708435058594,6104700,0.0,0
2013-08-16,14.282652600962402,14.43985235064974,14.245224837015627,14.342537879943848,5672700,0.0,0
2013-08-19,14.320085223033516,14.335056904802475,14.200314624438155,14.230257987976074,6294900,0.0,0
2013-08-20,14.260197189725535,14.372483353686713,14.14791245354224,14.267683029174805,7299100,0.0,0
2013-08-21,14.207802652706786,14.350030795852538,14.140431502152396,14.170374870300293,7921100,0.0,0
2013-08-22,14.200312692429947,14.394940245612105,14.177856600609905,14.357512474060059,6032500,0.0,0
2013-08-23,14.454824631291114,14.462310470688193,14.252712678681501,14.372483253479004,3798200,0.0,0
2013-08-26,14.402423161838305,14.43236651522392,14.215281486511232,14.21528148651123,5896900,0.0,0
2013-08-27,14.073052308498951,14.117967335050743,13.796083450317381,13.796083450317383,10529900,0.0,0
2013-08-28,13.721227702138885,13.833512422796522,13.586485466238644,13.736199378967285,8269200,0.0,0
2013-08-29,13.623916182703173,13.885913417626895,13.601458664947776,13.766142845153809,4669100,0.0,0
2013-08-30,13.811060496894637,13.811060496894637,13.638889017044503,13.691289901733398,6179700,0.0,0
2013-09-03,13.870943431251833,13.968256487824103,13.5939730847682,13.706257820129395,7389400,0.0,0
2013-09-04,13.751170606846559,13.848483647498712,13.646370300246963,13.743684768676758,7631200,0.0,0
2013-09-05,13.758655017339155,13.953282526422523,13.743684768777081,13.870941162109375,6300100,0.0,0
2013-09-06,13.94579747845281,13.968254994234876,13.721228031743046,13.826026916503906,5249500,0.0,0
2013-09-09,13.661339662901538,13.848481302119367,13.571511047854925,13.758652687072754,9006800,0.0,0
2013-09-10,13.900883480200129,13.915855156963321,13.766141244886771,13.84848403930664,8943000,0.0,0
2013-09-11,13.855970574476823,13.938313373037545,13.7736277759161,13.908370018005371,5716000,0.0,0
2013-09-12,13.923343365382097,13.953285296227525,13.841000556945799,13.8410005569458,5828600,0.0,0
2013-09-13,13.87093881282537,13.900880732655976,13.713739093438146,13.758652687072754,10692400,0.0,0
2013-09-16,13.960771135883364,13.983228654850878,13.81105862610037,13.8410005569458,8353700,0.0,0
2013-09-17,13.788600791137045,13.923343046298372,13.72122966355638,13.885913848876953,10143200,0.0,0
2013-09-18,13.826027329703546,14.080540138395676,13.758656208121645,13.938313484191895,13477300,0.0,0
2013-09-19,13.945796688252665,13.998197555441667,13.721227254267509,13.870941162109375,13397500,0.0,0
2013-09-20,13.796086202161003,13.893399256878695,13.75117259442806,13.766142845153809,10895900,0.0,0
2013-09-23,13.706258349461738,13.72871586851243,13.541574159757111,13.586487770080566,6913100,0.0,0
2013-09-24,13.534086595720584,13.638885482382392,13.444257958740643,13.504144668579102,8161500,0.0,0
2013-09-25,13.691289901733398,13.736203517974333,13.436777030071239,13.691289901733398,9896300,0.0,0
2013-09-26,13.744032838169954,13.789243070655292,13.555655192739104,13.6234712600708,4527200,0.12,0
2013-09-27,13.510444960253766,13.744032838169954,13.510444960253766,13.6234712600708,5053000,0.0,0
2013-09-30,13.525512610834397,13.66114327914989,13.412484898094217,13.600862503051758,6047600,0.0,0
2013-10-01,13.548116532713484,13.766635236728387,13.548116532713484,13.759099960327148,6151200,0.0,0
2013-10-02,13.653609439693808,13.69128438580249,13.563187556943078,13.600862503051758,10707400,0.0,0
2013-10-03,13.548117045808894,13.593328705928595,13.442626046610409,13.563187599182129,6392200,0.0,0
2013-10-04,13.563186767383899,13.721423256477356,13.510441271019412,13.706354141235352,6107800,0.0,0
2013-10-07,13.58579305722506,13.600862172978585,13.389880180358888,13.389880180358887,5149800,0.0,0
2013-10-08,13.420022616010206,13.44262845011191,13.178899467754672,13.186434745788574,9268600,0.0,0
2013-10-09,13.246716870391692,13.442629807432743,13.186436077241174,13.382349014282227,10170900,0.0,0
2013-10-10,13.533050901924858,13.751569685415742,13.50291122256502,13.668683052062988,10817600,0.0,0
2013-10-11,13.555650256447564,13.774168935433291,13.420018171174611,13.713888168334961,9319400,0.0,0
2013-10-14,13.623468760798263,13.826916925470082,13.615933483898516,13.796775817871094,5592000,0.0,0
2013-10-15,13.841988035032458,13.864592429432163,13.653610416596676,13.661144256591797,7453300,0.0,0
2013-10-16,13.751564375764689,13.955012522418007,13.683748326880249,13.864590644836426,7907300,0.0,0
2013-10-17,13.857057115882665,14.316698963566624,13.8193821671772,14.294093132019043,14253500,0.0,0
2013-10-18,14.324232252959694,14.565355340510964,14.24888092879818,14.527680397033691,9457800,0.0,0
2013-10-21,14.158462222099526,14.610567347977454,14.158462222099526,14.482470512390137,7387100,0.0,0
2013-10-22,14.497540856734146,14.610567136568182,14.444795355292072,14.572892189025879,6871200,0.0,0
2013-10-23,14.527683789996315,14.572894020169354,14.429726614546208,14.490007400512695,5900600,0.0,0
2013-10-24,14.535217541024497,14.55782193513286,14.309163539490795,14.407120704650879,9931700,0.0,0
2013-10-25,14.392048472986033,14.482468913294904,14.279022203996451,14.376977920532227,7152300,0.0,0
2013-10-28,14.4071222663186,14.467403052486992,14.279025416059856,14.452332496643066,7314400,0.0,0
2013-10-29,14.505079507449285,14.520150064854345,14.384517922623704,14.47493839263916,7468900,0.0,0
2013-10-30,14.51261007277415,14.542749740588112,14.437258747428757,14.497539520263672,7166300,0.0,0
2013-10-31,14.520148896727298,14.527684174823627,14.339306534037462,14.346841812133789,6206500,0.0,0
2013-11-01,14.376981064581118,14.399586898205415,14.21874454083294,14.309165000915527,4738900,0.0,0
2013-11-04,14.316698989003994,14.361909214972314,14.158462479511286,14.196137428283691,4764200,0.0,0
2013-11-05,14.14339164777842,14.49000576875066,14.12832109368211,14.422189712524414,7932500,0.0,0
2013-11-06,14.38451886686663,14.459870221630771,14.339308628891168,14.414658546447754,6978100,0.0,0
2013-11-07,14.459864521821178,14.542749685903146,14.376977920532225,14.376977920532227,8906100,0.0,0
2013-11-08,14.429730504266367,15.092820765849565,14.361914422122455,15.077750205993652,15342200,0.0,0
2013-11-11,15.100349286033456,15.115418401935914,14.78387485676907,14.89690113067627,7219200,0.0,0
2013-11-12,14.3920467701919,14.942108934812415,14.3920467701919,14.73866081237793,4931100,0.0,0
2013-11-13,14.708525091700695,15.017464277245434,14.648244310062871,15.00239372253418,10260500,0.0,0
2013-11-14,15.04006304911948,15.107879082758743,14.972248452686882,15.085274696350098,5579700,0.0,0
2013-11-15,15.168166540036168,15.190772373634086,15.002394738606672,15.02500057220459,6062300,0.0,0
2013-11-18,15.024995473829039,15.228442158346297,14.881828117370604,15.070205688476562,6603200,0.0,0
2013-11-19,15.062674504172001,15.183236067447647,14.987323167822924,15.00239372253418,6723400,0.0,0
2013-11-20,15.808649403529103,15.808649403529103,14.91950681403442,15.009928703308105,7114500,0.0,0
2013-11-21,15.07020993400424,15.42435935005874,15.032534984052115,15.326403617858887,8902600,0.0,0
2013-11-22,15.371608225635816,15.507240295410156,15.160626283503902,15.507240295410156,9437300,0.0,0
2013-11-25,15.597666288895137,15.635341235060647,15.439428353144436,15.499709129333496,11186300,0.0,0
2013-11-26,15.544920914554197,15.544920914554197,15.31886834042702,15.326403617858887,7413800,0.0,0
2013-11-27,15.394213089586192,15.469564394451071,15.333932333135609,15.409283638000488,4329600,0.0,0
2013-11-29,15.44696578092599,15.44696578092599,15.296263100863314,15.311333656311035,2814400,0.0,0
2013-12-02,15.34147450042029,15.394220006362808,15.198307100571139,15.22091293334961,5456500,0.0,0
2013-12-03,15.198305678289243,15.288727563734051,14.95718256671257,15.062673568725586,7438600,0.0,0
2013-12-04,15.062669645132978,15.235976656784025,14.889362633481928,14.979783058166504,9838200,0.0,0
2013-12-05,14.972248592893632,15.107879224235598,14.91196783322831,14.934572219848633,7331800,0.0,0
2013-12-06,15.092815766299843,15.326403617858888,15.024999706620246,15.326403617858887,7856900,0.0,0
2013-12-09,15.326404196401146,15.43943048773126,15.213377905071033,15.251052856445312,6501900,0.0,0
2013-12-10,15.205841042500582,15.409289208014423,15.032533984710472,15.303796768188477,5623100,0.0,0
2013-12-11,15.371615374994148,15.401756487721201,15.175702453890379,15.190773010253906,7680100,0.0,0
2013-12-12,15.220910983938936,15.356541651617187,15.13048910161304,15.258585929870605,6605800,0.0,0
2013-12-13,15.326407726864108,15.326407726864108,15.062678694871918,15.138030052185059,5985200,0.0,0
2013-12-16,15.48463790663902,15.492173182987813,15.303795585889008,15.33393669128418,7702300,0.0,0
2013-12-17,15.228445392706726,15.296261447684827,15.107883836569462,15.183235168457031,6034800,0.0,0
2013-12-18,15.160625337991005,15.454493846036774,15.07773875891898,15.409283638000488,8050300,0.0,0
2013-12-19,15.356538365895435,15.627802517625733,15.341469253071228,15.575057029724121,6318600,0.0,0
2013-12-20,15.499708256868624,15.71822695650816,15.499708256868624,15.680550575256348,8948500,0.0,0
2013-12-23,15.770974519987028,15.921675753124106,15.740833411035306,15.78604507446289,5619000,0.0,0
2013-12-24,15.801116645725104,15.899073827824271,15.733300577258728,15.8086519241333,1558200,0.0,0
2013-12-26,15.83125788072759,15.929213626370327,15.793581488397756,15.853863716125488,3884700,0.0,0
2013-12-27,15.84628521396275,15.997852366314545,15.831128209637273,15.853863716125488,3983500,0.12,0
2013-12-30,15.90691178581317,15.96753835766359,15.823549707474534,15.853863716125488,3811800,0.0,0
2013-12-31,15.914487931326745,16.005428498361457,15.861439869494525,15.937223434448242,4980500,0.0,0
2014-01-02,15.869016569299694,15.959955680560958,15.785654512767607,15.81596851348877,6971200,0.0,0
2014-01-03,15.84628521396275,15.95995985550085,15.800815646437806,15.853863716125488,4436600,0.0,0
2014-01-06,15.92206887960906,16.16457516837345,15.869020809623288,15.876599311828613,7209400,0.0,0
2014-01-07,15.98269299523996,16.066055061234177,15.861439869494525,15.937223434448242,6549200,0.0,0
2014-01-08,15.929639894109208,16.088784029261046,15.914482896823085,16.01300048828125,7551400,0.0,0
2014-01-09,16.020585632060754,16.25551485108888,16.020585632060754,16.15699577331543,8873100,0.0,0
2014-01-10,16.10394741866106,16.331296686391013,16.10394741866106,16.31614112854004,8715300,0.0,0
2014-01-13,16.29340681188247,16.384347392877682,16.07363458432408,16.10394859313965,8250700,0.0,0
2014-01-14,16.149412951642862,16.3161370554458,16.073629399500714,16.187305450439453,7441300,0.0,0
2014-01-15,16.225195798340287,16.399496948873185,16.21761729891047,16.34644889831543,5218400,0.0,0
2014-01-16,16.28582820355464,16.3312977710302,16.149418055676463,16.194889068603516,5595100,0.0,0
2014-01-17,16.263089951005337,16.54348870156978,16.225198892082336,16.331295013427734,6725800,0.0,0
2014-01-21,16.39192481324225,16.588961538559712,16.39192481324225,16.535913467407227,6866600,0.0,0
2014-01-22,16.64200880585843,16.64200880585843,16.505600106105895,16.611696243286133,7739800,0.0,0
2014-01-23,16.407078947771772,16.60411563862011,16.179729698189764,16.308561325073242,11224700,0.0,0
2014-01-24,16.179731278675014,16.323719921716215,16.126683211620733,16.15699577331543,9504500,0.0,0
2014-01-27,16.596531874739625,16.604110373382685,15.98268793915982,16.01300048828125,9455800,0.0,0
2014-01-28,16.035741944196616,16.240357147255924,16.020584941277104,16.14183807373047,9397900,0.0,0
2014-01-29,16.020586517375282,16.172153670578773,15.83870680080199,15.876599311828613,12290000,0.0,0
2014-01-30,15.982694156707147,16.15699535695132,15.952380150342222,16.09636878967285,5822300,0.0,0
2014-01-31,15.899337244173802,16.11910952528401,15.770505566218265,15.929651260375977,7693400,0.0,0
2014-02-03,15.869017907115648,16.01300508632648,15.474944537225381,15.535571098327637,18238600,0.0,0
2014-02-04,15.573463878808685,15.815971595481118,15.437055185335394,15.603777885437012,10596700,0.0,0
2014-02-05,15.611353253243982,15.76291891960588,15.505255696794439,15.64924430847168,7677500,0.0,0
2014-02-06,15.899324611825511,15.997843640755281,15.793228530317176,15.97510814666748,7596800,0.0,0
2014-02-07,16.005428570447606,16.103946193515252,15.846282938782904,15.99027156829834,6795500,0.0,0
2014-02-10,16.293405586603402,16.293405586603402,16.0205853095856,16.119104385375977,8595300,0.0,0
2014-02-11,16.088791483891885,16.247937138233585,15.869020703217094,16.194889068603516,9048400,0.0,0
2014-02-12,16.26308755713057,16.42223316117419,16.12667889781594,16.187305450439453,9049400,0.0,0
2014-02-13,16.13426271197213,16.323720932006836,16.058479134867948,16.323720932006836,6968200,0.0,0
2014-02-14,16.263090369782926,16.460127061249004,16.232777810954218,16.391921997070312,5524400,0.0,0
2014-02-18,16.429814594998838,16.52075371744866,16.354031029323124,16.414657592773438,6896100,0.0,0
2014-02-19,16.391920289675138,16.41465579051698,16.111523006548058,16.1494140625,10907400,0.0,0
2014-02-20,16.134258602028925,16.217619214702392,16.005426987405052,16.172149658203125,7189700,0.0,0
2014-02-21,16.21004374008109,16.376767887450384,16.17215267683429,16.247936248779297,8206400,0.0,0
2014-02-24,16.25550929390723,16.444967437447172,16.25550929390723,16.37676239013672,9382800,0.0,0
2014-02-25,16.41465344066434,16.475279988779082,16.24793079471152,16.37676239013672,7963900,0.0,0
2014-02-26,16.422236093886138,16.467705655111047,16.29340446587281,16.414657592773438,7201000,0.0,0
2014-02-27,16.422233914398944,16.460124969482422,16.300980803590505,16.460124969482422,6945800,0.0,0
2014-02-28,16.49044064440224,16.5662242077156,16.338873517775532,16.444971084594727,12470500,0.0,0
2014-03-03,16.31613982611948,16.35403088589939,16.22519925901591,16.308561325073242,8702100,0.0,0
2014-03-04,16.505597244308625,16.710210981186524,16.414656681456393,16.642005920410156,10185600,0.0,0
2014-03-05,16.626850191747668,16.846620927726367,16.58137918806833,16.82388687133789,7129900,0.0,0
2014-03-06,16.86177668504849,16.990608295066902,16.846619684940187,16.899667739868164,5626500,0.0,0
2014-03-07,16.990615064412875,17.240699884033535,16.990615064412875,17.14975929260254,7670900,0.0,0
2014-03-10,17.096705098470043,17.202802658081055,17.020921540305363,17.202802658081055,6099800,0.0,0
2014-03-11,17.217959182640246,17.240694685004893,17.005766942375125,17.058815002441406,5603200,0.0,0
2014-03-12,16.967880818594296,17.10429099317185,16.892098673119452,17.073978424072266,6213200,0.0,0
2014-03-13,17.09671139090236,17.225543053563374,16.937567161089643,16.998193740844727,6998000,0.0,0
2014-03-14,16.95271673116918,17.073969837492296,16.84661917904817,16.929981231689453,6313900,0.0,0
2014-03-17,17.286162135639238,17.30131913536675,16.990607868208013,17.127017974853516,5792100,0.0,0
2014-03-18,17.13459613018373,17.308897287192206,17.05881257852104,17.263427734375,7586900,0.0,0
