Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-13,36.615583284936434,36.72050122642191,36.43436771543417,36.591739654541016,1113710,0.0,0.0
2012-12-14,36.68234719792027,36.877870423055846,36.529742006992656,36.854026794433594,1446402,0.0,0.0
2012-12-17,37.01140483258559,37.27846145629883,36.839722732700515,37.27846145629883,1541124,0.0,0.0
2012-12-18,37.29753837477244,37.79827203112387,37.18308447029425,37.79350280761719,1963208,0.0,0.0
2012-12-19,37.721976522764585,37.85550485982235,37.4501506242454,37.831661224365234,1497795,0.0,0.0
2012-12-20,37.836433613624834,38.222713470458984,37.70767200363917,38.222713470458984,1118494,0.0,0.0
2012-12-21,37.92703177830506,38.17501399903456,37.826885542607506,38.03671646118164,2021162,0.0,0.0
2012-12-24,37.98903059259579,38.19886401916614,37.7028970404811,38.02241516113281,451471,0.0,0.0
2012-12-26,38.07010735576781,38.07010735576781,37.583681248844535,37.76966857910156,850181,0.0,0.0
2012-12-27,37.82212757086983,38.05580467690908,37.59321968983892,37.93181228637695,978665,0.0,0.0
2012-12-28,37.70766766821305,37.94611396155874,37.66474962304707,37.80304718017578,1475379,0.0,0.0
2012-12-31,37.67428206580041,38.18932342529297,37.57413582549933,38.18932342529297,1094574,0.0,0.0
2013-01-02,38.77589971771694,38.79020490315372,38.28947119508537,38.58991241455078,1240554,0.0,0.0
2013-01-03,38.65666723884488,38.938031494342034,38.38961065188911,38.7758903503418,1284840,0.0,0.0
2013-01-04,38.709131840727046,39.24324757898108,38.60898560603456,39.22417068481445,885719,0.0,0.0
2013-01-07,39.16217313718215,39.25278340530238,38.93326782839116,39.076332092285156,1075848,0.0,0.0
2013-01-08,39.057261202815475,39.162176663491785,38.66621221546543,38.69005584716797,1170571,0.0,0.0
2013-01-09,38.74729011894122,38.86174155830487,38.63283619301636,38.80451583862305,1456653,0.0,0.0
2013-01-10,39.03818346240169,39.09063994498166,38.566062686378885,38.65190124511719,1575159,0.0,0.0
2013-01-11,38.71389992200925,38.7663564062982,38.36099976938594,38.66621017456055,1421251,0.0,0.0
2013-01-14,38.68052054857526,39.34339793216208,38.618525609165594,39.300479888916016,1058079,0.0,0.0
2013-01-15,39.205097000815044,39.491230526109455,39.06679946179752,39.45307922363281,946681,0.0,0.0
2013-01-16,39.61999459966164,39.77736655654822,39.376779098595236,39.658145904541016,1367398,0.0,0.0
2013-01-17,39.69630064961795,39.87751625529847,39.49600566000282,39.80121612548828,1042634,0.0,0.0
2013-01-18,40.144572659677145,40.37824971711015,39.82505702963363,40.35917282104492,1682593,0.0,0.0
2013-01-22,40.2351920510285,40.43071536059225,40.14458174732894,40.42117691040039,927272,0.0,0.0
2013-01-23,40.29717980097299,40.58331336308951,40.24949004509986,40.44024658203125,1040037,0.0,0.0
2013-01-24,40.59416685540991,40.79620100777894,40.44985782149718,40.77695846557617,1301105,0.534074,0.0
2013-01-25,40.90683631197065,41.118489218032636,40.71442343911798,41.10405731201172,786076,0.0,0.0
2013-01-28,40.77696270906033,41.080012715074986,40.752912036956026,40.96937561035156,1034296,0.0,0.0
2013-01-29,40.930886261791095,41.229125582437796,40.91164622891962,41.19545364379883,1049878,0.0,0.0
2013-01-30,41.06556963815494,41.181017347530904,40.87796993208953,40.96455383300781,1983711,0.0,0.0
2013-01-31,40.959760946577305,41.00786480669912,40.58455886371573,40.62784957885742,1365484,0.0,0.0
2013-02-01,40.77215641499251,41.20989675260382,40.71924442909779,41.08001708984375,1437244,0.0,0.0
2013-02-04,40.82506073763446,41.0944387610148,40.53644268094576,40.642269134521484,1803696,0.0,0.0
2013-02-05,40.78177939575014,40.897227153653425,40.56050515347366,40.67595291137695,967730,0.0,0.0
2013-02-06,40.45467251513861,40.73847997588269,40.20453699847508,40.3151741027832,1424395,0.0,0.0
2013-02-07,40.35365131954377,40.416184563360375,40.00730814455165,40.06022262573242,1149932,0.0,0.0
2013-02-08,40.17568082296585,40.67114128355591,40.17568082296585,40.65190124511719,871094,0.0,0.0
2013-02-11,40.69519189231395,40.916466115200144,40.60379481809241,40.79139709472656,988096,0.0,0.0
2013-02-12,40.820256350598996,41.20027152108881,40.781773769939875,41.16178894042969,1162370,0.0,0.0
2013-02-13,41.19065596870863,41.33977567595078,41.080018847469375,41.17141342163086,1181916,0.0,0.0
2013-02-14,40.98860560551577,41.022277539413736,40.69998759601814,40.906829833984375,949961,0.0,0.0
2013-02-15,41.055964315689984,41.12811884414939,40.73848238394665,40.83469009399414,2509265,0.0,0.0
2013-02-19,40.85392408611206,41.24837112426758,40.820252145023474,41.24837112426758,1165377,0.0,0.0
2013-02-20,41.14735918668965,41.301289517386266,40.78658654171471,40.82987976074219,1026232,0.0,0.0
2013-02-21,40.839503962439444,40.839503962439444,40.372902300531806,40.40657424926758,1165104,0.0,0.0
2013-02-22,40.57973777920175,41.055958096526396,40.555684601257255,41.0511474609375,839930,0.0,0.0
2013-02-25,41.214697889420734,41.33014562290558,39.949588473139166,39.95439910888672,1210756,0.0,0.0
2013-02-26,40.19973095879699,40.435437102463176,39.75718249096439,39.92554473876953,1414691,0.0,0.0
2013-02-27,39.617679937980505,40.07465775983354,39.247286041154716,39.771610260009766,2026630,0.0,0.0
2013-02-28,39.867809813653096,40.05060141814943,38.583457946777344,38.583457946777344,5051061,0.0,0.0
2013-03-01,38.40548405208824,38.631568908691406,38.20826301321071,38.631568908691406,1778956,0.0,0.0
