Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,42.45308303833008,42.800193974651144,42.09842816016021,42.45308303833008,919056,0.0,0.0
2013-04-05,41.864511635291294,42.03806546642515,41.63813360970463,41.84187316894531,1221719,0.0,0.0
2013-04-08,42.32479402357922,43.094475068043465,42.151240251028604,43.049198150634766,1362270,0.0,0.0
2013-04-09,43.15485052777687,43.464231810053384,42.83037804228087,43.12466812133789,678310,0.0,0.0
2013-04-10,43.2529364407138,43.645320892333984,43.20011558449322,43.645320892333984,891730,0.0,0.0
2013-04-11,43.63024327859473,44.41501242619197,43.622696017240905,44.28673553466797,963562,0.0,0.0
2013-04-12,44.09807383987951,44.19616829416373,43.87169589503522,44.09052658081055,988121,0.0,0.0
2013-04-15,43.72834269158519,43.90189651974963,42.551185607910156,42.551185607910156,1284096,0.0,0.0
2013-04-16,42.86056579883115,43.947168990427926,42.80774492559161,43.92453384399414,1265879,0.0,0.0
2013-04-17,43.55478765531811,43.962266786575746,43.24540633534448,43.62269973754883,1707478,0.0,0.0
2013-04-18,43.667972395084014,44.18863717275653,43.36613836666766,43.524600982666016,1232326,0.0,0.0
2013-04-19,43.69815268493323,44.052807568164894,43.532142815720206,43.675514221191406,1000343,0.0,0.0
2013-04-22,43.735876419129426,44.00752799037548,43.09447881195541,43.85660934448242,548943,0.0,0.0
2013-04-23,44.01507566516958,44.70929414116334,43.7434240913627,44.66402053833008,756714,0.0,0.0
2013-04-24,44.9054923790386,45.42615713519362,44.762120972545716,44.94322204589844,804909,0.0,0.0
2013-04-25,45.22997595249115,45.9166507474637,45.07151330417527,45.780826568603516,687419,0.0,0.0
2013-04-26,45.65253011834264,45.93927289981037,45.192230224609375,45.192230224609375,994347,0.0,0.0
2013-04-29,45.531810042464805,45.93174195412183,45.07906056697284,45.780826568603516,584225,0.0,0.0
2013-04-30,45.607255458907595,46.037372971390894,45.34315112574769,45.80344772338867,1434563,0.0,0.0
2013-05-01,42.679459470191915,46.7844124692944,42.03805848974714,44.04526138305664,2309113,0.0,0.0
2013-05-02,44.082989119280896,44.55083295799276,43.70569580802732,44.36973190307617,1519654,0.0,0.0
2013-05-03,44.95830382812477,45.365782817251834,44.77720279272064,44.95075988769531,1493827,0.0,0.0
2013-05-06,44.90549638857468,45.48652932737213,44.747033764976244,45.418617248535156,570274,0.0,0.0
2013-05-07,45.40351068154556,45.87889839148918,45.124311880110255,45.76571273803711,1107918,0.0,0.0
2013-05-08,45.795909353312084,46.67122904894392,45.765726945546426,46.64859390258789,923784,0.0,0.0
2013-05-09,46.648588683081655,46.648588683081655,46.11282943210057,46.422210693359375,508127,0.0,0.0
2013-05-10,46.437292386080934,46.76176810202362,46.226008960755806,46.746673583984375,797300,0.0,0.0
2013-05-13,46.535399233617014,46.65613216892783,45.61480271939903,45.80344772338867,924591,0.0,0.0
2013-05-14,45.80344349605101,47.757825337866606,45.72798749278082,47.46353530883789,1753137,0.0,0.0
2013-05-15,47.32015733208803,47.75027139585266,46.99568165077602,47.53144073486328,949841,0.0,0.0
2013-05-16,47.365445236160745,47.455995767415224,46.73159151737942,46.7844123840332,725352,0.0,0.0
2013-05-17,46.82969454004612,47.810655972430496,46.82969454004612,47.8031120300293,807677,0.0,0.0
2013-05-20,47.68237125744186,47.76537784856764,47.335263647433905,47.689918518066406,881469,0.0,0.0
2013-05-21,47.5540975601156,47.78801952528537,47.36545252701045,47.448455810546875,675658,0.0,0.0
2013-05-22,47.44844410818386,47.8332846600725,47.289981522912896,47.46353530883789,1763975,0.0,0.0
2013-05-23,47.01078881533264,48.406773083600015,46.79195809546744,47.91629409790039,1430297,0.0,0.0
2013-05-24,47.62200557157901,47.95402197316228,47.418266046763264,47.9238395690918,890231,0.0,0.0
2013-05-28,48.55769394759954,49.01044660949502,48.263403887633466,48.65578842163086,970019,0.0,0.0
2013-05-29,48.24831140956049,48.52751025990319,47.83328842370878,48.142669677734375,989851,0.0,0.0
2013-05-30,48.270950600681104,48.33886266946108,47.77292101877723,48.22567367553711,677042,0.0,0.0
2013-05-31,47.94647394567734,48.19548705537823,47.3201675415039,47.320167541503906,811251,0.0,0.0
2013-06-03,47.4107244947115,47.53900470586047,46.512766335605114,46.80705642700195,1201887,0.0,0.0
2013-06-04,46.85231930000213,47.42580814749982,46.38447549312934,46.92023468017578,1363423,0.0,0.0
2013-06-05,46.686327486405425,46.92779674275318,46.16566261762573,46.18830108642578,863021,0.0,0.0
2013-06-06,46.20338997471848,46.42976801348826,45.773275683780014,46.22602844238281,994117,0.0,0.0
2013-06-07,46.51275523110229,47.478628555354945,46.24865092939895,47.44089889526367,898648,0.0,0.0
2013-06-10,47.66727968979801,47.85592801460525,46.927784230638494,47.403175354003906,539028,0.0,0.0
2013-06-11,46.86742399494433,47.59182832259033,46.64104598308678,47.327720642089844,868901,0.0,0.0
2013-06-12,47.75783798391195,47.80311491679888,46.67877868365791,46.91270065307617,622389,0.0,0.0
2013-06-13,46.73159186509462,47.78046858335199,46.331660072500256,47.59182357788086,859100,0.0,0.0
2013-06-14,47.59182378054799,47.86347205855345,46.94287553318544,47.21452713012695,657902,0.0,0.0
2013-06-17,47.591820276455245,48.32376842272082,47.22961485493232,48.180397033691406,1260114,0.0,0.0
2013-06-18,48.18793894964976,49.01044090593169,47.908743443351476,48.82179260253906,912369,0.0,0.0
2013-06-19,48.88216963503852,49.017997102030826,48.30868399847079,48.38414001464844,709441,0.0,0.0
2013-06-20,46.75423201665442,47.991753785084335,46.75423201665442,47.25225830078125,944768,0.0,0.0
2013-06-21,47.727653822078615,47.886116443491055,46.69386817373497,47.22208023071289,1196353,0.0,0.0
2013-06-24,46.79949090984194,47.02586883612876,46.097725312436005,46.573116302490234,804218,0.0,0.0
2013-06-25,47.04096003409419,47.20696984958417,46.150546164782575,46.573116302490234,1099731,0.0,0.0
2013-06-26,47.03065084064534,47.22727316432309,46.50884480353686,47.02309036254883,829238,0.117086,0.0
2013-06-27,47.4012219307294,47.58272001489977,47.11385051849497,47.18191146850586,679348,0.0,0.0
2013-06-28,47.06089611292776,47.212145578810855,46.153409296262105,46.17609405517578,1237284,0.0,0.0
2013-07-01,46.55422482868303,47.28777753256492,46.50128484657126,46.592037200927734,530265,0.0,0.0
2013-07-02,46.56935635990066,46.90966443685341,45.84336402175505,46.53910446166992,1028361,0.0,0.0
2013-07-03,46.55421810363997,47.09114839001344,46.46346908860424,46.660091400146484,767437,0.0,0.0
2013-07-05,47.15920821799662,47.219708668677356,46.70546315341845,47.12895965576172,440331,0.0,0.0
2013-07-08,46.42566936365085,46.735725533758576,45.80555037101155,46.30466842651367,2337246,0.0,0.0
2013-07-09,46.62229872769655,46.90967017566684,46.41811252606046,46.83404541015625,1298393,0.0,0.0
2013-07-10,46.599592899032174,47.204587466669935,46.266845387899735,47.12139892578125,921247,0.0,0.0
2013-07-11,47.741527365142694,47.83227640220614,46.65253892038135,47.09115982055664,1126942,0.0,0.0
2013-07-12,47.12897932408056,47.159227898939086,46.50886025599451,46.97772979736328,997114,0.0,0.0
2013-07-15,47.09115767207465,47.46171428288726,46.90209580089662,47.280216217041016,1022019,0.0,0.0
2013-07-16,47.40878113299361,47.41634493888521,46.24417122946212,46.56935501098633,742301,0.0,0.0
2013-07-17,46.84159114075184,47.325584796546245,46.49371934937634,47.11383819580078,689263,0.0,0.0
2013-07-18,47.12139933991182,47.756642477340456,47.05333840674012,47.71883010864258,986853,0.0,0.0
2013-07-19,47.82471605459522,48.04402652054056,47.52222035124842,48.0062141418457,913522,0.0,0.0
2013-07-22,47.99864152015974,48.39188616765712,47.77933110969087,47.83226776123047,477111,0.0,0.0
2013-07-23,48.1498880651453,48.157451869517764,47.567581567225396,47.620521545410156,463275,0.0,0.0
2013-07-24,47.62052175148906,48.08939114311851,47.4692722730752,48.059139251708984,751064,0.0,0.0
2013-07-25,48.013752813455376,48.19525080569388,47.54488355454097,48.13475036621094,776546,0.0,0.0
2013-07-26,47.94571502130462,48.21039833505031,47.76421694153275,47.9759635925293,669201,0.0,0.0
2013-07-29,47.756649130606114,48.28601903991487,47.50709012340152,48.08183288574219,913753,0.0,0.0
2013-07-30,48.02132084799031,49.59429915107513,46.61470962106767,49.5338020324707,2663084,0.0,0.0
2013-07-31,49.53381807500235,50.45643269463339,49.32206811267552,50.032936096191406,1656515,0.0,0.0
2013-08-01,50.35054362179116,50.660602999776835,50.10098136307347,50.56229019165039,1059953,0.0,0.0
2013-08-02,50.3429934107854,50.925299961324754,50.214432008314915,50.86479949951172,773548,0.0,0.0
2013-08-05,50.68330229678686,51.01604985306436,50.09343525743486,50.17662048339844,864404,0.0,0.0
2013-08-06,50.16148850051784,50.282489407617646,49.63211867903672,49.798492431640625,743454,0.0,0.0
2013-08-07,49.42037701700591,49.93462260801488,49.31450370737735,49.329627990722656,961026,0.0,0.0
2013-08-08,49.397678795186145,50.07829801579056,49.26911742380765,49.881675720214844,800989,0.0,0.0
2013-08-09,48.85320295690607,50.16906230579844,48.85320295690607,49.66994094848633,833043,0.0,0.0
2013-08-12,49.4128189373517,49.54894082027938,49.11788375605961,49.14813232421875,971403,0.0,0.0
2013-08-13,49.44305576742657,50.28248493356692,49.155684459503775,50.0026741027832,935775,0.0,0.0
2013-08-14,49.96485897047498,50.07073225424333,49.17836981893257,49.5338020324707,1059722,0.0,0.0
2013-08-15,49.17837732554704,49.4506210532436,48.79269316762504,49.15568923950195,1056955,0.0,0.0
2013-08-16,48.73221190587197,49.72288768960774,48.73221190587197,49.48845291137695,1113106,0.0,0.0
2013-08-19,49.26156944413287,49.45062798444482,48.78513620146282,49.14813232421875,766514,0.0,0.0
2013-08-20,49.11032764241427,49.7304466702786,48.88345669326582,49.473323822021484,647179,0.0,0.0
2013-08-21,49.41282755044385,49.82119659662081,49.359887557620084,49.541385650634766,1137780,0.0,0.0
2013-08-22,49.62455673192306,50.50935879206096,49.54136819497863,50.47910690307617,729503,0.0,0.0
2013-08-23,50.47911274970321,50.60767414569865,50.1161199757419,50.34299087524414,607516,0.0,0.0
2013-08-26,50.47911274970321,50.67573840913956,50.14636854201917,50.34299087524414,554593,0.0,0.0
2013-08-27,50.252236234750725,51.01604072069682,49.91948873803827,50.63792037963867,1657553,0.0,0.0
2013-08-28,50.471551929424216,50.5925495199252,49.927057782852735,50.123680114746094,1009336,0.0,0.0
2013-08-29,50.05561371939908,50.82697867981877,50.05561371939908,50.47910690307617,584802,0.0,0.0
2013-08-30,50.40348950125191,50.74379750123678,50.18417908818781,50.37323760986328,1006223,0.0,0.0
2013-09-03,51.00848516566797,51.227795597665306,50.214431988414994,50.48667907714844,831544,0.0,0.0
2013-09-04,50.373257947920685,51.17487518467306,50.29007269699147,50.93287658691406,729849,0.0,0.0
2013-09-05,50.81185967195595,51.41685427369832,50.81185967195595,50.925296783447266,815056,0.0,0.0
2013-09-06,51.01604767289345,51.575666120018234,50.62280299679743,51.273170471191406,858985,0.0,0.0
2013-09-09,51.40929845149069,52.05210552353951,51.26561275177599,51.900856018066406,387177,0.0,0.0
2013-09-10,52.21091221369111,52.6949059439651,52.044538433412406,52.39241027832031,510664,0.0,0.0
2013-09-11,52.498294073938155,53.216722670576246,52.35460835461054,53.194034576416016,583072,0.0,0.0
2013-09-12,53.057895562518745,53.54188923340214,52.90664608515027,53.11083221435547,623312,0.0,0.0
2013-09-13,53.254534041715985,53.48140832658923,53.0125354697603,53.06547546386719,719818,0.0,0.0
2013-09-16,53.67045402020989,53.69314210849312,53.01252274347636,53.20914840698242,595179,0.0,0.0
2013-09-17,53.209141487718185,53.51919757368666,53.13351675408255,53.38307571411133,584686,0.0,0.0
2013-09-18,53.31502369231248,53.897330247146684,53.03521279635143,53.882205963134766,732847,0.0,0.0
2013-09-19,53.99563612858725,54.54769407830713,53.9729480409879,54.32081985473633,451284,0.0,0.0
2013-09-20,54.30570111025837,54.71407342385026,53.88220783833989,53.96539306640625,877664,0.0,0.0
2013-09-23,53.950263536676914,54.19982252282489,53.549455067427694,53.78388977050781,690416,0.0,0.0
2013-09-24,53.70827699767677,54.23008317396303,53.70827699767677,54.010772705078125,626425,0.0,0.0
2013-09-25,54.0712613680961,54.358632726298445,53.768765726758595,54.05613708496094,591374,0.0,0.0
2013-09-26,54.19630520498955,54.51452612505639,53.87050616813318,54.27964782714844,582611,0.117086,0.0
2013-09-27,53.94627570988377,54.30238391463904,53.840202059958536,54.1887321472168,645911,0.0,0.0
2013-09-30,53.66594556972102,54.49180718762853,53.64321454681832,54.340274810791016,748643,0.0,0.0
2013-10-01,54.27207953195871,54.635762531236466,53.847781588632806,54.05992889404297,912023,0.0,0.0
2013-10-02,53.74170544869021,54.37057255062586,53.49924901622439,54.24176788330078,1112069,0.0,0.0
2013-10-03,54.02962907298612,54.1584337605398,53.575025273533704,53.68109893798828,986276,0.0,0.0
2013-10-04,53.68109667390516,54.7191089165839,53.582601132139814,54.643341064453125,692377,0.0,0.0
2013-10-07,54.16599494023697,54.38572033248679,53.8553521434408,53.96142578125,475843,0.0,0.0
2013-10-08,53.89322575931544,54.10537634000248,53.40074155210708,53.499237060546875,788421,0.0,0.0
2013-10-09,53.57500982368661,53.696236357746216,53.0446383218552,53.34770965576172,540411,0.0,0.0
2013-10-10,54.00689682947032,54.56757428070743,53.85536445474772,54.317543029785156,722816,0.0,0.0
2013-10-11,54.2266124018775,54.764558732614724,54.02203990085556,54.7342529296875,634957,0.0,0.0
2013-10-14,54.370565135184464,54.83274691755127,54.2872225182847,54.68878936767578,492100,0.0,0.0
2013-10-15,54.55241907062293,54.779719289352066,54.20388895823291,54.36300277709961,408623,0.0,0.0
2013-10-16,54.83274637794822,55.26461902332466,54.68121071325265,54.99943161010742,723623,0.0,0.0
2013-10-17,54.87064733775401,55.666203159507226,54.74941743533978,55.613162994384766,573156,0.0,0.0
2013-10-18,55.73437929515005,55.779837998081966,55.40858026036987,55.6207275390625,683960,0.0,0.0
2013-10-21,55.56011799167589,55.87834227308601,55.25704994521831,55.454044342041016,500056,0.0,0.0
2013-10-22,55.59042906187691,56.492055115121666,55.59042906187691,56.45417785644531,729734,0.0,0.0
2013-10-23,56.31021041068205,56.439011729639695,55.74195498746502,56.173824310302734,419923,0.0,0.0
2013-10-24,56.151103437222794,56.49963018433402,55.87834120089308,56.363250732421875,392135,0.0,0.0
2013-10-25,56.363243261104124,56.363243261104124,55.605571593679976,56.32535934448242,693414,0.0,0.0
2013-10-28,56.20414163204151,56.385983138145654,55.68892958558928,55.70408248901367,744262,0.0,0.0
2013-10-29,55.60557773460874,55.60557773460874,53.93112043202477,55.49950408935547,2017519,0.0,0.0
2013-10-30,55.16612468464839,56.01472047731106,55.10551307981906,55.33281326293945,1097656,0.0,0.0
2013-10-31,55.35554601542334,55.90864525559951,55.09793668931157,55.12824249267578,862329,0.0,0.0
2013-11-01,55.15097503528362,55.438890172714764,54.48422401531121,55.1737060546875,661822,0.0,0.0
2013-11-04,55.150971984702984,55.59799756822404,54.688793499919306,55.196434020996094,911447,0.0,0.0
2013-11-05,55.05248286113422,55.27220829955332,54.68122505079237,55.188865661621094,665512,0.0,0.0
2013-11-06,55.294934840456996,55.59042810714275,55.13582436320526,55.340396881103516,475151,0.0,0.0
2013-11-07,55.36311553013516,55.59799381511364,54.54483225714916,54.67363357543945,1035394,0.0,0.0
2013-11-08,54.666070607412735,55.63588975742846,54.393308346625986,55.62831497192383,795109,0.0,0.0
2013-11-11,55.58285136443771,55.704081254156826,55.257052284265626,55.310089111328125,362388,0.0,0.0
2013-11-12,55.029756937147,55.27221007300503,54.81003149167784,54.98429489135742,628039,0.0,0.0
2013-11-13,54.832746710132334,55.7343759225213,54.7721317773859,55.71922302246094,613857,0.0,0.0
2013-11-14,55.8783363359034,56.113214630140206,55.666189059174705,55.946529388427734,456588,0.0,0.0
2013-11-15,55.99957372226911,56.91635939179551,55.99957372226911,56.90120315551758,668048,0.0,0.0
2013-11-18,56.8936186303261,57.07546678513639,55.8101511413202,55.954105377197266,753486,0.0,0.0
2013-11-19,55.938947636607125,56.07532706778302,55.560108477774264,55.69649124145508,588261,0.0,0.0
2013-11-20,55.726799017188235,55.885909470037014,54.9615525537236,55.04489517211914,504322,0.0,0.0
2013-11-21,55.249468106306836,55.37069464291125,55.044895618126525,55.143394470214844,637955,0.0,0.0
2013-11-22,55.23431352360975,55.56769067486404,55.11308698338326,55.24946975708008,1231058,0.0,0.0
2013-11-25,55.33281371040429,55.416159666476425,54.66606272435335,54.847904205322266,696643,0.0,0.0
2013-11-26,54.92367336491287,55.29493112018853,54.89336422901923,55.029747009277344,636225,0.0,0.0
2013-11-27,55.00701985499393,55.54496623170938,54.908524320809406,55.302513122558594,769973,0.0,0.0
2013-11-29,55.31765794792192,55.62072595635968,55.13581647635826,55.20400619506836,302663,0.0,0.0
2013-12-02,55.22674500916529,55.65103961437992,55.08278743489525,55.16613006591797,635418,0.0,0.0
2013-12-03,54.772133759793554,55.1737006221998,54.34026109616969,54.85547637939453,920094,0.0,0.0
2013-12-04,54.75698501164681,55.49192574069584,54.49937568424621,55.264625549316406,1579379,0.0,0.0
2013-12-05,55.06764400596954,55.6662054263063,54.93883931222557,55.40859603881836,928050,0.0,0.0
2013-12-06,55.96925983293814,56.370826721191406,55.64346078511083,56.370826721191406,809521,0.0,0.0
2013-12-09,56.35567945512948,56.71936248104361,56.35567945512948,56.71178436279297,623197,0.0,0.0
2013-12-10,56.68904627673886,57.226992598704385,56.54508871642399,56.870887756347656,1096503,0.0,0.0
2013-12-11,56.88604817832005,56.96938747489425,55.976840713335406,56.21171569824219,1023172,0.0,0.0
2013-12-12,56.02230619356157,56.02987764643448,55.52981517623329,55.64346694946289,758213,0.0,0.0
2013-12-13,55.62831743785002,56.07534310763361,55.476781730971446,55.54497146606445,846533,0.0,0.0
2013-12-16,55.658615584439666,56.029873349677835,55.15097503528362,55.1737060546875,1436753,0.0,0.0
2013-12-17,55.044904811492344,55.552545392220196,54.95398406072757,55.34797286987305,869823,0.0,0.0
2013-12-18,55.16612062487051,55.35554020728544,54.4842167931867,55.097930908203125,2062256,0.0,0.0
2013-12-19,55.09036656216328,55.43889668142155,54.92368128697985,55.32524490356445,1764090,0.0,0.0
2013-12-20,55.27978193774334,55.7874225074314,55.17370828624218,55.340396881103516,2279020,0.0,0.0
2013-12-23,55.50708155053483,55.7495379888801,55.30251236732732,55.651039123535156,934391,0.0,0.0
2013-12-24,55.916217408990384,56.46174183890791,55.56011257244914,56.41628646850586,260347,0.0,0.0
2013-12-26,56.658752818897064,57.20427737658026,56.09807202418994,57.128509521484375,640722,0.0,0.0
2013-12-27,56.98049647170695,57.443504027151654,56.94254459490221,57.276519775390625,671507,0.117086,0.0
2013-12-30,57.26892251325539,57.352417969525426,56.74518799951166,57.11711502075195,586070,0.0,0.0
2013-12-31,57.24615960934011,57.38278369505062,56.866640841292735,57.276519775390625,524269,0.0,0.0
2014-01-02,57.13229256075046,57.215781331462146,56.418798754809984,56.57060623168945,698603,0.0,0.0
2014-01-03,56.418808851779986,56.78314419070782,56.28977647951923,56.37327194213867,439870,0.0,0.0
2014-01-06,56.66928160851055,56.66928160851055,55.978566229910925,56.00892639160156,678310,0.0,0.0
2014-01-07,56.15314626694002,56.714825958243395,55.91025495467464,56.396034240722656,886081,0.0,0.0
2014-01-08,56.380850048253265,56.7148251807293,56.03928988307981,56.48711395263672,948343,0.0,0.0
2014-01-09,56.68446205442941,57.041205620270745,56.29735832848999,56.44157409667969,586301,0.0,0.0
2014-01-10,56.58578773252777,56.71482007732352,56.1531404442623,56.33530807495117,935660,0.0,0.0
2014-01-13,56.046879205960046,56.27458374739032,55.23471319986224,55.29543685913086,765938,0.0,0.0
2014-01-14,55.318204348653026,56.24422260937008,55.318204348653026,56.22904586791992,899686,0.0,0.0
2014-01-15,56.79832587157766,57.51940481674358,56.71483041151655,57.48145294189453,1122330,0.0,0.0
2014-01-16,57.3751890277104,57.678804026502796,57.352420573587374,57.48145294189453,641875,0.0,0.0
2014-01-17,57.54216387534863,57.64842777218193,57.1626518657911,57.322044372558594,503976,0.0,0.0
2014-01-21,57.68638532031195,58.164576241624275,57.34482514577856,57.52699279785156,1130978,0.0,0.0
2014-01-22,57.56493916181569,57.68637980026657,57.17024373292043,57.63325119018555,770089,0.0,0.0
2014-01-23,57.13229146633249,57.291683972430604,55.925430060617245,56.27458190917969,1059261,0.0,0.0
2014-01-24,55.74326916193559,55.84194469963513,54.36183166503906,54.36183166503906,949726,0.0,0.0
2014-01-27,54.24797900031039,54.94628949679946,53.70906771482369,54.41496658325195,1025132,0.0,0.0
2014-01-28,54.44532815108988,54.771711614962044,54.27834390232799,54.39978790283203,506628,0.0,0.0
2014-01-29,54.050625524256155,54.96146375423862,54.02026536275097,54.392189025878906,738151,0.0,0.0
2014-01-30,54.74893050486358,54.794470742594804,54.202427621194786,54.54399108886719,652829,0.0,0.0
2014-01-31,53.84568549003475,54.33146809962015,53.557253943489904,53.61038589477539,1144122,0.0,0.0
2014-02-03,53.57243170255274,53.91399516429641,52.00882681338793,52.27448654174805,1546865,0.0,0.0
2014-02-04,52.58571178535234,53.36751455611866,52.168244416049305,52.767879486083984,1215377,0.0,0.0
2014-02-05,52.48701530697971,52.995566323990666,51.462324902566756,52.745086669921875,1818627,0.0,0.0
2014-02-06,52.585698609532606,55.060142034729374,51.090405495812554,54.316287994384766,3595631,0.0,0.0
2014-02-07,54.445326505353954,54.80207346243097,53.43581597874703,54.28593063354492,1751176,0.0,0.0
2014-02-10,54.06580489007375,54.35423977448967,53.61797749062197,54.27074432373047,934737,0.0,0.0
2014-02-11,54.430139808803666,55.12845021732344,54.331467616643174,54.802066802978516,1130286,0.0,0.0
2014-02-12,54.93110863964597,55.257492090503305,54.45291769034969,54.513641357421875,896803,0.0,0.0
2014-02-13,54.247963133409584,54.90832156160643,53.94435155953518,54.77169418334961,600367,0.0,0.0
2014-02-14,54.69580022810942,55.629406845684464,54.574352913487054,55.35615539550781,883890,0.0,0.0
2014-02-18,55.21953777885506,55.53074113383057,55.08291036859328,55.2423095703125,972094,0.0,0.0
2014-02-19,55.242305573546254,55.78880849808836,54.9462823214653,55.15121841430664,1006800,0.0,0.0
2014-02-20,55.22712896273444,55.621827793659214,54.89315713777718,55.47002029418945,581573,0.0,0.0
2014-02-21,55.63699867445108,55.71289907315025,55.12085593240195,55.18157958984375,529112,0.0,0.0
2014-02-24,55.08290251402532,55.49278134788099,54.82483115026173,54.89314651489258,950187,0.0,0.0
2014-02-25,54.931105580070046,55.40929316424904,54.695805973685296,55.1588134765625,863136,0.0,0.0
2014-02-26,55.31062459975979,57.13230124529192,55.234720849782114,57.08675765991211,1628382,0.0,0.0
2014-02-27,57.094352715747085,58.339166275961574,57.086761004911274,57.87615203857422,2116562,0.0,0.0
2014-02-28,58.111451084044596,59.454936763398614,58.02795562442826,58.58205032348633,1982007,0.0,0.0
2014-03-03,57.959638392029845,58.44542100858856,57.542167808321274,58.33915710449219,869593,0.0,0.0
2014-03-04,58.923611801161776,59.341082431366175,58.55927646740621,59.26517868041992,979012,0.0,0.0
2014-03-05,59.16650124007058,59.303125308899226,58.733853904136176,59.02228546142578,1248353,0.0,0.0
2014-03-06,59.04505913806901,59.523250098243956,59.01469897308373,59.26517868041992,1040928,0.0,0.0
2014-03-07,59.447321589300934,59.63708088763761,59.060217962264794,59.10575485229492,1116911,0.0,0.0
