Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24,50.26961426420389,53.21625059702203,45.24559954155947,52.20703125,9844600,0.0,0
2015-08-25,52.70057907947388,53.334106191498165,51.566123683994626,51.720821380615234,4423400,0.0,0
2015-08-26,52.83318337543916,54.59379790236744,51.21989839760685,54.446468353271484,5356300,0.0,0
2015-08-27,53.901321869552596,55.43357348893997,53.86449230251358,55.38200759887695,5937800,0.0,0
2015-08-28,54.80742156547639,55.389382752659415,54.3801580680112,55.021053314208984,2150100,0.0,0
2015-08-31,54.66745261154223,54.82951845786544,53.459332546555956,53.525634765625,2688400,0.0,0
2015-09-01,52.47222148690638,53.437242949805785,51.30093078910347,51.6545295715332,4671400,0.0,0
2015-09-02,52.18490680444393,53.090999603271484,51.794478538861384,53.090999603271484,2986500,0.0,0
2015-09-03,53.451961886615436,54.43171946068724,52.88473707125114,53.15730285644531,2595300,0.0,0
2015-09-04,52.4059144890623,52.811079138295305,51.66115116088277,51.986019134521484,2997000,0.0,0
2015-09-08,52.92894720093652,54.755863965375454,52.16282117844678,54.5643310546875,4450700,0.0,0
2015-09-09,54.844258223363695,54.881093420072546,53.02471528334239,53.164676666259766,2936400,0.0,0
2015-09-10,53.13519837094789,53.8129287530171,52.877368909418664,53.15730285644531,3619700,0.0,0
2015-09-11,53.2235964360716,54.46118340154085,52.74476710878842,54.33595275878906,2146700,0.0,0
2015-09-14,54.144436406261605,55.035793120286975,53.4482938772773,54.917930603027344,2927400,0.0,0
2015-09-15,55.20521839779556,55.63247627781951,54.33227380112888,55.536712646484375,3393300,0.0,0
2015-09-16,55.39674137817463,56.50909777732215,54.733752932047494,56.258636474609375,2302800,0.0,0
2015-09-17,56.413344970182955,57.282602774951094,55.98608142100193,56.3028450012207,3142600,0.0,0
2015-09-18,55.6545955702411,56.354419445974905,55.25679899383798,55.57356262207031,7231700,0.0,0
2015-09-21,55.75772601899221,56.126055548788145,55.219962432574604,55.396759033203125,3256300,0.0,0
2015-09-22,54.623275919329004,55.15367139514021,54.26231451728205,54.74113845825195,2628700,0.0,0
2015-09-23,54.63799417101416,54.953285242657614,53.96395054254892,54.00446701049805,3713200,0.0,0
2015-09-24,53.77610096288151,53.87923276168255,52.81844212228723,53.717166900634766,4416100,0.0,0
2015-09-25,54.365431624925094,54.402261199500366,53.6140363642404,54.033931732177734,3517000,0.0,0
2015-09-28,53.63614371061049,53.975006199675526,51.55876541137695,51.55876541137695,5006600,0.0,0
2015-09-29,51.683988840451036,52.28804888697803,50.57163237687604,50.97679138183594,3870900,0.0,0
2015-09-30,51.323023033635224,52.155451168455485,51.168325342624854,51.993385314941406,3132800,0.0,0
2015-10-01,52.501673525568556,53.01733809035792,51.39668525564116,52.177547454833984,2519700,0.0,0
2015-10-02,51.70610289922799,52.64165746289799,51.102042675219444,52.604827880859375,2593100,0.0,0
2015-10-05,53.03944335834467,53.96026702776037,52.56061392619617,53.21623992919922,6323500,0.0,0
2015-10-06,53.25306708037698,53.812929360489605,52.95840242661977,53.38566589355469,2760200,0.0,0
2015-10-07,53.584563849661286,54.321222708931764,53.39303659283894,53.8865966796875,2325200,0.0,0
2015-10-08,53.89396311610265,54.858984392360476,53.584562133718606,54.82951736450195,2239700,0.0,0
2015-10-09,54.814785151779056,55.41147699377114,54.505384177912106,54.800048828125,2938100,0.0,0
2015-10-12,54.81479981296202,54.81479981296202,54.00447040307451,54.30650329589844,2081100,0.0,0
2015-10-13,54.22546047364028,54.461191089852605,53.90869693120549,54.056026458740234,2147500,0.0,0
2015-10-14,53.864498981205976,54.733756678805484,53.776097892882554,54.34332275390625,1956800,0.0,0
2015-10-15,54.62326648153044,55.41149139404297,54.455304945736906,55.41149139404297,2135700,0.0,0
2015-10-16,55.75035405166316,57.45940272852151,55.15366205258165,57.010040283203125,3435200,0.0,0
2015-10-19,56.641697904198246,56.870060346704264,56.19970372310944,56.575401306152344,1951900,0.0,0
2015-10-20,56.133410240897064,56.8406077850141,56.06711363253336,56.626976013183594,1922100,0.0,0
2015-10-21,56.72273588195698,57.267861899876614,56.45017006286645,56.75957107543945,2370100,0.0,0
2015-10-22,56.88480232406988,58.88851547241211,56.88480232406988,58.88851547241211,3951700,0.0,0
2015-10-23,58.30655744513461,58.85168349846826,57.03950314257924,57.44466781616211,3179000,0.0,0
2015-10-26,57.59199218817029,57.59199218817029,56.33967432451078,56.582767486572266,2563800,0.0,0
2015-10-27,56.1407658454278,57.076325658306075,56.1407658454278,56.847957611083984,2435200,0.0,0
2015-10-28,56.83324592393794,58.34339358016369,56.23654828118855,58.32866287231445,2382000,0.0,0
2015-10-29,58.07817851673668,58.19383786287082,57.34815160638846,57.93821716308594,1788500,0.0,0
2015-10-30,57.731954849330414,58.18867972948662,57.35625727028186,57.43729019165039,2053000,0.0,0
2015-11-02,57.776166632273984,58.14449613888793,57.253139407313654,57.65829849243164,1536500,0.0,0
2015-11-03,57.33416867776523,57.45939935313356,55.89768032177975,56.3028450012207,4489800,0.0,0
2015-11-04,56.22180692739979,56.47816390942838,55.42621396789258,55.853477478027344,2630400,0.0,0
2015-11-05,56.133400358757264,56.353664000752026,55.06524730791213,55.558807373046875,3347200,0.0,0
2015-11-06,54.32859509116655,54.88108927853434,52.730046591245156,53.046810150146484,8819900,0.0,0
2015-11-09,53.039426857247314,53.54035500237616,52.19226822089208,52.47956466674805,4231000,0.0,0
2015-11-10,52.85528222831662,53.20151285086598,52.41402421523961,53.09838104248047,3470400,0.0,0
2015-11-11,53.5550941471946,53.67296225651879,52.567974022778095,53.12046813964844,3537300,0.0,0
2015-11-12,52.856854944763,53.00388436311294,52.16625518333413,52.64893341064453,3931500,0.575,0
2015-11-13,52.44100095665066,53.25041042670105,52.41129707718518,52.55238342285156,3008000,0.0,0
2015-11-16,52.738039488629326,53.547454793988386,52.67863738266729,53.20957946777344,2398400,0.0,0
2015-11-17,53.540032245114595,53.56230874504331,52.455865813563825,53.05735397338867,4247400,0.0,0
2015-11-18,53.34696032745396,54.23434912987363,52.84943293936665,53.900184631347656,3780200,0.0,0
2015-11-19,54.39398975794823,54.750430681918566,53.71823917942984,54.460819244384766,2828700,0.0,0
2015-11-20,55.07716393441332,56.11677719385582,54.50537975771001,54.69102478027344,4003200,0.0,0
2015-11-23,54.97321816654251,55.35193570217268,54.87296824069728,55.00292205810547,2706000,0.0,0
2015-11-24,54.75043431835961,55.329645901025,54.71330304647115,55.29994201660156,2863900,0.0,0
2015-11-25,55.285097362127026,55.634110986196816,54.83955034508722,55.42618942260742,2384100,0.0,0
2015-11-27,55.374200076124595,55.693509758691896,55.114298163671386,55.40390396118164,777300,0.0,0
2015-11-30,55.33708244082557,55.58956269331384,54.57965301423712,54.72074508666992,4200100,0.0,0
2015-12-01,55.12172437549759,55.693508570697965,54.80241469974146,55.29994201660156,3749300,0.0,0
2015-12-02,55.106869744430306,55.41133031148788,54.148940714661116,54.23805236816406,2568600,0.0,0
2015-12-03,54.43111998423172,54.713298363949754,52.79001308654821,53.06476974487305,3019000,0.0,0
2015-12-04,53.02023476876555,54.00786793148823,52.775181909063576,53.629150390625,4495900,0.0,0
2015-12-07,53.40636606479925,53.618004138992,52.61180548574072,53.042503356933594,3323600,0.0,0
2015-12-08,52.723201231283824,53.2095904206798,52.41725624449538,53.11676788330078,4519800,0.0,0
2015-12-09,52.842005834656064,53.592007701949576,52.35190021957375,52.64893341064453,3940800,0.0,0
2015-12-10,52.596948395506026,52.97194929613076,52.359322996661724,52.6043701171875,2733700,0.0,0
2015-12-11,52.047447185389416,52.49299986930016,51.52764327474385,51.75041961669922,3756000,0.0,0
2015-12-14,52.0325900574196,52.78259758332914,51.8098137497833,52.70462417602539,3881600,0.0,0
2015-12-15,53.26528400218578,54.022713366908604,53.205876222283436,53.47320556640625,4168700,0.0,0
2015-12-16,53.91876033286182,54.356880025364006,53.384101567786345,54.21579360961914,2176900,0.0,0
2015-12-17,54.171228847837405,54.43113647669087,53.39152295759071,53.4063720703125,2402700,0.0,0
2015-12-18,53.03506151829702,53.421206285684235,52.44842264643099,52.478126525878906,6568300,0.0,0
2015-12-21,52.796316101745155,53.64980693839735,52.68401993684027,53.4401741027832,5466900,0.575,0
2015-12-22,53.63484071030989,54.79528414260753,53.391524689946756,54.60062789916992,5053300,0.0,0
2015-12-23,54.87763534479066,55.98566621063371,54.64554324447518,55.78352737426758,4193400,0.0,0
2015-12-24,56.008138877061,56.008138877061,55.31187383297786,55.371768951416016,1962500,0.0,0
2015-12-28,55.18458371415226,55.23998353981201,54.57067322213411,54.96746826171875,5421800,0.0,0
2015-12-29,55.13966619624256,56.04555817497032,54.95249829042497,55.91828536987305,4350900,0.0,0
2015-12-30,55.88833267138521,56.12041902540891,55.184579582525394,55.21452713012695,1779900,0.0,0
2015-12-31,54.93003683892309,55.02736208973263,54.37601574748458,54.47334671020508,1857100,0.0,0
2016-01-04,53.44018600986892,54.54073436643736,53.417726771883764,54.42843246459961,5209400,0.0,0
2016-01-05,54.4583734310982,55.087260578162635,54.113985162527015,54.945011138916016,3858200,0.0,0
2016-01-06,54.054092872971765,55.16212946977866,53.9268200585561,55.049827575683594,3294700,0.0,0
2016-01-07,53.91185645843732,54.64555160391192,53.79206623196092,53.82950210571289,4050300,0.0,0
2016-01-08,54.04660718618039,54.25623433018209,53.230552133417994,53.29044723510742,3092100,0.0,0
2016-01-11,53.41772592343173,54.30115877892517,52.983494956242495,54.106502532958984,3329000,0.0,0
2016-01-12,54.54071177621505,54.91504748602011,54.00316967242409,54.82521057128906,2924600,0.0,0
2016-01-13,54.795285353404616,54.982453284561856,52.88617017083601,53.01344299316406,3448500,0.0,0
2016-01-14,53.12574155038879,53.55098765725094,52.63461425510842,52.96103286743164,4610600,0.0,0
2016-01-15,51.5834730892516,52.519312565791324,51.04442863685898,51.80807113647461,6551200,0.0,0
2016-01-19,52.41451342734368,52.79633192628342,52.070125090620856,52.534297943115234,5107100,0.0,0
2016-01-20,51.867988615695644,53.58993628034094,51.4637051019464,53.28297805786133,4607000,0.0,0
2016-01-21,53.904364055265845,54.900098817701156,53.39975661794828,54.69047164916992,6208200,0.0,0
2016-01-22,55.102224786565124,55.776030322100134,54.286175541019276,55.69367599487305,3111700,0.0,0
2016-01-25,55.17709699424069,55.90330939119446,54.90757474976484,55.42416000366211,4123100,0.0,0
2016-01-26,54.930045361484815,56.8990499004353,54.930045361484815,56.88407897949219,3851300,0.0,0
2016-01-27,56.80170946142995,57.76000807933637,56.26266506088,56.8765754699707,5348200,0.0,0
2016-01-28,57.1011817834103,57.64022626219859,56.50973623175714,57.01883316040039,3542400,0.0,0
2016-01-29,57.57284340958101,58.561089628343886,57.19850763411158,58.44129943847656,4508200,0.0,0
2016-02-01,57.92472702113054,58.007081358736585,56.65198180207174,57.65520477294922,3564200,0.0,0
2016-02-02,56.8765754699707,57.497974193488574,56.689407592663656,56.8765754699707,5631600,0.0,0
2016-02-03,57.17604865101468,57.17604865101468,55.27442221790167,56.06801223754883,6239700,0.0,0
2016-02-04,56.18032106237392,56.30010555567029,54.59313511483953,55.51400375366211,7077100,0.0,0
2016-02-05,55.61131903636385,55.82094614596487,54.0091624565157,54.488311767578125,9351600,0.0,0
2016-02-08,53.97172938791018,54.05408371550055,52.54176969521582,53.32038879394531,4704600,0.0,0
2016-02-09,52.85621975861596,53.87441370601305,52.41450620668498,53.537513732910156,4616900,0.0,0
2016-02-10,53.95675442010063,54.877622872258144,53.689477005640754,53.98670196533203,2520100,0.0,0
2016-02-11,53.08082780925128,53.87441803033759,52.53729367657055,53.485111236572266,3041500,0.0,0
2016-02-12,54.05409049512509,54.24125840641279,53.17065772537066,53.84446334838867,2985800,0.0,0
2016-02-16,54.57816717240444,54.69795167223511,53.84446640526177,54.13644790649414,3852100,0.0,0
2016-02-17,54.65302023423598,55.693673176263815,54.278684479206966,55.58137130737305,3628100,0.0,0
2016-02-18,55.461595983976196,55.61881634159159,54.90757486257574,54.98992919921875,2755200,0.0,0
2016-02-19,54.57816653961052,55.171862632693646,54.525759750558784,55.04233932495117,4333500,0.0,0
2016-02-22,55.69368319421117,55.69368319421117,54.061578780232125,54.90009307861328,2916700,0.0,0
2016-02-23,54.727903389186686,55.0198849126347,54.32361996166357,54.51827621459961,2805600,0.0,0
2016-02-24,54.151440726891884,54.90011263835369,53.7733577559791,54.64556121826172,3526500,0.0,0
2016-02-25,54.96000349132456,56.135418072504514,54.9001083722027,56.12044143676758,4962300,0.0,0
2016-02-26,58.99531426467824,59.07018026947887,57.38566945786964,58.27658462524414,10319700,0.0,0
2016-02-29,57.85732630362879,58.39637063881571,57.59529244955449,57.66267013549805,4885500,0.0,0
2016-03-01,58.14183807373047,58.3364885733916,57.58781698786477,58.14183807373047,5445500,0.0,0
2016-03-02,58.10441863019294,58.2466680994547,56.98889925184351,58.01457595825195,5075800,0.0,0
2016-03-03,57.872317794582415,58.05948569726617,57.24343067137122,57.92472457885742,3239900,0.0,0
2016-03-04,58.32900908518364,58.33649168886267,57.09369976071028,57.797447204589844,3677800,0.0,0
2016-03-07,57.65520441407312,57.939697580088655,57.00385803303733,57.273380279541016,2574800,0.0,0
2016-03-08,56.90653039587387,57.760015570128125,56.854123611907774,57.11615753173828,2783700,0.0,0
2016-03-09,57.40065601804033,57.64771904193598,56.749315315657455,57.37070846557617,2631300,0.0,0
2016-03-10,57.63274324555865,57.75702300740984,56.562142611168795,57.063751220703125,2107200,0.0,0
2016-03-11,57.84236734032823,57.90974504019387,57.20599764553923,57.61027526855469,2342700,0.0,0
2016-03-14,57.55787003406486,58.22418729511945,56.9739071052225,58.07445526123047,2278300,0.0,0
2016-03-15,57.99209192078692,58.26161410944948,57.51294263247793,58.231666564941406,2924700,0.0,0
2016-03-16,58.816222504722525,58.91427260799114,58.03934274700324,58.85393142700195,3400000,0.575,0
2016-03-17,58.51452905153507,58.906735263951404,57.880958087536506,58.8388557434082,4506000,0.0,0
2016-03-18,59.11790796667196,59.125452051768455,57.90356921642534,58.31086349487305,9081000,0.0,0
2016-03-21,58.05442854226955,58.454178779663394,57.451028265989194,57.7678108215332,3203400,0.0,0
2016-03-22,58.06953021053342,58.09593164280695,57.345453091626226,57.65469741821289,2615600,0.0,0
2016-03-23,57.75274757020011,58.12232734098508,57.48121793120812,57.93376541137695,2295800,0.0,0
2016-03-24,57.903580365365094,58.2807041304903,57.21646427194255,57.66976547241211,3356700,0.0,0
2016-03-28,57.79044969118956,58.77851214605381,57.36806714768743,58.650291442871094,3581800,0.0,0
2016-03-29,58.51453224593794,59.44225360405527,58.09969374957477,59.434715270996094,3907400,0.0,0
2016-03-30,59.52520280773037,59.623258651559,59.03494085194005,59.5101203918457,3339900,0.0,0
2016-03-31,59.54784874555142,59.54784874555142,59.04250420892899,59.253692626953125,3400300,0.0,0
2016-04-01,59.2310622505378,59.70624191451416,58.9180488105311,59.64590072631836,3418200,0.0,0
2016-04-04,59.56291623675339,59.65342223907551,59.11790729235002,59.47240447998047,3495200,0.0,0
2016-04-05,59.185808942129064,59.472420952954366,58.74834396156486,58.8388557434082,2679600,0.0,0
2016-04-06,59.14809343664869,59.14809343664869,58.45418704887895,59.102840423583984,2421900,0.0,0
2016-04-07,58.84638784200952,59.050037890969726,58.09591525695174,58.45418167114258,3216400,0.0,0
2016-04-08,58.808678708353185,59.28385256346869,58.484352052002414,59.1858024597168,2139000,0.0,0
2016-04-11,59.38189891330861,59.5855431744782,58.71815753433929,58.7634162902832,2894800,0.0,0
2016-04-12,58.8312971723612,59.306470962535606,58.484344059058316,59.0802001953125,2348300,0.0,0
2016-04-13,59.34421661991128,59.38193131136607,58.14495963598774,58.378780364990234,3246400,0.0,0
2016-04-14,58.378752115068956,58.691765488421375,57.99408431529896,58.20527267456055,3150500,0.0,0
2016-04-15,58.49944830651975,59.05005164569934,58.17512157345849,58.86903381347656,3042200,0.0,0
2016-04-18,58.77096689568552,59.10283765448404,58.28070484412917,59.08774948120117,2207300,0.0,0
2016-04-19,59.08774769197283,59.495042041496326,58.72571210647543,59.05758285522461,2591200,0.0,0
2016-04-20,59.087755825093076,59.34420300836658,58.454190586039736,58.770973205566406,1867400,0.0,0
2016-04-21,58.672905362370216,58.77095545180836,57.80627354304027,57.880943298339844,2110700,0.0,0
2016-04-22,57.850779217852164,58.94444151281082,57.850779217852164,58.9067268371582,2409800,0.0,0
2016-04-25,58.740797209433666,59.464874167972276,58.48435580419072,59.38191223144531,2323800,0.0,0
2016-04-26,59.36683134964727,60.000402362719356,59.215984122676836,59.35928726196289,2315700,0.0,0
2016-04-27,59.75149200247081,59.962680396362,58.823764981360604,59.660980224609375,2249600,0.0,0
2016-04-28,59.246149304225334,59.75903788528392,58.89919035588814,59.102840423583984,1962600,0.0,0
2016-04-29,58.537152501768915,59.04627189706804,58.17511114775255,58.88410568237305,3208700,0.0,0
2016-05-02,58.88411120196926,60.52837123645224,58.831314098981615,59.97776794433594,3700700,0.0,0
2016-05-03,59.6006415506785,59.80429162083461,58.99800076946435,59.344200134277344,2508200,0.0,0
2016-05-04,59.19333972227906,60.56606978881844,59.050030871856734,60.324710845947266,4687000,0.0,0
2016-05-05,62.57238526395005,63.48502424319542,62.22543203043592,62.57992935180664,8629300,0.0,0
2016-05-06,62.47432798345939,63.386966858165884,61.80304810244014,63.35679626464844,3993600,0.0,0
2016-05-09,63.356788635262895,63.95264483796206,63.085259080755634,63.552894592285156,3272300,0.0,0
2016-05-10,63.68864520681791,65.01611633982272,63.5302539609861,64.97086334228516,3593700,0.0,0
2016-05-11,64.84266810967624,65.27258901824082,64.2543558931618,64.26189422607422,2824500,0.0,0
2016-05-12,64.47308698124827,65.36309937392241,64.22418389371892,65.12173461914062,2427500,0.0,0
2016-05-13,64.8879151252949,65.20469771190423,63.899852686581596,64.20909118652344,2857300,0.0,0
2016-05-16,64.35994046230525,65.04630269399041,64.1412079970897,64.7672348022461,2061900,0.0,0
2016-05-17,64.63147965860836,64.91054759196079,61.67482464870484,61.96898651123047,7395100,0.0,0
2016-05-18,61.81060377363365,62.058753090668326,60.686776183509565,61.229835510253906,8695600,0.0,0
2016-05-19,60.98090215977064,62.61761766409674,60.799884391987156,62.602535247802734,3932800,0.0,0
2016-05-20,62.14998716397514,62.49694027885387,61.712522289125474,62.165069580078125,2720100,0.0,0
2016-05-23,62.23295773683682,62.79109922985585,62.16507247508448,62.459228515625,1996900,0.0,0
2016-05-24,62.700583869422125,63.63962394771971,62.376257259421635,63.5227165222168,2385600,0.0,0
2016-05-25,63.45817531536698,64.38468385546182,63.131619121628795,63.997371673583984,2563100,0.575,0
2016-05-26,63.80750179195379,64.41504997331661,63.61005355791841,63.64802169799805,2424000,0.0,0
2016-05-27,63.53412452031837,63.9897828528326,63.41261254150922,63.86827087402344,1272800,0.0,0
2016-05-31,63.91383543518902,64.1264755863692,62.78531880941751,63.17718505859375,3943700,0.0,0
2016-06-01,63.101255294264114,63.78474582925905,63.03290913777024,63.75436782836914,1955400,0.0,0
2016-06-02,63.70119134297815,64.392277648426,63.45058303980286,64.38468170166016,2207200,0.0,0
2016-06-03,64.55176235429691,64.87072261301452,64.32393028720709,64.77959442138672,3031400,0.0,0
2016-06-06,64.93147108716137,65.00741316939708,64.31633268883971,64.54415893554688,2551900,0.0,0
2016-06-07,64.6808682361832,65.06818045507347,64.26318381433059,64.36190795898438,2454400,0.0,0
2016-06-08,64.59732731685018,64.87072348342221,64.04294483030873,64.68846130371094,1757200,0.0,0
2016-06-09,64.49099215849184,65.10613628653297,64.38467209567168,65.02259826660156,2098600,0.0,0
2016-06-10,65.00741346152887,65.00741346152887,64.3315190767775,64.8099594116211,2118000,0.0,0
2016-06-13,64.75678915944643,65.121319209927,64.28214397570059,64.5137710571289,2790400,0.0,0
2016-06-14,64.50618694726302,64.77198711625273,64.0429327410199,64.46061706542969,2637500,0.0,0
2016-06-15,64.55177170303848,64.8479499567433,64.0657352972659,64.43025970458984,2967400,0.0,0
2016-06-16,64.30873836853482,64.79477465994479,63.777137985433164,64.76439666748047,2333400,0.0,0
2016-06-17,64.80997963852599,64.83276748501963,63.807528771224575,64.41507720947266,5526500,0.0,0
2016-06-20,64.92388446019807,65.69091292710333,64.73250829964967,64.93148040771484,2854100,0.0,0
2016-06-21,64.96185149249901,65.64534184603436,64.9238775529655,65.07576751708984,1953700,0.0,0
2016-06-22,65.26563095054034,65.30359909916127,64.61251853655463,64.71124267578125,1961400,0.0,0
2016-06-23,65.2656069987871,65.6058311509042,64.87449986806149,65.5921630859375,2452200,0.0,0
2016-06-24,63.5645038734309,64.6277106316052,63.351863680598186,63.5872917175293,11942100,0.0,0
2016-06-27,63.207580307749645,63.6784248299105,62.65319193880501,63.511348724365234,3458500,0.0,0
2016-06-28,63.69891139783168,64.39227471754724,63.03289000882281,64.37708282470703,3569400,0.0,0
2016-06-29,64.5745382730275,65.56180274469567,64.3239241818181,65.38713073730469,3348300,0.0,0
2016-06-30,65.60738572567169,67.30851322782812,65.44030961676135,67.1946029663086,5571200,0.0,0
2016-07-01,67.2705238735429,67.8932582143276,66.94396770739911,67.01231384277344,2551300,0.0,0
2016-07-05,66.97435963383498,67.96161849004767,66.4503493108999,67.39204406738281,3320400,0.0,0
2016-07-06,67.32369531784325,68.17046097118114,67.01992114535119,68.15147399902344,3331700,0.0,0
2016-07-07,68.0223670922877,68.21222521254015,67.44519678439744,67.82491302490234,2525600,0.0,0
2016-07-08,68.29575659347401,68.54637067834703,67.68820835026843,68.23500061035156,3703300,0.0,0
2016-07-11,68.29576893405334,68.46284502082486,67.8249186707891,68.2274169921875,2860500,0.0,0
2016-07-12,67.96161388540288,68.13628591255014,66.54906894937821,66.67817687988281,4362900,0.0,0
2016-07-13,66.70095460211165,67.65024518066609,66.54906463313701,67.60467529296875,2702400,0.0,0
2016-07-14,67.69580508622921,67.77706606975305,66.72373252097009,67.0882568359375,3457800,0.0,0
2016-07-15,67.5135475496588,67.75656570760678,66.92878130477747,67.48316955566406,2311700,0.0,0
2016-07-18,67.65024969011083,67.81732577011498,67.24015543755797,67.66543579101562,1769400,0.0,0
2016-07-19,67.46797387294559,67.67302387239285,67.02750746978144,67.56670379638672,1751700,0.0,0
2016-07-20,67.49078143928466,67.55153164760918,66.78450884566195,66.95917510986328,2229500,0.0,0
2016-07-21,66.90600943564468,66.97436138103313,66.31897184957471,66.55667114257812,2081100,0.0,0
2016-07-22,66.84525796294682,67.20219222832975,66.68957867626781,66.95158386230469,2022900,0.0,0
2016-07-25,66.9515375415099,67.15658166167151,66.70092355486234,67.14139556884766,1447400,0.0,0
2016-07-26,67.24018167476048,67.43003987720988,66.10103246006409,66.11621856689453,1553100,0.0,0
2016-07-27,66.35920390113318,66.41995988632766,64.70364096564644,65.03019714355469,3931700,0.0,0
2016-07-28,65.06815974859138,65.4706579408768,64.73400768223732,65.28079986572266,2190300,0.0,0
2016-07-29,65.4858622909063,65.78963063374114,65.20487020037335,65.60736846923828,1778900,0.0,0
2016-08-01,65.53904343841656,65.75168366448973,64.94668107348349,65.2884292602539,2778500,0.0,0
2016-08-02,65.12133828268828,65.12133828268828,64.27836772594549,64.66567993164062,2832300,0.0,0
2016-08-03,64.78717143822008,64.91323748548645,63.98217500734408,64.4758071899414,2491500,0.0,0
2016-08-04,64.65046016056166,65.03777219925487,64.30871799313151,64.96183013916016,3221800,0.0,0
2016-08-05,68.23499675705624,68.72103300657,67.20976422430093,67.43000030517578,5106200,0.0,0
2016-08-08,67.36923444136897,67.42999041214664,66.51866823250664,67.39961242675781,2428000,0.0,0
2016-08-09,67.53633017427056,68.34132674298127,67.38824107353585,68.18184661865234,2275800,0.0,0
2016-08-10,68.17426120124223,68.31095929949602,67.5667186043449,67.85530090332031,1423100,0.0,0
2016-08-11,68.1286739414185,68.6754661485672,67.80971375191805,67.92362976074219,2588800,0.0,0
2016-08-12,67.7641545935921,68.7058491332648,67.7641545935921,68.01476287841797,1539100,0.0,0
2016-08-15,68.12869371903938,68.26539181050973,67.47558125912666,67.65025329589844,1661000,0.0,0
2016-08-16,67.61225731973299,67.71857737912084,67.02369612340176,67.55909729003906,2259300,0.0,0
2016-08-17,67.62745228239623,67.94641247504816,67.0123081462716,67.90084838867188,1832700,0.0,0
