Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20,20.891992718893707,21.134720202950813,20.796634548181572,21.048032760620117,1947600,0.0,0
2013-03-21,20.89199369687137,20.978682796717056,20.432542625109182,20.441211700439453,1898400,0.0,0
2013-03-22,20.49322741925576,20.657936567087965,20.328519924880847,20.553909301757812,1555000,0.0,0
2013-03-25,20.649265043868112,20.822643247723,20.371861240465968,20.579914093017578,2346800,0.0,0
2013-03-26,20.718608628960396,21.022019551111033,20.649257702765095,20.978675842285156,1331600,0.0,0
2013-03-27,20.770626304483265,21.030693579088403,20.67526979190592,21.00468635559082,1096700,0.0,0
2013-03-28,21.091378078257577,21.28209278066066,20.753292397897578,20.900663375854492,2218000,0.0,0
2013-04-01,20.900667383678645,21.074043968166386,20.588587216760324,20.649269104003906,1281000,0.0,0
2013-04-02,20.64059287887084,20.735951042063647,19.886401607939824,19.98175811767578,4058800,0.0,0
2013-04-03,19.981759782831247,20.03377423261107,18.837468342986856,19.270912170410156,7770100,0.0,0
2013-04-04,19.37493776637028,19.556983364724086,19.106203079223633,19.106203079223633,3959100,0.0,0
2013-04-05,18.80279287976769,19.019514784064597,18.603407471187282,18.984838485717773,5646700,0.0,0
2013-04-08,19.097537347082984,19.40961580651161,18.93282821489804,19.279582977294922,2407200,0.0,0
2013-04-09,19.27091131408364,19.34893133182948,18.993507541412622,19.149547576904297,1763900,0.0,0
2013-04-10,19.1755632831331,19.96443123067596,19.1755632831331,19.669689178466797,2903700,0.0,0
2013-04-11,19.678349996871667,19.947084701040353,19.556984603491497,19.851726531982422,2898600,0.0,0
2013-04-12,19.77370592895744,19.799713152512215,19.32292562820629,19.6350040435791,1710400,0.0,0
2013-04-15,19.452961990695677,19.452961990695677,18.568736069878327,18.603410720825195,2369700,0.0,0
2013-04-16,18.73344459098601,19.02818655487013,18.66409363792252,18.95883560180664,2247100,0.0,0
2013-04-17,18.79412666496975,18.846139466947545,18.32600648679809,18.542728424072266,2407700,0.0,0
2013-04-18,18.57740012536623,18.612074766942143,18.18730007353248,18.334671020507812,2094100,0.0,0
2013-04-19,18.37802100750094,18.820132306068075,18.343344703754486,18.62074851989746,1327100,0.0,0
2013-04-22,18.638084486621086,18.854806399256216,18.44736979874668,18.71610450744629,1275400,0.0,0
2013-04-23,18.80279287976769,19.002176634891185,18.690096563597425,18.984838485717773,1668800,0.0,0
2013-04-24,19.036861098395576,19.322935746934437,18.984848277505673,19.132219314575195,1704600,0.0,0
2013-04-25,19.236241566887777,19.46163260293308,18.967505146916068,19.340267181396484,1809800,0.0,0
2013-04-26,19.288248071906075,19.34026086216579,18.889480590820312,18.889480590820312,1793300,0.0,0
2013-04-29,18.993507541412622,19.244905743806303,18.8634747296552,19.149547576904297,1924100,0.0,0
2013-04-30,19.184217879974987,19.34892695276768,18.958828605782717,19.17555046081543,1982800,0.0,0
2013-05-01,19.123540082880865,19.973091191499567,18.77678537194307,19.244905471801758,3039500,0.0,0
2013-05-02,19.25357602377568,19.513643339363277,18.79412657711475,18.872146606445312,2784900,0.0,0
2013-05-03,19.097539412246185,19.539652402157692,19.08020125888715,19.51364517211914,2340100,0.0,0
2013-05-06,19.504978330610104,19.921084138166652,19.504978330610104,19.739038467407227,1460700,0.0,0
2013-05-07,19.69569158607906,19.886407973512345,19.591665968803973,19.799718856811523,1413800,0.0,0
2013-05-08,19.773708167542306,19.921079144122796,19.626337190961817,19.782377243041992,2620000,0.0,0
2013-05-09,19.739035182792755,19.964426204411414,19.6610151501764,19.713027954101562,1388000,0.0,0
2013-05-10,19.721695400887107,20.085788305195614,19.721695400887107,20.02510643005371,2977300,0.0,0
2013-05-13,19.92974960753224,20.042445943419256,19.678353014362404,19.808385848999023,1327500,0.0,0
2013-05-14,19.78236983690656,20.137793532044526,19.78236983690656,20.103118896484375,2077100,0.0,0
2013-05-15,20.042443595561906,20.311178309457816,19.851727250542805,20.224489212036133,1934200,0.0,0
2013-05-16,20.129130911109446,20.63192568879913,20.129130911109446,20.475887298583984,3255500,0.0,0
2013-05-17,20.51923365494655,20.839982858507394,20.475889927675425,20.683942794799805,2082200,0.0,0
2013-05-20,20.649266072500595,20.83998243693283,20.579915118195377,20.623260498046875,1172100,0.0,0
2013-05-21,20.597259741678535,20.761968929950562,20.501901529501406,20.666610717773438,1786200,0.0,0
2013-05-22,20.66660120227899,20.98734869898996,20.371859276218846,20.50189208984375,1638200,0.0,0
2013-05-23,20.241830698101605,20.770631137952805,20.12046528032721,20.64059829711914,1266600,0.0,0
2013-05-24,20.45855567627281,20.657939505268583,20.354528396146847,20.597257614135742,1043600,0.0,0
2013-05-28,20.88333178995377,21.152066603609956,20.88333178995377,21.100053787231445,1896900,0.0,0
2013-05-29,20.93533462421436,21.169394666502573,20.822639966884942,21.12605094909668,2204600,0.0,0
2013-05-30,21.117384411585245,21.30809910591975,20.51923144948302,21.013357162475586,1815400,0.0,0
2013-05-31,20.874654167770633,21.256085189829935,20.813972297922845,20.822641372680664,1833600,0.0,0
2013-06-03,20.97868632084404,21.273428317757684,20.83131532238722,21.25609016418457,2162100,0.0,0
2013-06-04,21.204076644075336,21.524825885577048,21.039369138196324,21.2907657623291,2070400,0.0,0
2013-06-05,21.203610299529167,21.28204548935062,20.532554414281428,20.567415237426758,2125400,0.13,0
2013-06-06,20.54126962006776,20.802720806891113,20.253674478140947,20.567415237426758,1953000,0.0,0
2013-06-07,20.741714761180393,21.290761100380994,20.58484604080722,21.273330688476562,1619600,0.0,0
2013-06-10,21.351765664436844,21.377911282029785,21.03802490234375,21.03802490234375,1216200,0.0,0
2013-06-11,20.785297393798828,20.94216782626054,20.672001342684883,20.785297393798828,1188700,0.0,0
2013-06-12,20.98573988959113,20.98573988959113,20.38440385232824,20.436695098876953,992200,0.0,0
2013-06-13,20.427977876540854,20.83758262724232,20.305966642215676,20.794008255004883,1142100,0.0,0
2013-06-14,20.802722155367267,20.889870894368677,20.63713655920442,20.81143569946289,700800,0.0,0
2013-06-17,21.020594822630226,21.203609147432516,20.88986840519379,21.17746353149414,1336900,0.0,0
2013-06-18,21.22976051252638,21.56093009281809,21.22976051252638,21.473779678344727,1232200,0.0,0
2013-06-19,21.447626829177818,21.569636361523354,21.13388613199763,21.168746948242188,1448100,0.0,0
2013-06-20,20.924728559555362,20.95958771744009,20.31467750514636,20.50640869140625,1979800,0.0,0
2013-06-21,20.619706232842525,20.77657662331096,20.140381517305116,20.454120635986328,1965800,0.0,0
2013-06-24,20.20138564526312,20.20138564526312,19.774350519632062,19.870214462280273,2254100,0.0,0
2013-06-25,20.08809070644448,20.33211150372755,20.04451633583407,20.271106719970703,1769900,0.0,0
2013-06-26,20.454120279282197,20.628421079486486,20.227529903918875,20.549985885620117,1914700,0.0,0
2013-06-27,20.69814402052574,21.003169633279395,20.645854437905523,20.95088005065918,1994300,0.0,0
2013-06-28,20.88116342220097,21.011889903634216,20.706864217383742,20.87244987487793,3699100,0.0,0
2013-07-01,21.46506386102537,21.66551030729784,21.18618387243601,21.308195114135742,2033700,0.0,0
2013-07-02,21.334339151987475,21.64807997142301,21.273334362042977,21.482494354248047,2442700,0.0,0
2013-07-03,21.33433699453825,21.752656936645508,21.29076262391463,21.752656936645508,2660700,0.0,0
2013-07-05,21.85723477193474,22.292985067756607,21.6916491940909,22.275554656982422,1503700,0.0,0
2013-07-08,22.441139933842166,22.61544071473535,22.353989543395574,22.519575119018555,1542400,0.0,0
2013-07-09,22.66773156948504,22.807171537204418,22.467286823670378,22.737451553344727,1562700,0.0,0
2013-07-10,23.356222086624317,23.417228542344947,22.85946686869086,23.330078125,2952100,0.0,0
2013-07-11,23.652529774525267,23.765825802655925,23.399795421917066,23.757110595703125,1634300,0.0,0
2013-07-12,23.748394734913557,24.096994692149217,23.600239545306437,23.974985122680664,3485500,0.0,0
2013-07-15,23.98369479430694,24.114419540318988,23.905259614248646,24.062129974365234,2117700,0.0,0
2013-07-16,24.03598990741494,24.11442510557493,23.87040430438211,23.974985122680664,3073000,0.0,0
2013-07-17,23.974981626715905,24.105706383835393,23.800680842386267,24.001127243041992,1573200,0.0,0
2013-07-18,24.00112687725427,24.088275605835427,23.783251731290473,23.826826095581055,1824100,0.0,0
2013-07-19,23.84426178289059,24.01856094088044,23.669960962644925,24.009845733642578,2513800,0.0,0
2013-07-22,23.99241796914493,24.192862757100308,23.74839714320629,23.818117141723633,1477400,0.0,0
2013-07-23,23.931411277263756,23.931411277263756,23.4085121247273,23.55666732788086,2342800,0.0,0
2013-07-24,23.66124212859809,23.739677319460466,23.26906783654177,23.295211791992188,3145200,0.0,0
2013-07-25,23.21678230427947,23.669963148972577,23.18192313436398,23.591527938842773,1766400,0.0,0
2013-07-26,23.45208340199474,23.669958574188865,23.303928218412512,23.635099411010742,1016800,0.0,0
2013-07-29,23.556664935608037,23.678674503841872,23.37364892100159,23.443368911743164,1225200,0.0,0
2013-07-30,23.521804301858033,23.774540309277096,23.39107952592832,23.678674697875977,1392100,0.0,0
2013-07-31,23.80068603303965,24.044706851868156,23.6699612474106,23.739681243896484,1802200,0.0,0
2013-08-01,23.98369856060064,24.454308052597497,23.887832956085006,24.29743766784668,1923600,0.0,0
2013-08-02,24.715765197774047,26.720216533275735,24.70704998960592,26.45876693725586,6135500,0.0,0
2013-08-05,26.554626736904254,27.190823535327926,26.101447619044848,26.284461975097656,2452000,0.0,0
2013-08-06,26.275740254047193,26.52847620184963,25.75283961141706,26.17987632751465,3050400,0.0,0
2013-08-07,26.09273467420311,26.38904508209949,25.595979479275616,26.1885986328125,1795200,0.0,0
2013-08-08,26.371615516362066,26.606921141197763,26.14502509936354,26.206029891967773,1596100,0.0,0
2013-08-09,26.136310732204112,26.572061164542806,26.07530593763765,26.223461151123047,1479200,0.0,0
2013-08-12,26.066585213919762,26.397756403285825,25.979434813441554,26.310606002807617,1475700,0.0,0
2013-08-13,26.450052953092747,26.484912125122413,26.084022504372868,26.380332946777344,1436900,0.0,0
2013-08-14,26.310604874710695,26.71149437256398,26.258313639312437,26.415184020996094,1412800,0.0,0
2013-08-15,26.075305940924153,26.18860032195386,25.73542113557905,25.778995513916016,1882700,0.0,0
2013-08-16,25.752848656255512,25.76156386395673,25.343243867833657,25.4129638671875,2292100,0.0,0
2013-08-19,25.412953932494226,25.47395870029824,24.977203691316674,25.00334930419922,1236200,0.0,0
2013-08-20,25.099221502716247,25.273522321560364,24.968496719711062,25.168941497802734,1239900,0.0,0
2013-08-21,25.16022104300322,25.44781615153315,25.06435545274146,25.24736976623535,1293700,0.0,0
2013-08-22,25.369389952416032,25.412964329458855,24.890063493665295,25.229949951171875,918200,0.0,0
2013-08-23,25.325814666373834,25.674414679852514,25.08179548806675,25.630840301513672,862900,0.0,0
2013-08-26,25.630834404620256,25.883570395155246,25.42167444465454,25.543684005737305,725400,0.0,0
2013-08-27,25.186369499067762,25.24737428114168,24.410734420261132,24.524028778076172,1386700,0.0,0
2013-08-28,24.567604738570953,24.85519989769747,24.375873524316184,24.49788475036621,1405800,0.0,0
2013-08-29,24.46302419550011,25.012070563154175,24.349729836761146,24.759334564208984,765800,0.0,0
2013-08-30,24.785480714668335,24.855200705137985,24.497885546199065,24.750619888305664,1461100,0.0,0
2013-09-03,25.14279775585982,25.27352253999484,24.672186538266782,24.87263298034668,1624800,0.0,0
2013-09-04,24.846358823913818,25.888190435759643,24.846358823913818,25.730602264404297,2276500,0.13,0
2013-09-05,25.73060279430023,25.966985056201302,25.62554512447412,25.853172302246094,1355300,0.0,0
2013-09-06,25.91446231370461,26.045785266791675,25.432942592569447,25.844423294067383,1469900,0.0,0
2013-09-09,25.914462442437245,26.56232379476543,25.87944209751369,26.492284774780273,1565000,0.0,0
2013-09-10,26.66737904922769,26.903761346242245,26.47477217936128,26.763683319091797,1193600,0.0,0
2013-09-11,26.76368840782858,26.76368840782858,26.21213127978564,26.38722801208496,1068000,0.0,0
2013-09-12,26.308429064742473,26.378468078767135,25.984499251076596,26.107067108154297,1111300,0.0,0
2013-09-13,26.22088279189803,26.308430311180317,25.92321655072497,26.2996768951416,1203000,0.0,0
2013-09-16,26.789941076790644,26.85998007076173,26.387215609060906,26.588579177856445,1887700,0.0,0
2013-09-17,26.5710730976284,26.63235701804382,25.861927965896022,26.098308563232422,2910100,0.0,0
2013-09-18,26.142085458928655,26.62360343493961,25.879437923944938,26.544809341430664,2262900,0.0,0
2013-09-19,26.571076258277152,26.75492804139272,26.107066753012194,26.115821838378906,3921000,0.0,0
2013-09-20,26.317180810369038,26.632357168412536,24.828851533760332,25.003948211669922,7332200,0.0,0
2013-09-23,24.574963349494034,24.732551555788465,23.244220351743166,23.64694595336914,7505300,0.0,0
2013-09-24,23.64695191079574,24.154735331303694,23.62068664650897,23.85706901550293,3412900,0.0,0
2013-09-25,23.734495409770116,24.040915070058936,23.568152115711964,23.769514083862305,1774000,0.0,0
2013-09-26,23.787023525731755,24.233522878270424,23.787023525731755,24.180994033813477,1727600,0.0,0
2013-09-27,24.110952242407492,24.251030258075634,23.98838272630162,24.067176818847656,2571000,0.0,0
2013-09-30,23.6294346351816,24.102199231128203,23.51562186385842,23.804533004760742,2571200,0.0,0
2013-10-01,23.760759650976276,24.058425903320312,23.760759650976276,24.058425903320312,1654200,0.0,0
2013-10-02,23.813290822432297,24.023407888117863,23.629437346293674,23.74325180053711,1914000,0.0,0
2013-10-03,23.664454160696113,23.708227916649943,23.14791582510451,23.471845626831055,2793800,0.0,0
2013-10-04,23.524375736676802,23.83079536285211,23.305503620916312,23.699472427368164,1097300,0.0,0
2013-10-07,23.358034824802633,23.603170550548853,23.20044661833041,23.252975463867188,1379900,0.0,0
2013-10-08,23.156672419446906,24.0496694560809,23.095386819310953,23.39305305480957,2967300,0.0,0
2013-10-09,23.41056451540297,23.46309336283591,22.876515945271915,23.27924156188965,1887700,0.0,0
2013-10-10,23.664451027075945,24.01464603791941,23.655695943072168,23.979625701904297,1451700,0.0,0
2013-10-11,23.743247135192117,24.163481183990857,23.699471711445373,24.02340316772461,1148100,0.0,0
2013-10-14,23.787027253075426,23.979634159506286,23.716988226204013,23.918350219726562,1230600,0.0,0
2013-10-15,23.822036840933002,23.874567343437167,23.568146091608813,23.778263092041016,1811400,0.0,0
2013-10-16,24.005898796932605,24.040917474527213,23.664458758540334,23.71698760986328,1765500,0.0,0
2013-10-17,23.664453180103873,24.461147528455296,23.664453180103873,24.40861701965332,1808600,0.0,0
2013-10-18,24.478659981603254,24.504925240246195,24.216014074621672,24.452396392822266,1300800,0.0,0
2013-10-21,24.443639044889792,24.609982327846446,24.286050847337368,24.461149215698242,754800,0.0,0
2013-10-22,24.54870157674339,25.03021964725669,24.47866088444559,24.863876342773438,1005200,0.0,0
2013-10-23,24.74130721711341,24.785080977719115,24.338581606120812,24.5487003326416,1191300,0.0,0
2013-10-24,24.636245453675606,24.933911672407785,24.496167429550084,24.90764808654785,1254500,0.0,0
2013-10-25,24.898893686940266,25.038971714923072,24.723795317030852,24.802589416503906,1009700,0.0,0
2013-10-28,24.828852804294208,24.83760788911694,24.426127251756974,24.583715438842773,1220600,0.0,0
2013-10-29,24.636248413158242,25.161541901661852,24.609984824143343,24.968935012817383,2126800,0.0,0
2013-10-30,26.185863803891234,27.394039002929777,25.826913612693602,26.57107925415039,4881700,0.0,0
2013-10-31,26.185860823225095,26.79870343933998,26.185860823225095,26.422243118286133,3622600,0.0,0
2013-11-01,26.553562729162373,27.402785863985766,26.553562729162373,27.323991775512695,3520500,0.0,0
2013-11-04,27.350263054843516,27.700458153076337,27.13139090971526,27.62166404724121,1928300,0.0,0
2013-11-05,27.59539651372403,27.630415183610356,27.17516245591789,27.236446380615234,1530800,0.0,0
2013-11-06,27.39403876463998,27.534116805359012,27.043841992980433,27.22769546508789,1183000,0.0,0
2013-11-07,27.385277950903635,27.49909070898639,26.676131139482422,26.702396392822266,1841800,0.0,0
2013-11-08,26.74617498351815,27.087616659255694,26.728666481319284,26.98255729675293,2074500,0.0,0
2013-11-11,26.9825580588986,27.271469226614354,26.93878429737214,27.22769546508789,1339700,0.0,0
2013-11-12,27.14014241166275,27.271465347424257,26.877496540139738,27.052593231201172,977500,0.0,0
2013-11-13,26.772440594758976,27.15765603586785,26.658627814586456,26.97380256652832,1288300,0.0,0
2013-11-14,27.06135547506349,27.21894370761049,26.798709534059935,27.10512924194336,854500,0.0,0
2013-11-15,27.08761229752314,27.989364305245452,27.017573290419836,27.779247283935547,1670800,0.0,0
2013-11-18,27.81427693032178,28.006883846845355,27.621668343935994,27.744237899780273,1556200,0.0,0
2013-11-19,27.682944474932032,27.910569993829824,27.37652319506889,27.52535629272461,1089900,0.0,0
2013-11-20,27.52536130468497,27.60415541013592,26.93878389180675,26.97380256652832,1317300,0.0,0
2013-11-21,27.052594604586183,28.234504426165472,27.052594604586183,28.111936569213867,1841600,0.0,0
2013-11-22,28.05064811111272,28.12944219781844,27.752981932415906,27.823020935058594,1252000,0.0,0
2013-11-25,27.93683750591373,28.409602090754536,27.893063749478145,28.16446304321289,1319800,0.0,0
2013-11-26,28.111937442238652,28.365829919365183,28.059406927746487,28.26076889038086,1297400,0.0,0
2013-11-27,28.400846696142178,28.427113623040647,28.13820080522339,28.31329917907715,981600,0.0,0
2013-11-29,28.25201459711908,28.365829038455693,27.998122127877252,28.111936569213867,516000,0.0,0
2013-12-02,28.155714108525355,28.252018391843663,27.77925373176692,27.849292755126953,1607600,0.0,0
2013-12-03,27.88430549959366,28.278274272387215,27.726717322531602,27.93683433532715,1278600,0.0,0
2013-12-04,27.743446090954617,28.156608348036002,27.6027950384719,28.068702697753906,1383700,0.13,0
2013-12-05,27.954422462443212,28.095073513883236,27.558842009027938,27.65553855895996,1383900,0.0,0
2013-12-06,27.954425099502796,28.68405480312958,27.81377403479456,28.587356567382812,1498300,0.0,0
2013-12-09,28.587353091637144,28.701633115751132,28.12144544850462,28.244516372680664,980300,0.0,0
2013-12-10,28.1654033732581,28.824705867837817,28.051123335249564,28.587356567382812,1524000,0.0,0
2013-12-11,28.464284355526516,28.604935405660786,27.50609802855383,27.594003677368164,1789400,0.0,0
2013-12-12,27.5940024291286,27.86651529354256,27.49730588446843,27.73465347290039,1117200,0.0,0
2013-12-13,27.875302121371746,28.341211388456262,27.80497660552886,27.99837303161621,1730900,0.0,0
2013-12-16,28.226931837993966,28.393953892914077,27.90167527397899,28.112651824951172,1800800,0.0,0
2013-12-17,27.989583425640923,28.15660548555119,27.74344327047311,27.892885208129883,1358600,0.0,0
2013-12-18,27.910466168831803,28.56097929676019,27.58520960486761,28.46428108215332,1784300,0.0,0
2013-12-19,28.429123676068453,28.710425805244043,28.31484363815778,28.613727569580078,1069900,0.0,0
2013-12-20,28.824698170240133,29.13237124419262,28.596138155259712,28.965349197387695,1919900,0.0,0
2013-12-23,29.123582556349476,29.149953576490585,28.903815112813394,29.08841896057129,966400,0.0,0
2013-12-24,29.185123015385923,29.88837830482224,29.185123015385923,29.879589080810547,861700,0.0,0
2013-12-26,29.897163269787324,29.98507226430974,29.55432657461306,29.85321044921875,1115400,0.0,0
2013-12-27,30.002653534171472,30.002653534171472,29.580700428060048,29.730140686035156,552200,0.0,0
2013-12-30,29.66859622945185,30.21361839160831,29.589479838704616,30.002643585205078,853900,0.0,0
2013-12-31,30.125731386364105,30.125731386364105,29.694985581077308,29.932334899902344,781500,0.0,0
2014-01-02,29.905958758306785,29.92354055892346,29.41367840119661,29.65102767944336,1112000,0.0,0
2014-01-03,29.624658146645807,29.774098429332653,29.448843485013352,29.598283767700195,946100,0.0,0
2014-01-06,29.809263978543733,30.00266045430461,29.484009012988967,29.571914672851562,1505200,0.0,0
2014-01-07,29.60706820405975,30.116926893873202,29.58069718575116,29.82683563232422,819700,0.0,0
2014-01-08,29.81805485304892,30.020243918015034,29.5719163091057,29.932334899902344,1355300,0.0,0
2014-01-09,29.94111480042597,30.152089647790934,29.571903787460176,29.668601989746094,1564000,0.0,0
2014-01-10,29.853212774836773,29.923539975933316,29.59828170094008,29.90595817565918,1112100,0.0,0
2014-01-13,29.74772794018233,29.914750027382734,29.097214686427954,29.246658325195312,1168700,0.0,0
2014-01-14,29.325765362952477,29.694973022725062,29.193903568242416,29.642230987548828,1413300,0.0,0
2014-01-15,29.71255617523468,29.91474181053736,29.404883111379494,29.545534133911133,1260100,0.0,0
2014-01-16,29.466425584844643,29.668611274083958,29.32577452479182,29.60707664489746,1014600,0.0,0
2014-01-17,29.60707416596934,29.60707416596934,29.000517149036934,29.06205177307129,1086600,0.0,0
2014-01-21,29.185122541977567,29.229075368094556,28.75437679790542,28.98293685913086,1111100,0.0,0
2014-01-22,29.07962740201462,29.11478764158291,28.798322011774708,29.03567123413086,1115800,0.0,0
2014-01-23,28.78074341686707,28.8510672490175,28.0686957535546,28.209346771240234,1980100,0.0,0
2014-01-24,28.08628268706198,28.11265370976869,27.277538349099935,27.312700271606445,1910200,0.0,0
2014-01-27,27.514888068036168,27.71707542570623,26.996236676525633,27.339075088500977,1952800,0.0,0
2014-01-28,27.4269743444069,27.593996374304083,27.180834233469316,27.259950637817383,1809000,0.0,0
2014-01-29,27.01382009004705,27.761029908580735,26.688565136310167,27.303913116455078,2182500,0.0,0
2014-01-30,27.611585477808145,27.717074603755233,27.453352627233897,27.594003677368164,1371500,0.0,0
2014-01-31,27.180833169295276,27.673111695204607,27.031391264343412,27.418182373046875,1285700,0.0,0
2014-02-03,27.409399983178442,27.54126013396035,26.33693362298193,26.398469924926758,1654100,0.0,0
2014-02-04,26.670976904874355,26.996231780203846,26.50395317942021,26.732511520385742,1587900,0.0,0
2014-02-05,26.697353464987902,27.27753946190222,26.3369332652633,27.154468536376953,2310400,0.0,0
2014-02-06,26.2929800756857,27.075351735290493,24.77218957996456,26.249027252197266,4816000,0.0,0
2014-02-07,26.460004775912918,27.71707502258979,26.398470150135918,27.64674949645996,2927900,0.0,0
2014-02-10,27.558835410609735,28.27967061913053,27.391811698255434,28.18297576904297,2316600,0.0,0
2014-02-11,28.209346014955816,28.974135693531125,28.0071603920398,28.780742645263672,1659800,0.0,0
2014-02-12,28.84228136918226,28.965350604742888,27.963209891759302,28.112651824951172,2864800,0.0,0
2014-02-13,27.936842588631453,28.525819500569046,27.89288808672996,28.49065589904785,1568900,0.0,0
2014-02-14,28.455487958179116,28.640095161320737,28.332418725008104,28.367582321166992,1126100,0.0,0
2014-02-18,28.37636574865625,28.789529535686523,28.35878395416726,28.701623916625977,1379700,0.0,0
2014-02-19,28.569768660991873,29.018092786028728,28.420328403774647,28.481863021850586,1420800,0.0,0
2014-02-20,28.517020808433823,28.833486447491893,28.0599058235296,28.76316261291504,1643200,0.0,0
2014-02-21,28.83349023130453,29.097210513999247,28.587351747907505,28.815908432006836,1546000,0.0,0
2014-02-24,28.78954353616162,29.2730313828856,28.745590705256905,28.86865997314453,1958400,0.0,0
2014-02-25,28.83349373396058,29.730145486754992,28.83349373396058,29.554330825805664,2343300,0.0,0
2014-02-26,29.598280561885723,29.800469580564524,29.123585386294206,29.290607452392578,2355700,0.0,0
2014-02-27,29.237860673933994,29.554326344985327,29.123584012020636,29.41367530822754,1607000,0.0,0
2014-02-28,29.448841565899567,30.380656864457272,29.413677965187457,29.923540115356445,2412500,0.0,0
2014-03-03,29.56311295342614,29.9674841833049,29.41366937075861,29.703763961791992,1436600,0.0,0
2014-03-04,30.152095645745717,30.591630577471996,30.06419000075462,30.45977210998535,1801600,0.0,0
2014-03-05,30.556831351013013,30.63624571426366,30.26564423042271,30.39800262451172,1513400,0.13,0
2014-03-06,30.574481815850497,30.750955200784965,30.345061029813195,30.52153778076172,955200,0.0,0
2014-03-07,30.274473929453517,30.424476987681203,29.43621184319897,29.577392578125,2844800,0.0,0
2014-03-10,29.550924869382687,29.568569517554657,29.021494541831245,29.356800079345703,1772900,0.0,0
2014-03-11,29.427380959180603,29.586209678686746,29.021486838670963,29.22443389892578,1658000,0.0,0
2014-03-12,29.039136344562714,29.400912142966018,28.862659606460507,28.915603637695312,1540100,0.0,0
2014-03-13,29.030314157461508,29.33032360382726,28.421469576476227,28.571475982666016,2102400,0.0,0
2014-03-14,28.492058998083824,28.8538347648988,28.13028154826209,28.315582275390625,2086800,0.0,0
2014-03-17,28.536179968553608,28.906778090969738,28.3067625641075,28.730304718017578,1141500,0.0,0
2014-03-18,28.739130155922144,29.04796195808328,28.668541472291395,28.950902938842773,661300,0.0,0
2014-03-19,28.99502062443802,29.012668636446065,28.156758567133494,28.37735366821289,1140100,0.0,0
