Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09,8.613086760730425,8.686817232207915,8.546058594494186,8.579572677612305,29826000,0.0,0
2013-04-10,8.626494693312093,8.800767468343409,8.59298059977097,8.79406452178955,31089600,0.0,0
2013-04-11,8.814169113345955,9.1023893048712,8.800763864955055,9.082281112670898,51493300,0.0,0
2013-04-12,9.001848738372056,9.082282155637765,8.887901237438639,9.068876266479492,37955000,0.0,0
2013-04-15,8.954928107695757,9.021956270107124,8.653302655300473,8.680113792419434,55885900,0.0,0
2013-04-16,8.827578615330676,8.87449796275135,8.713631080827751,8.79406452178955,36338200,0.0,0
2013-04-17,8.693520084592938,8.74714236132276,8.579572586735075,8.666708946228027,44583600,0.0,0
2013-04-18,8.673412372344803,8.70022351417477,8.479031434270533,8.546059608459473,34877900,0.0,0
2013-04-19,8.633194863464897,8.693520084592938,8.546058503971947,8.666708946228027,26971400,0.0,0
2013-04-22,8.693519047239693,8.76724950913833,8.579571562978602,8.753844261169434,26082200,0.0,0
2013-04-23,8.794061570201146,9.015253618413505,8.787358625897026,8.954928398132324,40082600,0.0,0
2013-04-24,9.03536081808564,9.075577840257994,8.79406060273517,8.934819221496582,46026300,0.0,0
2013-04-25,8.981737950589817,9.08898312284008,8.94822451344119,9.028657913208008,42016000,0.0,0
2013-04-26,9.06217146674148,9.223038256993888,9.015251506830344,9.162713050842285,43814900,0.0,0
2013-04-29,9.20293090965412,9.223039741092276,9.09568636556224,9.156011581420898,20659200,0.0,0
2013-04-30,9.15600962422771,9.209631884811328,9.062170987820261,9.189523696899414,24858800,0.0,0
2013-05-01,9.209782466913278,9.304310611466729,9.013973339577955,9.034229278564453,39344800,0.1,0
2013-05-02,9.142261916222632,9.14901411060354,9.034229381826895,9.054485321044922,33982900,0.0,0
2013-05-03,9.16926987665911,9.3380708694458,9.162517682405717,9.3380708694458,45933600,0.0,0
2013-05-06,9.358325064665479,9.554134154058476,9.338069129604014,9.513622283935547,53821400,0.0,0
2013-05-07,9.587895572979935,9.621655897897837,9.51362337330026,9.581143379211426,42070400,0.0,0
2013-05-08,9.554136789657115,9.614905255529628,9.520377103216603,9.594649314880371,33334600,0.0,0
2013-05-09,9.581143199729562,9.628407911299078,9.560887262728127,9.587895393371582,30575000,0.0,0
2013-05-10,9.594649837688491,9.608153584215561,9.466361348019827,9.527129173278809,30885100,0.0,0
2013-05-13,9.520377500082953,9.533881246437126,9.398840563271541,9.459609031677246,22758500,0.0,0
2013-05-14,9.45285413929392,9.655415428206563,9.43934975286827,9.635159492492676,32390700,0.0,0
2013-05-15,9.641911266458196,9.972761658425695,9.635159717012632,9.905241012573242,56875000,0.0,0
2013-05-16,9.972763475472734,10.026779744426673,9.857978742964436,9.884986877441406,40924300,0.0,0
2013-05-17,9.986264510345599,10.229337654665077,9.95925638319899,10.182073593139648,59729800,0.0,0
2013-05-20,10.13481322835843,10.283357659885128,10.12806103312773,10.161821365356445,34580000,0.0,0
2013-05-21,10.175322754958103,10.276603728184288,9.95925770902165,10.094298362731934,61840300,0.0,0
2013-05-22,10.182075547655636,10.344124341641614,10.033530497872823,10.107803344726562,67147900,0.0,0
2013-05-23,9.79045760331799,10.08754706795388,9.702681009603486,9.999771118164062,49128700,0.0,0
2013-05-24,9.932250821597885,10.047035552601525,9.898490492963042,9.98626708984375,25287100,0.0,0
2013-05-28,10.276602958898955,10.364379538221023,10.195578572738103,10.31711483001709,59250500,0.0,0
2013-05-29,10.310363124498759,10.614204728977546,10.290106545322153,10.553436279296875,65167400,0.0,0
2013-05-30,10.641213482614637,10.816766648914088,10.62770909570332,10.73574161529541,61805000,0.0,0
2013-05-31,10.722238920133172,10.83027209420735,10.587198257446289,10.587198257446289,52117500,0.0,0
2013-06-03,10.755999642013673,10.857279981769198,10.47241391798857,10.728991508483887,59017900,0.0,0
2013-06-04,10.789758097649099,10.864030939344124,10.55343711714802,10.654717445373535,50273400,0.0,0
2013-06-05,10.600702357096928,10.60745455143878,10.249596622341683,10.296860694885254,64862400,0.0,0
2013-06-06,10.296860493564768,10.452157096842882,10.168572023201312,10.425148963928223,54819200,0.0,0
2013-06-07,10.519678933092637,10.64121586682694,10.438654525244687,10.620959281921387,37099500,0.0,0
2013-06-10,10.708733674174274,10.735741804548404,10.533181148704738,10.607453346252441,29589300,0.0,0
2013-06-11,10.479166211150913,10.587198746288601,10.398141165872945,10.472414016723633,35360600,0.0,0
2013-06-12,10.553436110636023,10.60745236639456,10.337371087601875,10.377882957458496,36207400,0.0,0
2013-06-13,10.337373373330832,10.53318250473264,10.249596777333512,10.519678115844727,34327500,0.0,0
2013-06-14,10.479163919949174,10.51292359685484,10.364379215481144,10.377882957458496,27186000,0.0,0
2013-06-17,10.485917684608918,10.614206802085853,10.425149223059286,10.499422073364258,31340000,0.0,0
2013-06-18,10.492669060703435,10.607453780473408,10.42514841004181,10.566941261291504,25950200,0.0,0
2013-06-19,10.53318334362021,10.546687089658889,10.337374196623701,10.344125747680664,35997500,0.0,0
2013-06-20,10.256346581542802,10.317115033342183,9.959257159764777,10.006521224975586,57313900,0.0,0
2013-06-21,10.141562820527907,10.168570950593676,9.851224939377426,10.128058433532715,48218100,0.0,0
2013-06-24,9.905241012573242,10.013273530797486,9.655415653198528,9.905241012573242,58598000,0.0,0
2013-06-25,10.026778947733574,10.128059282993643,10.020026753669658,10.107803344726562,34031900,0.0,0
2013-06-26,10.236090266377099,10.337371230265532,10.195578395961382,10.323866844177246,39595100,0.0,0
2013-06-27,10.418396860115365,10.600701586622316,10.391388728635645,10.566941261291504,35859600,0.0,0
2013-06-28,10.506173463305405,10.566941276277472,10.425148424826688,10.445405006408691,45034700,0.0,0
2013-07-01,10.539931857365278,10.66146875631365,10.506172180034792,10.627708435058594,36012200,0.0,0
2013-07-02,10.641215142671102,10.945056168480367,10.59395042503269,10.924800872802734,70275900,0.0,0
2013-07-03,10.904544592519242,11.107106569874535,10.897792397822453,11.093602180480957,38114000,0.0,0
2013-07-05,11.161123726882199,11.30291596323854,11.127362750714338,11.275908470153809,44728400,0.0,0
2013-07-08,11.377187496351898,11.431203764072494,11.3096668397388,11.350178718566895,42019600,0.0,0
2013-07-09,11.383938194490527,11.437954455111214,11.289408772517397,11.370433807373047,33762200,0.0,0
2013-07-10,11.316418413755402,11.397442166969416,11.242145566768107,11.289409637451172,38162900,0.0,0
2013-07-11,11.444709568643317,11.471717061919662,11.38394109895958,11.464964866638184,34601800,0.0,0
2013-07-12,11.464964754443857,11.552742004394531,11.458212559228455,11.552742004394531,27297500,0.0,0
2013-07-15,11.640515863453558,11.67427683343112,11.545987723215031,11.559492111206055,26663500,0.0,0
2013-07-16,11.444707100007937,11.444707100007937,11.080096360552442,11.208385467529297,63282600,0.0,0
2013-07-17,11.235393247920728,11.363682358242468,11.221890147767905,11.329922676086426,27888100,0.0,0
2013-07-18,11.35693004311842,11.46496257028476,11.329922555251489,11.43120288848877,24606400,0.0,0
2013-07-19,11.404195557942796,11.404195557942796,11.242146746658022,11.31641960144043,29592500,0.0,0
2013-07-22,11.390691274194944,11.505475997924805,11.363682497858818,11.505475997924805,28745600,0.0,0
2013-07-23,11.586499303205665,11.593251497028602,11.356929864622977,11.437954902648926,35016900,0.0,0
2013-07-24,11.802564979171201,11.937606287082742,11.647268376567482,11.728293418884277,78608500,0.0,0
2013-07-25,11.654020898533892,11.66077309290432,11.397442663855209,11.451458930969238,51510200,0.0,0
2013-07-26,11.424452262570282,11.566244490993652,11.410947872858678,11.491972923278809,30356000,0.0,0
2013-07-29,11.532485008239746,11.606757865115812,11.512228423314589,11.532485008239746,27823400,0.0,0
2013-07-30,11.606757865115812,11.647269747116615,11.518980618289643,11.532485008239746,25879200,0.0,0
2013-07-31,11.607196739989096,11.647947213907733,11.437401587321537,11.464568138122559,42156300,0.1,0
2013-08-01,11.573234021467844,11.68869343970252,11.512107685088464,11.675110816955566,39519600,0.0,0
2013-08-02,11.647942970588545,11.885656356811523,11.627568388768745,11.885656356811523,32233600,0.0,0
2013-08-05,11.844905907913013,11.885656367021355,11.620776439666532,11.675110816955566,53813000,0.0,0
2013-08-06,11.668321213023404,11.702279719895655,11.546068515588907,11.566444396972656,29014000,0.0,0
2013-08-07,11.512107097673056,11.518897760983164,11.35589463743344,11.389854431152344,33058100,0.0,0
2013-08-08,11.505317509426721,11.56644385528124,11.457775083858525,11.53248405456543,26626200,0.0,0
2013-08-09,11.512109901140725,11.62077867663726,11.505317940742945,11.559652328491211,25625300,0.0,0
2013-08-12,11.484939154517296,11.641150317851832,11.471355237157686,11.593607902526855,23170600,0.0,0
2013-08-13,11.64794312485617,11.688693584469211,11.51889849140882,11.586816787719727,22372000,0.0,0
2013-08-14,11.57323160049364,11.586814220399283,11.444186995639038,11.471353530883789,29255700,0.0,0
2013-08-15,11.34910525310399,11.362689173672909,11.016306971769291,11.158935546875,55905300,0.0,0
2013-08-16,11.172517703034444,11.2743945003446,11.016305232029525,11.070639610290527,30477300,0.0,0
2013-08-19,11.063850741484961,11.077433366678502,10.941598046705286,10.948390007019043,28013600,0.0,0
2013-08-20,10.907638461214994,11.111393388362126,10.744635296757686,11.077433586120605,42599300,0.0,0
2013-08-21,11.077432592506879,11.152142855302932,10.941597282026823,11.03668212890625,34926600,0.0,0
2013-08-22,11.063852372349976,11.199687712345973,11.036684527090278,11.145353317260742,16464700,0.0,0
2013-08-23,11.186101354402203,11.220061153583472,11.104600427234914,11.172518730163574,21547100,0.0,0
2013-08-26,11.165729201205515,11.287981914005828,11.12497743331597,11.145353317260742,24792600,0.0,0
2013-08-27,10.975555467802074,10.989139387086688,10.76500990062594,10.785385131835938,44005000,0.0,0
2013-08-28,10.771802756525288,10.968765080365282,10.669925938155883,10.880472183227539,37027600,0.0,0
2013-08-29,11.009511406741558,11.315143042302225,10.968760953811316,11.206474304199219,47714900,0.0,0
2013-08-30,11.260811580959022,11.267603540773438,10.94838920209918,10.995931625366211,40290600,0.0,0
2013-09-03,11.152140347930297,11.233642552241026,11.00951181424492,11.097805976867676,33457700,0.0,0
2013-09-04,11.124973524582531,11.559649827976045,11.118182861087654,11.484939575195312,69533900,0.0,0
2013-09-05,11.613987288233526,11.783782420238595,11.566444858541553,11.749822616577148,55979000,0.0,0
2013-09-06,11.770196726536168,11.776988686245792,11.423814553948485,11.546067237854004,61718600,0.0,0
2013-09-09,11.620776527503207,11.824530120018737,11.613984568361522,11.756611824035645,38517000,0.0,0
2013-09-10,11.878867184260523,12.007911846269957,11.797366246995438,11.919617652893066,45850700,0.0,0
2013-09-11,11.885658696400135,11.939993084337747,11.81094842719817,11.912826538085938,32902300,0.0,0
2013-09-12,11.919616184804763,11.926408144645992,11.756613034916954,11.81094741821289,26855400,0.0,0
2013-09-13,11.85169743729431,11.878863977236977,11.736236727812177,11.78377914428711,21572800,0.0,0
2013-09-16,11.906031812613334,11.946782270244178,11.749819350066662,11.78377914428711,26976600,0.0,0
2013-09-17,11.783781414679734,11.851699720772821,11.749821613916218,11.844907760620117,23176300,0.0,0
2013-09-18,11.790569837650676,12.06903364320239,11.776985921420456,11.973947525024414,45114100,0.0,0
2013-09-19,12.055452935362048,12.069036855207438,11.89244978351908,11.9943265914917,30748200,0.0,0
2013-09-20,12.028284951396635,12.028284951396635,11.749821075075728,11.81094741821289,47887900,0.0,0
2013-09-23,11.729447219191957,11.783781605861167,11.532484257869847,11.681904792785645,42733400,0.0,0
2013-09-24,11.702279415471992,11.81774014944164,11.60040260207147,11.722655296325684,33787600,0.0,0
2013-09-25,11.715861276063906,11.817738071551627,11.654734939684525,11.675110816955566,31630300,0.0,0
2013-09-26,11.722655404459912,11.804156337758538,11.627570550466857,11.729447364807129,32360900,0.0,0
2013-09-27,11.661525972742359,11.681901848395366,11.546065268242588,11.580023765563965,34022600,0.0,0
2013-09-30,11.389855861757573,11.552859005781054,11.335521480416412,11.45777416229248,36511300,0.0,0
2013-10-01,11.498523766907772,11.776987612443287,11.491731807817425,11.675110816955566,41817000,0.0,0
2013-10-02,11.60719497216841,11.695487868117139,11.512110115695316,11.688695907592773,29527300,0.0,0
2013-10-03,11.620778530600637,11.661528997041236,11.383065101401533,11.512109756469727,36628800,0.0,0
2013-10-04,11.525691723179563,11.641152451026445,11.505317138840281,11.607193946838379,24991600,0.0,0
2013-10-07,11.450982503955935,11.512108846502123,11.417022705078125,11.417022705078125,30339600,0.0,0
2013-10-08,11.430603738465862,11.444187654587124,11.172515809329608,11.206474304199219,45491300,0.0,0
2013-10-09,11.21326886539932,11.369480050757334,11.104600102069064,11.287979125976562,50838200,0.0,0
2013-10-10,11.457774203538415,11.54606708774795,11.430606365053118,11.49852466583252,46955700,0.0,0
2013-10-11,11.559653636089397,11.627571952315973,11.464567475198539,11.620779991149902,30814200,0.0,0
2013-10-14,11.49852553870178,11.715863081347198,11.491733578564869,11.668320655822754,31229600,0.0,0
2013-10-15,11.668316694978312,11.688691273038899,11.512105551157495,11.525688171386719,39294100,0.0,0
2013-10-16,11.60040198062853,11.743030548095703,11.566443476458863,11.743030548095703,33098300,0.0,0
2013-10-17,11.709068874841375,11.878863959387392,11.709068874841375,11.858488082885742,26889400,0.0,0
2013-10-18,11.899242509244685,11.919617094890123,11.838116161440409,11.906034469604492,23022100,0.0,0
2013-10-21,11.946782693138395,11.953574652222908,11.82453002048465,11.885656356811523,22159700,0.0,0
2013-10-22,11.919615337485277,12.007909513710858,11.844906375410314,11.953575134277344,30226500,0.0,0
2013-10-23,11.994328215723359,12.02828672450148,11.810949159279732,11.899243354797363,45496200,0.0,0
2013-10-24,12.232038553193302,12.238830512308727,11.980741247657521,12.062243461608887,71402500,0.0,0
2013-10-25,12.116578272577888,12.1233702319363,11.831322456693487,11.953575134277344,47515700,0.0,0
2013-10-28,11.994326224507423,12.035076687362869,11.89924137936676,11.933199882507324,37323000,0.0,0
2013-10-29,11.93319841356921,11.967158207963289,11.824529662375552,11.960366249084473,36931500,0.0,0
2013-10-30,12.03550391308613,12.049164107201461,11.782771430887651,11.844246864318848,39898500,0.1,0
2013-10-31,11.810097081347598,11.837418778556067,11.680315436818407,11.687146186828613,38742700,0.0,0
2013-11-01,11.77593807402003,11.77593807402003,11.448070036898452,11.536867141723633,52493000,0.0,0
2013-11-04,11.591515846777195,11.618838844124397,11.461735517874653,11.612008094787598,33974700,0.0,0
2013-11-05,11.53687146384209,11.707636293338071,11.495888269556087,11.673483848571777,43517500,0.0,0
2013-11-06,11.721296193531876,11.748619187883717,11.509548198633418,11.550531387329102,37052400,0.0,0
2013-11-07,11.55053300550325,11.557363755048165,11.290971036957762,11.304631233215332,47526900,0.0,0
2013-11-08,11.37976751279775,11.523210639224574,11.345615069893936,11.509549140930176,38987300,0.0,0
2013-11-11,11.52320695063406,11.707631907245093,11.42757779601644,11.536867141723633,29561200,0.0,0
2013-11-12,11.475394349673387,11.509548092297646,11.379766475989596,11.42074966430664,31432300,0.0,0
2013-11-13,11.379767613061977,11.680314064025879,11.36610611464721,11.680314064025879,39160000,0.0,0
2013-11-14,11.693976097130907,11.74862079045633,11.618839155246354,11.673483848571777,35559900,0.0,0
2013-11-15,11.70080374462478,11.714465241563518,11.612006620187103,11.659820556640625,33100600,0.0,0
2013-11-18,11.65982119327965,11.734958127713206,11.55736256630888,11.598345756530762,31231300,0.0,0
2013-11-19,11.605175948347924,11.632498942405814,11.489055829266016,11.523209571838379,26841800,0.0,0
2013-11-20,11.536869357964617,11.666650969484962,11.502716919432324,11.557361602783203,31077800,0.0,0
2013-11-21,11.618839155246354,11.71446704285778,11.598346906687224,11.673483848571777,33042300,0.0,0
2013-11-22,11.693976206503315,11.707636402838242,11.612008514332418,11.618839263916016,29789000,0.0,0
2013-11-25,11.680311390328121,11.707633078071352,11.564191286047624,11.571022033691406,25125300,0.0,0
2013-11-26,11.646159136602694,11.646159136602694,11.509548074809434,11.523209571838379,26440600,0.0,0
2013-11-27,11.516379568231379,11.673482885729882,11.482225823449868,11.632499694824219,31559700,0.0,0
2013-11-29,11.652991180895295,11.734958869351468,11.639330985179441,11.66665267944336,14918800,0.0,0
2013-12-02,11.693974833877393,11.748619521299767,11.632499397673206,11.652990341186523,27749600,0.0,0
2013-12-03,11.646158379787469,11.748618298014229,11.215831673996604,11.3114595413208,74867000,0.0,0
2013-12-04,11.345613900299643,11.448072521281036,11.263646221815298,11.352444648742676,40104000,0.0,0
2013-12-05,11.379767313176629,11.516379688059832,11.284139432457684,11.434412002563477,44793800,0.0,0
2013-12-06,11.557361789330905,11.577854034480259,11.345613800782418,11.407089233398438,33254500,0.0,0
2013-12-09,11.393427215335812,11.468564141280241,11.270476355729285,11.3114595413208,34369700,0.0,0
2013-12-10,11.297800597458822,11.400259224184714,11.277308350980794,11.290969848632812,30523600,0.0,0
2013-12-11,11.29780285178519,11.34561680027577,11.15435970348107,11.209004402160645,37848800,0.0,0
2013-12-12,11.174848261916395,11.243153135573877,11.06555890066608,11.19533920288086,30945400,0.0,0
2013-12-13,11.24998441877802,11.468564454510599,11.243153670520876,11.331952095031738,48535500,0.0,0
2013-12-16,11.42075017558732,11.57102404419734,11.413919426756673,11.516379356384277,38001800,0.0,0
2013-12-17,11.51637860186424,11.60517572518069,11.379766239865967,11.407089233398438,40555800,0.0,0
2013-12-18,10.92211679594365,10.928947544498811,10.362008442741217,10.689876556396484,220363000,0.0,0
2013-12-19,10.560094065822861,10.58741640468153,10.416651623960862,10.450804710388184,84636000,0.0,0
2013-12-20,10.484960980564587,10.587419619542086,10.464468731636174,10.532774925231934,61508000,0.0,0
2013-12-23,10.580586944468758,10.587417692868518,10.32785511642182,10.348346710205078,59222000,0.0,0
2013-12-24,10.382499273748817,10.402990866491876,10.31419374746662,10.3756685256958,22642200,0.0,0
2013-12-26,10.402992032419755,10.478128966592019,10.396161935017235,10.471298217773438,24966000,0.0,0
2013-12-27,10.484957796815506,10.484957796815506,10.416651623960862,10.450804710388184,21842000,0.0,0
2013-12-30,10.491788962769194,10.532772800944109,10.416652686100528,10.43714427947998,32832800,0.0,0
2013-12-31,10.443976604782032,10.539605140686035,10.423485008308354,10.539605140686035,27829000,0.0,0
2014-01-02,10.532772603932726,10.553264196928891,10.437144084257291,10.546433448791504,31528500,0.0,0
2014-01-03,10.601080474569477,10.683047511053331,10.450807248641025,10.594249725341797,46122300,0.0,0
2014-01-06,10.737691671079666,10.765014015223235,10.601079950361822,10.64206314086914,42657600,0.0,0
2014-01-07,10.744519595085535,10.751350342593678,10.484957703935452,10.505449295043945,54476300,0.0,0
2014-01-08,10.655724211986469,10.730860492518758,10.59424877727094,10.614740371704102,48448300,0.0,0
2014-01-09,10.812827530796776,10.94260914895381,10.77184434189585,10.819658279418945,67836500,0.0,0
2014-01-10,10.93577957829097,11.004085769038246,10.887964984201432,10.976762771606445,44984000,0.0,0
2014-01-13,11.18167820470034,11.290967558081164,10.983590437427683,11.004082679748535,57566400,0.0,0
2014-01-14,11.140698734903449,11.222666438251723,11.045070833357501,11.202174186706543,44039200,0.0,0
2014-01-15,11.181679748083717,11.42758017571575,11.16801825131748,11.407089233398438,64118200,0.0,0
2014-01-16,11.386594792847239,11.448070213610437,11.31145787795182,11.42757797241211,38410800,0.0,0
2014-01-17,11.461735202553061,11.461735202553061,11.236325691968728,11.284139633178711,37152100,0.0,0
2014-01-21,11.36610774801037,11.393430748766349,11.174851954048055,11.209004402160645,35597200,0.0,0
2014-01-22,11.229495593885783,11.35244648002974,11.181681649903634,11.304631233215332,28741900,0.0,0
2014-01-23,11.263647070307949,11.290970066138328,11.140696194735545,11.222663879394531,37860800,0.0,0
2014-01-24,11.058729815159705,11.072390010245526,10.778674970585993,10.812828063964844,66023500,0.0,0
2014-01-27,10.86064167940746,10.86747242816239,10.601079740880627,10.730860710144043,51218700,0.0,0
2014-01-28,10.90845766517563,10.935780012275602,10.594250347817896,10.737692832946777,57677500,0.0,0
2014-01-29,10.658509450601386,10.69293629305867,10.465720052132957,10.50703239440918,52241500,0.125,0
2014-01-30,10.624083235696698,10.637853578659472,10.451949680518917,10.500146865844727,32654100,0.0,0
2014-01-31,10.389981789542793,10.396867289537683,10.259159916189565,10.300472259521484,64132600,0.0,0
2014-02-03,10.328012508012012,10.328012508012012,9.914891745036591,10.018172264099121,92427200,0.0,0
2014-02-04,10.031943999607408,10.279816754481542,9.949319966861845,10.238504409790039,55397500,0.0,0
2014-02-05,10.279819188748519,10.279819188748519,9.983749175489287,10.142111778259277,45466500,0.0,0
2014-02-06,10.031942364041408,10.224732398986816,10.004401024283112,10.224732398986816,47527100,0.0,0
2014-02-07,10.286703191570215,10.417525089494285,10.286703191570215,10.30735969543457,38410500,0.0,0
2014-02-10,10.362441002235206,10.369326502599563,10.176536432222312,10.217848777770996,36217700,0.0,0
2014-02-11,10.266045416184454,10.334899102858515,10.204077229505286,10.300472259521484,43482100,0.0,0
2014-02-12,10.389983524480341,10.410639371276739,10.32112982630897,10.328015327453613,30519400,0.0,0
2014-02-13,10.259158432167135,10.389980286596534,10.245388090806705,10.383094787597656,27008800,0.0,0
2014-02-14,10.410638255982994,10.575886325926186,10.348670065594932,10.49326229095459,34282200,0.0,0
2014-02-18,10.589656858296028,10.637854045738042,10.52080317054678,10.596542358398438,32167900,0.0,0
2014-02-19,10.54145920800785,10.66539492122242,10.472605523281777,10.500146865844727,26262500,0.0,0
2014-02-20,10.513917922973633,10.534573765849515,10.431293238195288,10.513917922973633,20647300,0.0,0
2014-02-21,10.513920124259917,10.541461472739861,10.403754073702599,10.438180923461914,29967600,0.0,0
2014-02-24,10.451951026916504,10.575886756096205,10.410638679431614,10.451951026916504,30412900,0.0,0
2014-02-25,10.472605830925547,10.527688517669556,10.403752144176822,10.431293487548828,26401400,0.0,0
2014-02-26,10.424408366494138,10.644739107600914,10.376210524398978,10.50703239440918,34682200,0.0,0
2014-02-27,10.479491483207175,10.624083702170651,10.43817913923014,10.596542358398438,25727700,0.0,0
2014-02-28,10.555230014421403,10.610312701965828,10.486376326672156,10.596542358398438,35687900,0.0,0
2014-03-03,10.465719223022461,10.5483432443919,10.348668361923085,10.465719223022461,42824000,0.0,0
2014-03-04,10.555229006453054,10.59654134648498,10.513917323058497,10.582770347595215,33071700,0.0,0
2014-03-05,10.589655776744216,10.78933066285875,10.575884777945866,10.761789321899414,32955900,0.0,0
2014-03-06,10.82375923570052,10.899497771302292,10.782446889330254,10.789332389831543,26630800,0.0,0
2014-03-07,10.823759393424885,10.878842084962928,10.699823009145552,10.754905700683594,23666900,0.0,0
2014-03-10,10.672282246519703,10.768677290297129,10.637855398267945,10.679167747497559,30496600,0.0,0
2014-03-11,10.665394766104665,10.686051265204501,10.445064028805568,10.534573554992676,34612800,0.0,0
2014-03-12,10.49326250475613,10.617198888057473,10.431294313105457,10.60342788696289,31250500,0.0,0
2014-03-13,10.644740449691861,10.644740449691861,10.396868334694974,10.451951026916504,34344100,0.0,0
2014-03-14,10.451948464311794,10.500145644029296,10.369324446237224,10.383094787597656,26943300,0.0,0
2014-03-17,10.451948523721276,10.555228382742207,10.438177525645242,10.520801544189453,26929100,0.0,0
2014-03-18,10.527689013350589,10.720478426031834,10.520803513024038,10.665395736694336,28324200,0.0,0
