Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,19.94580992332996,19.963333549054948,19.788100634094924,19.792482376098633,9781800,0.0,0.0
2013-02-01,19.93704542034457,19.945807232024826,19.753052388493323,19.845048904418945,5917800,0.0,0.0
2013-02-04,19.792482109374163,19.941429583739485,19.77057841308557,19.818767547607422,8365800,0.0,0.0
2013-02-05,19.901999947930957,20.04218559325229,19.84504900728644,19.98961639404297,7947400,0.0,0.0
2013-02-06,19.915146672918127,20.042190467117855,19.827530205499517,19.9107666015625,7041400,0.0,0.0
2013-02-07,19.845048392036993,19.932664835432664,19.64353174202822,19.884475708007812,8875400,0.0,0.0
2013-02-08,19.932669549847354,20.072855223978852,19.910765851604005,20.011524200439453,7577200,0.0,0.0
2013-02-11,19.985241135166312,20.0159066505807,19.858199001797527,19.888864517211914,5023200,0.0,0.0
2013-02-12,19.926190189457284,19.965717634900667,19.80321665936173,19.85152816772461,6579000,0.0575,0.0
2013-02-13,19.93058240327482,20.053555929326887,19.750513307817734,19.76807975769043,5489600,0.0,0.0
2013-02-14,19.732945357137307,19.91740564784736,19.728552488088788,19.855918884277344,11744400,0.0,0.0
2013-02-15,19.855918708608467,19.90862308439247,19.495780517694293,19.76807975769043,13697800,0.0,0.0
2013-02-19,19.825172179905476,19.873483679010512,19.58800755269258,19.829565048217773,8125400,0.0,0.0
2013-02-20,19.803215986031674,19.825175304889427,19.45186185814172,19.456253051757812,10355000,0.0,0.0
2013-02-21,19.38159629610099,19.605584089901146,19.34206884126695,19.416730880737305,7175200,0.0,0.0
2013-02-22,19.438684231818005,19.486995736811693,19.236655824924934,19.421117782592773,9401200,0.0,0.0
2013-02-25,19.504561134713843,19.557263825798923,19.135638946341572,19.140031814575195,10231600,0.0,0.0
2013-02-26,19.170779227450364,19.293752757672888,19.131251781966167,19.179561614990234,11641000,0.0,0.0
2013-02-27,19.175170078711858,19.70220211729103,19.07415586992072,19.65389060974121,12053600,0.0,0.0
2013-02-28,19.689020610243265,19.952535708181568,19.684627742557684,19.750507354736328,15172000,0.0,0.0
2013-03-01,19.715376350608118,19.851526803420267,19.653889589786044,19.75490379333496,13585600,0.0,0.0
2013-03-04,19.77247327683784,19.95693357198117,19.72416176847496,19.85152816772461,7334600,0.0,0.0
2013-03-05,19.891054425399897,19.930581868482953,19.76807922725895,19.842742919921875,10365600,0.0,0.0
2013-03-06,19.84713730428204,19.939369136563162,19.706595634144637,19.73733901977539,7929400,0.0,0.0
2013-03-07,19.81639066133512,19.873486229002385,19.566050747840652,19.59679412841797,8696600,0.0,0.0
2013-03-08,19.662670582151932,19.759293577151404,19.561656394374445,19.724157333374023,6584600,0.0,0.0
2013-03-11,19.71098855488719,19.76369126247825,19.653892977686706,19.67146110534668,5544600,0.0,0.0
2013-03-12,19.66707190231567,19.737342750667462,19.557273597054166,19.58362579345703,8581200,0.0,0.0
2013-03-13,19.601183569237406,19.807603134814517,19.57922425486388,19.77246856689453,7389200,0.0,0.0
2013-03-14,19.79004140267683,19.970110504054762,19.781257339757335,19.85152816772461,5616200,0.0,0.0
2013-03-15,19.759298831147127,19.873488303009943,19.719771384081394,19.728553771972656,9742400,0.0,0.0
2013-03-18,19.56605561087248,19.882275232992118,19.544096287200617,19.74173355102539,10543400,0.0,0.0
2013-03-19,19.76808401280207,19.82957246445223,19.627542331236846,19.8076114654541,13082200,0.0,0.0
2013-03-20,19.908618442005434,19.996455697052518,19.790036137225968,19.934968948364258,12163200,0.0,0.0
2013-03-21,19.82517773636521,20.11943800639254,19.768082160021606,20.031599044799805,11407400,0.0,0.0
2013-03-22,20.053556611310956,20.576195790194866,20.053556611310956,20.475181579589844,13360400,0.0,0.0
2013-03-25,20.536666765242565,20.804574800124076,20.497139322794663,20.69477653503418,16562000,0.0,0.0
2013-03-26,20.734305918905445,20.747482851214258,20.435654475866105,20.650859832763672,13303600,0.0,0.0
2013-03-27,20.593765258789062,20.712347602984572,20.52349442616085,20.593765258789062,7534000,0.0,0.0
2013-03-28,20.541060216067155,20.637683228208285,20.448830072871683,20.532276153564453,9276800,0.0,0.0
2013-04-01,20.57619879181759,20.75187672525575,20.510320823319983,20.598159790039062,6603600,0.0,0.0
2013-04-02,20.738698913392245,20.83532025703767,20.611332511099718,20.804576873779297,7496800,0.0,0.0
2013-04-03,20.8001809756743,20.896803972855896,20.633287164739283,20.681598663330078,8054200,0.0,0.0
2013-04-04,20.668431154237012,20.822148093364973,20.659647089802704,20.813364028930664,4882800,0.0,0.0
2013-04-05,20.598158278170374,20.725523011406306,20.46639900006818,20.703563690185547,8004000,0.0,0.0
2013-04-08,20.62011560123868,20.84410333660744,20.611331538523817,20.839712142944336,7851600,0.0,0.0
2013-04-09,20.861673061713976,21.169108578753832,20.558630414062723,20.931943893432617,17321400,0.0,0.0
2013-04-10,20.93632916143798,21.05491147053405,20.800180405925985,20.866058349609375,7221400,0.0,0.0
2013-04-11,20.804578975793973,21.44580224591365,20.804578975793973,21.406274795532227,16097000,0.0,0.0
2013-04-12,21.34917379013793,21.39309242366918,21.252550785903008,21.33599853515625,8667400,0.0,0.0
2013-04-15,21.221811565609496,21.415055936555657,20.870457402348837,20.88363265991211,7764200,0.0,0.0
2013-04-16,21.01538780782835,21.01538780782835,20.804575334487684,20.958293914794922,6559000,0.0,0.0
2013-04-17,20.896807276157706,20.927550657322872,20.67721073904157,20.77822494506836,8002000,0.0,0.0
2013-04-18,20.791404014451153,20.8572836578242,20.47518440688281,20.51032066345215,6702200,0.0,0.0
2013-04-19,20.602547141080574,20.738697597865965,20.48835767841987,20.642074584960938,6021000,0.0,0.0
2013-04-22,20.712347753751615,20.79579384454603,20.54984676625141,20.703563690185547,5703000,0.0,0.0
2013-04-23,20.84410654823495,20.971472964141928,20.536671007400113,20.71234893798828,7481400,0.0,0.0
2013-04-24,20.765047510399842,20.99782097336665,20.760656316934917,20.826534271240234,4794800,0.0,0.0
2013-04-25,20.892417639060998,21.314042653452184,20.848498994999414,21.208637237548828,5894800,0.0,0.0
2013-04-26,21.20863695800504,21.314042372519086,21.17350070290779,21.256948471069336,3801000,0.0,0.0
2013-04-29,21.283290077339462,21.507279421345327,21.256939572436295,21.450183868408203,5997600,0.0,0.0
2013-04-30,21.37991950054575,21.45019032709311,21.213025659225018,21.41944694519043,8068200,0.0,0.0
2013-05-01,21.428229212775406,21.47654071611478,21.21302388209689,21.239376068115234,4333600,0.0,0.0
2013-05-02,21.221817237118614,21.4633731842041,21.12958705874967,21.4633731842041,3911800,0.0,0.0
2013-05-03,21.538032343158378,21.832290947628184,21.485327959208554,21.762020111083984,5978800,0.0,0.0
2013-05-06,21.744452317752,21.823507219504506,21.564383191624383,21.647830963134766,4955400,0.0,0.0
2013-05-07,21.6522228222015,21.97283363342285,21.581951982418587,21.97283363342285,6710600,0.0,0.0
2013-05-08,21.937696774951092,22.227564168402335,21.876210005944586,22.135334014892578,7221000,0.0,0.0
2013-05-09,22.179251135547883,22.495470697763242,22.13093962738846,22.262697219848633,8880200,0.0,0.0
2013-05-10,22.302224103137466,22.433983367666155,22.271480721517744,22.38127899169922,6447000,0.0,0.0
2013-05-13,22.381281242758906,22.442768012182555,22.17925280739869,22.245132446289062,5410000,0.0,0.0
2013-05-14,22.27816150778861,22.723019256209987,22.27816150778861,22.66135597229004,8064800,0.0725,0.0
2013-05-15,22.64814543017116,22.83313699658942,22.555650487061417,22.736236572265625,6307800,0.0,0.0
2013-05-16,22.670170320630948,22.718620534598305,22.282570289090923,22.357446670532227,6128800,0.0,0.0
2013-05-17,22.295781623461565,22.626122132557533,22.28697234159516,22.608505249023438,6450400,0.0,0.0
2013-05-20,22.586483642596885,22.762665938547432,22.392684461210404,22.6173152923584,5560800,0.0,0.0
2013-05-21,22.40589416454011,22.82873127498029,22.21209501239574,22.78028106689453,6674400,0.0,0.0
2013-05-22,22.749449921834152,22.81111321340828,22.027103945712224,22.124004364013672,10638800,0.0,0.0
2013-05-23,22.005084116566437,22.229716624833795,21.850925869872267,22.15483856201172,7520400,0.0,0.0
2013-05-24,22.075559611890704,22.4807782684306,21.943423714396925,22.397090911865234,6977800,0.0,0.0
2013-05-28,22.58648425671482,22.604102822828693,22.207693486261196,22.326616287231445,7469800,0.0,0.0
2013-05-29,22.242931859924685,22.242931859924685,21.912591287747585,22.018301010131836,5604600,0.0,0.0
2013-05-30,22.084360618455413,22.22090194680231,22.009484254012527,22.044719696044922,5210800,0.0,0.0
2013-05-31,21.956635785541753,22.3486413382787,21.956635785541753,22.2913818359375,12257200,0.0,0.0
2013-06-03,22.264955785469834,22.282574353798942,21.890570449571587,22.176864624023438,10164400,0.0,0.0
2013-06-04,22.212096171669582,22.388278450231354,22.02270081028523,22.247331619262695,7256400,0.0,0.0
2013-06-05,22.185670972350422,22.33102162153255,21.983062503974367,22.02710723876953,6694200,0.0,0.0
2013-06-06,21.991872293834202,22.066748680751495,21.784858339088082,21.98746681213379,8832200,0.0,0.0
2013-06-07,22.106382524564,22.27375549131734,22.000674520444946,22.220901489257812,7582600,0.0,0.0
2013-06-10,22.282570640814814,22.375065588831315,22.1019845460307,22.15483856201172,5075400,0.0,0.0
2013-06-11,22.0227029160528,22.12841262933737,21.912589401472538,21.974252700805664,6647800,0.0,0.0
2013-06-12,22.031513601492314,22.168054973136428,21.987467184736634,22.01389503479004,7013000,0.0,0.0
2013-06-13,22.044721227583665,22.57326633637759,21.947822495113765,22.542434692382812,8253800,0.0,0.0
2013-06-14,22.52041869656848,22.538035583690043,22.13281861651018,22.20769500732422,5924600,0.0,0.0
2013-06-17,22.28256840888464,22.308996254327443,21.81568655392065,21.921396255493164,9957800,0.0,0.0
2013-06-18,21.916989978609497,22.291376881226522,21.85973216919403,22.256139755249023,7597600,0.0,0.0
2013-06-19,22.326615733023626,22.40149379704945,21.952230453491214,21.95223045349121,5763800,0.0,0.0
2013-06-20,21.8200971004071,21.899378974941897,21.542610539535318,21.56903839111328,6374400,0.0,0.0
2013-06-21,21.762833778335892,21.881756569279663,21.55141604339102,21.798070907592773,9154000,0.0,0.0
