Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,58.91571269807661,59.50216775002078,58.88276375153006,59.39014434814453,12329600,0.0,0
2013-03-27,59.014548109595275,59.792095973345205,58.95524603995577,59.686668395996094,12350800,0.0,0
2013-03-28,59.726197426295876,59.950239176213586,59.29788630842896,59.37696075439453,17485200,0.0,0
2013-04-01,59.390138796462814,59.95682643842749,59.29130202066904,59.811859130859375,9414200,0.0,0
2013-04-02,59.6932541633094,59.91070513992751,59.48898477592449,59.686668395996094,9991800,0.0,0
2013-04-03,59.73279467415763,59.85140384226979,59.21223249340444,59.258358001708984,12197100,0.0,0
2013-04-04,59.3703477557044,59.52190579696285,58.79048378406964,59.152896881103516,11582000,0.0,0
2013-04-05,58.388557461371164,58.783919668138395,58.25018094036779,58.65213394165039,12771600,0.0,0
2013-04-08,58.71800274938545,58.71800274938545,58.08542247225183,58.38194274902344,11013900,0.0,0
2013-04-09,58.44125389263454,58.869559871746475,58.37535602449285,58.49396514892578,10753400,0.0,0
2013-04-10,58.28311522434409,58.75096603883981,58.11838057981253,58.43467330932617,14823700,0.0,0
2013-04-11,58.61258060664728,58.82344073650091,58.13814908495313,58.790496826171875,14979900,0.0,0
2013-04-12,58.56644764270948,58.77072198083212,58.25675079405521,58.63893127441406,11505100,0.0,0
2013-04-15,58.177695461801775,58.428090345213576,56.84663654033672,56.99160385131836,19626200,0.0,0
2013-04-16,57.45286434676027,57.47922249688285,56.72802778664706,57.0706787109375,14578800,0.0,0
2013-04-17,56.80706901131371,56.91908731333933,56.022930842534024,56.72140884399414,17341200,0.0,0
2013-04-18,56.853217342315965,57.38037019372533,56.52374806701065,57.0772590637207,14730400,0.0,0
2013-04-19,57.50557830204984,57.65054562083448,56.95207220556665,57.62418746948242,18393300,0.0,0
2013-04-22,57.72960693318521,58.19745270175018,57.51874679767279,58.045894622802734,11262000,0.0,0
2013-04-23,58.243571882695576,58.96840320570416,57.947051577424396,58.84320831298828,15567700,0.0,0
2013-04-24,58.942066790724496,59.23200143772572,58.87617392385245,58.928890228271484,13028800,0.0,0
2013-04-25,58.57305962608617,58.579650420616915,57.75597705988637,58.03273010253906,16328700,0.0,0
2013-04-26,57.86138379524345,58.17108567169767,57.7230073237578,57.9865837097168,10791800,0.0,0
2013-04-29,58.15792605489667,58.533520880418344,57.993191394101146,58.124977111816406,11093000,0.0,0
2013-04-30,58.15790902106701,58.63893127441406,57.82843979597398,58.63893127441406,14572600,0.0,0
2013-05-01,58.329228118888324,58.54008821723016,57.64393656975331,57.66370391845703,11616500,0.0,0
2013-05-02,57.97341970483886,58.54010227048926,57.815270822640954,58.40172576904297,11330100,0.0,0
2013-05-03,58.64554600388623,59.42968468840564,58.59282969980182,59.31766128540039,13036600,0.0,0
2013-05-06,59.46921741937799,59.884346988764406,59.25835723737648,59.686668395996094,10613400,0.0,0
2013-05-07,59.713007819682126,60.0622444152832,59.39671513222544,60.0622444152832,11088900,0.0,0
2013-05-08,59.99636886733273,60.523516795323474,59.98318727843364,60.42467498779297,13638300,0.0,0
2013-05-09,60.47110594274361,60.74977342069112,60.17253436809693,60.39812088012695,13771900,0.63,0
2013-05-10,60.29196836312844,60.34504427079819,59.57539045774789,59.807613372802734,10975400,0.0,0
2013-05-13,59.58201706904952,59.807603560354394,59.33652142079504,59.781063079833984,9810100,0.0,0
2013-05-14,59.81423843304237,60.504275722881765,59.727980608013105,60.451194763183594,9890300,0.0,0
2013-05-15,60.139351800555055,60.5905298439446,59.98675036560098,60.53744888305664,10399400,0.0,0
2013-05-16,60.245530080732834,60.57064219581057,60.04647895439439,60.179176330566406,10469600,0.0,0
2013-05-17,60.42465096890244,60.96208173565001,60.06636210371117,60.88246536254883,12721300,0.0,0
2013-05-20,60.78297331797616,61.4995514431044,60.683447734694774,61.38675308227539,12417700,0.0,0
2013-05-21,61.486267172721924,61.990526321566556,61.29385243089857,61.57252502441406,12519900,0.0,0
2013-05-22,61.59241560662306,62.03695729426042,60.915645965012125,61.16777801513672,19253300,0.0,0
2013-05-23,60.749786795972184,61.28058644785414,60.61708941404201,60.90239334106445,15357300,0.0,0
2013-05-24,60.6303366792128,60.88910003016254,60.378209713745576,60.729862213134766,12771900,0.0,0
2013-05-28,61.66541170065981,61.82464956043884,60.882485052132516,61.29384994506836,15197800,0.0,0
2013-05-29,60.882457416208595,61.320362597345934,60.769659132239866,61.09477615356445,11563200,0.0,0
2013-05-30,61.02181640458487,61.49289864015149,60.776320706297994,61.10143280029297,9734700,0.0,0
2013-05-31,61.00854976355111,61.287222362783716,60.01994060818011,60.02657699584961,17917400,0.0,0
2013-06-03,60.0663773593712,60.7166065899551,60.03320554951362,60.68342971801758,14177500,0.0,0
2013-06-04,60.49765885065268,60.703341308226385,59.86070231506393,60.238895416259766,12481300,0.0,0
2013-06-05,60.165895308309636,60.45783554580364,59.455953872468655,59.48249435424805,12888000,0.0,0
2013-06-06,59.349793018167404,59.86732482910156,59.051221451391,59.86732482910156,15393300,0.0,0
2013-06-07,60.30521652763495,60.70994993214887,60.03981682699132,60.67677307128906,12504700,0.0,0
2013-06-10,60.995278537640864,61.00191492492819,60.291973347593945,60.457847595214844,10372300,0.0,0
2013-06-11,59.96686225778468,60.404772745703504,59.8673417487857,60.01994323730469,10739400,0.0,0
2013-06-12,60.4644621518861,60.590528164981954,59.4426764624623,59.54220199584961,10864500,0.0,0
2013-06-13,59.469220296863845,60.84929494708542,59.45595258730059,60.59716796875,13501300,0.0,0
2013-06-14,60.48438542169013,60.57727459130539,59.90714124301236,60.09955596923828,12158400,0.0,0
2013-06-17,60.35831339441487,60.889107873574574,60.22561097806526,60.71660232543945,12026400,0.0,0
2013-06-18,60.61708432971684,61.08153018959715,60.55073564431682,60.995277404785156,10678200,0.0,0
2013-06-19,60.902375082111185,61.220850728094646,60.378211975097656,60.378211975097656,14189500,0.0,0
2013-06-20,59.87394257249743,60.05972084409379,58.91187435369702,59.08438491821289,21077700,0.0,0
2013-06-21,59.55548352339183,59.80761052457573,58.95169891092349,59.36970520019531,25493800,0.0,0
2013-06-24,59.01804272775666,59.38296801974882,58.40099045534761,58.70620346069336,17653000,0.0,0
2013-06-25,59.43603937762488,59.462579854760705,58.70619397366415,59.12419509887695,15790100,0.0,0
2013-06-26,59.32988396186766,59.69480923482295,58.8720746018898,59.58201599121094,14446000,0.0,0
2013-06-27,59.87395023527066,60.15925406375826,59.734616513741216,59.74125289916992,12348000,0.0,0
2013-06-28,59.6151967333027,60.21234496854722,59.42278202071949,59.94694519042969,22984200,0.0,0
2013-07-01,59.973496330193534,60.464482716594766,59.688192403889985,59.91378402709961,13182200,0.0,0
2013-07-02,59.960216585092496,60.44456648659884,59.794342360342185,60.13935852050781,12320700,0.0,0
2013-07-03,60.13271787459567,60.291960763773226,59.80760583449687,60.17253112792969,5674000,0.0,0
2013-07-05,60.44455675973104,60.78294154115037,60.09290426978178,60.75640106201172,8917900,0.0,0
2013-07-08,61.01518109536838,61.39337416790265,60.97537289681115,61.20759582519531,12086700,0.0,0
2013-07-09,61.46633284608449,61.99713222196104,61.20756954241613,61.93077850341797,12940000,0.0,0
2013-07-10,61.890996726418784,61.96398179829127,61.29384843931668,61.58578872680664,12430000,0.0,0
2013-07-11,62.23601891960215,62.24265024472258,61.731759796036044,61.884361267089844,16184700,0.0,0
2013-07-12,61.87109745040179,62.003794830288925,61.51944483782838,61.97062301635742,11370300,0.0,0
2013-07-15,61.83128173858796,62.036964171054215,61.764927994623406,61.871089935302734,8256200,0.0,0
2013-07-16,61.83129653005418,62.0170749086055,61.55262390014604,61.90428161621094,11413500,0.0,0
2013-07-17,62.07676661396727,62.196196255121784,61.79809913863323,62.01041793823242,9393300,0.0,0
2013-07-18,62.23600621218757,62.92603847775882,62.17628886373514,62.62083053588867,10555400,0.0,0
2013-07-19,62.82652856741352,63.198085243995536,62.6407502291225,63.14500427246094,14431700,0.0,0
2013-07-22,62.9459397394488,63.16488982409835,62.88622239848723,62.91939926147461,9530400,0.0,0
2013-07-23,62.93931902227643,63.35732026474853,62.92604624894598,63.1649055480957,7377400,0.0,0
2013-07-24,63.23788872399057,63.23788872399057,62.647376880441236,63.025569915771484,8222800,0.0,0
2013-07-25,62.826531680579514,63.237896575156306,62.647384658293234,63.01231002807617,10059800,0.0,0
2013-07-26,62.87959527001191,62.93931261976451,62.262542986991505,62.89286804199219,9721000,0.0,0
2013-07-29,62.707083901337064,62.7137152246314,62.10993576972164,62.38860321044922,8844700,0.0,0
2013-07-30,62.514669940137715,62.587654993844446,62.010410949639976,62.24263381958008,10470700,0.0,0
2013-07-31,62.32226472885038,62.766806442011145,61.95733940486486,62.20283508300781,14400800,0.0,0
2013-08-01,61.49951390550999,61.77154493421872,60.54407698851115,61.52605438232422,23117700,0.0,0
2013-08-02,61.346937468748,61.39338206039557,60.60381894030609,61.00855255126953,14408600,0.0,0
2013-08-05,60.656901992994946,60.8824936330509,60.384870821785086,60.76969528198242,12625900,0.0,0
2013-08-06,60.59717050479736,60.98199990526678,60.56399363638195,60.690059661865234,11689200,0.0,0
2013-08-07,60.49764486028636,60.743140524742714,60.46446799192652,60.60380172729492,8163800,0.0,0
2013-08-08,60.99526604964524,61.0218065312804,60.56399208171263,60.8957405090332,11529500,0.0,0
2013-08-09,60.92915546813707,61.03605117351375,60.41473390294818,60.60847854614258,9467800,0.63,0
2013-08-12,60.41473954534944,60.41473954534944,59.920359604479394,60.05397415161133,10133700,0.0,0
2013-08-13,60.027243522390556,60.07400911837347,59.552905306830205,59.72660827636719,10892700,0.0,0
2013-08-14,59.68652007697629,59.78005636638267,59.39256708551232,59.425968170166016,9797300,0.0,0
2013-08-15,59.23223098693094,59.372527781029135,58.831377178572765,58.898189544677734,11273400,0.0,0
2013-08-16,58.797974106379904,59.11865102575242,58.55746386831665,58.73116683959961,11872500,0.0,0
2013-08-19,58.671038799949365,58.70444498305108,57.97623198739043,58.06976318359375,11745600,0.0,0
2013-08-20,58.21005006918857,58.70443499018505,58.00962829589844,58.00962829589844,16498800,0.0,0
2013-08-21,58.08979318670123,58.35702730663457,57.715668477034676,57.73571014404297,12766900,0.0,0
2013-08-22,57.84261386540773,58.40380100785863,57.755759833551565,58.10984802246094,10199900,0.0,0
2013-08-23,58.22341657098286,58.584181891728434,57.96286468884449,58.470603942871094,9206400,0.0,0
2013-08-26,58.45726227019394,58.59087683084116,58.00296562809711,58.183345794677734,10654700,0.0,0
2013-08-27,57.86933043328408,58.45055917162943,57.842606511269686,58.00294494628906,13960200,0.0,0
2013-08-28,58.310274158714336,59.45269529553042,58.310274158714336,59.352481842041016,17738800,0.0,0
2013-08-29,59.212181963270325,59.212181963270325,58.27687003824481,58.3035888671875,11407800,0.0,0
2013-08-30,58.383754912502866,58.49065060604836,57.98290625584169,58.230098724365234,12480400,0.0,0
2013-09-03,58.59086552355293,58.7912924229127,58.0096366901316,58.22342300415039,10546700,0.0,0
2013-09-04,58.12988880233081,58.77792996671689,58.05639928283956,58.630950927734375,9822300,0.0,0
2013-09-05,58.83137480781291,58.99171836352188,58.34367717613427,58.35703659057617,11740100,0.0,0
2013-09-06,58.450568257306,58.61091181431647,57.98959454783722,58.29022979736328,12950600,0.0,0
2013-09-09,58.350332282257725,58.918206574239655,58.33029061963545,58.8179931640625,9297000,0.0,0
2013-09-10,59.05851736366676,59.05851736366676,58.31026283295835,58.67102813720703,11823100,0.0,0
2013-09-11,58.711122875603984,59.35916409815844,58.711122875603984,59.352481842041016,11201200,0.0,0
2013-09-12,59.185445537944574,59.3257473941359,58.6977480081873,58.77791976928711,10917200,0.0,0
2013-09-13,58.89151958822916,59.37921734141717,58.89151958822916,59.05854034423828,8254200,0.0,0
2013-09-16,59.3791998276735,59.579626714596635,59.118647932913916,59.2389030456543,9421300,0.0,0
2013-09-17,59.26561592687848,59.69318844871137,59.225532595789936,59.41927719116211,8941200,0.0,0
2013-09-18,59.39925229392808,60.040611257731975,59.03848692108814,59.846866607666016,15134700,0.0,0
2013-09-19,59.88693352242913,59.95374077379917,59.44600158573364,59.64642333984375,11757500,0.0,0
2013-09-20,59.8134599890372,59.960439039539644,59.18546044491511,59.23223114013672,20651100,0.0,0
2013-09-23,58.985032913330784,59.399246097545,58.550778060005264,58.624267578125,12227700,0.0,0
2013-09-24,58.517372321211504,58.838054320611974,58.31026827607696,58.36371612548828,12129200,0.0,0
2013-09-25,58.517363397674835,58.52404565209911,58.076431449939484,58.21672821044922,13577400,0.0,0
2013-09-26,58.390432363668516,58.42383344235307,57.99626089748313,58.16996383666992,9787100,0.0,0
2013-09-27,58.0230055554737,58.12990127842797,57.86266706811091,58.05641174316406,10867100,0.0,0
2013-09-30,57.495220531601774,57.922793237758015,57.19458522470304,57.48186111450195,17486100,0.0,0
2013-10-01,57.44843020306685,57.68225812970059,57.3081334470866,57.45511245727539,11885100,0.0,0
2013-10-02,57.288099265972136,57.528609478236056,56.974099539012734,57.508567810058594,11841400,0.0,0
2013-10-03,57.48183997032914,57.4885222249554,57.01417899076086,57.12107467651367,13923400,0.0,0
2013-10-04,57.66220583906377,57.73569533061669,57.241315648678004,57.668888092041016,11325500,0.0,0
2013-10-07,57.16786374731754,57.64888433665789,56.96743680273608,57.38833236694336,10985800,0.0,0
2013-10-08,57.36158597185562,57.42171097344387,57.101034104172626,57.12775802612305,15335700,0.0,0
2013-10-09,57.020872251923024,57.18121071443496,56.673471400302525,56.89393997192383,13575100,0.0,0
2013-10-10,57.13445510508206,57.48186111450195,56.64675737637356,57.48186111450195,17532400,0.0,0
2013-10-11,57.388325391096366,58.08980941772461,57.121091196494426,58.08980941772461,12661800,0.0,0
2013-10-14,57.795862704404406,58.61760195351349,57.795862704404406,58.524070739746094,9742100,0.0,0
2013-10-15,58.437199001072756,58.51068851139224,57.88268909486828,57.98290252685547,12018000,0.0,0
2013-10-16,58.44388113325509,58.69775074296588,57.93613681676664,58.33030319213867,11668100,0.0,0
2013-10-17,58.210048945267864,58.457241400993304,58.12988227632649,58.44388198852539,10438200,0.0,0
2013-10-18,58.58419282202638,58.61759390974908,58.323640891275744,58.49066162109375,12425100,0.0,0
2013-10-21,58.457243205898926,58.557456642236744,58.01630612483936,58.27686309814453,10730900,0.0,0
2013-10-22,58.3169410628298,58.8914926080452,58.210045381363386,58.77791976928711,12710600,0.0,0
2013-10-23,58.47061253443706,58.557466572623504,58.08980548942839,58.53074264526367,11449100,0.0,0
2013-10-24,58.777915985507974,59.27897799172642,58.771233731579834,59.071868896484375,12288900,0.0,0
2013-10-25,58.944954654177835,59.22554824004868,58.671038227207816,58.7712516784668,11382000,0.0,0
2013-10-28,58.677708358582585,59.098598650420165,58.53072934004879,58.944942474365234,9921900,0.0,0
2013-10-29,59.09192328987915,59.47941254811766,59.08524613157902,59.41260528564453,10340000,0.0,0
2013-10-30,59.43935423871624,59.78007804698849,59.25229178619643,59.33245849609375,14305900,0.0,0
2013-10-31,59.75999537065267,60.76880167305,59.59297469594758,59.873573303222656,19185200,0.0,0
2013-11-01,59.9537466738605,60.15417354476122,58.97166418116766,60.00719451904297,19023500,0.0,0
2013-11-04,60.127453138245045,61.64399888024448,60.127453138245045,61.530426025390625,20591600,0.0,0
2013-11-05,61.022692402583004,62.298733245956214,60.9558851289715,61.456947326660156,21122500,0.0,0
2013-11-06,61.74421061982872,62.318762230635514,61.54378883979879,62.27867889404297,13464600,0.0,0
2013-11-07,62.31231472825805,62.541011126767486,61.72040339215856,61.85492706298828,16572100,0.63,0
2013-11-08,61.74728864007905,62.4333673441922,61.53204775920557,62.372833251953125,12330100,0.0,0
2013-11-11,62.453548761646694,62.709150849620976,62.21812983726065,62.52753829956055,7924700,0.0,0
2013-11-12,62.332469940185554,62.76967940790408,62.218124348677584,62.33246994018555,10727300,0.0,0
2013-11-13,62.02980959922635,62.379574209231635,61.92891428403768,62.27867889404297,9280000,0.0,0
2013-11-14,62.339214505318424,62.83695819771276,62.339214505318424,62.70243453979492,7909200,0.0,0
2013-11-15,63.32796592152361,64.09476189951805,63.24724866477511,64.08130645751953,18374500,0.0,0
2013-11-18,64.5588900177025,64.57234033063536,63.94006785607168,64.202392578125,14243700,0.0,0
2013-11-19,64.16878540040307,64.43111020900227,64.00735593320746,64.18223571777344,12697300,0.0,0
2013-11-20,64.40418347146635,64.5387071283679,63.47595792264912,63.684471130371094,10455400,0.0,0
2013-11-21,63.79881433674794,64.16203435473035,63.650835240708986,63.69119644165039,9128400,0.0,0
2013-11-22,63.87282250502105,63.946812074610015,63.42216249516085,63.906455993652344,8534700,0.0,0
2013-11-25,64.04096431408702,64.40418435077854,63.78536730978499,63.96024703979492,10515100,0.0,0
2013-11-26,63.73155920364236,63.77191527707341,63.327983074085175,63.408695220947266,11857900,0.0,0
2013-11-27,63.4692339964024,63.50959006953686,62.87732268618512,63.09256362915039,8828100,0.0,0
2013-11-29,62.991657314956164,63.3750553380312,62.75623837653254,62.87731170654297,6770500,0.0,0
2013-12-02,62.7360824637997,63.254009485063065,62.500663423111895,62.904239654541016,9310500,0.0,0
2013-12-03,62.95803321353898,63.54994964028448,62.70916392661075,63.489410400390625,12599500,0.0,0
2013-12-04,63.35488318224795,63.83244882499492,63.17327060451061,63.67774200439453,13074000,0.0,0
2013-12-05,63.274177156638835,63.6643030068396,63.1732818323801,63.31453323364258,10586000,0.0,0
2013-12-06,63.87952649847857,64.37727012846578,63.62392439603403,64.3369140625,12063400,0.0,0
2013-12-09,64.53870359706498,64.74049420312468,64.30328464449418,64.46471405029297,15516700,0.0,0
2013-12-10,64.50506697306365,64.55887847867409,64.16202503948168,64.37726593017578,9868100,0.0,0
2013-12-11,64.15531061738692,64.26293365091745,63.33470807958573,63.40196990966797,12811800,0.0,0
2013-12-12,63.56341510130469,64.49164090297313,63.415435959353935,64.14187622070312,15562600,0.0,0
2013-12-13,63.987157236857286,64.51853444970897,63.671026103716756,64.10823059082031,10629500,0.0,0
2013-12-16,64.76066434094888,66.50949723048295,64.65976905022144,65.39293670654297,23226000,0.0,0
2013-12-17,65.25842019615487,65.33240974779922,64.59251936310444,65.07681274414062,14920900,0.0,0
2013-12-18,65.53420627342084,67.22922812806274,65.25170348627202,66.95345306396484,21331300,0.0,0
2013-12-19,66.92654699344078,66.9938088283909,66.59023268694108,66.87946319580078,12905900,0.0,0
2013-12-20,66.85255807459075,66.99380946886112,66.32118084943129,66.37499237060547,23331000,0.0,0
2013-12-23,66.59022190609704,66.7852847880964,66.17991810805496,66.26063537597656,10127600,0.0,0
2013-12-24,66.13955084052255,66.8861687641904,66.13955084052255,66.73818969726562,4168300,0.0,0
2013-12-26,66.87274757113596,67.95568024452486,66.8458418059384,67.86824035644531,9531200,0.0,0
2013-12-27,68.09691372185492,68.43322800059231,67.92875658248623,68.27852630615234,10209000,0.0,0
2013-12-30,68.29197451827658,68.30542996279134,67.47136688232422,67.47136688232422,9007900,0.0,0
2013-12-31,67.5924340928401,68.19780074737913,67.5520780264535,68.06999969482422,8509600,0.0,0
2014-01-02,67.66642927058405,67.77405229890789,66.85254936294167,67.09469604492188,11028100,0.0,0
2014-01-03,67.10813775763324,67.37719016221514,66.6843836843465,66.93325805664062,9295600,0.0,0
2014-01-06,67.22249195269087,67.35701559603035,66.51622999578855,67.0341567993164,11848500,0.0,0
2014-01-07,67.00052977366924,68.0834621415893,66.87272870796795,67.9825668334961,11187000,0.0,0
2014-01-08,68.0633214664011,68.0633214664011,67.36378677986053,67.76063537597656,11180400,0.0,0
2014-01-09,67.39737824148348,67.52517930735453,66.61040407445849,67.10142517089844,11674300,0.0,0
2014-01-10,67.25611760413545,67.6865994036792,66.67093413412172,67.61260986328125,10535400,0.0,0
2014-01-13,67.202319469643,67.33011540184583,66.09920394981063,66.28754425048828,12110900,0.0,0
2014-01-14,66.4556880720263,66.77181910983097,66.35479278552603,66.67092895507812,9265000,0.0,0
2014-01-15,66.69784760954474,66.82564354086946,66.34135017738008,66.44224548339844,9425500,0.0,0
2014-01-16,66.44898565652161,66.6171428208113,66.08576556584597,66.54988098144531,9421700,0.0,0
2014-01-17,66.7112881402708,67.49153445345792,66.36824620280824,66.69783782958984,15998000,0.0,0
2014-01-21,66.30102057828506,66.51626158890971,65.9445281355396,66.25393676757812,13847300,0.0,0
2014-01-22,66.50952753941937,66.55661134564896,65.8099930384726,65.83689880371094,11642800,0.0,0
2014-01-23,65.41315061102819,65.50731823221611,64.57909233832784,65.22481536865234,15393200,0.0,0
2014-01-24,64.69339840762846,64.74048218940541,63.77862339160721,63.79880142211914,14584300,0.0,0
2014-01-27,63.953532164024764,64.2898464831897,63.73156348175608,63.845909118652344,12474600,0.0,0
2014-01-28,64.13512346917514,64.51852149109399,63.74499772567935,64.3369140625,10773600,0.0,0
2014-01-29,63.852635748349535,64.70687184642868,63.66430055392259,63.97370910644531,13191500,0.0,0
2014-01-30,63.22709515524913,63.86609034082046,62.594822561536795,63.220367431640625,14628400,0.0,0
2014-01-31,62.45355874915935,62.742789225872144,61.68003490383458,61.98944854736328,17361400,0.0,0
2014-02-03,61.828029530639995,62.090354315892895,60.294436899392366,60.57021713256836,20377900,0.0,0
2014-02-04,60.78545389119143,60.96706137153988,60.12627554599266,60.55002975463867,17414400,0.0,0
2014-02-05,60.74509397012928,60.946884625239534,60.119549097386944,60.25407791137695,16393600,0.0,0
2014-02-06,60.63339719105377,61.0872488738312,60.45727371411997,60.82984161376953,13646100,0.63,0
2014-02-07,61.046611599556364,61.392078040167426,60.7959745237356,61.358211517333984,12573800,0.0,0
2014-02-10,61.27016552036179,61.32435817482321,60.53180998368485,60.64019012451172,12237700,0.0,0
2014-02-11,60.66726694055009,61.64271373475843,60.55888683457934,61.53432846069336,13422800,0.0,0
2014-02-12,61.649493589326404,62.22527618740641,61.3988565008963,61.6969108581543,10752400,0.0,0
2014-02-13,61.36500460381111,62.08304440809972,61.2363035001008,61.934017181396484,9775300,0.0,0
2014-02-14,62.19138157261646,63.96615114964423,62.04912981856316,63.749385833740234,18260400,0.0,0
2014-02-18,63.72230529785156,64.1626114083065,63.241357295632625,63.72230529785156,12979300,0.0,0
2014-02-19,63.53941318190565,64.54872647429403,63.53941318190565,63.64101791381836,12227800,0.0,0
2014-02-20,63.573296118289676,64.8738887035372,63.50555789015928,64.60293579101562,14424300,0.0,0
2014-02-21,64.67744174218582,64.74517996230398,64.31164915183385,64.37261199951172,11282200,0.0,0
2014-02-24,64.76550643595418,65.87642987855624,64.63002998416188,65.32774353027344,16012500,0.0,0
2014-02-25,65.3954799958523,65.68675901065093,65.0025910608969,65.23967742919922,10663000,0.0,0
2014-02-26,65.40899516327376,65.61221490910575,64.71128196032627,64.88740539550781,9087600,0.0,0
2014-02-27,64.74516922713443,65.0635444938055,64.46066564895375,64.9212875366211,9101200,0.0,0
2014-02-28,65.00258778535166,65.59192115808766,64.8806569209268,65.21257781982422,12651400,0.0,0
2014-03-03,64.86711013821717,65.39547548487147,64.23713487841516,64.69098663330078,11896700,0.0,0
2014-03-04,65.4293523975461,65.61225130386649,64.94163403958169,65.3819351196289,12566100,0.0,0
2014-03-05,64.48777422785963,64.54874225000202,63.26847063406169,63.5394287109375,19829600,0.0,0
2014-03-06,63.451357271538,63.63425614942482,63.180399224950605,63.512325286865234,12610400,0.0,0
2014-03-07,63.9255323460059,64.39292965860616,63.6681198873764,64.34551239013672,12659100,0.0,0
2014-03-10,64.45390028135269,64.72485832704831,64.12197938862535,64.69098663330078,9964500,0.0,0
2014-03-11,64.5961577339777,64.75195513539511,63.34975268216194,63.681678771972656,12143600,0.0,0
2014-03-12,63.43103278604,63.993269796946294,63.37006994220646,63.81714630126953,9705400,0.0,0
2014-03-13,63.97295400950856,64.06101318040312,63.22104786634,63.43103790283203,9872500,0.0,0
2014-03-14,63.39040487016185,63.823935748903594,63.193960383217046,63.31589126586914,11723300,0.0,0
2014-03-17,63.64102170376194,64.03391058420233,63.505545274414324,63.891658782958984,8676100,0.0,0
2014-03-18,63.95262337952313,64.52163055411832,63.72230726021492,64.15583801269531,8757300,0.0,0
