Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,28.68497049536991,28.908317989811508,28.56585315699236,28.610523223876953,1021600,0.0,0
2013-02-01,28.625414849664846,29.146554299251996,28.558411165575336,29.131664276123047,1448100,0.0,0
2013-02-04,29.0869894674729,29.29544407735078,28.960428551470205,29.176326751708984,657400,0.0,0
2013-02-05,29.362463310768906,29.593254493996312,29.183788647610484,29.302906036376953,636800,0.0,0
2013-02-06,29.265677405802926,29.54113578796387,29.10188995912135,29.541135787963867,544400,0.0,0
2013-02-07,29.5485700652892,29.697467438967887,29.25077815791301,29.62302017211914,874100,0.0,0
2013-02-08,29.61558528141302,30.03249752217055,29.608141687820158,29.89104652404785,721600,0.0,0
2013-02-11,30.00270681419201,30.054820470783906,29.541127495814642,29.94314956665039,519200,0.0,0
2013-02-12,29.943147900646423,30.054818798566693,29.682576792203534,29.83892059326172,554600,0.0,0
2013-02-13,29.950586508440328,30.099483854210447,29.75702194692563,29.987810134887695,386000,0.0,0
2013-02-14,29.86125751621819,30.14416226762072,29.853811084875744,30.047378540039062,347600,0.0,0
2013-02-15,30.136719132143185,30.300506559812025,30.047381826133705,30.255836486816406,370600,0.0,0
2013-02-19,30.34517411843863,30.50151795561003,29.876151126869793,29.96548843383789,744200,0.0,0
2013-02-20,29.99526008197055,30.09948738423908,29.206106044824413,29.213552474975586,883000,0.0,0
2013-02-21,29.198665983125554,30.769527817095224,28.96787490022634,30.42706298828125,2565300,0.0,0
2013-02-22,30.449409711888826,31.476796024919093,30.449409711888826,31.119443893432617,1347200,0.0,0
2013-02-25,31.491678658089747,31.61079600728419,30.598297119140625,30.598297119140625,1080900,0.0,0
2013-02-26,30.918415957497363,31.052423288859856,30.709961370924923,31.015199661254883,1271800,0.0,0
2013-02-27,30.739753593462908,31.461901343178877,30.739753593462908,31.111995697021484,1375700,0.0,0
2013-02-28,31.149217572897594,31.51401606328917,31.022653788074585,31.10454750061035,919300,0.0,0
2013-03-01,30.97798617182918,31.26089094617868,30.613187685958906,30.985429763793945,1336800,0.0,0
2013-03-04,31.007765002449094,31.610795327281778,30.9482049091423,31.595905303955078,935200,0.0,0
2013-03-05,31.752250376780417,32.03515231116124,31.685246689167766,31.81180763244629,618500,0.0,0
2013-03-06,31.983032042746476,32.32549400205412,31.908584778542586,31.94580841064453,810400,0.0,0
2013-03-07,31.938367101777533,32.295719107450104,31.93092067083655,32.25104904174805,553300,0.0,0
2013-03-08,32.3776155871291,32.65307391598322,32.1914945573663,32.347835540771484,582900,0.0,0
2013-03-11,32.355292025884175,32.51907950613849,32.26595469119212,32.414852142333984,480100,0.0,0
2013-03-12,32.42972460499617,32.42972460499617,32.03514614720709,32.109596252441406,446500,0.0,0
2013-03-13,32.22433279357081,32.22433279357081,31.66938609407605,31.894363403320312,1106300,0.313,0
2013-03-14,32.11934774064605,32.27683159147568,31.92436528279235,32.17934036254883,680600,0.0,0
2013-03-15,32.216831130367474,32.38181582140368,31.999351830500046,32.3518180847168,860700,0.0,0
2013-03-18,31.64690076689328,32.45681994779815,31.64690076689328,32.24684143066406,664900,0.0,0
2013-03-19,32.21684038765545,32.434319750014076,32.074355388563134,32.261837005615234,918900,0.0,0
2013-03-20,32.43431641742243,32.66679462854743,32.19434020111243,32.44181442260742,741800,0.0,0
2013-03-21,32.381812621885025,32.58429303340272,32.081841006138504,32.16433334350586,604100,0.0,0
2013-03-22,32.20934012481943,32.48681209760644,31.969363900667055,32.30683135986328,898300,0.0,0
2013-03-25,31.946860942880036,32.539303438117024,31.8193748382235,32.419315338134766,921400,0.0,0
2013-03-26,32.479312070415254,33.056755717819335,32.479312070415254,33.03425598144531,813100,0.0,0
2013-03-27,32.89928229082645,33.37923490305907,32.69680174615145,33.32674026489258,715000,0.0,0
2013-03-28,33.37923401645195,33.694204697827985,33.2217501061355,33.649208068847656,569000,0.0,0
2013-04-01,33.61170042721031,33.72419052952613,33.229239228672334,33.4017219543457,645000,0.0,0
2013-04-02,33.54421595004582,33.94167612639139,33.40922893529771,33.74669647216797,865500,0.0,0
2013-04-03,33.724187334583256,33.85167343510416,33.10924798453,33.37921905517578,1393000,0.0,0
2013-04-04,33.37173046361032,33.50671746737872,32.96676945230512,33.0567626953125,1192200,0.0,0
2013-04-05,32.74928357585013,33.244237731971204,32.08184955670567,33.184242248535156,1432000,0.0,0
2013-04-08,33.16924210361462,33.52170840340758,33.16924210361462,33.4917106628418,336900,0.0,0
2013-04-09,33.596710341416724,33.641706966257686,33.30423943180767,33.46172332763672,553400,0.0,0
2013-04-10,33.49920042161211,33.836667768052855,33.43170981306525,33.67918395996094,991100,0.0,0
2013-04-11,33.7091910206624,34.2641349343732,33.40921932732429,33.68669128417969,1095200,0.0,0
2013-04-12,33.754191822266236,33.94917432188396,33.27423930127288,33.64170455932617,780800,0.0,0
2013-04-15,33.424223365357335,33.424223365357335,31.766886512262694,31.871875762939453,1788300,0.0,0
2013-04-16,32.12685937794158,33.21425364598408,32.02936810764643,33.20675277709961,1206300,0.0,0
2013-04-17,32.85428492528619,32.85428492528619,32.07436058540418,32.53931427001953,1198900,0.0,0
2013-04-18,32.65929315609202,32.72678664447214,32.156843856506065,32.396820068359375,979000,0.0,0
2013-04-19,32.55430717772507,33.191743517840266,32.306832936068744,32.449317932128906,878600,0.0,0
2013-04-22,32.441807136346924,32.944259193158096,31.976853679265194,32.794273376464844,1486600,0.0,0
2013-04-23,33.11674766210362,35.04405816208689,33.11674766210362,34.14414596557617,2572700,0.0,0
2013-04-24,34.30914234078449,35.1040655757062,34.039168303990586,34.49662399291992,1358000,0.0,0
2013-04-25,34.68410329736965,34.77409368329539,34.12915638588491,34.60911178588867,965000,0.0,0
2013-04-26,34.61660022564475,34.73658832729852,33.98666197677698,34.34662628173828,754400,0.0,0
2013-04-29,34.49661464848573,35.47151840335972,34.34662879525692,35.344032287597656,1676600,0.0,0
2013-04-30,35.396522347965295,35.67399428121716,34.88657222911536,35.66649627685547,1263000,0.0,0
2013-05-01,35.50900944746788,35.59150179885276,34.834077488462334,35.0440559387207,1105400,0.0,0
2013-05-02,34.98407139531857,35.651505504017976,34.78159090266665,35.126556396484375,1711300,0.0,0
2013-05-03,35.39652986221774,36.01146933712649,35.39652986221774,35.7339973449707,663500,0.0,0
2013-05-06,35.85397448393067,36.02645717545521,35.681491792406135,35.98146057128906,560600,0.0,0
2013-05-07,36.11644551401199,36.84387484015498,36.06395090910904,36.81387710571289,1667500,0.0,0
2013-05-08,36.821385772385476,37.18135296845387,36.54391380029407,37.136356353759766,885400,0.0,0
2013-05-09,37.136353673551355,37.496317982898134,36.85888172148568,37.03136444091797,862200,0.0,0
2013-05-10,36.98636593383717,37.15135063994354,36.476415806546484,36.53641128540039,908100,0.0,0
2013-05-13,36.5664097571908,37.06886192936788,36.348933276830316,36.971370697021484,619600,0.0,0
2013-05-14,36.94887997685797,37.4513293720086,36.94887997685797,37.41383361816406,973000,0.0,0
2013-05-15,37.391331648382625,37.94627559552644,37.15135542355142,37.55631637573242,1243400,0.0,0
2013-05-16,37.68379880654584,38.08125885364511,37.278837893986974,37.35383224487305,1089400,0.0,0
2013-05-17,37.391339960710454,37.66131398884802,37.12136593257288,37.36884307861328,472300,0.0,0
2013-05-20,37.31633027378329,37.79628549394472,37.28633539687585,37.66879653930664,704600,0.0,0
2013-05-21,37.623806929484346,37.863786014563246,37.53381656054366,37.78879165649414,857800,0.0,0
2013-05-22,37.796297206822494,38.0212745874271,37.12886021063109,37.30134582519531,681300,0.0,0
2013-05-23,36.858876731976856,37.496312907100915,36.61890055823075,37.27133560180664,885200,0.0,0
2013-05-24,37.03886301395275,37.15885111890892,36.656401823386844,36.9788703918457,797900,0.0,0
2013-05-28,37.5113154260622,37.89377659620849,37.45882081174294,37.706295013427734,685300,0.0,0
2013-05-29,37.413839264687454,37.413839264687454,36.88139204180681,37.18886184692383,404300,0.0,0
2013-05-30,37.301338291607934,37.51131675633146,36.971368863337226,37.166351318359375,415700,0.0,0
2013-05-31,37.02387861999248,37.33884930662331,36.73890854725887,36.74640655517578,458500,0.0,0
2013-06-03,36.70890484642777,36.813894104713,35.621510787094245,36.656410217285156,1196500,0.0,0
2013-06-04,36.746380984927136,36.94886138670446,36.28892558025333,36.57389831542969,659700,0.0,0
2013-06-05,36.45392029803564,36.55890952922135,35.92147327659839,36.093955993652344,673500,0.0,0
2013-06-06,36.003967192902394,36.76139450073242,35.98897118152765,36.76139450073242,534500,0.0,0
2013-06-07,36.91888331077143,37.076367197976495,36.603915536361306,36.82139205932617,745900,0.0,0
2013-06-10,36.98637939786624,37.08387065612232,36.4914279601135,36.89638900756836,810900,0.0,0
2013-06-11,36.38642493002754,37.106353501554786,36.221440226274346,36.68639373779297,777000,0.0,0
2013-06-12,36.98883515744927,36.98883515744927,36.20248432411566,36.31589889526367,579100,0.4,0
2013-06-13,36.50493659302055,37.11738583742542,36.39908180902314,36.98884582519531,604200,0.0,0
2013-06-14,37.026636686584204,37.20810112370564,36.87541439943286,37.08712387084961,425300,0.0,0
2013-06-17,37.366897298338586,37.69958703221594,37.22323765782647,37.40470504760742,726100,0.0,0
2013-06-18,37.53323329941035,37.7903103583512,37.2761562404695,37.442501068115234,1192900,0.0,0
2013-06-19,37.54080715831101,37.69202662730332,37.245922271392445,37.35177993774414,1059800,0.0,0
2013-06-20,37.056894479737075,37.13250709739444,36.67128022482706,36.76201248168945,526500,0.0,0
2013-06-21,36.928348479152355,36.98127585662629,36.08906737302889,36.799808502197266,942600,0.0,0
2013-06-24,36.45199586504359,36.489800719165096,35.96052699281305,36.164676666259766,547300,0.0,0
2013-06-25,36.535176161636315,36.63347111103177,35.915167190359355,36.278099060058594,585700,0.0,0
2013-06-26,36.65616106116097,37.10226545108634,36.33103398624961,36.822505950927734,680000,0.0,0
