Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30,38.092223598126644,38.17660228003945,37.83908755238823,38.1672248840332,1645000,0.0,0
2013-05-01,37.87658001304798,38.17659223055733,37.33280563354492,37.33280563354492,1108200,0.0,0
2013-05-02,37.53906618141364,37.93283088420105,37.45468751989807,37.576568603515625,1270600,0.0,0
2013-05-03,38.02659911602105,38.55161888785513,37.904717993375726,38.31723403930664,1205600,0.0,0
2013-05-06,38.223468277668914,38.42972801733475,38.08283598672808,38.29846954345703,633100,0.0,0
2013-05-07,38.40161489151361,38.69225340760369,38.30786237738348,38.61724853515625,679300,0.0,0
2013-05-08,38.992248877759366,39.264136058128045,38.94537264097143,39.13288116455078,1266000,0.0,0
2013-05-09,39.132891359642215,39.37665000030123,39.029761465984286,39.17976760864258,789100,0.0,0
2013-05-10,39.179751120580136,39.32975720011118,38.87973896151803,39.226627349853516,1067200,0.0,0
2013-05-13,39.076636610118605,39.36727506798892,38.86100300967099,39.18914031982422,819600,0.0,0
2013-05-14,39.17975376889232,40.0797903069156,39.17975376889232,40.023536682128906,923300,0.0,0
2013-05-15,39.9485420010134,40.35168410394006,39.90166576085567,40.24855422973633,932600,0.0,0
2013-05-16,40.20168766903348,40.51107378970843,39.98605405124701,40.05168151855469,862100,0.0,0
2013-05-17,40.154800681438445,40.7829501509867,40.154800681438445,40.651695251464844,811100,0.0,0
2013-05-20,40.46419169885761,41.101718640497864,40.46419169885761,40.782955169677734,703100,0.0,0
2013-05-21,40.74545648143964,41.195474909219335,40.53920027064179,40.961090087890625,1102000,0.0,0
2013-05-22,40.9142150061456,41.13922601466902,40.34231545355935,40.55794906616211,1254300,0.0,0
2013-05-23,40.22043405847031,40.492317714792506,40.01417428515223,40.41731643676758,985600,0.0,0
2013-05-24,40.09854811537486,40.332932892591394,39.85478594427006,40.24855422973633,615800,0.0,0
2013-05-28,40.71732343678167,41.05483808532236,40.46418745037615,40.6798210144043,736000,0.0,0
2013-05-29,40.314180573418135,40.595441583063405,40.070421985439644,40.25792694091797,887900,0.0,0
2013-05-30,40.38919042265605,40.97983754318858,40.34231060154833,40.782955169677734,880900,0.0,0
2013-05-31,40.62357224048974,41.23297052944656,40.43606369910766,40.45481491088867,1055100,0.0,0
2013-06-03,40.56732998706355,40.792337438709694,40.1173115073423,40.632957458496094,1028900,0.0,0
2013-06-04,40.595434875723626,40.88607323097905,40.164167827094694,40.286048889160156,1177200,0.0,0
2013-06-05,40.145427381965774,40.454817027900845,39.75166264324274,40.00479507446289,2092000,0.0,0
2013-06-06,39.9298031956399,40.30482038627331,39.62041347690298,39.88292694091797,1418900,0.0,0
2013-06-07,40.12666748906123,40.55793456001771,39.948536370995036,40.407928466796875,661100,0.0,0
2013-06-10,40.50169021830152,40.61419390996565,39.99541824117113,40.24855422973633,678000,0.0,0
2013-06-11,39.53603478783191,40.182939262853104,39.36728098611876,39.88292694091797,1171600,0.0,0
2013-06-12,40.15518716110071,40.26784976379868,39.610644682014666,39.63881301879883,841400,0.06,0
2013-06-13,39.66697980424434,40.23029642804408,39.40409919066843,40.11763381958008,975500,0.0,0
2013-06-14,39.995564525855414,40.164560161493874,39.6575768360568,40.145782470703125,1042300,0.0,0
2013-06-17,40.568279831868445,40.568279831868445,39.131820217518744,39.33837127685547,1895200,0.0,0
2013-06-18,39.4228737897982,39.854750072858415,39.28204285417969,39.7702522277832,1347600,0.0,0
2013-06-19,39.66697252031921,40.04251925487837,39.2632610341858,39.27265167236328,956300,0.0,0
2013-06-20,38.90647570450648,38.90647570450648,38.13660844433194,38.174163818359375,758100,0.0,0
2013-06-21,38.21173662551021,38.37134166572614,37.620251749899836,37.91130065917969,1243000,0.0,0
2013-06-24,37.376156453708305,38.230522077833726,37.04755208659548,37.94886016845703,1427300,0.0,0
2013-06-25,38.24929319834482,38.56850687011769,37.92068888775194,38.380733489990234,1126800,0.0,0
2013-06-26,38.66238807710918,38.831383744936545,38.4370593261797,38.559112548828125,1204500,0.0,0
2013-06-27,38.906490104710564,39.488587873151126,38.803218160128125,39.432254791259766,707900,0.0,0
2013-06-28,39.432247142606826,39.892291601787655,39.15058895074099,39.713905334472656,1932700,0.0,0
2013-07-01,39.84536651384644,40.80300773436965,39.84536651384644,40.57768249511719,1449700,0.0,0
2013-07-02,40.59645644333357,41.22549322471388,40.53073270802242,40.615230560302734,1774200,0.0,0
2013-07-03,40.493166087369,41.000149434206314,40.371112882816284,40.793601989746094,761000,0.0,0
2013-07-05,40.9813854470494,41.46959122289667,40.93443941575543,41.4508171081543,878800,0.0,0
2013-07-08,41.61042634808977,41.8826975985302,41.40387525031018,41.52592849731445,908200,0.0,0
2013-07-09,41.77941162364098,41.94840728301896,41.55408288397741,41.81696701049805,814800,0.0,0
2013-07-10,41.74185623678392,42.06106986211134,41.57286057740594,41.81696701049805,928000,0.0,0
2013-07-11,42.1080155177112,42.38967735915068,41.98596587333179,42.16434860229492,1185200,0.0,0
2013-07-12,42.192521737703906,42.586846245185896,42.01413897329527,42.55868148803711,731500,0.0,0
2013-07-15,42.53050209373575,42.774608530503166,42.42722656906329,42.6337776184082,729000,0.0,0
2013-07-16,42.70889438641043,42.7652238939698,42.26762747597205,42.37090301513672,640900,0.0,0
2013-07-17,42.56805854832136,42.80277435337794,42.427227632695825,42.50233840942383,756000,0.0,0
2013-07-18,42.577444772255774,42.98115623557859,42.55867065991978,42.9529914855957,481300,0.0,0
2013-07-19,42.934227579525896,43.14077869634183,42.821564961935394,43.00933837890625,467000,0.0,0
2013-07-22,42.999945240087584,43.488154663256424,42.943615725304916,43.23466110229492,552100,0.0,0
2013-07-23,43.319166872996654,43.44122014646538,43.10322867007844,43.13139343261719,625600,0.0,0
2013-07-24,43.36609300635339,43.45059084362883,42.8121635356542,42.98115921020508,498100,0.0,0
2013-07-25,42.877877119450346,43.0187080205284,42.708885052226705,42.84971237182617,829900,0.0,0
2013-07-26,42.605614009931905,43.187708204658854,42.605614009931905,42.962379455566406,1128100,0.0,0
2013-07-29,42.88727691046535,43.150157495011605,42.755836618192234,42.93421936035156,598300,0.0,0
2013-07-30,43.150163248641086,43.34732371334009,42.95300278394209,43.23466110229492,526800,0.0,0
2013-07-31,43.366090394132776,43.910632775212996,43.366090394132776,43.45058822631836,1101600,0.0,0
2013-08-01,43.88247499352937,44.92461031400451,43.85430665734175,44.783782958984375,1962200,0.0,0
2013-08-02,44.483343552737374,44.915219805317534,44.38945507512481,44.85888671875,880400,0.0,0
2013-08-05,44.68989309102717,45.07482691320253,44.63356358335428,44.87766647338867,981200,0.0,0
2013-08-06,44.736834263096874,45.03727020964806,44.11718467565019,44.26740264892578,1718900,0.0,0
2013-08-07,42.849718478483034,43.5444788645469,41.18793008373644,42.765220642089844,2996800,0.0,0
2013-08-08,42.718282365482516,43.19710109746444,42.57745143058695,42.94361114501953,727300,0.0,0
2013-08-09,42.96238691185914,43.103217852168555,42.568066009360116,42.64317321777344,995800,0.0,0
2013-08-12,42.40845001142141,43.22526359308742,42.40845001142141,42.962379455566406,576500,0.0,0
2013-08-13,43.09382798773989,43.09382798773989,42.63378338330461,42.93421936035156,527500,0.0,0
2013-08-14,42.9623765088236,43.02810022480516,42.2112866991635,42.230064392089844,954000,0.0,0
2013-08-15,41.86392351131734,41.87331057044439,40.93444707261846,41.02833557128906,1460500,0.0,0
2013-08-16,41.02832336326528,41.44142189005795,40.662167281100125,40.77482986450195,1671400,0.0,0
2013-08-19,40.80299310191621,41.3475354675436,40.78421540846573,41.11281967163086,1031600,0.0,0
2013-08-20,41.16915699144468,41.582259162874934,40.97199654497815,41.43204116821289,771900,0.0,0
2013-08-21,41.244262620938855,41.53531151609126,41.06587989380102,41.103431701660156,796700,0.0,0
2013-08-22,41.263047886671124,41.619816987886864,41.094052185120496,41.52592849731445,457800,0.0,0
2013-08-23,41.66675767909484,41.732477828974396,41.41326413749675,41.54470443725586,882000,0.0,0
2013-08-26,41.67613777108552,41.929631270313614,41.516532742763545,41.6573600769043,588300,0.0,0
2013-08-27,41.432041603112026,41.45081930032682,40.62461853027344,40.62461853027344,989600,0.0,0
2013-08-28,40.633993402026626,40.943819940934645,40.4649977592547,40.793601989746094,538900,0.0,0
2013-08-29,40.67155555286818,40.99076919994524,40.67155555286818,40.821773529052734,844700,0.0,0
2013-08-30,40.831164412414296,40.859329163905876,40.220901865916794,40.2960090637207,1185200,0.0,0
2013-09-03,40.849940406720805,40.95321594225077,39.64819653469047,39.995574951171875,2121000,0.0,0
2013-09-04,40.042511621316415,40.821766111975585,39.8829030360383,40.71849060058594,1503700,0.0,0
2013-09-05,40.8123869930422,41.33814812565524,40.69033376662313,41.17854309082031,669900,0.0,0
2013-09-06,41.19731765903326,41.572860785043126,40.73727312143354,41.291202545166016,884100,0.0,0
2013-09-09,41.478971675594615,41.601024880323024,41.18792282785101,41.21609115600586,1683600,0.0,0
2013-09-10,41.52592909293933,41.71370249529776,41.366324028896514,41.60103988647461,1587300,0.0,0
2013-09-11,41.61042614757495,41.77003479003906,41.39448799251854,41.77003479003906,1178100,0.0,0
2013-09-12,42.86997677222619,44.186161748187786,42.465720111880074,42.841773986816406,4202000,0.06,0
2013-09-13,43.14262906251702,43.18023517896309,42.19309793331197,42.437530517578125,2075700,0.0,0
2013-09-16,42.88879300268265,43.14262890831135,42.42813062997312,42.606754302978516,1073200,0.0,0
2013-09-17,42.55033432007478,42.74776458740234,42.40931679920165,42.747764587402344,1703700,0.0,0
2013-09-18,42.644357834801255,43.19903546467332,42.484533643321285,43.03921127319336,1469100,0.0,0
2013-09-19,43.18963456946725,43.70670970067331,43.08622312954267,43.26484680175781,1729300,0.0,0
2013-09-20,43.49986471752693,43.7348974832886,42.738357265385595,43.246028900146484,27213500,0.0,0
2013-09-23,43.10501088140195,43.42465560909483,43.06740836179711,43.274234771728516,3233500,0.0,0
2013-09-24,43.217829004418164,43.63148540873264,43.1426167929161,43.45286178588867,2640200,0.0,0
2013-09-25,43.48106548456489,43.8195132707958,43.26483575143197,43.405853271484375,2892900,0.0,0
2013-09-26,43.44346618652344,43.5750839937259,43.076815556083375,43.44346618652344,1758400,0.0,0
2013-09-27,43.1332181981894,43.23663319857668,42.860579303771225,42.90758514404297,1384600,0.0,0
2013-09-30,42.446933500339384,43.34005544773175,42.446933500339384,43.26484680175781,1671500,0.0,0
2013-10-01,43.368261388615664,43.603294232667515,42.710168708007174,42.9546012878418,1806800,0.0,0
2013-10-02,42.85118391747342,42.85118391747342,42.277703283557855,42.71956253051758,1169000,0.0,0
2013-10-03,42.493935221219886,42.70076166727859,41.779433429187925,42.146087646484375,1570900,0.0,0
2013-10-04,42.15548014610205,42.52213071415223,41.995655988611965,42.2870979309082,1329000,0.0,0
2013-10-07,41.81703012720779,42.28709566854733,41.73241818631405,42.061466217041016,894800,0.0,0
2013-10-08,42.014443652677194,42.22127357379578,41.281142785168555,41.29994583129883,1577700,0.0,0
2013-10-09,41.31875740345612,41.51618404909091,40.801686080277584,41.09312438964844,1881300,0.0,0
2013-10-10,41.60081153898118,42.446931174300595,41.49739651840699,42.39052200317383,1068700,0.0,0
2013-10-11,42.39051456079142,42.83237735791678,42.31530234582719,42.71015930175781,830100,0.0,0
2013-10-14,42.40932127668506,42.97339859236311,42.29650653081267,42.87938690185547,723100,0.0,0
2013-10-15,42.71015881037206,42.86057965225411,42.146081549893296,42.24009323120117,738600,0.0,0
2013-10-16,42.484536369977384,42.634957249445016,42.240103785711234,42.437530517578125,896000,0.0,0
2013-10-17,42.3529109803481,42.97339744556191,42.30590513634869,42.9263916015625,854900,0.0,0
2013-10-18,43.170815153723,43.58447510194969,43.170815153723,43.31183624267578,1584900,0.0,0
2013-10-21,43.44346031755363,43.74430200375043,43.42465726387686,43.5374755859375,1147500,0.0,0
2013-10-22,43.61268702656737,44.15796485940711,43.61268702656737,44.06394958496094,1026100,0.0,0
2013-10-23,43.9793334294081,44.17676369372491,43.62208617959149,43.92292785644531,871600,0.0,0
2013-10-24,43.96052737702789,44.18616041243186,43.875915437040824,43.885318756103516,768400,0.0,0
2013-10-25,43.89473608577354,44.42121098856393,43.89473608577354,44.270790100097656,1865200,0.0,0
2013-10-28,44.19556085125553,44.298975844704714,43.2272269786231,43.35884475708008,1919800,0.0,0
2013-10-29,44.93827778371861,44.95708084106445,44.251982329019754,44.95708084106445,2186000,0.0,0
2013-10-30,45.30491356034755,45.502343804494565,44.5810122286493,44.769039154052734,1270600,0.0,0
2013-10-31,44.806648472457546,45.22970818840214,44.49640707164188,44.96647262573242,931500,0.0,0
2013-11-01,44.985280230194654,45.069892188690666,44.57162375883428,44.93827438354492,960700,0.0,0
2013-11-04,45.06048356450465,45.3143193899168,44.86305689573371,45.15449523925781,945700,0.0,0
2013-11-05,44.90068870944736,45.182731090357336,44.50583511428195,45.041709899902344,767300,0.0,0
2013-11-06,45.12629636033892,45.737383058078166,45.032284677447876,45.48354721069336,1012600,0.0,0
2013-11-07,45.69977111029425,46.09462443155622,45.05107838777051,45.069881439208984,2126800,0.0,0
2013-11-08,45.116897011724134,45.64336817851361,44.96647616602488,45.62456512451172,878300,0.0,0
2013-11-11,45.6997672523485,45.82198528322336,45.370719259426195,45.73737335205078,684600,0.0,0
2013-11-12,45.61516527681379,45.80319223004751,45.44594137753503,45.79378890991211,1044800,0.0,0
2013-11-13,45.53055686733197,46.141643616276696,45.49295075649805,46.132240295410156,917000,0.0,0
2013-11-14,46.17924159116211,46.3578688068666,45.906606280266864,46.160438537597656,574900,0.0,0
2013-11-15,46.132236368083134,46.36726916131214,46.047624419068065,46.30146026611328,822200,0.0,0
2013-11-18,46.592918589244526,46.63052112377121,45.95362888016894,46.09464645385742,913700,0.0,0
2013-11-19,46.10403246838781,46.16984136199921,45.521148573092916,45.690372467041016,953800,0.0,0
2013-11-20,45.887802338198185,45.90660539139857,45.43653982033604,45.549354553222656,1019800,0.0,0
2013-11-21,45.74678863476474,46.39547793672356,45.549361923688096,46.376678466796875,563500,0.0,0
2013-11-22,46.53649354100826,46.79032939068075,46.32026379935744,46.77152633666992,911400,0.0,0
2013-11-25,46.846745321686754,46.9689598109424,46.36727634092073,46.4800910949707,1007000,0.0,0
2013-11-26,46.58351141680324,46.92195930379786,46.41428747330593,46.42369079589844,1082600,0.0,0
2013-11-27,46.47069044030792,46.61171156981746,46.320269575778696,46.527099609375,499200,0.0,0
2013-11-29,46.54590120242503,46.72452845279333,46.16985081710802,46.27326583862305,609200,0.0,0
2013-12-02,46.216849692989484,46.39547333008752,45.8407957781015,45.91600799560547,784300,0.0,0
2013-12-03,45.68098169040318,45.97242369519504,45.60576946220537,45.803199768066406,861300,0.0,0
2013-12-04,45.63376141414216,46.43386046562046,45.30431118695226,46.245601654052734,863700,0.06,0
2013-12-05,45.98203874330907,46.292666326828,45.90673737171366,46.02910614013672,658300,0.0,0
2013-12-06,46.443274071353045,46.60329173506481,46.226777684175644,46.57505416870117,871500,0.0,0
2013-12-09,46.76331294928037,46.866855480175765,46.39621022391549,46.480926513671875,1039600,0.0,0
2013-12-10,46.33971280646032,46.65034027383538,46.21734408379103,46.27382278442383,811500,0.0,0
2013-12-11,46.245601692695686,46.358555543435436,45.71847773801321,45.75613021850586,1028600,0.0,0
2013-12-12,45.690241736780585,46.13264583012699,45.54904672546981,46.104408264160156,995500,0.0,0
2013-12-13,46.104408609944144,46.60329142970415,46.104408609944144,46.38679504394531,1231500,0.0,0
2013-12-16,46.5091514640552,47.045686623393664,46.5091514640552,46.90449523925781,1359700,0.0,0
2013-12-17,46.87625853726951,47.337492386976315,46.65035086492399,47.17747116088867,1703500,0.0,0
2013-12-18,47.1868982853059,48.27879522615038,46.942160721075666,48.23173141479492,1544200,0.0,0
2013-12-19,48.20347770332941,48.44821520383063,48.02463383045368,48.35408401489258,929500,0.0,0
2013-12-20,48.476462774771115,49.27655829689429,48.41998404974632,48.975345611572266,1797300,0.0,0
2013-12-23,49.22007070971743,49.22007070971743,48.92826942369064,49.00357437133789,846800,0.0,0
2013-12-24,48.99416044297811,49.57775943603263,48.99416044297811,49.464805603027344,412800,0.0,0
2013-12-26,49.52129124327654,49.568355047718505,49.03181977745631,49.483638763427734,370700,0.0,0
2013-12-27,49.445994588394036,49.784859782472004,49.25773933900736,49.37069320678711,339800,0.0,0
2013-12-30,49.370679177158024,49.54011172604949,49.18242039052999,49.43656921386719,466600,0.0,0
2013-12-31,49.549532666437756,49.71896524821377,49.38951500072618,49.5777702331543,474900,0.0,0
2014-01-02,49.351857278074405,49.43657355996777,48.85297450177904,49.03181838989258,570200,0.0,0
2014-01-03,49.03183057246969,49.511887228649556,48.95652559619266,49.10713195800781,673200,0.0,0
2014-01-06,49.511886676312436,49.634255466028044,48.655312329780905,48.83415985107422,659100,0.0,0
2014-01-07,48.94710925747245,49.4177545387943,48.7400241846545,49.041236877441406,1032000,0.0,0
2014-01-08,49.078882387002125,49.18242490869641,48.60823717256484,48.92827606201172,944500,0.0,0
2014-01-09,49.163609976605656,49.17302489387308,48.77768095563493,49.12595748901367,909300,0.0,0
2014-01-10,49.182435105120945,49.46482157417963,48.83415857963986,49.44599533081055,593600,0.0,0
2014-01-13,49.22008545339089,49.511883236086966,48.51411751604703,48.627071380615234,605300,0.0,0
2014-01-14,48.70237036080557,49.18242691923116,48.38233145827578,49.17301559448242,780700,0.0,0
2014-01-15,49.15418154329903,49.74719185816684,49.15418154329903,49.6624755859375,609000,0.0,0
2014-01-16,49.59659143486759,50.03899908574359,49.436573785415945,49.51187515258789,816700,0.0,0
2014-01-17,49.27655876717272,49.45540626942222,48.77767592561041,48.96593475341797,1185700,0.0,0
2014-01-21,49.28596988786893,49.40833865513077,48.54234955020277,49.06005859375,1039300,0.0,0
2014-01-22,48.881212065497486,49.2483147567894,48.74943198049403,49.03181838989258,549000,0.0,0
2014-01-23,48.79649162605714,48.88120790073253,48.10935010512907,48.35408401489258,725400,0.0,0
2014-01-24,47.836381937866186,48.16583216978801,46.70683264297414,46.71624755859375,1320200,0.0,0
2014-01-27,46.951586708425104,47.158668245364275,46.46211505529159,46.490352630615234,1465900,0.0,0
2014-01-28,46.65976277800227,47.233950471136595,46.59387274017418,46.97039031982422,1570000,0.0,0
2014-01-29,47.497520457847216,47.68577928665534,45.73730812857905,46.819793701171875,2043000,0.0,0
2014-01-30,47.27160470187102,47.403384782418605,46.885675784236845,47.12099838256836,964600,0.0,0
2014-01-31,46.61269349610514,46.91390608810442,46.37737093418462,46.51856231689453,841300,0.0,0
2014-02-03,46.688002413299465,46.800959846653974,44.83366276662017,44.861900329589844,1225900,0.0,0
2014-02-04,44.97486502521252,45.45492525596904,44.607762255068586,45.266666412353516,1453100,0.0,0
2014-02-05,45.10663152591797,45.294890312719396,44.73952886656091,45.125457763671875,1154800,0.0,0
2014-02-06,45.19136370061747,46.029115417102375,45.19136370061747,45.88792037963867,834900,0.0,0
2014-02-07,46.21736377088472,46.79155157099105,46.09499858682874,46.74448776245117,628200,0.0,0
2014-02-10,46.716242949038126,46.81978546620779,46.23618284047654,46.53739547729492,717000,0.0,0
2014-02-11,46.716255985504795,47.205727554609275,46.54682338117098,47.08335876464844,712000,0.0,0
2014-02-12,47.27161090611708,47.855210021168126,47.17747969998732,47.74225616455078,780800,0.0,0
2014-02-13,47.403384137924846,48.241132002077,47.21512534367161,48.212894439697266,768100,0.0,0
2014-02-14,48.15641746221515,48.40115139006057,47.930506182810326,48.363502502441406,615300,0.0,0
2014-02-18,48.523517553733065,48.68353878282204,48.118762409889975,48.42938995361328,1275900,0.0,0
2014-02-19,48.335256706579365,48.900033055485906,48.335256706579365,48.579994201660156,1329100,0.0,0
2014-02-20,48.58941576561177,49.2953836574805,48.58941576561177,49.19184112548828,894700,0.0,0
2014-02-21,49.220082788506176,49.62483800459473,49.11654025545025,49.27655792236328,1101600,0.0,0
2014-02-24,49.417745753533325,50.236667392042406,49.32361815029794,49.75661087036133,725200,0.0,0
2014-02-25,49.69073108095973,50.330808969072095,49.62484102695451,49.78485870361328,785700,0.0,0
2014-02-26,49.88838560400256,50.048403230499126,49.483630490145046,49.59658432006836,836200,0.0,0
2014-02-27,49.57777341472464,49.91663860002278,49.4836457924701,49.88840103149414,749500,0.0,0
2014-02-28,49.96368585545265,50.42491604555601,49.73777462609997,50.11429214477539,569800,0.0,0
2014-03-03,49.67189232348591,49.850736197763545,49.1165308719801,49.52128601074219,549600,0.0,0
2014-03-04,50.067233345723025,50.64142104431359,50.067233345723025,50.575531005859375,641000,0.0,0
2014-03-05,50.65083614650657,50.82026870051325,50.42492487758506,50.471988677978516,611300,0.0,0
2014-03-06,50.641424154672166,50.75437800028297,50.406101548385834,50.5943603515625,473200,0.0,0
2014-03-07,50.763801154290796,51.206208874947855,50.613194805453716,50.97088623046875,715800,0.0,0
2014-03-10,50.792027547686935,50.90498497751659,50.24608099979481,50.471988677978516,710000,0.0,0
2014-03-11,50.50964227586071,50.60376987873718,49.65306816302851,49.86015319824219,515800,0.0,0
2014-03-12,49.44597737098615,50.133118846048845,49.06004849894443,50.104881286621094,804300,0.0,0
2014-03-13,50.39702642842028,50.58549770407172,49.46409918587105,49.69026184082031,899000,0.06,0
2014-03-14,49.548898443547166,50.095461049274945,49.47350851459731,49.58658981323242,705500,0.0,0
2014-03-17,49.954115520322645,50.61376313555351,49.91642414400483,50.55722427368164,516500,0.0,0
2014-03-18,50.58548600327627,50.84934357128174,50.557216576644194,50.79280471801758,436700,0.0,0
2014-03-19,50.80222854809894,50.84934545916497,49.56774534734544,49.96353530883789,745200,0.0,0
2014-03-20,49.71852197575705,50.09546445656509,49.68083060350818,49.972957611083984,697000,0.0,0
2014-03-21,50.42528905325349,50.679724701810876,49.85045695257581,49.869300842285156,1424600,0.0,0
2014-03-24,49.98239320329719,50.14259145324816,49.15312173560042,49.4640998840332,570100,0.0,0
