Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,53.326508426078746,54.23269940078664,53.107266066207806,54.028076171875,1355300,0.0,0
2013-03-06,54.34232856674716,54.55426139228362,54.013470554177346,54.24001693725586,1201700,0.0,0
2013-03-07,54.42271124452949,54.729646100136655,54.0500014481122,54.671180725097656,1160500,0.0,0
2013-03-08,55.13889595783315,55.13889595783315,54.41540501791553,54.95619583129883,1351300,0.0,0
2013-03-11,54.78724699923816,55.2867153798298,54.50078776959255,55.22795867919922,1320700,0.38,0
2013-03-12,55.12512457564829,55.27937141404407,54.50813161818367,54.80928421020508,971300,0.0,0
2013-03-13,54.926808314848195,55.20592647074107,54.75787368732759,55.12512969970703,940100,0.0,0
2013-03-14,55.411590576171875,55.822915528932235,55.257343718886744,55.411590576171875,1505700,0.0,0
2013-03-15,55.11041593580716,55.78616540369529,54.91944131092401,55.49970626831055,2406300,0.0,0
2013-03-18,54.91947711327853,55.227976509627084,54.618330012219964,54.87540817260742,1286400,0.0,0
2013-03-19,55.110446022051896,55.16920833930814,54.192305829484376,54.58159637451172,1621300,0.0,0
2013-03-20,55.1324511473498,55.67599388686015,54.706438583682804,54.93413543701172,1244300,0.0,0
2013-03-21,54.669749398103384,54.904793104294164,53.91320264392318,54.140899658203125,1350700,0.0,0
2013-03-22,52.64247777330709,54.90477625350011,52.64247777330709,54.44203567504883,1082000,0.0,0
2013-03-25,54.75053540030835,54.8313321837419,53.98664210486204,54.26575469970703,1196700,0.0,0
2013-03-26,54.42000484258113,54.934166732009345,54.302485807549374,54.912132263183594,1068000,0.0,0
2013-03-27,54.427349146828405,54.787258530927765,54.14088985688849,54.46407699584961,1340800,0.0,0
2013-03-28,54.47877323393031,55.14718208351904,54.37594196536033,54.99293518066406,1099600,0.0,0
2013-04-01,55.08841354317147,55.16921033134544,54.3612480534889,54.54487609863281,734000,0.0,0
2013-04-02,54.91945958857762,55.103087587956665,54.58893143124806,54.97822189331055,1325500,0.0,0
2013-04-03,54.84601871449097,55.0663745922812,53.6708004420028,53.80301284790039,1170700,0.0,0
2013-04-04,54.08946996907067,54.647700727690776,53.89115417007647,54.27309799194336,803800,0.0,0
2013-04-05,53.5018568099352,53.89849400258081,53.02442844467663,53.81035614013672,928900,0.0,0
2013-04-08,53.78832304259295,54.50079506562764,53.57531386313133,54.49345397949219,887300,0.0,0
2013-04-09,54.64033896698111,55.11042612756681,54.41264207466394,54.677066802978516,1036700,0.0,0
2013-04-10,54.80195256277444,55.94778973613907,54.684427927617534,55.86699295043945,1152500,0.0,0
2013-04-11,56.01390572349075,56.660274485739535,55.822930969507624,56.476646423339844,1138200,0.0,0
2013-04-12,56.37380224471083,56.55008357515118,55.8743338052278,56.41053009033203,940000,0.0,0
2013-04-15,56.27830759619195,56.38847990552766,54.59627455912895,54.618309020996094,1171700,0.0,0
2013-04-16,55.117804714671195,55.911079358718304,54.89744877891892,55.874351501464844,1080000,0.0,0
2013-04-17,55.22062100397393,55.330798941948835,54.324515327472696,54.77991485595703,1437100,0.0,0
2013-04-18,54.81662169148942,55.007596356707865,53.82503173619709,53.979278564453125,962300,0.0,0
2013-04-19,54.20698113639272,54.919452981002415,53.714853898316456,54.74317169189453,1571100,0.0,0
2013-04-22,55.286717156018824,55.286717156018824,54.17760804309487,55.0810546875,917600,0.0,0
2013-04-23,55.50707722874902,56.12407028515823,55.23530574386989,56.035926818847656,1038800,0.0,0
2013-04-24,55.088408951906814,55.088408951906814,52.554344381672195,53.43575668334961,2776600,0.0,0
2013-04-25,53.325575817590504,53.64876292561087,52.38540125303938,52.64982604980469,3375800,0.0,0
2013-04-26,52.730612576900015,52.980343945366926,52.15769416323466,52.165035247802734,2338800,0.0,0
2013-04-29,52.49558681125258,52.745318264539236,52.09894955848855,52.502933502197266,2194100,0.0,0
2013-04-30,52.70859497813227,53.37699813995237,52.51762024451946,53.252132415771484,1887600,0.0,0
2013-05-01,53.09786654906999,53.4724691915703,52.66450160894588,52.67184829711914,1435800,0.0,0
2013-05-02,52.745304340428284,53.545925325546946,52.635132024758455,53.149288177490234,1302700,0.0,0
2013-05-03,53.77363169060284,54.27310015689566,53.63407259441017,53.80301284790039,1099100,0.0,0
2013-05-06,53.75158502058744,54.067425384978634,53.501848042196464,53.825035095214844,838400,0.0,0
2013-05-07,54.07479209650935,54.36859250380788,53.72957045366165,54.02337646484375,1286600,0.0,0
2013-05-08,54.082109266687176,55.01494251936265,53.79565007353639,54.98556137084961,1276300,0.0,0
2013-05-09,54.816633936471405,55.18388997260881,54.57424921157133,54.68442153930664,894900,0.0,0
2013-05-10,54.94884053470631,55.22795867919922,54.53751561088323,55.22795867919922,1035700,0.0,0
2013-05-13,55.191230837908535,55.587867987544406,54.77990591408546,55.22795867919922,1284800,0.0,0
2013-05-14,55.14716648593519,56.33707242966399,55.132473106647375,56.300350189208984,1420500,0.0,0
2013-05-15,56.16079624816181,56.99813962001226,55.67602116103497,56.98345184326172,1635300,0.0,0
2013-05-16,56.909994768167536,57.44618541394808,56.63822329862866,56.74105453491211,1626800,0.0,0
2013-05-17,56.91733467933844,57.622465543825605,56.91733467933844,57.55636215209961,1256400,0.0,0
2013-05-20,57.57104992674473,58.459808795646744,57.29928406669522,57.55636215209961,1600400,0.0,0
2013-05-21,58.019103203690136,58.32760251270461,57.607778263513524,57.747337341308594,1238100,0.0,0
2013-05-22,57.70325329127864,58.85643675453044,56.821841249462636,57.09361267089844,1850000,0.0,0
2013-05-23,56.160779726750654,56.82918825186454,55.74945485214588,56.44723892211914,1509400,0.0,0
2013-05-24,55.925738808495986,56.50600391506836,55.74945751152507,56.4986572265625,930100,0.0,0
2013-05-28,57.23318064206359,57.57105553060921,57.04221153367857,57.2625617980957,1442500,0.0,0
2013-05-29,56.87326004989048,57.2111348716755,56.425207315725665,56.71901321411133,1069000,0.0,0
2013-05-30,56.90998381990496,57.34334314603299,56.32971875314631,56.9320182800293,797900,0.0,0
2013-05-31,56.7410642818922,57.211151615334444,55.69805836105989,55.75682067871094,1504800,0.0,0
2013-06-03,56.10937456292315,56.241586954927925,55.11043773530537,55.8082275390625,1879900,0.0,0
2013-06-04,55.786191105530065,56.24893730964046,55.00026339181336,55.257347106933594,915400,0.0,0
2013-06-05,55.06637111490664,55.39689930683678,53.75894051908354,53.81035614013672,1430900,0.0,0
2013-06-06,53.67813933953406,54.34654235839843,53.259467715619785,54.34654235839844,1100000,0.0,0
2013-06-07,54.97087474998294,55.653971126183336,54.28043728866296,55.587867736816406,934000,0.0,0
2013-06-10,55.88166509892722,56.03591192105062,55.13245984417826,55.426265716552734,905300,0.0,0
2013-06-11,54.95381957832366,55.33031266262546,54.42967717760845,54.59208297729492,859200,0.38,0
2013-06-12,55.190049253901144,55.22695735641392,53.42568087157914,53.49211883544922,1178600,0.0,0
2013-06-13,53.492124968922106,54.90214644112148,53.32971352895717,54.88737869262695,1033000,0.0,0
2013-06-14,54.924295436054,54.924295436054,53.97197836691309,54.186065673828125,940600,0.0,0
2013-06-17,54.26726214717073,55.40413646306217,53.639768082698524,54.99810791015625,1016000,0.0,0
2013-06-18,55.12358790142946,55.98731494698858,54.76924094377392,55.82490921020508,916300,0.0,0
2013-06-19,55.95780659461684,56.29000766564727,55.11622529124446,55.153133392333984,1829500,0.0,0
2013-06-20,54.42228906028227,54.81354986184056,53.49950202557115,53.6545295715332,1594500,0.0,0
2013-06-21,53.83909401687663,54.0088893316487,52.680073575050166,53.20421600341797,2873100,0.0,0
2013-06-24,53.40351747289861,53.44043119951499,51.72773904425191,52.08946990966797,2132200,0.0,0
2013-06-25,53.01226552117516,53.66928941146605,52.48073931054773,53.403526306152344,1585100,0.0,0
2013-06-26,54.00150269892366,54.3927635316456,53.76526942451161,54.03103256225586,1235300,0.0,0
2013-06-27,54.29678121352265,54.73233390891389,54.119602080801165,54.377986907958984,1147300,0.0,0
2013-06-28,53.90552861941301,54.37800079508685,53.492121801974555,54.03841018676758,1695600,0.0,0
2013-07-01,54.32630482223158,55.012858465090424,54.230337017275986,54.3853645324707,1363000,0.0,0
2013-07-02,53.81694114109325,54.81355001491542,53.81694114109325,54.62160873413086,1128300,0.0,0
2013-07-03,54.230330852548086,54.81353275231396,54.03101139345401,54.67326736450195,684000,0.0,0
2013-07-05,55.24173231269548,55.655139161160385,54.76188185944393,55.640377044677734,922700,0.0,0
2013-07-08,55.91350303046643,56.24570969834449,55.61083185190483,56.02423858642578,1229900,0.0,0
2013-07-09,56.56316510731699,56.732954794662696,55.77325950520813,56.51886749267578,1122300,0.0,0
2013-07-10,56.253075474843634,56.48193040838573,55.35244037879077,55.780609130859375,1728600,0.0,0
2013-07-11,56.563154752633935,57.426882044699376,56.48932728582906,57.16850280761719,2332600,0.0,0
2013-07-12,57.15374207166359,57.367829360718126,56.62959966008001,57.17588806152344,1231900,0.0,0
2013-07-15,57.20541321051008,57.847675024738024,57.17588334904895,57.54499816894531,919000,0.0,0
2013-07-16,57.692637366898076,57.79598904777936,57.168495090358945,57.271846771240234,850400,0.0,0
2013-07-17,57.79600612946663,57.803390003781665,57.30877180509995,57.70741653442383,1024400,0.0,0
2013-07-18,57.68525871951951,58.28322287481293,57.68525871951951,57.84028625488281,1027000,0.0,0
2013-07-19,57.93625973697648,58.460402061282196,57.30876009012605,58.45301818847656,1372400,0.0,0
2013-07-22,58.947626879025684,59.13218426163518,58.179867491500836,59.06574630737305,1216000,0.0,0
2013-07-23,59.05836453534407,59.25030579711241,58.7113957425398,58.75568771362305,1360300,0.0,0
2013-07-24,55.07192952305149,56.83629789622933,55.07192952305149,55.817543029785156,3727000,0.0,0
2013-07-25,55.972550610724845,56.49669278758015,55.514846373695946,55.90611267089844,2267200,0.0,0
2013-07-26,55.8101619474815,56.326926096031805,55.418901123387016,56.29001235961914,1075900,0.0,0
2013-07-29,54.78401916209055,56.01686126985038,54.65113760583683,55.09407424926758,1966600,0.0,0
2013-07-30,55.37460463007554,55.61083788001538,54.96119221849711,55.049781799316406,1875800,0.0,0
2013-07-31,54.56256931441179,56.07593708311434,54.56256931441179,55.544410705566406,2398900,0.0,0
2013-08-01,56.1276075843576,56.86583734215738,55.83969842939537,56.65913391113281,1384000,0.0,0
2013-08-02,56.37119917887381,56.6517243319465,55.95040863314302,56.36381530761719,1301800,0.0,0
2013-08-05,56.34168057642108,56.34168057642108,55.88397621525613,56.00947952270508,896700,0.0,0
2013-08-06,55.9504288186151,56.14974835650492,55.55178411058991,55.68466567993164,944600,0.0,0
2013-08-07,55.67727256381232,55.67727256381232,54.87260503965847,54.990718841552734,1477400,0.0,0
2013-08-08,55.42629686180387,55.655146306263326,54.924300353258225,55.544410705566406,1427200,0.0,0
2013-08-09,55.16050748559823,55.743709448963585,54.902128294801926,55.130977630615234,926500,0.0,0
2013-08-12,54.79878790050665,54.95381544690165,54.3632294901392,54.62160873413086,1003200,0.0,0
2013-08-13,56.814151541698244,56.814151541698244,54.44443510974031,55.057167053222656,1408500,0.0,0
2013-08-14,55.07930061503442,55.27124185219884,54.407509101080855,54.53301239013672,1684300,0.0,0
2013-08-15,54.02364025531217,54.163905676183404,53.30017279721988,53.68405532836914,1901100,0.0,0
2013-08-16,53.70620346069336,53.96458269453638,53.27065069967868,53.70620346069336,1568100,0.0,0
2013-08-19,53.63975815340568,53.691433993096574,52.953204493372816,52.9605827331543,848200,0.0,0
2013-08-20,52.97536188956368,53.816943249969135,52.746506865421615,53.573326110839844,1097200,0.0,0
2013-08-21,53.15253302278419,53.58808579824326,52.74650447596212,52.96797561645508,1121700,0.0,0
2013-08-22,53.15251760029391,53.794779215571765,53.15251760029391,53.61022186279297,878100,0.0,0
2013-08-23,53.65451410630945,53.669276216422,53.06392832142505,53.580692291259766,723800,0.0,0
2013-08-26,53.410904284682424,53.75048918571872,52.92367573354138,52.99749755859375,1329300,0.0,0
2013-08-27,52.31833552156038,52.569330890439794,51.83848513913467,51.897544860839844,1404600,0.0,0
2013-08-28,51.801575571063296,52.42169143434933,51.71299161362637,52.04519271850586,1312500,0.0,0
2013-08-29,51.86062674298936,52.598856305167146,51.742507309563514,52.237125396728516,836800,0.0,0
2013-08-30,52.40692450410126,52.41430837808469,51.653932692914026,51.7794303894043,997500,0.0,0
2013-09-03,52.36999297617627,52.82031333958421,51.639141849321554,52.192813873291016,1018900,0.0,0
2013-09-04,52.32571120066082,52.61362028957086,51.927066547036574,52.28880310058594,1354500,0.0,0
2013-09-05,52.33308901853336,52.72434975397508,52.15591551483683,52.37000274658203,879500,0.0,0
2013-09-06,52.58410600762456,52.60625199830691,51.60225911757094,52.20760726928711,1053500,0.0,0
2013-09-09,52.502897498042856,52.569335466560766,52.22975048556297,52.52504348754883,2103600,0.0,0
2013-09-10,53.01964883103863,53.31494179294472,52.57671220430189,53.18206024169922,1104100,0.0,0
2013-09-11,53.159803561836576,53.35276269931595,52.781313978693106,53.12269973754883,1247500,0.38,0
2013-09-12,53.05589532551899,53.32306773103972,52.833255428992885,53.144954681396484,1514500,0.0,0
2013-09-13,53.34532742867402,53.3527504566733,52.66997909563468,53.10784149169922,921800,0.0,0
2013-09-16,54.05778259117348,54.05778259117348,53.471493636515206,53.88709259033203,1215400,0.0,0
2013-09-17,53.88709328526864,54.07262934377401,53.77577051774319,54.02067947387695,830500,0.0,0
2013-09-18,54.09488168022659,54.2062044249408,53.76833647229424,54.02809143066406,3073300,0.0,0
2013-09-19,54.39917228587247,55.54949240201101,54.339799390790105,55.401065826416016,2465600,0.0,0
2013-09-20,55.356537337797796,55.653396172623125,54.77766572404963,54.88898849487305,1787800,0.0,0
2013-09-23,54.65152030634601,54.71089322501343,53.85742592103712,54.302711486816406,977900,0.0,0
2013-09-24,54.2359036298056,54.49565298718649,53.82772202384182,54.09489440917969,1249600,0.0,0
2013-09-25,54.243308231772204,54.45853069499035,53.60506953043806,54.02809143066406,1054500,0.0,0
2013-09-26,54.09489637516049,54.4585454887099,53.486338289132036,53.8574104309082,1238600,0.0,0
2013-09-27,53.389866778431845,53.86483871326654,53.3379169000003,53.76835632324219,965200,0.0,0
2013-09-30,53.100422075114054,53.404698265997396,52.914886017076775,53.3824348449707,1281500,0.0,0
2013-10-01,53.426958572791676,53.63475803974311,53.18205529366223,53.51601791381836,1379900,0.0,0
2013-10-02,53.07816426212804,53.47892291203548,53.01879701415506,53.4195556640625,1212700,0.0,0
2013-10-03,53.404709605484996,53.7238319195532,52.89262816469566,53.4195556640625,1126000,0.0,0
2013-10-04,53.58281995011397,54.08006096916432,53.25628028546677,53.9613151550293,941200,0.0,0
2013-10-07,53.33792210751503,53.783207632132886,53.18207245700441,53.27854919433594,840500,0.0,0
2013-10-08,53.37500652576815,53.60507506516143,52.66254881298995,52.67739486694336,1306300,0.0,0
2013-10-09,53.12269840252467,53.582824314495525,52.78873001965185,53.17464828491211,1763300,0.0,0
2013-10-10,53.81287613434734,55.0003056911864,53.72381679429288,54.85187911987305,1896700,0.0,0
2013-10-11,54.75539493147467,55.66823473481222,54.59212231119392,55.408485412597656,1084500,0.0,0
2013-10-14,54.822186363212026,55.46043073819752,54.636650339369965,55.27489471435547,1677000,0.0,0
2013-10-15,55.20811394076149,55.46786331294739,54.963204963224086,55.074527740478516,1413200,0.0,0
2013-10-16,55.57174767423685,56.34357821080946,55.3491078434877,56.02445602416992,1277200,0.0,0
2013-10-17,55.675666021156594,56.76661910935729,55.43076269160883,56.655296325683594,1185000,0.0,0
2013-10-18,56.98182668504258,57.412271649090656,56.66270447543597,57.01893615722656,1957200,0.0,0
2013-10-21,57.19706669961206,57.25643960846174,56.8185714833356,57.026371002197266,924900,0.0,0
2013-10-22,57.308378431447096,57.723977388987294,57.00409657888292,57.3529052734375,1575200,0.0,0
2013-10-23,57.093171860719714,57.84273932873935,56.63304027064685,57.76852035522461,2449800,0.0,0
2013-10-24,57.093173413641374,57.14512329924708,55.37139849656416,56.002220153808594,3398300,0.0,0
2013-10-25,55.9947921614971,56.61819639563155,55.98737479429139,56.217437744140625,1761700,0.0,0
2013-10-28,57.2193291866232,57.77593745820925,56.41781191663238,57.7239875793457,2892200,0.0,0
2013-10-29,57.47906572678541,58.4958053138675,57.47906572678541,57.9317741394043,2209900,0.0,0
2013-10-30,58.33996281023018,58.354803204629945,57.649768397354,57.99857711791992,1832000,0.0,0
2013-10-31,57.96145840783911,58.087621557534916,57.44195975490894,57.44938278198242,1842400,0.0,0
2013-11-01,57.48650008972675,57.805622383481406,56.8705189265542,57.61266326904297,2055800,0.0,0
2013-11-04,57.56813686165698,57.894682186731,57.38260077461257,57.501346588134766,1255600,0.0,0
2013-11-05,57.18963458838645,57.39743407424819,56.89278141550473,57.115421295166016,940900,0.0,0
2013-11-06,57.412280402298954,57.70171621070852,57.23416736530338,57.597816467285156,831600,0.0,0
2013-11-07,57.96889156303185,57.99115498603141,56.83341169316129,56.86309814453125,1306900,0.0,0
2013-11-08,56.98924953025155,58.53291070957297,56.98924953025155,58.480960845947266,1936000,0.0,0
2013-11-11,58.29542443693539,58.77781359804092,58.191524710348624,58.47353744506836,1021400,0.0,0
2013-11-12,58.1915343552847,58.555183458611296,57.92436196774763,58.198951721191406,1041700,0.0,0
2013-11-13,57.98375693655726,58.518101967184386,57.74627088540233,58.50326156616211,1295500,0.0,0
2013-11-14,58.47356823404228,58.78526757792637,58.15444585946188,58.5997314453125,1619600,0.0,0
2013-11-15,58.74074086752941,59.512571860621826,58.74074086752941,59.364139556884766,1430700,0.0,0
2013-11-18,59.30476123603294,59.86136953147361,59.200855811740624,59.371551513671875,1129600,0.0,0
2013-11-19,59.62387788979104,59.698096858873036,59.13406553410169,59.371551513671875,922400,0.0,0
2013-11-20,59.64615810292846,59.772321314519886,59.074703642239285,59.364139556884766,1779300,0.0,0
2013-11-21,59.49769827471175,59.965252737544375,59.371535121485195,59.70549774169922,956800,0.0,0
2013-11-22,59.965252210043005,60.24726496102936,59.668393404624815,60.21015548706055,916800,0.0,0
2013-11-25,60.425389328451054,60.57382159009388,59.79456778727659,59.92815399169922,783500,0.0,0
2013-11-26,59.816832820566034,60.26954132206257,59.68324661254882,59.68324661254883,970700,0.0,0
2013-11-27,59.88362163680268,60.24727073568731,59.55707635333246,59.97267532348633,926400,0.0,0
2013-11-29,60.0394663996648,60.33632520955171,59.69808075003366,59.712921142578125,549600,0.0,0
2013-12-02,59.853938579236875,60.455073646864186,59.720352379529515,59.88362503051758,1154400,0.0,0
2013-12-03,59.63129102101291,59.750036822143755,58.93367925675922,59.12663269042969,1062500,0.0,0
2013-12-04,59.01531712514279,59.60903487908696,58.46613188311732,59.0375862121582,753800,0.0,0
2013-12-05,59.059821011251046,59.171143743922386,58.243463741843584,58.28799057006836,1044700,0.0,0
2013-12-06,59.37153172951646,59.46800843021715,59.01530004781074,59.237945556640625,1582900,0.0,0
2013-12-09,59.46803417582044,59.79457955358002,59.27508069088337,59.41608428955078,847600,0.0,0
2013-12-10,59.349292035663176,59.4606148345789,58.77042027583674,59.015323638916016,943900,0.0,0
2013-12-11,59.11921189482674,59.34185176586416,58.288008321464794,58.33995819091797,1515500,0.0,0
2013-12-12,58.48166192764683,58.765050318445034,58.12370543032354,58.1833610534668,1087300,0.38,0
2013-12-13,58.444366455078125,58.75757975144199,57.95962834044939,58.444366455078125,1255500,0.0,0
2013-12-16,59.04096668954504,59.99552481811613,58.91419068269753,59.77926254272461,1342300,0.0,0
2013-12-17,59.6822884907396,59.92838701359218,59.257211810182,59.51822280883789,1201100,0.0,0
2013-12-18,59.65248685048348,61.956855220893296,59.4287654669899,61.792789459228516,2583700,0.0,0
2013-12-19,61.53922431458408,62.05379310695785,61.203639434975614,61.248382568359375,1807800,0.0,0
2013-12-20,61.34533260508153,62.247688481098784,61.07686242994738,61.80769348144531,1819000,0.0,0
2013-12-23,62.120905458752766,62.51615159147498,62.068703246687846,62.18056106567383,872300,0.0,0
2013-12-24,62.18056817231932,62.41175430041298,61.94192864851767,62.17311477661133,314000,0.0,0
2013-12-26,62.25514628361637,62.55344141462777,62.13582367951988,62.33717346191406,816600,0.0,0
2013-12-27,62.367001104453635,62.58326904673493,62.009044688661234,62.21785354614258,878300,0.0,0
2013-12-30,62.195487695782965,62.30735121960143,61.830072161616805,62.16565704345703,518300,0.0,0
2013-12-31,62.210405355827895,62.63548223003134,62.20295195933733,62.47141647338867,930300,0.0,0
2014-01-02,62.32972103884826,62.46395612574372,61.293130080450304,61.569053649902344,1113600,0.0,0
2014-01-03,61.6436391824111,62.39684187049846,61.494485910303034,62.12091827392578,776900,0.0,0
2014-01-06,62.396857742404045,62.62058486266789,61.80026157106215,62.023983001708984,848400,0.0,0
2014-01-07,62.501225919608366,62.89647200488348,61.964285694474746,62.54597473144531,945900,0.0,0
2014-01-08,62.680229704447456,62.754803495053324,62.28497780396687,62.58327865600586,1131900,0.0,0
2014-01-09,62.642926477790986,62.806992195571105,61.79277293076154,62.11344528198242,1134600,0.0,0
2014-01-10,62.3371704548685,62.4863237027942,61.85243804555023,62.21785354614258,761100,0.0,0
2014-01-13,61.852424683882965,62.11343569934975,61.19616191400829,61.41242980957031,1216500,0.0,0
2014-01-14,61.71820700254279,62.14328383009819,61.35278578844348,62.03887939453125,1094500,0.0,0
2014-01-15,62.12091774048017,62.63548087839152,61.93448041915773,62.58327865600586,1027300,0.0,0
2014-01-16,62.94867080445956,62.94867080445956,61.93445179011643,62.501216888427734,872500,0.0,0
2014-01-17,62.54598507786533,62.598187292299016,61.173803643356905,61.3602409362793,3914400,0.0,0
2014-01-21,60.72636604828845,61.40499495628342,60.47280832634507,60.98737716674805,2032100,0.0,0
2014-01-22,61.23347880362616,61.434828622130155,60.36095344074896,60.79348373413086,1653200,0.0,0
2014-01-23,60.22670154767077,60.48025352176431,59.3541707383378,59.60026931762695,2152200,0.0,0
2014-01-24,59.08571830344603,59.219953402215836,57.57930156284974,57.706077575683594,3163100,0.0,0
2014-01-27,57.720997927115825,58.28030991150723,57.049822407922996,57.057281494140625,2278700,0.0,0
2014-01-28,59.7792614790571,60.70398893845453,58.62334788759896,60.18196105957031,3468700,0.0,0
2014-01-29,60.15215012152815,60.15215012152815,58.57115932459419,58.88437271118164,2611300,0.0,0
2014-01-30,59.35419249257092,59.682324051888436,58.89183150220507,59.32436752319336,1572100,0.0,0
2014-01-31,58.40707482371249,59.3019715527384,57.92979580961673,58.49656677246094,1833100,0.0,0
2014-02-03,58.526382794728114,58.63078719736718,56.35625051927342,56.430824279785156,2122000,0.0,0
2014-02-04,56.833542148566806,58.571139036931875,56.5352413500675,57.92979431152344,2285400,0.0,0
2014-02-05,57.638956009571,58.06403282347024,56.893206813985316,57.27354049682617,1512000,0.0,0
2014-02-06,57.41524367391359,57.825408112337755,57.348128960143974,57.73591613769531,1019300,0.0,0
2014-02-07,58.24301243651485,59.31689312463327,57.817935612403815,59.16773986816406,2069100,0.0,0
2014-02-10,59.25724927907502,59.45860481222351,58.78742918442294,59.24979019165039,1332800,0.0,0
2014-02-11,59.15282939380122,60.04027280864662,58.92164895045097,59.79417419433594,1242700,0.0,0
2014-02-12,59.719587478175285,60.45787747164109,59.58535241667114,60.18940734863281,1518400,0.0,0
2014-02-13,59.80908022372242,60.3236489636597,59.36163186663609,60.12229919433594,1079700,0.0,0
2014-02-14,60.09249329768073,60.44299645681716,59.86876618217585,60.2789306640625,1099300,0.0,0
2014-02-18,60.174509323702736,60.45789199289258,59.74197338945352,60.152137756347656,876500,0.0,0
2014-02-19,59.7643563560207,60.78603508049086,59.51825768894435,59.577919006347656,1014500,0.0,0
2014-02-20,59.83147483325491,60.002994003244076,59.145381084449625,59.73452377319336,851700,0.0,0
2014-02-21,59.86128860231657,60.15213603847224,59.44367085130762,59.65993881225586,875400,0.0,0
2014-02-24,59.6748373613732,60.69651562326552,59.6748373613732,60.30126953125,1007500,0.0,0
2014-02-25,60.35349711967786,60.45044249012321,59.674862457711825,59.73452377319336,931900,0.0,0
2014-02-26,59.73452268930437,60.10739736987384,59.13792661416289,59.30198669433594,1313700,0.0,0
2014-02-27,59.18265979159592,60.10738725063535,58.832156740530166,59.97315216064453,1167400,0.0,0
2014-02-28,60.077559378498115,60.92025969506384,59.749433568593034,60.532466888427734,1511000,0.0,0
2014-03-03,59.73450329263074,59.88365653019593,59.07824611618666,59.53315353393555,1226100,0.0,0
2014-03-04,60.39077006460499,61.0395681987298,60.16704303859426,60.91279220581055,1064200,0.0,0
2014-03-05,60.94262283398432,61.047027262189,60.63686294451734,60.808387756347656,950000,0.0,0
2014-03-06,60.525008489878694,61.852441170604585,60.525008489878694,61.427364349365234,1447900,0.0,0
2014-03-07,61.845003118022156,62.40431521458345,61.39755457869649,61.8972053527832,1181800,0.0,0
2014-03-10,62.1731256546623,62.44159587711363,61.68092835029618,62.42667770385742,1296400,0.0,0
2014-03-11,62.568364445460375,62.60564849492569,61.479571201766014,61.6734619140625,1380800,0.0,0
2014-03-12,61.433549692721314,61.658467719792675,60.871246044970164,61.351078033447266,1488200,0.44,0
2014-03-13,61.76341919227377,62.288239265186476,60.30143226640094,60.54884719848633,1333900,0.0,0
2014-03-14,60.586336582370244,61.27610001065811,59.94156133160967,60.1889762878418,1470900,0.0,0
2014-03-17,60.80375845094985,61.448533671212914,60.646314137171345,61.16363525390625,996100,0.0,0
2014-03-18,61.17110490043512,61.560971763128066,60.8862065931176,61.27607345581055,959300,0.0,0
2014-03-19,61.26111021301332,61.478534986566785,60.41390807058672,60.67631530761719,1506300,0.0,0
2014-03-20,60.608840029948766,61.973369195757336,60.466393645864244,61.86840057373047,2124200,0.0,0
