Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,26.060328508399174,26.162801920030635,25.83172842332825,26.013031005859375,2933100,0.0,0
2013-03-13,26.083972954565354,26.249509685136804,25.83960706156101,26.20221519470215,2818200,0.0,0
2013-03-14,26.38351821899414,26.533289119697294,26.24162873115952,26.38351821899414,2637500,0.0,0
2013-03-15,26.265275109522616,26.43869625715534,26.060325304431696,26.359867095947266,4425700,0.0,0
2013-03-18,25.74501263100913,26.1627966276768,25.55582566614511,25.87902069091797,2929200,0.0,0
2013-03-19,26.060323063039647,26.15491504132865,25.23263348018038,25.500646591186523,4319600,0.0,0
2013-03-20,25.784429010658062,26.028794911806102,25.69771843260472,25.894786834716797,3017800,0.0,0
2013-03-21,25.666186626723153,25.79231026833009,25.413939343509274,25.51641273498535,2291400,0.0,0
2013-03-22,25.705604674559,25.800196672310143,25.46912317666845,25.752899169921875,1222000,0.0,0
2013-03-25,25.94996568545179,26.028794850325532,25.28781874266339,25.437589645385742,3504100,0.0,0
2013-03-26,25.69772148132324,25.784432069663726,25.56371639536106,25.697721481323242,2316400,0.0,0
2013-03-27,25.413942481298974,25.634658129606073,25.169576579940987,25.579479217529297,2286900,0.0,0
2013-03-28,25.618890167603357,25.760779646016694,25.398174537638138,25.70560073852539,2143800,0.0,0
2013-04-01,25.697714451516557,25.80807526550338,25.30357770835204,25.413938522338867,1399100,0.0,0
2013-04-02,25.642542562747572,25.934205997533855,25.540069146550213,25.697721481323242,1604200,0.0,0
2013-04-03,25.705604034792977,25.75289852897878,24.980392221528415,25.106515884399414,2640300,0.0,0
2013-04-04,25.232638519950925,25.240522940480897,24.562607112121093,24.85426902770996,4797400,0.0,0
2013-04-05,24.34784262455571,24.442795990339878,23.770204870056318,24.426971435546875,4394800,0.12,0
2013-04-08,24.49818361161013,24.69600486755371,24.268711739528907,24.69600486755371,2366200,0.0,0
2013-04-09,24.830524359653914,25.33694782110399,24.735570998245848,25.241992950439453,2911300,0.0,0
2013-04-10,25.487296396462828,26.191539764404297,25.416080605406183,26.191539764404297,3401200,0.0,0
2013-04-11,26.239014003945673,26.47639893213104,26.11240850767927,26.357707977294922,2578500,0.0,0
2013-04-12,26.080757295789336,26.14406155540441,25.73259292344614,26.0174560546875,1957400,0.0,0
2013-04-15,25.86710213896917,25.890842738414968,25.0046029916653,25.012516021728516,3439000,0.0,0
2013-04-16,25.400249390848586,25.843370114118308,25.218255697292413,25.811717987060547,3375600,0.0,0
2013-04-17,25.44773295198051,25.51894874363352,24.81470536979465,24.85426902770996,3776100,0.0,0
2013-04-18,24.8859161600773,24.965043460005564,24.339929036884573,24.419057846069336,3693700,0.0,0
2013-04-19,24.608965097216664,24.751396646194983,24.284538350880013,24.70391845703125,2502400,0.0,0
2013-04-22,24.76722171580175,24.97295601202662,24.371579186736184,24.917566299438477,2752800,0.0,0
2013-04-23,25.162866940976855,25.716767144719626,25.107477222453905,25.61389923095703,4983400,0.0,0
2013-04-24,25.677202302920573,26.428923757601847,25.677202302920573,26.357707977294922,3861400,0.0,0
2013-04-25,26.428914640862452,27.16480977734688,26.365610405309685,26.634647369384766,2581400,0.0,0
2013-04-26,26.63465816115974,26.658395749853934,26.15197373428914,26.32605743408203,2192600,0.0,0
2013-04-29,26.405180500356774,26.61882781982422,26.183621658766604,26.61882781982422,2527600,0.0,0
2013-04-30,26.603005118463727,26.911605834960938,26.46057355415529,26.911605834960938,3137800,0.0,0
2013-05-01,26.57927084724346,26.93534980244741,26.318145273922706,26.365623474121094,3495200,0.0,0
2013-05-02,25.099563538632324,25.6376391725899,24.5377518261841,25.3052978515625,8657100,0.0,0
2013-05-03,25.70094252078685,26.579269561635066,25.669290388852236,26.080759048461914,4714200,0.0,0
2013-05-06,26.207360527882283,26.887866167270587,26.11240716519249,26.816650390625,3038000,0.0,0
2013-05-07,26.990737126146797,27.307249377110747,26.879957687383747,27.093605041503906,3624900,0.0,0
2013-05-08,27.038212163692318,27.497159000208075,26.982822444597424,27.418031692504883,2357800,0.0,0
2013-05-09,27.41802477100186,27.61584600883445,27.061945939200694,27.14107322692871,3548900,0.0,0
2013-05-10,27.188561103381204,27.631678902249448,27.06986711096229,27.584203720092773,2800400,0.0,0
2013-05-13,27.449676728218336,28.201398113821707,27.449676728218336,27.718713760375977,3585000,0.0,0
2013-05-14,27.70288157741931,28.296345221497386,27.70288157741931,28.26469612121582,3346900,0.0,0
2013-05-15,28.146003426365485,28.351739189086615,27.92444462206179,28.201393127441406,3323200,0.0,0
2013-05-16,27.68706940736059,27.96401800926433,27.418032329005506,27.46550750732422,3887100,0.0,0
2013-05-17,27.600020965141432,28.00357497705259,27.560457319818795,27.89279556274414,3116400,0.0,0
2013-05-20,27.85323541733002,28.09062033760719,27.766193575575347,27.94818878173828,2346700,0.0,0
2013-05-21,27.84531912164988,28.074792504814507,27.70288757475548,27.884885787963867,1855800,0.0,0
2013-05-22,27.8690614322616,28.573304669204123,27.481330415629063,27.6158504486084,2849300,0.0,0
2013-05-23,27.156905679422508,27.750369532589108,27.046126243126864,27.53672218322754,2681600,0.0,0
2013-05-24,27.251859984448654,27.30724970449424,26.840391336600483,27.283512115478516,1969800,0.0,0
2013-05-28,27.84531912164988,28.430871372050508,27.72662817824644,27.884885787963867,2799200,0.0,0
2013-05-29,27.544628202409633,28.407128856219998,27.544628202409633,28.114351272583008,4152600,0.0,0
2013-05-30,28.1143521412707,28.95311524013968,28.011487275367006,28.771120071411133,2059700,0.0,0
2013-05-31,28.51790942309741,28.984767649614994,28.217220306396484,28.217220306396484,3550800,0.0,0
2013-06-03,28.31217419719754,28.399216023590043,27.362634683674788,27.932357788085938,3777700,0.0,0
2013-06-04,27.908627163802848,28.280532144378157,27.307248768893274,27.53672218322754,3540500,0.0,0
2013-06-05,27.489244343832688,27.568371642517565,26.77708658161696,26.808738708496094,3727000,0.0,0
2013-06-06,26.808741763947744,27.43385473923488,26.563442280446566,27.418031692504883,3316800,0.0,0
2013-06-07,27.687062930777618,28.45460731301476,27.63958474505167,28.39921760559082,3386200,0.0,0
2013-06-10,28.533736906680726,29.048070322500806,28.533736906680726,28.67616844177246,2915500,0.0,0
2013-06-11,28.14600670057797,28.367565530655504,27.892795746628597,27.987749099731445,2559400,0.0,0
2013-06-12,28.24096318511605,28.32800502615871,27.425940525376603,27.505067825317383,2681000,0.0,0
2013-06-13,27.4575863482362,28.138091838123216,27.291417245406763,28.02730941772461,2812600,0.0,0
2013-06-14,28.019404138529868,28.051056265694555,27.141077230044207,27.32307243347168,2641000,0.0,0
2013-06-17,27.631666912479638,28.098525118363476,27.489238409297734,27.869054794311523,3142900,0.0,0
2013-06-18,27.956102603238957,28.517914271085417,27.892798349587718,28.383394241333008,1860400,0.0,0
2013-06-19,28.098535697923044,28.881909362194225,27.853239221489996,28.122276306152344,4154100,0.0,0
2013-06-20,27.750369886837056,28.34383374757953,27.552548599922897,28.074796676635742,4464400,0.0,0
2013-06-21,28.26469730006645,28.57329792489607,27.774098493838135,28.02730941772461,2969900,0.0,0
2013-06-24,27.54462823747574,27.702882801412287,26.919512446984495,27.378456115722656,2769500,0.0,0
2013-06-25,27.766197367847262,28.304271537171953,27.560464547111792,28.122276306152344,2949800,0.0,0
2013-06-26,28.56539583890476,28.731568032690497,28.16184169631341,28.446704864501953,2364800,0.0,0
2013-06-27,28.64451636377313,28.94520549594082,28.53373695153045,28.834423065185547,1538000,0.0,0
2013-06-28,28.644522209092884,29.07972842536164,28.35965908033131,28.858169555664062,2247400,0.0,0
2013-07-01,29.06389617075377,29.62570776698629,29.05598464931232,29.562406539916992,2839800,0.0,0
2013-07-02,29.459546571098507,29.86310369890874,29.419982916228367,29.594066619873047,3281500,0.0,0
2013-07-03,29.245896500514135,29.546585682967386,29.135117069745334,29.261722564697266,1161100,0.0,0
2013-07-05,29.64944705827156,30.860112025662012,29.64944705827156,30.84428596496582,3444100,0.0,0
2013-07-08,31.018908599802923,31.233212612114286,30.36804849945481,30.701416015625,4109300,0.12,0
2013-07-09,31.09034609420218,31.495149353467042,31.018913430862188,31.30465316772461,2781300,0.0,0
2013-07-10,31.30466715104709,31.812656197326568,31.21735951424338,31.741220474243164,3648300,0.0,0
2013-07-11,32.27300082077529,32.27300082077529,31.35227587812596,31.471336364746094,4131400,0.0,0
2013-07-12,31.53483857418764,31.606274273060333,31.17766007982418,31.399906158447266,3424100,0.0,0
2013-07-15,31.590396899248788,31.852328784181818,31.312593107199433,31.709457397460938,2827000,0.0,0
2013-07-16,31.749142382438244,32.01901021380233,31.352278102657767,31.844388961791992,3382100,0.0,0
2013-07-17,31.979321142583565,32.01107100842071,31.582456903120875,31.638017654418945,2370800,0.0,0
2013-07-18,32.082495514751564,32.955598436471774,31.995187947629326,32.91591262817383,3525900,0.0,0
2013-07-19,32.84449480566394,32.91593051054264,32.18569852424546,32.45556640625,2057800,0.0,0
2013-07-22,32.58254908816183,32.89210266900821,32.53492732362143,32.8841667175293,1273100,0.0,0
2013-07-23,33.082605264608574,33.185790820965195,32.85242326497997,32.97941970825195,1578200,0.0,0
2013-07-24,33.20166295159828,33.225473836503255,32.73336303885307,32.79685974121094,1753200,0.0,0
2013-07-25,32.75717378430812,32.828609466552734,32.455556122849345,32.828609466552734,2152400,0.0,0
2013-07-26,32.5666805106595,32.9873586891131,32.40793722744506,32.97941970825195,1744300,0.0,0
2013-07-29,32.93973952302836,32.979425350621725,32.646060765436,32.87623977661133,1822900,0.0,0
2013-07-30,33.106408853045586,33.257219177820055,32.57461231027959,32.685733795166016,2314700,0.0,0
2013-07-31,33.05879697697519,33.63027950271548,32.7730542001879,33.074668884277344,3256300,0.0,0
2013-08-01,35.36854596408937,35.37648191749629,33.97158199340434,35.27329635620117,3558400,0.0,0
2013-08-02,35.07486650575728,35.29711257751149,34.75737687556243,35.11455535888672,2481200,0.0,0
2013-08-05,35.07486233085808,35.10661219844875,34.56687656074348,34.82086944580078,1887900,0.0,0
2013-08-06,34.74944110790544,34.89231251444985,34.273205104647175,34.44782638549805,2008500,0.0,0
2013-08-07,34.26525272563765,34.47162380011111,33.78108095701433,34.344627380371094,2083300,0.0,0
2013-08-08,34.75738454325563,35.02725245376468,34.05890235820248,34.43989181518555,2151100,0.0,0
2013-08-09,34.37638854980469,34.63038147283147,34.2573280424583,34.37638854980469,1474000,0.0,0
2013-08-12,33.987466290065576,34.209709380687606,33.86840576132662,33.979530334472656,1619900,0.0,0
2013-08-13,34.16208282462051,34.37638992974607,33.804904316077916,34.249393463134766,1502200,0.0,0
2013-08-14,34.17001266371751,34.36050884345876,33.90014484198726,34.090641021728516,1730000,0.0,0
2013-08-15,33.7572723664494,33.923957653740636,33.5509042872881,33.836647033691406,2750800,0.0,0
2013-08-16,33.75728320309459,34.77325807509928,33.70966141529596,34.56688690185547,2773600,0.0,0
2013-08-19,34.424014813077775,34.56688622936398,33.86046813096823,33.93190383911133,2218100,0.0,0
2013-08-20,34.035090743426366,34.41608019235071,33.519165828184136,34.241458892822266,1712700,0.0,0
2013-08-21,34.15413654589472,34.78912177113287,33.93982948655194,34.30494689941406,2237600,0.0,0
2013-08-22,34.56688157075176,35.59079224019784,34.463696000043726,35.2812385559082,2315200,0.0,0
2013-08-23,35.28123838897478,35.34473510522466,34.836749263887825,35.074867248535156,2188000,0.0,0
2013-08-26,35.07485502304314,35.297101022039044,34.86054800320784,34.9954833984375,2259600,0.0,0
2013-08-27,34.43988402205465,34.43988402205465,33.566783759181504,33.598533630371094,3261600,0.0,0
2013-08-28,33.59059140585645,33.892209097370966,33.40803420589174,33.47153091430664,3115400,0.0,0
2013-08-29,33.47947993475573,34.14621222613287,33.45566904043922,33.71759796142578,2535200,0.0,0
2013-08-30,33.82077990766479,33.860465736530166,33.161983642727876,33.36835479736328,1683900,0.0,0
2013-09-03,33.90809478826509,34.44783060626819,33.535041289041914,33.82872009277344,1869000,0.0,0
2013-09-04,34.082703171698235,34.99549222402836,34.0588922838783,34.781185150146484,2526500,0.0,0
2013-09-05,34.789136022487995,35.17806145304385,34.71770030677679,34.80500793457031,1263300,0.0,0
2013-09-06,34.92405821334512,34.9954939080767,34.043018987600426,34.70975112915039,2167600,0.0,0
2013-09-09,34.70974511536392,35.13835920949201,34.574812730823844,35.10660934448242,1568900,0.0,0
2013-09-10,35.44791901748082,35.71778686154811,35.392358257922936,35.70191192626953,1866900,0.0,0
2013-09-11,35.63841764695241,35.85272171826362,35.416171565708034,35.82891082763672,1434400,0.0,0
2013-09-12,35.805101343914856,35.82097628090141,35.09868330110348,35.146305084228516,2184700,0.0,0
2013-09-13,35.320918724711426,35.376479478231445,35.0193010428642,35.265357971191406,1514700,0.0,0
2013-09-16,35.70191223267875,35.789222863543145,35.28917299539622,35.43998336791992,1881500,0.0,0
2013-09-17,35.527292188880566,35.67016358467754,35.297113187060496,35.662227630615234,1661800,0.0,0
2013-09-18,35.765409893770574,36.08289950009494,34.65418870204991,34.781185150146484,4287800,0.0,0
2013-09-19,34.955805307895815,35.01136606295985,32.86036246595487,33.50328063964844,8043600,0.0,0
2013-09-20,33.47947341853963,33.93189848950629,33.34453797872735,33.5350341796875,3456000,0.0,0
2013-09-23,33.53503079311361,33.733462927984114,33.09848070196534,33.24135208129883,2111900,0.0,0
2013-09-24,33.29692868944614,33.70966808982138,33.05881061980077,33.35248947143555,2053700,0.0,0
2013-09-25,33.47948299521402,33.81284765745894,33.17786518568152,33.63822937011719,1790100,0.0,0
2013-09-26,33.765221535872605,33.97952866034307,33.56678934964087,33.812843322753906,1574300,0.0,0
2013-09-27,33.5112339966727,33.5826697163768,33.26517695595071,33.45567321777344,1245100,0.0,0
2013-09-30,32.97942037537632,33.49534513976178,32.646055840481665,33.32866287231445,1550700,0.0,0
2013-10-01,33.312791902396064,33.963649143263446,33.22548126777138,33.8525276184082,1761800,0.0,0
2013-10-02,33.57472932045704,33.61441515688293,33.130243107950704,33.58266830444336,1603200,0.0,0
2013-10-03,33.527097600262145,33.6064692496114,32.8127406447815,33.30485153198242,1566800,0.0,0
2013-10-04,33.39216204686076,34.29701216876714,33.27310154541652,34.20970153808594,1802400,0.0,0
2013-10-07,33.83665191528804,33.987459263053815,33.4477235592766,33.65409469604492,1563700,0.0,0
2013-10-08,33.638167514128234,33.89288431691873,33.12873998140246,33.20037841796875,1734400,0.12,0
2013-10-09,33.240178598775145,33.31977855265959,32.507877241604845,33.09690475463867,2401400,0.0,0
2013-10-10,33.63021837292769,34.48987985036038,33.63021837292769,34.48191833496094,2091600,0.0,0
2013-10-11,34.35455556689674,34.89582313761637,34.17148021745157,34.863983154296875,1271100,0.0,0
2013-10-14,34.625187403303194,35.22217339301532,34.37843210110819,34.97541809082031,1480200,0.0,0
2013-10-15,34.824190784364326,35.32565998185914,34.77643080103152,34.840110778808594,1904100,0.0,0
2013-10-16,35.00725917070429,35.93855892281727,34.625188489672354,35.50076675415039,2236100,0.0,0
2013-10-17,35.29382028460749,35.91468489092189,35.142584890779965,35.50873565673828,2661900,0.0,0
2013-10-18,35.787323473372105,36.20123417104196,35.20625740830523,36.1853141784668,2037500,0.0,0
2013-10-21,36.24899040293522,36.37634729394782,35.75547979338707,35.914676666259766,1156700,0.0,0
2013-10-22,36.018150369573746,36.28878410706742,35.42116445184601,35.74751663208008,1652900,0.0,0
2013-10-23,35.59629642069469,35.59629642069469,34.54560100187532,34.85603332519531,2174600,0.0,0
2013-10-24,35.41320312897005,35.45300157966725,34.77641577210629,35.3734016418457,1486500,0.0,0
2013-10-25,35.45301365711571,35.73160594332869,35.381375206885494,35.54853057861328,1814200,0.0,0
2013-10-28,35.48485375416226,35.604249147300884,35.150539973232064,35.277896881103516,1342400,0.0,0
2013-10-29,35.37341626814556,36.20919926050438,35.301777812698475,36.19327926635742,2031700,0.0,0
2013-10-30,36.35246380799231,36.58329910925494,35.58832250356527,36.0261116027832,1799600,0.0,0
2013-10-31,35.890790272028,36.56737303678705,35.51667815885949,36.145503997802734,2166000,0.0,0
2013-11-01,36.18531981542707,36.69474751147859,35.92264748808802,36.296756744384766,2073000,0.0,0
2013-11-04,36.527588761022464,36.78230258563909,36.31267340217189,36.74250411987305,1093100,0.0,0
2013-11-05,36.64698387466454,37.47480524788509,36.55942543605475,37.1404914855957,2353200,0.0,0
2013-11-06,37.24396602295158,37.51459978835037,37.0529291735528,37.4111213684082,2222900,0.0,0
2013-11-07,37.62604141213495,38.047910585502606,36.69474158851531,36.72658157348633,2534500,0.0,0
2013-11-08,36.885776427633054,39.33739744305872,36.85393644441804,38.812049865722656,4152300,0.0,0
2013-11-11,38.86776823611457,38.987163608949636,38.35037917787958,38.716529846191406,2544100,0.0,0
2013-11-12,38.69265271153674,38.83592959301561,38.40609894857899,38.7961311340332,3206000,0.0,0
2013-11-13,38.46182061706698,39.289641993458304,38.41406064043469,39.15432357788086,1731900,0.0,0
2013-11-14,39.16229247488406,39.80703558060948,39.16229247488406,39.79111862182617,1882200,0.0,0
2013-11-15,39.735380866733614,39.8149808102331,39.32147330624575,39.7990608215332,1950400,0.0,0
2013-11-18,39.894570992760464,40.419918385596155,39.727415694227936,39.966209411621094,2110500,0.0,0
2013-11-19,39.91846854358692,40.189102341850926,39.544356312814536,39.600074768066406,2152100,0.0,0
2013-11-20,39.78314541635335,39.95030076231962,39.329436313629046,39.43291473388672,1873800,0.0,0
2013-11-21,39.68763422487593,40.30054028477612,39.36924044119879,40.07766342163086,2363200,0.0,0
2013-11-22,39.759279276591144,40.24482851093377,39.759279276591144,40.181148529052734,1827200,0.0,0
2013-11-25,40.27665866982588,40.523414003338495,40.01398637995723,40.348297119140625,1520800,0.0,0
2013-11-26,40.40402151171714,40.7622138109155,40.244827633343284,40.547298431396484,2437900,0.0,0
2013-11-27,40.73833704825861,41.08060936671605,40.49158166812479,41.0248908996582,2046900,0.0,0
2013-11-29,41.0248824173939,41.07263935846717,40.70648864024096,40.85772705078125,941700,0.0,0
2013-12-02,40.98507652952148,41.60594094242331,40.80995968016863,41.16815185546875,1991500,0.0,0
2013-12-03,40.83384627155969,41.040803141325924,40.08562482927198,40.348297119140625,2311700,0.0,0
2013-12-04,40.22094290242417,41.07264283653873,40.12542597576106,40.674652099609375,2058300,0.0,0
2013-12-05,40.45974038081767,40.72241269218967,40.10950658375048,40.316463470458984,1798100,0.0,0
2013-12-06,40.83383847939452,41.192030657615824,40.571166239650616,40.93731689453125,1866900,0.0,0
2013-12-09,40.977127664466806,41.34327842937715,40.82589227107214,41.152244567871094,1658000,0.0,0
2013-12-10,40.96120310130588,41.17611844885085,40.34829704418018,40.666690826416016,2196300,0.0,0
2013-12-11,40.90548486194271,41.00100178254906,40.08562496751285,40.125423431396484,1909800,0.0,0
2013-12-12,40.10948857101383,40.50747913518174,39.990093223619674,40.26072692871094,1825500,0.0,0
2013-12-13,40.40402151171714,40.626898407012,39.958273793984596,40.547298431396484,1645800,0.0,0
2013-12-16,40.70648669836622,40.87364205700484,40.380134458745516,40.60300827026367,1541000,0.0,0
2013-12-17,40.483619417695074,40.555257873872385,39.846834827468115,39.862754821777344,2534600,0.0,0
2013-12-18,40.109496331007165,40.88159914652847,39.37719500874468,40.841800689697266,3478900,0.0,0
2013-12-19,40.70648229275804,40.92139760335967,40.53136543898761,40.841800689697266,1406400,0.0,0
2013-12-20,40.82589240753345,41.11244623717882,40.46770012047673,40.88161087036133,3208700,0.0,0
2013-12-23,41.192041446186906,41.44675527598336,40.95324761030628,41.03284454345703,2266900,0.0,0
2013-12-24,41.03285275231201,41.351246621468256,41.008974274875435,41.25572967529297,697500,0.0,0
2013-12-26,41.4467513540634,41.574108256910414,41.12039910074117,41.351234436035156,1859900,0.0,0
2013-12-27,41.4945127380961,41.58207118110221,41.040803566544575,41.11244201660156,1053600,0.0,0
2013-12-30,41.17611418953133,41.223874162854784,40.809963503335,40.849761962890625,1051200,0.0,0
2013-12-31,41.03284355257307,41.20796044498995,40.80996971599035,41.08856201171875,1248300,0.0,0
2014-01-02,40.8577233176565,40.865681794965525,40.02194048810163,40.2209358215332,1767400,0.0,0
2014-01-03,40.30850276135745,40.72241350662414,40.26074581456837,40.43585968017578,2588300,0.0,0
2014-01-06,40.60301265661263,40.96916643335546,40.3482988340957,40.730369567871094,1832600,0.0,0
2014-01-07,40.817927655150434,41.39103526899354,40.817927655150434,41.00896453857422,1694500,0.0,0
2014-01-08,41.1926073617434,41.71959155427773,40.97702250399472,41.488037109375,2240200,0.16,0
2014-01-09,41.50400657467796,41.839361812153776,41.43214495563938,41.80742263793945,1566100,0.0,0
2014-01-10,41.6876469619076,41.75950857181745,41.000970032966165,41.62377166748047,2216600,0.0,0
2014-01-13,41.39222698828592,41.75951839381932,40.64965785985799,40.76942825317383,1795200,0.0,0
2014-01-14,40.8891914618194,41.336330766266705,40.649653745321224,41.264469146728516,1523000,0.0,0
2014-01-15,41.360285137079025,41.95913097317347,41.32834596147434,41.91920852661133,2155300,0.0,0
2014-01-16,41.71160847268612,41.751530917808516,41.12872919952729,41.3123779296875,1922200,0.0,0
2014-01-17,41.4002025895545,41.71160494530474,41.13671203731915,41.192604064941406,1161200,0.0,0
2014-01-21,41.41617284967534,41.55191280888712,40.85724951846656,41.000972747802734,1429300,0.0,0
2014-01-22,41.14469656945587,41.36028141656368,40.80135807730866,41.1766357421875,1123800,0.0,0
2014-01-23,40.721526480866814,40.78540484717684,39.611665756279415,39.87515640258789,1980800,0.0,0
2014-01-24,39.483909881856576,39.539801926336956,38.22233963012695,38.22233963012695,2778900,0.0,0
2014-01-27,38.22232625064804,38.51775900621625,37.30409795139889,37.68735885620117,2898900,0.0,0
2014-01-28,37.85503090468825,38.445893307093655,37.85503090468825,38.18239974975586,1894100,0.0,0
2014-01-29,37.61550208667439,37.96682386648071,37.13642360960689,37.42387008666992,2893600,0.0,0
2014-01-30,37.90295030946436,38.413964938496065,37.75922706431326,38.326133728027344,2083900,0.0,0
2014-01-31,37.39192787625145,38.76527864366615,37.36797197646788,38.35007858276367,3414400,0.0,0
2014-02-03,38.20636108106934,38.382023491612685,36.49765487414238,36.55354690551758,3114700,0.0,0
2014-02-04,36.88092294916296,37.527677639036185,36.769138864814266,37.4158935546875,3051300,0.0,0
2014-02-05,37.36798874497494,37.73528021701541,36.64937539262029,37.61551284790039,2724500,0.0,0
2014-02-06,37.871003258384384,38.429926534867235,37.288127127986506,38.397987365722656,3074700,0.0,0
2014-02-07,38.55768878986461,39.412041957313335,38.54171920172036,39.34816360473633,2802200,0.0,0
2014-02-10,39.25234724646729,39.30823927935816,38.27024046667246,38.76528549194336,2025000,0.0,0
2014-02-11,38.805195067949555,39.4759022860915,38.60557986071548,39.27628707885742,2540100,0.0,0
2014-02-12,39.380092283390375,39.90707636812142,39.11660176396819,39.45195388793945,1898700,0.0,0
2014-02-13,38.980869915176484,39.58770204530444,38.65350099225312,39.579715728759766,1896500,0.0,0
2014-02-14,39.428018670075474,39.70747889837942,39.23638662360417,39.26832580566406,1861900,0.0,0
2014-02-18,39.36413501860869,39.95499762380051,39.26832053118676,39.9310417175293,2085300,0.0,0
2014-02-19,39.87515278268151,40.689583603870574,39.54778379978189,39.603675842285156,2304000,0.0,0
2014-02-20,39.58770516214442,39.843212485719036,39.148549094230965,39.7713508605957,1284100,0.0,0
2014-02-21,39.88313293457031,40.19453227919836,39.63560889469005,39.88313293457031,1234300,0.0,0
2014-02-24,39.923056873100876,40.849271670721315,39.827242389453936,40.537872314453125,1931900,0.0,0
2014-02-25,40.42608216274218,40.466004604433714,39.81126681385398,40.026851654052734,1715700,0.0,0
2014-02-26,40.042810164886326,40.114671758410466,39.3321774974204,39.683502197265625,2528000,0.0,0
2014-02-27,39.68351145974344,39.978941170571346,39.292264237927895,39.64358901977539,2927800,0.0,0
2014-02-28,39.651574001200785,40.60972783123288,39.651574001200785,40.026851654052734,2529700,0.0,0
2014-03-03,39.252347379534015,40.00289971367541,39.076684963631564,39.75537872314453,2138400,0.0,0
2014-03-04,40.3941463804194,40.89717771642476,40.34623761883741,40.79337692260742,1694700,0.0,0
2014-03-05,40.809352497524905,41.0888126997052,40.68958209894035,40.83330535888672,1489700,0.0,0
2014-03-06,41.01694909212374,41.6237812817254,40.937104194175554,41.464088439941406,1961700,0.0,0
2014-03-07,41.9591326068027,42.5260392893643,41.87130139341392,42.25456237792969,3224200,0.0,0
2014-03-10,42.118821405449914,42.43022073513403,41.41617481161957,41.67966842651367,2505500,0.0,0
2014-03-11,41.76750071332545,41.943160081917455,41.41617588436675,41.511993408203125,1523300,0.0,0
2014-03-12,41.304397597346465,41.464090446859814,40.849274956060476,41.3523063659668,1363500,0.0,0
2014-03-13,41.53593628938575,41.65570359658239,40.56979933358781,40.63367462158203,1694500,0.0,0
2014-03-14,40.45802964338317,40.68958413442328,40.074768612982936,40.250431060791016,1729500,0.0,0
2014-03-17,40.68958413442328,40.84129371967131,40.17058615499893,40.250431060791016,1939000,0.0,0
2014-03-18,40.27437212681375,40.58577447832276,40.23444968561117,40.32228088378906,2386900,0.0,0
