Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,35.57341892667439,35.89984501462914,35.23280004702619,35.48826217651367,4135300,0.0,0
2013-04-05,35.3179691755282,36.15532529411371,35.30377637777258,36.10565185546875,3586900,0.0,0
2013-04-08,36.14112811032618,36.16951370239258,35.63729603264342,36.16951370239258,1924600,0.0,0
2013-04-09,36.212093517874415,36.24757686550811,35.84308889987871,35.892765045166016,1335600,0.0,0
2013-04-10,35.878571254199656,36.240478109849334,35.878571254199656,36.063072204589844,1406000,0.0,0
2013-04-11,36.119855398045566,36.53143582739648,36.11275764355665,36.45337677001953,1982000,0.0,0
2013-04-12,36.41788839442837,36.92881832925577,36.40369559546099,36.864952087402344,2386500,0.0,0
2013-04-15,36.75140381162676,36.91461690109945,36.54561233520508,36.54561233520508,3421400,0.0,0
2013-04-16,36.60237789699384,36.808166634814796,36.3611058219982,36.77268600463867,1905600,0.0,0
2013-04-17,36.64497177672576,36.73012587285528,36.382411734576465,36.62368392944336,1137300,0.0,0
2013-04-18,36.652060062718306,36.73721413685127,36.361114494681395,36.644962310791016,1794900,0.0,0
2013-04-19,36.79398298271509,37.24104661360206,36.65915547174884,37.233951568603516,2059400,0.0,0
2013-04-22,37.21267135930827,37.38298226358656,36.9288234615111,37.15590286254883,846900,0.0,0
2013-04-23,37.262337269044686,37.475226533064294,37.16299038956856,37.40426254272461,1486800,0.0,0
2013-04-24,37.4539366203836,37.787460613162146,37.26233790370228,37.71649932861328,1615900,0.0,0
2013-04-25,37.78745737611955,37.97905607638767,37.574570833710276,37.73068618774414,1260100,0.0,0
2013-04-26,37.666817728113436,38.00033894164044,37.65262493287841,37.85841369628906,1067100,0.0,0
2013-04-29,37.97194944145156,38.426110721213774,37.8797003424205,38.30547332763672,2285800,0.0,0
2013-04-30,38.33387535464673,38.45451009295931,38.16356446332333,38.177757263183594,2114300,0.0,0
2013-05-01,36.72302379956497,37.66682455116471,36.3398263798027,37.21976089477539,3716500,0.0,0
2013-05-02,37.20556612651304,37.347491390056526,36.95010119353462,37.276527404785156,2023900,0.0,0
2013-05-03,37.54619400766649,37.66683145763702,36.85076302965962,37.07074737548828,3526300,0.0,0
2013-05-06,37.03524202384903,37.12039877571983,36.566890716552734,36.566890716552734,1573400,0.0,0
2013-05-07,36.65205653927468,36.90042369286942,36.52432408685483,36.857845306396484,1815100,0.0,0
2013-05-08,36.81527762144502,36.93591234881602,36.18371297344502,36.2972526550293,2612700,0.0,0
2013-05-09,36.339821274677526,36.41788029814455,35.26829090735483,35.332157135009766,4043800,0.0,0
2013-05-10,35.48826217651367,35.62309234410237,35.08377708774404,35.48826217651367,4403200,0.0,0
2013-05-13,35.34634979414102,35.45279170182163,35.05540424861562,35.367637634277344,2460400,0.0,0
2013-05-14,35.303770413921306,35.32505825345889,34.963151446325355,35.04830551147461,4938900,0.0,0
2013-05-15,35.04830494850988,35.32505768604881,34.92767025040271,35.1121711730957,4718600,0.0,0
2013-05-16,35.07670269359876,35.07670269359876,34.48061862657484,34.558677673339844,3778200,0.0,0
2013-05-17,34.551568207478745,34.73607183856181,34.2464298773789,34.6296272277832,4596800,0.0,0
2013-05-20,34.65801436282816,34.70768779487222,34.33868322325991,34.39545440673828,4099700,0.0,0
2013-05-21,34.40256001593337,34.679312852881495,34.27482752088041,34.53029251098633,3321900,0.0,0
2013-05-22,34.487710735096464,35.11218034901825,34.34578816070479,34.50190353393555,4306500,0.0,0
2013-05-23,34.281920421801296,34.374169549726005,33.785183312131956,34.246437072753906,2275100,0.0,0
2013-05-24,34.132900589798176,34.18257403471599,33.81357207446928,33.85614776611328,1801000,0.0,0
2013-05-28,33.9909780684778,33.9909780684778,33.42327691355563,33.65035629272461,1636500,0.0,0
2013-05-29,33.67873559004399,33.67873559004399,32.6355907331129,32.79170608520508,2675200,0.0,0
2013-05-30,32.87685266953795,33.394877414852054,32.827176542235364,32.83427429199219,2075000,0.0,0
2013-05-31,32.71364877464732,33.21748361718999,32.6001091003418,32.6001091003418,1936900,0.0,0
2013-06-03,32.59300189695181,32.7916955761186,32.07497715698242,32.62138748168945,3383000,0.0,0
2013-06-04,32.607195025744865,32.89814050481164,32.49365539262121,32.83427429199219,3589500,0.0,0
2013-06-05,32.685276128206034,32.69237117576113,32.344656998556935,32.47948455810547,2504100,0.0,0
2013-06-06,32.46527302814878,32.89814376831055,32.458177984686515,32.89814376831055,3513400,0.0,0
2013-06-07,32.883964290989326,33.813572366919445,32.45109337553331,33.785186767578125,6358000,0.0,0
2013-06-10,33.68583541878742,33.714218307372704,33.31683079718481,33.39488983154297,4757400,0.0,0
2013-06-11,33.14652194315032,33.45166034671343,32.954923221820025,33.21038818359375,3223400,0.0,0
2013-06-12,33.42326404113289,33.48003521756051,32.82718022363631,32.86975860595703,2839000,0.0,0
2013-06-13,32.862666675993076,33.23167123673807,32.77750990328343,33.17490005493164,2866800,0.0,0
2013-06-14,33.37359870787335,33.77098891823201,33.316830224678874,33.45875549316406,2736800,0.0,0
2013-06-17,33.89161865052529,34.097410124201375,33.53680688501435,33.6645393371582,2944200,0.0,0
2013-06-18,33.749705830003556,34.06193929905836,33.50843365168857,33.85614776611328,1742900,0.0,0
2013-06-19,33.73551425897505,33.9625936460115,32.99040985107422,32.99040985107422,2860800,0.0,0
2013-06-20,32.72074226458143,32.76331794502524,31.862098420310456,31.933059692382812,3021800,0.0,0
2013-06-21,32.14594537388031,32.8200882689118,31.83371199513893,32.68526077270508,3421600,0.0,0
2013-06-24,32.38721888718999,33.061361811462156,32.209812996960416,32.770416259765625,3189800,0.0,0
2013-06-25,32.96910759135182,33.224572487811535,32.65687422178932,33.06135940551758,2582900,0.0,0
2013-06-26,33.360159881672345,33.8319367951994,33.17431060128635,33.78904724121094,1980800,0.338,0
2013-06-27,33.84621250118566,34.33943256477102,33.81762220725216,33.96773147583008,2651200,0.0,0
2013-06-28,33.88911344114378,34.59677594476041,33.75330063720103,34.42522048950195,2782500,0.0,0
2013-07-01,34.47526967928438,34.5753425957031,33.610350642485486,33.65324020385742,2714300,0.0,0
2013-07-02,33.64608192468054,33.83193391603214,33.20290081164342,33.45308303833008,1897500,0.0,0
2013-07-03,33.25293160570122,33.48881727552002,32.95271025791758,33.317264556884766,1142000,0.0,0
2013-07-05,33.374449814190136,33.374449814190136,32.60960397639906,32.92412185668945,1490200,0.0,0
2013-07-08,33.09566888236273,33.59603592014664,32.974152614485156,33.51740646362305,1770100,0.0,0
2013-07-09,33.59604647471555,33.73185929797187,33.46023365145923,33.68897247314453,2242200,0.0,0
2013-07-10,33.54599775628465,34.13928800587742,33.31725901827528,34.13214111328125,2304400,0.0,0
2013-07-11,34.44666675366486,34.68255518334702,34.23222446190577,34.66825866699219,2404000,0.0,0
2013-07-12,34.7039995939466,34.7039995939466,34.33944796013542,34.64681625366211,2057800,0.0,0
2013-07-15,34.546735731186565,35.36161791938861,34.49669657016712,35.21150588989258,2192800,0.0,0
2013-07-16,35.147179676499206,35.24725529093215,34.83266449719784,35.089996337890625,1793600,0.0,0
2013-07-17,35.26869577667053,35.38306517118289,34.88269804764826,35.04710388183594,1207900,0.0,0
2013-07-18,35.14003654901348,35.55462738719529,35.118593135584064,35.38307189941406,1816200,0.0,0
2013-07-19,35.161467638463634,35.56890871150757,35.089987800897724,35.53316879272461,1404500,0.0,0
2013-07-22,35.53317554361138,35.66899107828339,35.40450963012291,35.54032516479492,1246600,0.0,0
2013-07-23,35.526039123535156,35.7333345704714,35.41166969191211,35.526039123535156,1716500,0.0,0
2013-07-24,35.47599697033437,35.47599697033437,35.03281310803391,35.204368591308594,1050300,0.0,0
2013-07-25,35.11858652129937,35.45454508447382,34.432367426199924,34.81121826171875,3468700,0.0,0
2013-07-26,34.653962133025814,35.10429285423819,34.43951984137571,35.089996337890625,1374800,0.0,0
2013-07-29,35.04709544309765,35.683275217315355,34.98276250375088,35.58320236206055,1535800,0.0,0
2013-07-30,35.72617342678295,35.98350524665019,35.58321100165876,35.690433502197266,1492800,0.0,0
2013-07-31,35.783363252088094,35.81195355869557,35.29729259159829,35.63325119018555,1821100,0.0,0
2013-08-01,35.74047858471831,35.861994903050935,35.390220694803936,35.66899871826172,1922000,0.0,0
2013-08-02,35.41166874036993,35.740480506602935,35.21866981842041,35.2901496887207,2178800,0.0,0
2013-08-05,35.24011435723768,35.35448378943241,34.768340108586614,34.84696960449219,2497100,0.0,0
2013-08-06,34.78261660629417,34.80406001036758,34.34658254492965,34.63250732421875,2516100,0.0,0
2013-08-07,34.596771313804865,35.11858177714604,34.43951239476631,35.01850891113281,2449400,0.0,0
2013-08-08,35.14718722133784,35.36877918212039,34.91130146792104,35.2901496887207,1714100,0.0,0
2013-08-09,35.30443293118474,35.38306239501422,35.06139764606693,35.08284378051758,1421400,0.0,0
2013-08-12,34.89699838993393,34.92559142339315,34.46096417341683,34.625370025634766,1670200,0.0,0
2013-08-13,34.67539980099099,34.718289342930035,34.368034294162115,34.47525405883789,1322800,0.0,0
2013-08-14,34.36803715560344,34.48240655018193,34.11785223030075,34.42522048950195,1113400,0.0,0
2013-08-15,34.217931907338404,34.353747465043305,33.746157720133255,33.7533073425293,1446200,0.0,0
2013-08-16,33.603188557047474,33.703264163135394,33.28867340397266,33.58174514770508,2145500,0.0,0
2013-08-19,33.56029886876446,33.76044461026378,33.18144806649346,33.3029670715332,1650200,0.0,0
2013-08-20,33.36730484896775,33.77474601127874,33.274378858347916,33.410194396972656,1547600,0.0,0
2013-08-21,33.3601445316757,33.36729415077502,32.78829770886334,33.01703643798828,1939800,0.0,0
2013-08-22,33.08136937597847,33.20288835964026,32.93126009626161,33.01703643798828,882600,0.0,0
2013-08-23,33.024200367867905,33.3816051278518,32.88123791851797,33.22434616088867,830600,0.0,0
2013-08-26,33.2100448389419,33.367303783155144,32.95271301269531,32.95271301269531,1254000,0.0,0
2013-08-27,32.559572266515815,33.274381768423,32.552425371280755,32.93842315673828,1599500,0.0,0
2013-08-28,33.009899150060214,33.374450753552175,32.71682739767443,33.13856506347656,1118800,0.0,0
2013-08-29,32.98846146526439,33.18860726452242,32.759722629888934,32.8169059753418,1417500,0.0,0
2013-08-30,32.88838104435872,33.088529541220936,32.69538489565619,32.80260467529297,1236600,0.0,0
2013-09-03,32.95271307734988,33.09567550629865,32.27364631171091,32.29508972167969,1531900,0.0,0
2013-09-04,32.287952502408174,32.30224902347255,31.894807716877043,32.1235466003418,1517500,0.0,0
2013-09-05,32.15928659718178,32.15928659718178,31.6374731653817,31.708955764770508,1958900,0.0,0
2013-09-06,31.930529737817036,32.53096965166115,31.90193943851478,32.195011138916016,1771100,0.0,0
2013-09-09,32.202170379755046,32.54527864397412,32.03776450690728,32.50239181518555,1089300,0.0,0
2013-09-10,32.6453276550636,32.788290008888715,32.48092190253775,32.616737365722656,1281500,0.0,0
2013-09-11,32.6739349187048,32.6739349187048,31.951978670908968,32.05205154418945,2512800,0.0,0
2013-09-12,32.03060815981292,32.24505042082693,31.809016278255715,32.01631164550781,2012100,0.0,0
2013-09-13,32.195029205663644,32.25936218706202,31.98058684326326,32.1235466003418,1465000,0.0,0
2013-09-16,32.55241283136863,32.73826203048724,32.05204582742971,32.15211868286133,1894700,0.0,0
2013-09-17,32.19501301402989,32.49523162504686,32.14497657886039,32.33082580566406,1768300,0.0,0
2013-09-18,32.323683634139854,33.52456370720138,32.17357157992096,33.38874816894531,2797700,0.0,0
2013-09-19,33.42449966395505,33.51742568648509,32.831209043453754,33.00276184082031,1674400,0.0,0
2013-09-20,33.02420427704546,33.06709110817975,32.71683592893262,32.895538330078125,2047400,0.0,0
2013-09-23,32.88838008347058,33.74615192941165,32.82404712685546,33.63178253173828,2533000,0.0,0
2013-09-24,33.70326130955599,33.85337061580627,33.53885276257952,33.596038818359375,1937700,0.0,0
2013-09-25,33.517410304219666,33.61033628410285,33.238635091351405,33.317264556884766,1453300,0.0,0
2013-09-26,33.41662623930065,33.41662623930065,32.76859748032678,33.04941177368164,2217700,0.338,0
2013-09-27,32.8117915287769,33.07100296297029,32.78298964793351,32.98460006713867,2919000,0.0,0
2013-09-30,32.84780413773778,33.32302435313277,32.84780413773778,33.16461944580078,3330000,0.0,0
2013-10-01,33.20781953566428,33.32302435313277,33.00621179176928,33.16461944580078,1044100,0.0,0
2013-10-02,33.049416741006716,33.28702549054353,33.03501579456514,33.20062255859375,1737300,0.0,0
2013-10-03,32.92701077264707,33.12141943370977,32.75420490505783,32.99181365966797,2395700,0.0,0
2013-10-04,33.07821581011134,33.56063790133115,32.9918128783629,33.37342834472656,2531100,0.0,0
2013-10-07,33.40944249918637,33.495845457870146,33.078226121947566,33.13582992553711,2535500,0.0,0
2013-10-08,33.035003474467885,33.798234124333916,33.035003474467885,33.48862075805664,2143300,0.0,0
2013-10-09,33.61103988692286,34.194265857106245,33.49583506219895,33.94945526123047,2308200,0.0,0
2013-10-10,34.151072394353385,34.424684958208225,33.54624621181662,34.35268020629883,1759800,0.0,0
2013-10-11,34.35988329218181,34.35988329218181,34.0646706654734,34.33108139038086,1509400,0.0,0
2013-10-14,34.12946959063206,34.22307164051748,33.68304840488533,34.15106964111328,1441700,0.0,0
2013-10-15,33.942251684470854,34.18706226786748,33.632638218801596,33.69744110107422,1674100,0.0,0
2013-10-16,33.89905209431616,33.97825317675183,33.64703966100404,33.97105407714844,2286400,0.0,0
2013-10-17,33.94224999521369,34.62627977478165,33.71904221481637,34.56867599487305,1527200,0.0,0
2013-10-18,34.71989342401805,34.93590216052462,34.57588668411365,34.83509826660156,1193200,0.0,0
2013-10-21,34.92149572767342,34.92149572767342,34.61188224684673,34.784690856933594,858200,0.0,0
2013-10-22,34.806286626420814,35.382310678099614,34.74148374893824,35.25990676879883,1513300,0.0,0
2013-10-23,35.22391138237868,35.57672774267216,35.029505450553685,35.05110549926758,1210300,0.0,0
2013-10-24,35.07269880874511,35.123100743859425,34.647880536567705,35.108699798583984,3067400,0.0,0
2013-10-25,35.015094300187634,35.61992020824878,34.914290439960645,35.576717376708984,1248300,0.0,0
2013-10-28,35.44712143332862,35.6631301573764,35.20951266088605,35.43992233276367,1334000,0.0,0
2013-10-29,35.41833027961843,35.627139966430704,35.22392154500364,35.3607292175293,1753200,0.0,0
2013-10-30,35.74232265423745,35.9655331547141,35.11589672928565,35.24550247192383,2012700,0.0,0
2013-10-31,35.259908126479786,35.64872265964718,34.856689901429064,35.30310821533203,1910300,0.0,0
2013-11-01,35.418312157034116,35.67752367055571,35.31030919086636,35.61992263793945,1474700,0.0,0
2013-11-04,35.6847335775316,35.77113651932417,35.317516268188186,35.691932678222656,1266700,0.0,0
2013-11-05,35.60552327633279,35.835932910441876,35.38231274160857,35.46871566772461,1712500,0.0,0
2013-11-06,35.48310620972814,35.785520482517185,35.425505191438944,35.7279167175293,1451800,0.0,0
2013-11-07,35.74952839470025,35.89353234959058,35.49031688117865,35.61992263793945,1565600,0.0,0
2013-11-08,35.49031729075157,35.519119180741775,34.66228080707941,35.317508697509766,2606200,0.0,0
2013-11-11,35.33192326544245,35.504731925314125,35.07271164898516,35.267120361328125,755900,0.0,0
2013-11-12,35.101505314514796,35.29591398124531,34.61188409757122,34.727088928222656,2146300,0.0,0
2013-11-13,34.52548593723214,34.82789762951291,34.29507624405626,34.61188888549805,2591500,0.0,0
2013-11-14,34.67669169737288,35.04390628661742,34.44628200476843,34.986305236816406,1841200,0.0,0
2013-11-15,34.777481843469275,35.41110962094403,34.777481843469275,35.403907775878906,1941700,0.0,0
2013-11-18,35.418328879901,35.425530729065514,35.06551517845855,35.20232009887695,1285100,0.0,0
2013-11-19,35.20231284399271,35.26711573961468,34.799097268300486,34.83509826660156,2071800,0.0,0
2013-11-20,34.90709504095751,34.943096033872685,34.17986509595201,34.21586608886719,1447700,0.0,0
2013-11-21,34.266266869519406,34.35987164529323,33.971054342878524,34.064659118652344,2669300,0.0,0
2013-11-22,33.920660469173605,33.920660469173605,33.07822278033437,33.12142562866211,7138500,0.0,0
2013-11-25,33.21501720252057,33.28701917436647,32.76859618763864,32.782997131347656,4881900,0.0,0
2013-11-26,32.847811524296276,32.96301636767114,32.59580178775756,32.69660568237305,3877000,0.0,0
2013-11-27,32.71820524621592,33.1430236148574,32.703804297670445,32.999019622802734,3083700,0.0,0
2013-11-29,32.92701049056504,33.37342884916252,32.92701049056504,33.27262496948242,1418300,0.0,0
2013-12-02,33.27262454410195,33.48863324732624,33.12141872651492,33.20062255859375,3088000,0.0,0
2013-12-03,33.143029027635535,33.27983668781043,32.91982115547739,33.13582992553711,2191500,0.0,0
2013-12-04,32.93421376152938,33.32302835043912,32.855009925012624,33.14302062988281,1292200,0.0,0
2013-12-05,33.006212285339345,33.0206132310757,32.55259210809273,32.68939971923828,2160300,0.0,0
2013-12-06,32.89820672856439,33.171819205510765,32.78300190880269,33.042213439941406,3734100,0.0,0
2013-12-09,33.049413674932445,33.35902712795356,33.02781088392438,33.279823303222656,1792900,0.0,0
2013-12-10,33.20782124347914,33.27982597478721,32.68940091155928,32.75420379638672,2850400,0.0,0
2013-12-11,32.819002304603046,32.8550032921063,32.379783115645104,32.56698989868164,2632300,0.0,0
2013-12-12,32.62459514909369,32.96300774294332,32.46618750088787,32.725399017333984,2391200,0.0,0
2013-12-13,32.8262112035888,33.01341804251536,32.72540730980526,32.891014099121094,1487500,0.0,0
2013-12-16,32.98461785824029,33.301430478302954,32.97741601079568,33.092620849609375,1410200,0.0,0
2013-12-17,33.01340441851117,33.1286092133924,32.725393804657564,32.85499954223633,1595700,0.0,0
2013-12-18,32.81180646154707,33.20782288992723,32.516593915296426,33.17902374267578,2693900,0.0,0
2013-12-19,33.12860945088475,33.25821518939263,32.69659215365782,33.20781326293945,2140100,0.0,0
2013-12-20,33.30142052834456,33.82704262005291,33.27982048586451,33.539031982421875,3111000,0.0,0
2013-12-23,33.618230053200975,33.71183480675862,33.18621276196392,33.22221374511719,1765500,0.0,0
2013-12-24,33.143017279605886,33.66144034134696,33.07101529734165,33.50303268432617,629400,0.0,0
2013-12-26,33.51023433172919,33.5894381597696,33.128616137234424,33.23662185668945,915300,0.0,0
2013-12-27,33.240252256146995,33.523240199893614,33.17494713312953,33.35634994506836,816900,0.355,0
2013-12-30,33.32007237108488,33.61757568638626,33.32007237108488,33.58855056762695,1909600,0.0,0
2013-12-31,33.55227121082157,33.74818384631774,33.479708412501026,33.59580612182617,1140700,0.0,0
2014-01-02,33.42165536592855,33.733668426682875,32.95000694348952,32.96451950073242,2415000,0.0,0
2014-01-03,33.051592737370676,33.1676904296491,32.86293502541349,32.97177505493164,2218100,0.0,0
2014-01-06,33.116894821966305,33.116894821966305,32.90646690903406,32.95000457763672,2094300,0.0,0
2014-01-07,32.964513454571886,33.13865857357154,32.964513454571886,33.00079345703125,2487100,0.0,0
2014-01-08,32.89922353077719,33.029833814316156,32.61623550577212,32.70330810546875,2822300,0.0,0
2014-01-09,32.768609544504194,32.86293979817626,32.463854096008234,32.75409698486328,2518900,0.0,0
2014-01-10,32.99354159048829,33.48695741956345,32.935491366838505,33.02256393432617,2407700,0.0,0
2014-01-13,33.102378571112176,33.2039636851931,32.84115812462593,33.00079345703125,2597200,0.0,0
2014-01-14,33.21122998954559,33.61757331960502,33.11689974421283,33.57403564453125,2785700,0.0,0
2014-01-15,33.63934010617932,33.936840626649506,33.472449840353356,33.6465950012207,2201000,0.0,0
2014-01-16,33.668363473032265,34.05293655395508,33.48696065856116,34.05293655395508,2628300,0.0,0
2014-01-17,34.16178014224522,34.37946297106244,33.92958198778786,34.03116989135742,1802500,0.0,0
2014-01-21,34.21256302504844,34.61164855957031,34.14725791809129,34.61164855957031,3183600,0.0,0
2014-01-22,34.444772860627275,34.84385856332168,34.35044260683079,34.68422317504883,2320500,0.0,0
2014-01-23,34.604404583245525,34.93093024715706,34.51733199553167,34.575382232666016,2740600,0.0,0
2014-01-24,34.51732558624109,34.604398157787024,34.045677185058594,34.045677185058594,2714700,0.0,0
2014-01-27,34.10373107151446,34.524586953796906,34.00940082755677,34.24159622192383,2498600,0.0,0
2014-01-28,34.28513150967203,34.539094339585816,34.13275381172376,34.39397430419922,1544300,0.0,0
2014-01-29,34.321417611955624,34.50282045638244,34.15452732724148,34.1908073425293,1653600,0.0,0
2014-01-30,34.212571851132466,34.88739054111571,34.212571851132466,34.793060302734375,1320200,0.0,0
2014-01-31,34.48104761864216,35.13409609585136,34.31415735997801,34.945438385009766,1768400,0.0,0
2014-02-03,35.1123316813464,35.65654017676215,34.901903732135295,34.96720886230469,2886900,0.0,0
2014-02-04,35.13409863968434,35.213916327430475,34.25610961045188,34.7640380859375,2630900,0.0,0
2014-02-05,34.58988792424377,34.88013353953921,34.29964507693566,34.800315856933594,1925000,0.0,0
2014-02-06,34.814823823380266,35.36628986612094,34.67695869668858,35.315494537353516,1624200,0.0,0
2014-02-07,35.322764555843655,35.42434971294128,35.105081680921906,35.34453201293945,1630800,0.0,0
2014-02-10,35.19214536623322,35.496900760358486,34.90915742369198,35.409828186035156,1667200,0.0,0
2014-02-11,35.43885989582335,35.99032332648939,35.286482170401015,35.87422561645508,1332500,0.0,0
2014-02-12,35.75086827069321,36.120928807368834,35.68556314445782,36.012088775634766,1455400,0.0,0
2014-02-13,35.7363492130087,36.44019291575168,35.71458176421851,36.41842269897461,1736200,0.0,0
2014-02-14,36.40391563928113,36.68690635620801,36.25879560145683,36.672393798828125,1260700,0.0,0
2014-02-18,36.6216043299383,37.0714825748224,36.58532154942565,36.99166488647461,1556800,0.0,0
2014-02-19,36.92635926305475,37.216604895350414,36.672396410786654,36.78849411010742,1826700,0.0,0
2014-02-20,36.86106281297615,37.267406240264506,36.69417250390811,37.16582107543945,1135500,0.0,0
2014-02-21,37.187581144017,37.557641709194144,37.085995999379655,37.267398834228516,2131700,0.0,0
2014-02-24,37.22386139998969,37.78258246712407,37.180326490854284,37.36898422241211,2824700,0.0,0
2014-02-25,37.41977100691509,37.73178405806499,36.933612810185416,37.180320739746094,2656900,0.0,0
2014-02-26,37.506851921562394,38.21069585878873,37.506851921562394,37.73179244995117,2975100,0.0,0
2014-02-27,37.7317963773636,37.833381540116875,37.31094039682796,37.782588958740234,3183000,0.0,0
2014-02-28,37.81885279514379,38.312268604221316,37.804340239819524,38.0002555847168,1978600,0.0,0
2014-03-03,37.87692363504389,38.043813960140696,37.64472815943195,37.65924072265625,1530800,0.0,0
2014-03-04,37.97850078926948,38.080085942398256,37.797097939257306,37.88417053222656,1671800,0.0,0
2014-03-05,37.86239402651852,37.88416147756126,37.34721071993459,37.40525817871094,1603700,0.0,0
2014-03-06,37.48508264368734,37.62294780523225,36.93361922952005,37.12953186035156,2036200,0.0,0
2014-03-07,36.991664180116636,37.31093215942383,36.86105392313018,37.31093215942383,1640900,0.0,0
2014-03-10,37.231125309543245,37.2964304521898,36.96990473895702,37.13679504394531,1625800,0.0,0
2014-03-11,37.08599304464965,37.223858191675205,36.67964973048701,36.832027435302734,2421400,0.0,0
2014-03-12,36.96262930734659,37.514095306396484,36.824764191577486,37.514095306396484,1994800,0.0,0
2014-03-13,37.281907678592106,37.710018436900114,37.281907678592106,37.56489562988281,3429300,0.0,0
2014-03-14,37.673737866690594,38.08733885972087,37.47782524892293,37.775325775146484,2746700,0.0,0
2014-03-17,37.804344291501394,38.06556477936074,37.62294148248654,38.022029876708984,1963400,0.0,0
2014-03-18,38.094594743503656,38.2397175627907,37.96398448294406,38.18166732788086,1527600,0.0,0
