Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,27.25536653248201,27.439601154683942,27.110213398861454,27.300029754638672,2726114,0.0,0.0
2013-03-04,27.311193130431846,27.76340236856567,27.294445592807346,27.6126651763916,2110466,0.0,0.0
2013-03-05,27.757816404305437,27.76897986876118,27.54566848866182,27.707569122314453,1428937,0.0,0.0
2013-03-06,27.746654830941168,27.796899782203063,27.52334107841361,27.6126651763916,1446944,0.0,0.0
2013-03-07,27.640592133427386,27.72433453249089,27.37819912713578,27.417278289794922,2303494,0.0,0.0
2013-03-08,27.461930660213707,27.46751239336103,27.18278788152547,27.311193466186523,2011756,0.0,0.0
2013-03-11,27.327940112409763,27.36702159671962,27.221868478963973,27.294445037841797,1956856,0.0,0.0
2013-03-12,27.51775239069459,27.562415601385286,27.216280395308395,27.378183364868164,2633553,0.0,0.0
2013-03-13,27.383774926346156,27.43401988721449,27.18279274448399,27.221874237060547,1817629,0.0,0.0
2013-03-14,27.227453187828395,27.551256871687002,27.205121576750063,27.300029754638672,2561524,0.0,0.0
2013-03-15,27.143702910520638,27.277690199581418,27.076708096796295,27.177200317382812,4214673,0.0,0.0
2013-03-18,27.071136901177244,27.19395843575388,26.942731294089587,26.976228713989258,4158126,0.0,0.0
2013-03-19,26.97621418208739,27.0822881187673,26.875724314910407,26.931550979614258,2295808,0.0,0.0
2013-03-20,27.05996494846632,27.171620651049587,27.026467536174852,27.071130752563477,2168550,0.0,0.0
2013-03-21,27.059973595600013,27.22745837218956,26.981812941943343,27.054391860961914,2235199,0.0,0.0
2013-03-22,27.099036875759587,27.361429694571754,27.099036875759587,27.30560302734375,1577826,0.0,0.0
2013-03-25,27.450764482363716,27.478677824497716,27.272113948251658,27.333524703979492,1552572,0.0,0.0
2013-03-26,27.461933790839787,27.657331887485956,27.355859803452564,27.562423706054688,4784974,0.0,0.0
2013-03-27,27.41726071632907,27.623824544715333,27.41726071632907,27.584745407104492,2778160,0.0,0.0
2013-03-28,27.64615743612018,27.863887076590608,27.545667552330126,27.835973739624023,3151809,0.0,0.0
2013-04-01,27.852729417508364,28.05929565429688,27.70757628142258,28.059295654296875,2425592,0.0,0.0
2013-04-02,28.21003545941361,28.293777847836083,28.115127263308874,28.17654037475586,2776403,0.0,0.0
2013-04-03,28.193274300745113,28.232353439564697,27.919715652232178,28.076034545898438,2526498,0.0,0.0
2013-04-04,28.15978049715348,28.450089055442135,28.12628308599846,28.41659164428711,2515079,0.0,0.0
2013-04-05,28.092791067511,28.567329592774097,28.0816252625787,28.556163787841797,2282413,0.0,0.0
2013-04-08,28.556168546654536,28.80181395771284,28.444512817112866,28.796232223510742,1814884,0.0,0.0
2013-04-09,28.818555090254776,28.963710546285885,28.656654435341043,28.863218307495117,1842005,0.0,0.0
2013-04-10,28.852062933756844,29.06421095395569,28.718075571985167,28.991634368896484,2078734,0.0,0.0
2013-04-11,29.047460508638075,29.080955591942775,28.639912052282103,28.729238510131836,3420490,0.0,0.0
2013-04-12,28.67340511865188,29.041872024536133,28.578496940797017,29.041872024536133,2254963,0.0,0.0
2013-04-15,28.8911358734205,28.99720751370795,28.561748132353706,28.58407974243164,3394028,0.0,0.0
2013-04-16,28.600824782196263,29.29867935180664,28.37751103931435,29.29867935180664,2402095,0.0,0.0
2013-04-17,29.175856914801997,29.175856914801997,28.76272915968415,29.002790451049805,1997921,0.0,0.0
2013-04-18,28.974876573507075,29.013955719698853,28.567328220636092,28.779476165771484,3284447,0.0,0.0
2013-04-19,28.852051347196582,29.44383193675577,28.785058862408533,29.427082061767578,2283071,0.0,0.0
2013-04-22,29.449410498663923,29.488491977169634,29.187017643724413,29.432662963867188,1410491,0.0,0.0
2013-04-23,29.538750710375275,29.706235490086375,29.38801347327965,29.61690902709961,2133963,0.0,0.0
2013-04-24,29.667153240666142,29.75647735595703,29.471752792436153,29.75647735595703,1664348,0.0,0.0
2013-04-25,29.745302101675637,29.75646790483917,29.41033268354584,29.538738250732422,2208847,0.0,0.0
2013-04-26,29.59456664626244,29.689472463581147,29.410332067119658,29.4605770111084,1584743,0.0,0.0
2013-04-29,29.533156942678627,29.67272832608515,29.471746188728485,29.62806510925293,1086581,0.0,0.0
2013-04-30,29.600158400406343,30.124944300608234,29.533163560146548,29.75647735595703,2183812,0.0,0.0
2013-05-01,29.728555125889415,29.957450587469616,29.655978573153938,29.762052536010742,2022296,0.0,0.0
2013-05-02,29.74231839784253,30.0185979075867,29.65210588529644,29.9171085357666,2857106,0.478142,0.0
2013-05-03,30.097538314817236,30.249772384647756,29.996046573284115,30.148283004760742,3002920,0.0,0.0
2013-05-06,30.125722482108998,30.255405163962916,30.080615051612753,30.23849105834961,2202698,0.0,0.0
2013-05-07,30.255418217944978,30.475313494021677,30.165203318028432,30.413291931152344,2605225,0.0,0.0
2013-05-08,30.249773244319474,30.28360382579195,29.556256951541517,29.61827850341797,4181294,0.0,0.0
2013-05-09,29.65773727452066,29.697207455004357,29.14464854468715,29.18411636352539,4070945,0.0,0.0
2013-05-10,29.279974243357696,29.381463615145943,29.11082371594667,29.29688835144043,3171024,0.0,0.0
2013-05-13,29.313809433153896,29.387107849121094,29.201040822707213,29.387107849121094,2723809,0.0,0.0
2013-05-14,29.460410584136092,30.15956662482023,29.44349647091254,30.14265251159668,2933856,0.0,0.0
2013-05-15,30.187746186245686,30.644453048706055,29.962213740858296,30.644453048706055,2706021,0.0,0.0
2013-05-16,30.548608523262143,30.757229275303292,30.35126699410323,30.531694412231445,2464241,0.0,0.0
2013-05-17,30.50913671241255,30.729031935376465,30.46402927334938,30.661373138427734,2936162,0.0,0.0
2013-05-20,30.66701330781627,30.903825023802767,30.621905864457652,30.847440719604492,1642608,0.0,0.0
2013-05-21,30.91509556032086,31.202651910437087,30.89254184325538,31.168821334838867,2890485,0.0,0.0
2013-05-22,31.180111769815813,31.608625495706086,30.37382666105818,30.548614501953125,3892849,0.0,0.0
2013-05-23,30.351259823673253,30.362536682245025,29.16156659504887,29.251781463623047,4605122,0.0,0.0
2013-05-24,29.060076823323005,29.09390739856541,28.43985669548283,28.659751892089844,3647666,0.0,0.0
2013-05-28,28.99806487510724,29.031893099893903,27.74071009670951,27.94369125366211,4297352,0.0,0.0
2013-05-29,27.751980145350124,27.75761975586098,26.934418468013742,26.990802764892578,5549841,0.0,0.0
2013-05-30,27.182502554084632,27.385483627908975,26.90622308716338,27.0020751953125,3458371,0.0,0.0
2013-05-31,26.923147438633034,27.29527915532365,26.618676892848512,26.714529037475586,6593929,0.0,0.0
2013-06-03,26.680697676449864,27.148681524163884,26.359310666457883,27.08102035522461,4816157,0.0,0.0
2013-06-04,27.06409948255447,27.193782176467053,26.494626385345903,26.505903244018555,3428505,0.0,0.0
2013-06-05,26.415697038388092,26.63559231215676,26.19580176461943,26.269100189208984,2236516,0.0,0.0
2013-06-06,26.11685951889787,26.93442128163842,26.11685951889787,26.91750717163086,3523921,0.0,0.0
2013-06-07,26.93441535040169,27.064098037389492,26.41004971588373,26.816009521484375,3348461,0.0,0.0
2013-06-10,26.861119034879117,26.906226470655856,26.207070662699795,26.297283172607422,3025210,0.0,0.0
2013-06-11,26.088660043967266,26.483345311397557,25.818020202192187,25.868764877319336,5496259,0.0,0.0
2013-06-12,26.088664131748455,26.190153497904923,25.530467894596306,25.575572967529297,2704484,0.0,0.0
2013-06-13,25.575578093521862,26.015370945519006,25.48536556792922,25.930795669555664,4874022,0.0,0.0
2013-06-14,25.9364284238283,26.31419965619572,25.795471229417902,25.90823745727539,7151164,0.0,0.0
2013-06-17,26.049200205898437,26.128135866579207,25.648875206566878,25.806751251220703,4637183,0.0,0.0
2013-06-18,25.82365675538014,26.083022094948255,25.660143515872587,25.925146102905273,2645082,0.0,0.0
2013-06-19,25.851859090412038,25.992818678790634,24.870786306645925,24.898977279663086,3081647,0.0,0.0
2013-06-20,24.707271787442888,24.786209814337205,23.421728528334206,23.619070053100586,6359067,0.0,0.0
2013-06-21,23.822047391734635,24.633969444988587,23.444276151429936,24.352052688598633,7347706,0.0,0.0
2013-06-24,23.985559076217015,24.521204000664987,23.39917182626889,23.900983810424805,5854426,0.0,0.0
2013-06-25,24.16598718603612,24.91589010256507,24.019390369189363,24.769290924072266,4716239,0.0,0.0
2013-06-26,25.028659836297095,25.507920544207973,25.023022586390557,25.485366821289062,5428622,0.0,0.0
2013-06-27,25.603770260682154,25.784197665297537,25.457173437240808,25.756004333496094,3365041,0.0,0.0
2013-06-28,25.710904292902693,25.84622428247535,25.45717842683648,25.620689392089844,3294000,0.0,0.0
2013-07-01,25.84057898086591,25.86877231198573,25.271105810632502,25.344404220581055,2242775,0.0,0.0
2013-07-02,25.38951055132587,26.09430365053243,25.327489004206875,25.936429977416992,4812863,0.0,0.0
2013-07-03,25.744719722320717,25.77855029330962,25.079394606120726,25.333120346069336,2370472,0.0,0.0
2013-07-05,25.37823206723072,25.50791476380358,24.273114064515642,25.062484741210938,3086258,0.0,0.0
2013-07-08,25.37260030665289,25.479726946943256,25.03993643949957,25.12451171875,2509479,0.0,0.0
2013-07-09,25.265469553429252,25.479725180805122,25.158340558918223,25.41770362854004,2364104,0.0,0.0
2013-07-10,25.355670739877436,25.474076542011293,25.09066817763314,25.372587203979492,1810492,0.0,0.0
2013-07-11,25.72216875511386,26.376217024110673,25.72216875511386,26.24653434753418,3846074,0.0,0.0
2013-07-12,26.17323998183681,26.308559926983325,25.93079105796927,26.150686264038086,2527706,0.0,0.0
2013-07-15,26.235270273493008,26.30293144945179,26.060482444736103,26.291654586791992,1405440,0.0,0.0
2013-07-16,26.308568588764896,26.34803878873068,26.032288997237515,26.11122703552246,1935115,0.0,0.0
2013-07-17,26.235261963466858,26.697608462776895,26.21270824529116,26.658138275146484,3429713,0.0,0.0
2013-07-18,26.635583797862783,26.753989634087716,26.235261215767956,26.410051345825195,2476759,0.0,0.0
2013-07-19,26.44951919217351,26.539731700732677,26.128132259536986,26.21270751953125,5617697,0.0,0.0
2013-07-22,26.184518940664884,26.302924787781105,26.111220532763607,26.252180099487305,2197757,0.0,0.0
2013-07-23,26.331117785233754,26.376225227924152,26.071754713056393,26.088668823242188,2105744,0.0,0.0
2013-07-24,26.071755825081116,26.111223658295508,25.23727754630106,25.350046157836914,3029931,0.0,0.0
2013-07-25,25.299293849381794,25.48536083896303,25.186527622903895,25.468446731567383,2533306,0.0,0.0
2013-07-26,25.46844989449413,25.564299663834145,25.254191912096182,25.55866241455078,1580791,0.0,0.0
2013-07-29,25.541746300077644,25.67142663987654,25.310571864684103,25.412063598632812,1769317,0.0,0.0
2013-07-30,25.304938836107652,25.998457534658897,25.118871806993077,25.186532974243164,1951366,0.0,0.0
2013-07-31,25.321849443843366,25.428978429678313,24.40843798221476,24.735462188720703,4741603,0.0,0.0
2013-08-01,24.955166961399872,24.955166961399872,23.985038364821808,24.01357078552246,4121233,0.478142,0.0
2013-08-02,24.05351210846966,24.53857751024754,24.024979693159228,24.430150985717773,3391173,0.0,0.0
2013-08-05,24.3787927163626,24.601351301826533,24.33313893772891,24.521459579467773,2545384,0.0,0.0
2013-08-06,24.430153913178497,24.5956476784103,24.161941528320312,24.161941528320312,3279397,0.0,0.0
2013-08-07,24.121998339077553,24.139117314163578,23.859491452754195,23.996450424194336,3550273,0.0,0.0
2013-08-08,24.09916965875545,24.150528970456406,23.842370710000214,24.007862091064453,1833550,0.0,0.0
2013-08-09,23.96791370915889,24.395911912152776,23.910846485342965,24.18476676940918,2370033,0.0,0.0
2013-08-12,24.184766379697137,24.196179824276406,23.91655401745958,24.087753295898438,1945217,0.0,0.0
2013-08-13,24.03069695039479,24.03069695039479,23.397258855397926,23.471445083618164,3001493,0.0,0.0
2013-08-14,23.454325559317766,23.57416558373638,23.18040755229053,23.226058959960938,2512444,0.0,0.0
2013-08-15,23.032026821749778,23.106213029283797,22.735281991613707,22.95213508605957,3705860,0.0,0.0
2013-08-16,22.877950993554652,22.877950993554652,22.375766469109553,22.478485107421875,6463267,0.0,0.0
2013-08-19,22.398590327642598,22.695337566898544,22.21597756127384,22.484189987182617,3964000,0.0,0.0
2013-08-20,22.581201551817863,23.049148078195227,22.552669130670072,22.815176010131836,4453378,0.0,0.0
2013-08-21,22.746699942026765,23.551337327906907,22.42142023595254,23.083393096923828,4998535,0.0,0.0
2013-08-22,23.12904733024175,23.14046078046025,22.763821703752427,22.992088317871094,2438438,0.0,0.0
2013-08-23,22.957837945598307,23.414370974548607,22.900773109667252,23.368717193603516,3187274,0.0,0.0
2013-08-26,23.39725295632228,23.437201215485196,23.066267777655014,23.134748458862305,2080930,0.0,0.0
2013-08-27,22.992082548036638,23.437202214353242,22.91219080680722,23.35160255432129,2507063,0.0,0.0
2013-08-28,23.317356886186897,23.574155807625615,23.191808993966706,23.511383056640625,3186396,0.0,0.0
2013-08-29,23.460018132441,23.460018132441,23.134740977521524,23.271699905395508,2023724,0.0,0.0
2013-08-30,23.317361717695945,23.425788270136785,23.163281376806182,23.243175506591797,2657489,0.0,0.0
2013-09-03,23.448613616480575,23.46573259089352,22.809467791138808,23.106212615966797,3467374,0.0,0.0
2013-09-04,23.0548540767143,23.197520965865255,22.935014081047544,23.111921310424805,2676155,0.0,0.0
2013-09-05,23.071971999080418,23.140450279063856,22.64967931313976,22.66109275817871,1856169,0.0,0.0
2013-09-06,23.083391120887367,23.71112119140272,22.917897322248752,23.334482192993164,4026586,0.0,0.0
2013-09-09,23.397252490337046,23.77389144897461,23.220347652784135,23.77389144897461,2631247,0.0,0.0
2013-09-10,23.882316607528303,23.89373005350487,23.30023803347481,23.39725112915039,2572175,0.0,0.0
2013-09-11,23.39724620987543,23.69969887928802,23.36871379605819,23.65404510498047,1983098,0.0,0.0
2013-09-12,23.69399526068712,23.910845925610914,23.505674621628106,23.528501510620117,2424384,0.0,0.0
2013-09-13,23.522799652284046,23.751063797305584,23.505678287744587,23.642637252807617,1588037,0.0,0.0
2013-09-16,24.236126952584215,24.766846177648244,23.990741466672993,24.093460083007812,2484225,0.0,0.0
2013-09-17,24.093459962609582,24.287486139383823,23.728234499299287,23.830955505371094,1824986,0.0,0.0
2013-09-18,23.865199126439364,25.103540165475664,23.511387059536048,25.080713272094727,3811158,0.0,0.0
2013-09-19,25.137773831039837,25.400280644969982,24.7440160003946,24.74972152709961,3632294,0.0,0.0
2013-09-20,24.69836929900925,24.738315168134196,24.013572044292843,24.019277572631836,4167569,0.0,0.0
2013-09-23,23.927977416927376,24.150536093440174,23.7225377192805,23.762483596801758,2464571,0.0,0.0
2013-09-24,23.791004895513964,23.842364193176905,23.59697875745414,23.625511169433594,2865890,0.0,0.0
2013-09-25,23.619812380968582,23.853784440592904,23.557037232306737,23.779598236083984,3274895,0.0,0.0
2013-09-26,23.779595680375387,23.848073959350586,23.63122328730385,23.848073959350586,1768000,0.0,0.0
2013-09-27,23.682582466524405,23.853781748415535,23.49426182229403,23.71111488342285,2495315,0.0,0.0
2013-09-30,23.557035454626554,23.870901613248595,23.265998576727366,23.368717193603516,2961526,0.0,0.0
2013-10-01,23.340188508621072,24.03069129972683,23.2945347203742,23.91655921936035,2795179,0.0,0.0
2013-10-02,23.92797560222293,23.95650802825261,23.499977260522773,23.836668014526367,2635639,0.0,0.0
2013-10-03,23.73394623278752,23.756773126695673,22.461364824288058,22.72386932373047,9832919,0.0,0.0
2013-10-04,22.64968563035993,22.786644618776283,22.016247619901982,22.284460067749023,8554957,0.0,0.0
2013-10-07,22.176031288830583,22.88936336556499,22.118964053421635,22.74669647216797,4101030,0.0,0.0
2013-10-08,22.735279719547275,23.180399310518627,22.735279719547275,22.917892456054688,4774653,0.0,0.0
2013-10-09,22.917895876261365,23.1975217454643,22.917895876261365,22.946428298950195,3293451,0.0,0.0
2013-10-10,23.11192531022882,23.351605343041918,23.032031169207443,23.323070526123047,2889607,0.0,0.0
2013-10-11,23.300236287235496,23.71111553109756,23.214636643951753,23.70541000366211,2434595,0.0,0.0
2013-10-14,23.5570320297019,23.751058180259037,23.391540683211968,23.65404510498047,2913214,0.0,0.0
2013-10-15,23.477151471549575,23.728242569062818,23.357311452167757,23.50568389892578,2411208,0.0,0.0
2013-10-16,23.631225545090476,24.104875186610908,23.60269073506181,24.007862091064453,2892461,0.0,0.0
2013-10-17,23.99074821179048,24.51575966675086,23.94509441825019,24.44727897644043,2909041,0.0,0.0
2013-10-18,24.56711364564586,24.635594321060726,24.15052884583156,24.293195724487305,5508227,0.0,0.0
2013-10-21,24.22471517408011,24.276074485781066,23.85378415596159,24.007862091064453,2277252,0.0,0.0
2013-10-22,24.25895626090883,24.424450037332804,24.064930063825766,24.26466178894043,2366519,0.0,0.0
2013-10-23,24.21901267746693,24.333144761114944,24.070640251649287,24.298904418945312,2970090,0.0,0.0
2013-10-24,24.35025940127466,24.36738076443623,24.167649056053687,24.190473556518555,2184251,0.0,0.0
2013-10-25,24.26466114246262,24.612767660381394,24.16765043675626,24.567113876342773,2422627,0.0,0.0
2013-10-28,24.652713669808556,24.704075372276247,24.190475079352726,24.45298194885254,2139892,0.0,0.0
2013-10-29,24.53857798439271,24.698363815668742,23.910845713433176,24.053512573242188,2959549,0.0,0.0
2013-10-30,24.093467083046544,24.258960891057235,23.87090842282609,24.14482879638672,3715303,0.0,0.0
2013-10-31,24.367289052423605,24.367289052423605,23.818347230516892,23.980140686035156,3067922,0.478142,0.0
2013-11-01,23.980138612489444,24.26905495372916,23.893463468089315,24.101484298706055,2461057,0.0,0.0
2013-11-04,24.170827049482924,24.26905905776681,23.870353810159294,24.19972038269043,2037778,0.0,0.0
2013-11-05,24.049478859841077,24.15926770601669,23.500537049245334,23.569875717163086,3064738,0.0,0.0
2013-11-06,23.552543823110607,23.88191039195346,23.552543823110607,23.668109893798828,2024273,0.0,0.0
2013-11-07,23.737449668902308,23.795233911175668,23.356078510462922,23.373414993286133,2677144,0.0,0.0
2013-11-08,23.234729439859475,23.263622766944174,22.344864339404555,22.899585723876953,3604734,0.0,0.0
2013-11-11,22.91692361470375,23.153835357800546,22.789798292327117,22.812911987304688,1928417,0.0,0.0
2013-11-12,22.80713855197848,22.853363529309146,22.61645174696506,22.703126907348633,2452493,0.0,0.0
2013-11-13,22.62223149598489,22.818695516550243,22.5991177970616,22.795581817626953,2323148,0.0,0.0
2013-11-14,22.876476143119366,23.171172158503047,22.85914207997782,22.870698928833008,2470829,0.0,0.0
2013-11-15,22.83602797891951,23.124944354631285,22.795580218782,23.00360107421875,2749392,0.0,0.0
2013-11-18,22.99782255870655,23.1422819637323,22.92270424896097,22.945817947387695,3112171,0.0,0.0
2013-11-19,22.726238009610245,22.772465401941883,22.41420795193633,22.500883102416992,3571574,0.0,0.0
2013-11-20,22.916929678250813,22.96893429556905,22.310201075261922,22.437326431274414,4169435,0.0,0.0
2013-11-21,22.437321870303837,22.628006235136752,22.304419326175374,22.48932647705078,2320733,0.0,0.0
2013-11-22,22.547116794510913,22.552894010025383,21.992395192386596,22.113740921020508,3981787,0.0,0.0
2013-11-25,22.165743548138558,22.18885724868354,21.755478993889298,21.784372329711914,3263915,0.0,0.0
2013-11-26,21.784368905979687,21.784368905979687,21.414554595947266,21.414554595947266,4386839,0.0,0.0
2013-11-27,21.426112561867548,21.63991063903346,21.322100920337427,21.59368324279785,2091690,0.0,0.0
2013-11-29,21.611019688758315,21.657247084913138,21.229648511046094,21.24698257446289,1628224,0.0,0.0
2013-12-02,21.35099444444626,21.35099444444626,20.92339586600032,20.99851417541504,2668799,0.0,0.0
2013-12-03,20.90606443133111,21.02741015265487,20.686486689915057,20.83672332763672,2999297,0.0,0.0
2013-12-04,20.634478085895285,21.20075639581786,20.611364389129175,21.085187911987305,3634600,0.0,0.0
2013-12-05,20.94650815167302,21.20075639581786,20.854053364608575,21.085187911987305,2805829,0.0,0.0
2013-12-06,21.23542362422649,21.281651015807213,20.99851187279871,21.13141441345215,2559658,0.0,0.0
2013-12-09,21.125631978115056,21.327875579322175,20.81938160020712,21.30476188659668,2408573,0.0,0.0
2013-12-10,21.293212521629385,21.518567474458774,21.252764755289373,21.298992156982422,3069459,0.0,0.0
2013-12-11,21.35099522215009,21.35099522215009,20.692262056743328,20.709598541259766,3429932,0.0,0.0
2013-12-12,20.709592901494986,20.744263440803536,20.513128932361848,20.605581283569336,3726063,0.0,0.0
2013-12-13,20.651811522198596,20.958064364640894,20.605584130067914,20.669145584106445,2054029,0.0,0.0
2013-12-16,20.669150203850034,21.316326577482464,20.628702436836395,20.83672332763672,3448598,0.0,0.0
2013-12-17,20.813612905828265,20.99852012453137,20.709603654181677,20.986963272094727,3492189,0.0,0.0
2013-12-18,21.067850240837508,21.310539174746673,20.657588244218854,21.28742790222168,5583110,0.0,0.0
2013-12-19,21.223872293713132,21.223872293713132,20.57092110916376,20.686487197875977,3214285,0.0,0.0
2013-12-20,20.70381863787602,20.900282657964045,20.58825256382296,20.848278045654297,4056012,0.0,0.0
2013-12-23,20.94651039485612,21.067856105732048,20.877169297131978,20.929176330566406,2831852,0.0,0.0
2013-12-24,20.917618428748902,21.08518910939582,20.882947881630827,21.01007080078125,1061327,0.0,0.0
2013-12-26,21.073627105034205,21.18919556715583,21.004288448043155,21.07940673828125,2130559,0.0,0.0
2013-12-27,21.06207384775,21.14297178501996,20.958064634399538,21.090967178344727,2462265,0.0,0.0
2013-12-30,21.102525329877448,21.189200486450247,21.03318423650621,21.14875030517578,1787873,0.0,0.0
2013-12-31,21.131422717411187,21.166093274721128,20.929181430194728,20.986963272094727,2789908,0.0,0.0
2014-01-02,20.992741990494014,21.050523829867355,20.80205514376923,20.92340087890625,2305800,0.0,0.0
2014-01-03,20.89450622996536,21.027408793313207,20.773160516486136,20.906063079833984,2211701,0.0,0.0
2014-01-06,20.906064888247915,21.582129772771275,20.8945080373796,21.270099639892578,4684397,0.0,0.0
2014-01-07,21.27009528781208,21.657246082261235,21.12563589165747,21.634132385253906,4659473,0.0,0.0
2014-01-08,21.663028019998507,21.691918937416133,21.350997882926155,21.587909698486328,4160871,0.0,0.0
2014-01-09,21.813256653815937,21.85370440740594,21.454999244190958,21.616792678833008,4034711,0.0,0.0
2014-01-10,21.836378880205746,22.564450830738924,21.824822028909473,22.46044158935547,4763014,0.0,0.0
2014-01-13,22.391092652963952,22.512438339007137,21.969273778838335,22.021278381347656,4467762,0.0,0.0
2014-01-14,22.090624643425635,22.125292773037415,21.92883116420071,21.951942443847656,3311129,0.0,0.0
2014-01-15,21.957719356524972,22.194631121006243,21.951939722117793,21.980833053588867,3732871,0.0,0.0
2014-01-16,21.940386952735274,22.188858032226562,21.940386952735274,22.188858032226562,3242723,0.0,0.0
2014-01-17,22.2235220321949,22.258192577790737,21.894157899740478,21.980833053588867,4345445,0.0,0.0
2014-01-21,22.131068438451067,22.281305040762813,21.98083183613932,22.183073043823242,3619777,0.0,0.0
2014-01-22,22.240858892874886,22.356424959874715,22.107956342641486,22.211965560913086,2288012,0.0,0.0
2014-01-23,22.159959696075152,22.281305390704226,22.102177875990694,22.26397132873535,3744070,0.0,0.0
2014-01-24,22.258185462446743,22.356417433424955,22.107948899840455,22.304412841796875,3384365,0.0,0.0
2014-01-27,22.30441851292012,22.454655113725575,22.194629669189453,22.194629669189453,3166083,0.0,0.0
2014-01-28,22.269748970707965,22.622229213297334,22.269748970707965,22.60489273071289,2932209,0.0,0.0
2014-01-29,22.46621734749947,22.604897133775715,22.339094411769814,22.437326431274414,2577555,0.0,0.0
2014-01-30,22.541333075051458,22.66267878170198,22.44888070158788,22.471994400024414,2777720,0.0,0.0
2014-01-31,22.263967420912042,22.732013635024586,22.24663094170379,22.622224807739258,3461774,0.0,0.0
2014-02-03,22.68001545218713,22.714686003826902,22.40843309476652,22.437326431274414,4982614,0.0,0.0
2014-02-04,22.44888140727715,22.564447482810127,22.258194599322707,22.5471134185791,3397651,0.0,0.0
2014-02-05,22.489319938915763,22.61066559956904,22.177289968865654,22.304412841796875,2840416,0.0,0.0
2014-02-06,22.295631073996216,22.60040751593652,22.278046306995392,22.35424041748047,3510965,0.496357,0.0
2014-02-07,22.459740712574714,22.5593795382519,22.283907779608427,22.518352508544922,3014888,0.0,0.0
2014-02-10,22.54765666692719,22.811406060386016,22.377683689946394,22.75279426574707,2765862,0.0,0.0
2014-02-11,22.301492175575746,22.56524159967935,21.85604984939712,22.154966354370117,6095218,0.0,0.0
2014-02-12,22.1725504487861,22.301493967389277,21.908801003491547,22.037744522094727,3914699,0.0,0.0
2014-02-13,21.979128525124057,22.26632263812189,21.961546214101453,22.20185089111328,2692845,0.0,0.0
2014-02-14,22.154962632071623,22.242879092001807,22.026016690548307,22.09048843383789,2639921,0.0,0.0
2014-02-18,22.12565736030581,22.20185146829173,21.82088092836214,22.19599151611328,3212419,0.0,0.0
2014-02-19,22.154963894244187,22.70590740185326,22.131519176267933,22.348379135131836,4049863,0.0,0.0
2014-02-20,22.37768148153188,22.588681466464575,22.05532278019141,22.178403854370117,2500915,0.0,0.0
2014-02-21,21.961549353561978,21.99085402777026,21.69193996798968,21.75054931640625,4892139,0.0,0.0
2014-02-24,21.797436911848408,22.319075780194765,21.750547473133132,22.166685104370117,3144343,0.0,0.0
2014-02-25,22.184268682639257,22.213573352793826,21.89121216131635,21.9439640045166,3184969,0.0,0.0
2014-02-26,22.01429248197659,22.289764196934673,21.92637602943558,22.27804183959961,2700860,0.0,0.0
2014-02-27,22.29562875097449,22.489043983220224,22.283906392510126,22.47732162475586,2535611,0.0,0.0
2014-02-28,22.465602203709825,22.828990453730423,22.4128528111952,22.723491668701172,4463260,0.0,0.0
2014-03-03,22.617987709624284,22.770378371266183,22.477321861514433,22.676599502563477,2170526,0.0,0.0
