Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24,35.37706793811112,35.56041623143661,35.193716988757274,35.384029388427734,1511400,0.0,0.0
2013-04-25,35.57202670189222,35.88302377285218,35.3585058887508,35.7669792175293,1327500,0.0,0.0
2013-04-26,35.773942129466874,35.9456862595051,35.602195343399906,35.650936126708984,1367400,0.0,0.0
2013-04-29,35.75769907684831,36.06637480175202,35.67878845459091,35.9456901550293,1115100,0.0,0.0
2013-04-30,36.06637841267155,36.727827978562416,35.7855537799816,35.89463424682617,1891200,0.0,0.0
2013-05-01,35.906228905049545,36.09654132111869,35.555776557615935,35.653255462646484,2048400,0.0,0.0
2013-05-02,35.64397324546052,35.648615983848345,35.28423804524007,35.51168441772461,2222700,0.0,0.0
2013-05-03,35.948006367177754,36.43770899191123,35.85749156710675,36.300777435302734,1612500,0.0,0.0
2013-05-06,36.34023825513838,36.75103298729898,36.17777692657622,36.61410140991211,1246800,0.0,0.0
2013-05-07,36.730143405560185,36.892604722757916,36.42378641288676,36.8531494140625,1026000,0.0,0.0
2013-05-08,36.86708140595341,37.2639506193182,36.734789897478926,37.2314567565918,1748100,0.0,0.0
2013-05-09,37.22913607868332,37.43801418163919,36.93438324021674,36.97848129272461,1709400,0.0,0.0
2013-05-10,37.01096173833249,37.41711629070518,36.91580686452232,37.414794921875,919500,0.0,0.0
2013-05-13,37.59815527616195,38.1412388913327,37.59815527616195,37.851131439208984,1995600,0.0,0.0
2013-05-14,37.913788048400086,38.91640437878983,37.82559461326036,38.85374069213867,1773000,0.0,0.0
2013-05-15,38.68432274378725,38.758590629355524,38.19693874873457,38.66343307495117,2295300,0.0,0.0
2013-05-16,38.500967019285945,39.167059194272014,38.3965293120362,38.514892578125,1888800,0.0,0.0
2013-05-17,38.68895549609104,39.08350323141256,38.338503147458056,39.064937591552734,1606200,0.0,0.0
2013-05-20,38.97674714838919,39.366654831633205,38.895517819728944,38.95586013793945,977400,0.0,0.0
2013-05-21,38.74233751146506,38.89783736605361,38.31065582755119,38.3477897644043,3039000,0.0,0.0
2013-05-22,38.44526608515985,39.15545362475217,37.7768552206125,37.9810905456543,2136900,0.0,0.0
2013-05-23,37.301082758530434,37.73276452731059,37.045787888486444,37.60743713378906,2218200,0.0,0.0
2013-05-24,37.27787008236702,37.848804739978746,37.14093851306897,37.81631088256836,1311000,0.0,0.0
2013-05-28,38.28280400331096,38.80500047866134,38.22014032002777,38.25031280517578,1856100,0.0,0.0
2013-05-29,37.98343038592023,38.32227872110028,37.375361541161496,37.58888244628906,2078700,0.0,0.0
2013-05-30,37.63992410104428,38.06464168349058,37.379986539578724,37.42176055908203,2517300,0.0,0.0
2013-05-31,37.36141488650254,37.537801737086944,35.8923017959642,35.92943572998047,5000700,0.0,0.0
2013-06-03,35.97353243670123,36.14759791194974,34.92913958521018,36.08493423461914,4302900,0.0,0.0
2013-06-04,36.08495024097671,36.51198932773809,35.50472996209195,35.80412292480469,3481200,0.0,0.0
2013-06-05,35.783227894601325,35.87374270529729,34.39534652539828,34.462650299072266,5089200,0.0,0.0
2013-06-06,34.49514096805715,34.727230086457865,34.28162280381012,34.699378967285156,4744800,0.0,0.0
2013-06-07,34.79222234932151,34.96860660986694,34.59030567755738,34.91986846923828,3617400,0.0,0.0
2013-06-10,35.04518631078753,35.1124927350159,34.82702542237466,34.90593338012695,2906700,0.0,0.0
2013-06-11,34.418560505644095,34.72259353334795,33.99151878901967,34.14237594604492,3470400,0.0,0.0
2013-06-12,34.787577365313986,34.787577365313986,33.142076914739235,33.258121490478516,4640700,0.0,0.0
2013-06-13,33.246520463141074,34.24913708742957,33.11191022984678,34.14005661010742,4645800,0.0,0.0
2013-06-14,34.20735960305918,34.4301632748634,34.11452341179279,34.14701461791992,4568700,0.0,0.0
2013-06-17,34.33732297918755,34.54388235125238,34.01472170194704,34.17950439453125,3201000,0.0,0.0
2013-06-18,34.246806302384364,35.07999716444066,34.09130645154072,35.02661895751953,2328300,0.0,0.0
2013-06-19,34.95235283205657,34.980203949424464,33.75013860728695,33.76174545288086,4308900,0.0,0.0
2013-06-20,33.4873491701972,33.4873491701972,31.89902428204641,31.959489822387695,6586500,0.096667,0.0
2013-06-21,32.485048401715666,32.485048401715666,31.745537915450168,31.864137649536133,6136200,0.0,0.0
2013-06-24,31.743199657206826,31.743199657206826,30.847878996078858,31.15717124938965,5026800,0.0,0.0
2013-06-25,31.57111644217782,32.080402686757125,31.364147132457195,31.91994285583496,2987400,0.0,0.0
2013-06-26,32.20830588231592,32.275744093191925,31.864128825427997,31.950172424316406,4122600,0.0,0.0
2013-06-27,32.189697666154274,32.43155172106071,32.03621320854054,32.30830001831055,2818500,0.0,0.0
2013-06-28,32.212960725984004,32.23621813029872,31.478099670210963,31.63158416748047,6092100,0.0,0.0
2013-07-01,31.83622610340799,32.43388468160102,31.83390275827989,32.22226333618164,3964500,0.0,0.0
2013-07-02,32.19667789048052,32.529224910098975,31.871106227897965,32.14784240722656,3371700,0.0,0.0
2013-07-03,31.917617492935992,32.21063040887326,31.79901778734264,32.08272933959961,1761900,0.0,0.0
2013-07-05,32.210635623223574,32.32226265079519,31.70134928593474,31.847858428955078,4059000,0.0,0.0
2013-07-08,32.10598342139616,32.257141888773866,31.69669415317396,31.91529083251953,4081800,0.0,0.0
2013-07-09,32.092039184320036,32.46179443633824,31.754840044453758,32.43156433105469,3641700,0.0,0.0
2013-07-10,32.61991767258917,32.61991767258917,31.789709207061808,31.85482406616211,4790700,0.0,0.0
2013-07-11,32.285046812860664,32.789681016285726,32.16877046115251,32.54085159301758,5418600,0.0,0.0
2013-07-12,32.861769606703405,33.39198718931398,32.859443600744456,33.36873245239258,3421500,0.0,0.0
2013-07-15,33.37105464157943,33.664070171578665,33.13850461908314,33.58267593383789,2658000,0.0,0.0
2013-07-16,33.5826820285371,33.947787839024095,33.53617254786394,33.696632385253906,2954700,0.0,0.0
2013-07-17,34.047788019450415,34.289642132084914,33.88267615394036,34.026859283447266,3105900,0.0,0.0
2013-07-18,34.124526939479125,34.13615430960663,33.78965388940505,33.982669830322266,2364300,0.0,0.0
2013-07-19,33.92220419510457,33.99894642846142,33.498961569925115,33.91290283203125,2478000,0.0,0.0
2013-07-22,33.919870720470165,34.63612874609311,33.88498862062495,34.60589599609375,2412600,0.0,0.0
2013-07-23,34.56868985582054,34.626826692200844,34.21288815903899,34.32451248168945,1986900,0.0,0.0
2013-07-24,34.471024912615555,34.56636987315952,33.94313329776435,34.02220153808594,3243900,0.0,0.0
2013-07-25,33.94778226388953,34.075685976069956,33.30129100789974,33.475704193115234,6413400,0.0,0.0
2013-07-26,33.473387839728545,33.95476741165576,33.103632632074365,33.947792053222656,2453700,0.0,3.0
2013-07-29,34.27569074755715,34.30359484340583,33.173397790821376,33.543155670166016,3284600,0.0,0.0
2013-07-30,33.67570431184441,34.18499058694281,33.67570431184441,33.99662399291992,2507700,0.0,0.0
2013-07-31,34.178018646795614,34.47103160368519,33.91988514324841,34.10127639770508,2167200,0.0,0.0
2013-08-01,34.429163380198275,35.11286544164217,34.40125929181345,34.88961410522461,2018400,0.0,0.0
2013-08-02,34.72916214001312,34.97334226327186,34.610562418888534,34.805904388427734,1197300,0.0,0.0
2013-08-05,34.88961933901222,35.15472817844304,34.73613751520241,34.93845748901367,1666500,0.0,0.0
2013-08-06,34.882646524406226,35.105895249255646,34.41522033841985,34.471031188964844,2372500,0.0,0.0
2013-08-07,34.33846877195438,34.62450628938022,34.19893769145382,34.464046478271484,1640900,0.0,0.0
2013-08-08,34.715209702394944,34.84776546645997,34.37336124644104,34.53382110595703,1407100,0.0,0.0
2013-08-09,34.526834263713,34.79194038099844,34.352421083814406,34.4012565612793,1550200,0.0,0.0
2013-08-12,34.18498739481047,34.205916127302785,33.61988766550981,33.80825424194336,2569500,0.0,0.0
2013-08-13,33.95476596231115,34.303592418441745,33.60593950618056,34.254756927490234,1518400,0.0,0.0
2013-08-14,34.219876274804776,34.33150063907782,33.80128557411456,33.947792053222656,1512900,0.0,0.0
2013-08-15,33.61989601444498,33.61989601444498,32.7896899296265,32.998985290527344,2123200,0.0,0.0
2013-08-16,32.86642387011898,32.99897694418508,32.32923089416547,32.56643295288086,3023800,0.0,0.0
2013-08-19,32.56643558258265,32.67805993326612,32.28737337520675,32.301326751708984,1833400,0.0,0.0
2013-08-20,32.301332999239484,32.7896906259353,32.26645088190442,32.67806625366211,1534000,0.0,0.0
2013-08-21,32.517599691092144,32.887354849132535,32.25249086351547,32.405975341796875,1413800,0.0,0.0
2013-08-22,32.5315529882316,33.585007615807996,32.51062159312228,33.312923431396484,1725500,0.0,0.0
2013-08-23,33.354793162259305,33.354793162259305,32.70597561511517,32.76876449584961,1621400,0.0,0.0
2013-08-26,32.78967941824037,33.124552420598484,32.726890563964844,32.726890563964844,1731300,0.0,0.0
2013-08-27,32.28737838472279,32.34319189939144,31.499032450039564,31.53391456604004,2250900,0.0,0.0
2013-08-28,31.596689551464763,32.00132670962008,31.47808721559141,31.568782806396484,1774400,0.0,0.0
2013-08-29,31.499031538331202,32.38504843670482,31.436242666813765,32.217613220214844,2108500,0.0,0.0
2013-08-30,32.26644410547043,32.41992858311265,31.868782196428683,32.20365524291992,2903800,0.0,0.0
2013-09-03,32.56643440778181,32.78270774376302,32.22458334914498,32.524574279785156,2794000,0.0,0.0
2013-09-04,32.40596587296983,32.80362766747327,32.23155271182504,32.7478141784668,2093400,0.0,0.0
2013-09-05,32.64317648336897,33.012931630837166,32.09900546744606,32.189701080322266,2317000,0.0,0.0
2013-09-06,32.231564345973005,32.90828584577403,32.05715112187287,32.86642837524414,3059600,0.0,0.0
2013-09-09,32.92921435958111,33.05479208284626,32.685034270416935,32.85944747924805,2244000,0.0,0.0
2013-09-10,33.08269842608171,33.494313733401356,33.02688757934974,33.31990051269531,1889100,0.0,0.0
2013-09-11,33.361759334005136,33.71058576172274,33.30594848946423,33.696632385253906,3253100,0.0,0.0
2013-09-12,33.59896625939301,33.752450761362475,33.41757766179395,33.62687301635742,2757500,0.0,0.0
2013-09-13,33.65478106688031,33.98965417932005,33.56408543392738,33.87105178833008,1674700,0.0,0.0
2013-09-16,34.519857316954926,35.18262795339511,34.401257628385274,35.01519012451172,2801900,0.0,0.0
2013-09-17,35.11986061866144,35.454733820275735,35.064047087724575,35.25939178466797,2753100,0.0,0.0
2013-09-18,35.23843912838312,36.90583143152387,35.0082151054506,36.74536895751953,5008800,0.0,0.0
2013-09-19,36.99653003293282,37.924409607119806,36.403526170974494,36.557010650634766,5108300,0.0,0.0
2013-09-20,36.73840016341672,36.73840016341672,35.95702969130488,36.061676025390625,4379800,0.0,0.0
2013-09-23,36.03377096584491,36.061675057384704,35.44076444327243,35.4477424621582,2534200,0.0,0.0
2013-09-24,35.49657227439535,35.78260979229303,35.252392217783076,35.370994567871094,2177900,0.0,0.0
2013-09-25,35.46867173792397,35.5802960897915,35.02217433045382,35.18960952758789,1615800,0.0,0.0
2013-09-26,35.196594727692776,35.65097091383111,35.196594727692776,35.623008728027344,1927300,0.1,0.0
2013-09-27,35.29446131032696,35.56708594711457,35.23154772748207,35.525142669677734,1494700,0.0,0.0
2013-09-30,35.014845757068464,35.483200368201885,34.951932172493144,35.336402893066406,2155100,0.0,0.0
2013-10-01,35.35738916125878,35.72787892828537,35.336416180766584,35.54612731933594,1204200,0.0,0.0
2013-10-02,35.28747851263011,35.692922299005424,35.08475661944245,35.595054626464844,1659400,0.0,0.0
2013-10-03,35.45524094644638,35.73485480462159,34.965913361363754,35.623008728027344,2094100,0.0,0.0
2013-10-04,35.650972906567596,36.16127082621611,35.650972906567596,36.119327545166016,1715900,0.0,0.0
2013-10-07,35.75582669564924,35.90961337967618,35.4831993922409,35.525142669677734,1978300,0.0,0.0
2013-10-08,35.53913267440366,35.57408408105552,34.59543136169645,34.61640167236328,2720500,0.0,0.0
2013-10-09,34.88902411616777,35.32242739712665,34.8540727117813,34.97290802001953,2175900,0.0,0.0
2013-10-10,35.47621610904471,35.8327246936745,35.47621610904471,35.75583267211914,4442500,0.0,0.0
2013-10-11,35.699909578418485,35.93758286560408,35.58107426813632,35.839717864990234,2363100,0.0,0.0
2013-10-14,35.511161849031,35.979519117488316,35.30844000646558,35.965538024902344,1448600,0.0,0.0
2013-10-15,35.90962367696173,36.11933479104029,35.61602865057605,35.727874755859375,1862200,0.0,0.0
2013-10-16,36.140298561941776,36.67156676003576,36.04942279123146,36.49680709838867,1963600,0.0,0.0
2013-10-17,36.329053086727704,37.46848459259136,36.21021508512035,37.40557098388672,1917200,0.0,0.0
2013-10-18,37.53139196702191,37.713143547143474,37.300710551170866,37.64323806762695,2444300,0.0,0.0
2013-10-21,37.601297446538425,37.69916245124017,37.32168086171512,37.64323806762695,1856000,0.0,0.0
2013-10-22,37.80401405132537,37.99974403336125,37.6222624966169,37.85993576049805,2041800,0.0,0.0
2013-10-23,37.76905793391256,37.97177978523411,37.58730905568623,37.950809478759766,1878100,0.0,0.0
2013-10-24,37.02108300432134,38.14653555838509,36.48981485041243,38.083621978759766,4063000,0.0,0.0
2013-10-25,38.20246734892428,38.433148741295966,38.055667190192004,38.09761047363281,2678900,0.0,0.0
2013-10-28,38.11858239012739,38.24440957913691,37.88090910717845,38.034698486328125,3091600,0.0,0.0
2013-10-29,38.0486861736114,38.34927310314398,38.03470507611899,38.223445892333984,1788900,0.0,0.0
2013-10-30,38.300337670310725,38.57296238403868,37.88091277743415,37.91586685180664,4396900,0.0,0.0
2013-10-31,37.985768713619024,38.0836337195134,37.650230407714844,37.650230407714844,2214700,0.0,0.0
2013-11-01,37.76905555395593,37.98575848481214,37.580314807717436,37.73410415649414,2088700,0.0,0.0
2013-11-04,37.804017351207435,37.85993906526148,37.49643859073588,37.601295471191406,1241000,0.0,0.0
2013-11-05,37.3985711840582,37.41954149215108,36.62962966561384,36.64360809326172,2642400,0.0,0.0
2013-11-06,36.923213704939265,37.26574374648301,36.81835686230213,37.10496520996094,1589800,0.0,0.0
2013-11-07,37.34265575802804,37.34265575802804,36.280119005108716,36.322059631347656,2278300,0.0,0.0
2013-11-08,36.238166652390454,36.573704911523016,35.47621435562451,36.538753509521484,4778600,0.0,0.0
2013-11-11,36.594678765331274,37.181871442366,36.08438078012344,36.26613235473633,2129500,0.0,0.0
2013-11-12,36.26612800889387,36.89526123035567,36.0424358412691,36.84632873535156,3495700,0.0,0.0
2013-11-13,36.58068998269392,37.39157462464653,36.58068998269392,37.370601654052734,2152100,0.0,0.0
2013-11-14,37.39857228260812,38.04867851879436,37.39857228260812,37.936832427978516,1811200,0.0,0.0
2013-11-15,38.07664708358798,38.167520214289326,37.608289666574265,37.85295486450195,1901500,0.0,0.0
2013-11-18,37.92284858275245,37.985762170937065,37.56634002745362,37.615272521972656,1890200,0.0,0.0
2013-11-19,37.52440078107352,37.852949850987684,37.384592496006555,37.601295471191406,1542800,0.0,0.0
2013-11-20,37.53837072639988,37.99274418463058,37.293705633549095,37.45448684692383,1819500,0.0,0.0
2013-11-21,37.685177293199175,38.153534622300114,37.54536901585766,38.11159133911133,1145600,0.0,0.0
2013-11-22,38.44013908369823,38.93645591809314,38.16751175217357,38.90150451660156,1866700,0.0,0.0
2013-11-25,38.95044023046722,38.98539163484681,38.71276694741633,38.740726470947266,1677800,0.0,0.0
2013-11-26,38.6568411326626,38.76169800853163,38.53800582885742,38.53800582885742,1183600,0.0,0.0
2013-11-27,38.54499268116557,38.803636248075264,38.48907097298391,38.77567672729492,1164600,0.0,0.0
2013-11-29,38.89450910891316,38.98538487784635,38.684798052361835,38.719749450683594,1145200,0.0,0.0
2013-12-02,38.74771674688511,39.118206417881424,38.62188956303332,38.80363845825195,1944000,0.0,0.0
2013-12-03,38.61490129157032,38.712766288816724,38.11159254387889,38.36324691772461,2278400,0.0,0.0
2013-12-04,37.99974053493239,38.43314374094836,37.78303759861403,38.1325569152832,1903700,0.0,0.0
2013-12-05,37.95080908781203,38.07663625860363,37.72012505248716,37.81100082397461,3361400,0.0,0.0
2013-12-06,38.36324885013864,38.36324885013864,38.041688985904344,38.15353775024414,2170200,0.0,0.0
2013-12-09,38.20944642323114,38.985379627939885,38.006724606995085,38.93644714355469,2571100,0.0,0.0
2013-12-10,38.82461437987755,38.82461437987755,38.15353779281782,38.44014358520508,2637800,0.0,0.0
2013-12-11,38.47509344963214,38.496063758818615,37.48944891854996,37.594303131103516,2654100,0.0,0.0
2013-12-12,37.55935761105571,37.78304983282622,37.44751150017045,37.538387298583984,1589400,0.0,0.0
2013-12-13,37.71312958851424,37.929829828255485,37.482445591424074,37.762062072753906,3952200,0.0,0.0
2013-12-16,38.03470219618371,38.36325129582382,37.90887499490117,38.20247268676758,1349300,0.0,0.0
2013-12-17,38.132555608885085,38.244401679722614,37.62225774402507,38.04867172241211,2253600,0.0,0.0
2013-12-18,38.32130843142943,39.195106968568226,37.7341157078073,39.167144775390625,3120600,0.0,0.0
2013-12-19,39.062285544135776,39.090245067108185,38.663833675601396,38.91548538208008,2691400,0.0,0.0
2013-12-20,38.999380856460576,39.775314461831,38.78966971986306,39.32093811035156,3769000,0.0,0.0
2013-12-23,39.78229041265986,39.83821478597027,39.43277107933246,39.55160903930664,1201200,0.0,0.0
2013-12-24,39.53063264590834,39.6844219925856,39.39781627071841,39.65645980834961,456900,0.0,0.0
2013-12-26,39.69840274683863,40.06889235163995,39.41179702741069,39.97102737426758,1762200,0.0,0.0
2013-12-27,39.950019914756936,40.23722844394785,39.85895568585857,40.09012222290039,1567700,0.12,0.0
2013-12-30,40.013060241909656,40.29326481913548,39.92199602570582,40.062095642089844,1108400,0.0,0.0
2013-12-31,40.06910743999948,40.52443659695231,40.02707594627784,40.44037628173828,1175300,0.0,0.0
2014-01-02,40.18118191836609,40.321284201385104,39.515698078197374,39.73285675048828,1092100,0.0,0.0
2014-01-03,39.746873271150946,40.34230472395586,39.73286277350235,39.98504638671875,1155200,0.0,0.0
2014-01-06,40.37032554340388,40.61550257061342,39.971035714960244,40.139156341552734,1409400,0.0,0.0
2014-01-07,40.30727636990763,40.51042456010053,39.90798657386172,39.9219970703125,2258900,0.0,0.0
2014-01-08,40.14616548791266,40.174183812646284,39.61377723453364,39.75387954711914,1756600,0.0,0.0
2014-01-09,39.9289941141135,40.132142269362255,39.69082105987702,39.9430046081543,2245800,0.0,0.0
2014-01-10,39.80291580816817,40.538449624708626,39.66982007808751,40.48941421508789,2166700,0.0,0.0
2014-01-13,40.391335550466906,40.58747715085244,39.676816284768165,39.77488708496094,2063900,0.0,0.0
2014-01-14,40.01306425842657,40.69956260208886,39.97103543818406,40.629512786865234,2258700,0.0,0.0
2014-01-15,40.69955723312937,40.74158872005637,39.9920445726787,40.73458480834961,2282000,0.0,0.0
2014-01-16,40.61549717006285,40.986765953964586,40.49641196474676,40.82564926147461,1420500,0.0,0.0
2014-01-17,40.846674802769115,41.154897755874366,40.6925619901018,40.98677444458008,2355300,0.0,0.0
2014-01-21,41.11986227390845,41.23894747327801,40.69955543984419,40.853668212890625,1829000,0.0,0.0
2014-01-22,40.923720085586595,41.06382237069398,40.4263595120728,40.67854309082031,1818400,0.0,0.0
2014-01-23,40.47540065025935,40.58748195979212,39.158445931306595,39.35458755493164,2992100,0.0,0.0
2014-01-24,38.913272370569956,38.94829728428336,37.52626494412804,37.547279357910156,3453800,0.0,0.0
2014-01-27,37.610309117767784,37.848482169844516,36.902796544608705,37.09193420410156,2866100,0.0,0.0
2014-01-28,37.32311250918041,37.771437767681306,37.19702069619837,37.610321044921875,1933600,0.0,0.0
2014-01-29,37.0709328580506,37.70839857660447,36.67164296487108,36.881797790527344,3862700,0.0,0.0
2014-01-30,37.484217996579005,38.324828940421675,36.8747761979902,36.97284698486328,2897600,0.0,0.0
2014-01-31,36.20930143245539,36.65762934035973,35.48077426059786,36.43346405029297,4677100,0.0,0.0
2014-02-03,36.38442248185006,36.49650377178448,35.130513885780175,35.1655387878418,4060100,0.0,0.0
2014-02-04,35.50179413335206,35.838038111843844,35.207578982028245,35.5998649597168,2482400,0.0,0.0
2014-02-05,35.50879252173717,35.5368135169753,34.969400388434444,35.42473220825195,1881200,0.0,0.0
2014-02-06,35.40370460653448,36.076192208306,35.31263774205661,35.88005065917969,3254100,0.0,0.0
2014-02-07,36.15325692223396,36.60158209352628,36.07620053237518,36.531532287597656,4029200,0.0,0.0
2014-02-10,36.51050634740195,37.22502541783024,36.46847754293616,37.02187728881836,3362900,0.0,0.0
2014-02-11,36.797714121781034,37.34411262044912,36.46847691283219,36.993858337402344,4191200,0.0,0.0
2014-02-12,37.000867448599706,37.617315821641796,37.000867448599706,37.23203659057617,2588800,0.0,0.0
2014-02-13,36.83274598565781,37.40015628017525,36.783707921859445,37.21802520751953,2987400,0.0,0.0
2014-02-14,37.10593960108819,37.13395791283857,36.72065775195425,36.993858337402344,2438200,0.0,0.0
2014-02-18,37.23905509342401,37.6383449749086,37.08494227171784,37.5963134765625,2377900,0.0,0.0
2014-02-19,37.38615465110957,38.30382215935762,36.979860928590476,37.02889633178711,2480800,0.0,0.0
2014-02-20,37.11995507849747,37.28807566049173,36.78370857005202,36.804725646972656,1968500,0.0,0.0
2014-02-21,36.853762189388476,37.070918170592876,36.622593041647406,36.7626953125,2041500,0.0,0.0
2014-02-24,36.734686725698566,37.68737928245577,36.69966181421797,37.49123764038086,2674800,0.0,0.0
2014-02-25,37.35112231042676,37.477214085614584,36.74168051183795,36.97284698486328,2122500,0.0,0.0
2014-02-26,37.06390989199849,37.22502654921325,36.45446815866821,36.53852844238281,2886400,0.0,0.0
2014-02-27,36.51051073170924,37.13396301361432,36.51051073170924,37.09193420410156,1806500,0.0,0.0
2014-02-28,37.0639241979118,37.519256032218756,36.8747864823795,37.30209732055664,2883000,0.0,0.0
2014-03-03,36.75569482307324,36.83275121282683,36.0762004831321,36.82574462890625,5424200,0.0,0.0
