Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-17,54.50657325031871,54.69164403889081,52.92142386700432,53.452491760253906,3789700,0.0,0
2013-04-18,53.50881981852932,53.6375657903506,52.599574413588336,53.09844970703125,3396300,0.0,0
2013-04-19,53.388116909741385,54.01573811511035,53.32374392997399,53.911136627197266,2861600,0.0,0
2013-04-22,54.03987845088931,54.03987845088931,53.14672337654476,53.40420913696289,1760900,0.0,0
2013-04-23,53.86286021542545,54.05597301669154,53.29156382992703,53.991600036621094,1719000,0.0,0
2013-04-24,55.134197357469695,58.079196979798475,55.1181071805969,57.71710968017578,5152800,0.0,0
2013-04-25,57.58030938290546,59.51145576488234,57.22627027912037,59.16545867919922,4411900,0.0,0
2013-04-26,59.02867293697035,59.46318134977195,58.7470488191208,58.98039627075195,2026300,0.0,0
2013-04-29,59.12523452104235,59.12523452104235,58.71486442668642,58.96430206298828,1994400,0.0,0
2013-04-30,58.98039381278195,59.61605702131778,58.48151243984948,59.51145553588867,2080300,0.0,0
2013-05-01,59.28616357623429,59.97815783043874,59.27811541822376,59.36662673950195,2345900,0.0,0
2013-05-02,59.41489881639722,59.92182836979067,59.29420715029914,59.913780212402344,1293300,0.0,0
2013-05-03,59.94595485414156,60.65403909072092,59.92986468149065,60.54138946533203,1803100,0.0,0
2013-05-06,60.40460997602618,60.75060705647516,60.267822003020655,60.54944610595703,1480900,0.0,0
2013-05-07,60.58165272588617,60.83109042295394,60.25979387031505,60.50923156738281,1595700,0.0,0
2013-05-08,60.428732557724366,60.855192679439114,60.13906037336275,60.68621826171875,1584400,0.0,0
2013-05-09,60.70233039281322,61.0483274732622,60.364375330344544,60.54944610595703,1202100,0.0,0
2013-05-10,60.54943093230802,60.967842903396146,60.46896780005378,60.91151809692383,1876600,0.0,0
2013-05-13,60.686254244894286,60.911553602109954,60.15519235130694,60.50923156738281,1733300,0.0,0
2013-05-14,60.605778017397064,61.95758000859701,60.605778017397064,61.66790771484375,2664000,0.0,0
2013-05-15,61.418453802726894,61.73226434801197,60.91957250919835,61.64375305175781,2191700,0.0,0
2013-05-16,61.59551297921369,61.99783505970771,61.18514273820441,61.26560592651367,2057100,0.0,0
2013-05-17,61.46675023369628,62.99557495117188,61.458702075371974,62.995574951171875,2720900,0.0,0
2013-05-20,62.8829268633222,63.301339022460674,62.67371771427984,63.24501419067383,2315700,0.0,0
2013-05-21,63.140436385047245,63.31745910537789,62.61741638560174,62.74616241455078,1875000,0.0,0
2013-05-22,62.85876742076838,63.24499295506869,62.070213901576956,62.29551315307617,1742100,0.0,0
2013-05-23,61.50697981998205,62.17482957118196,61.28168051702829,61.9093017578125,1368300,0.0,0
2013-05-24,61.67594394488338,62.52081618914808,61.45064467974613,62.231143951416016,1278600,0.0,0
2013-05-28,62.858795748736185,63.18064845938464,62.351866065465664,62.65763473510742,1068300,0.0,0
2013-05-29,62.32772362735984,62.834647138347876,62.030003136746615,62.38404846191406,1151000,0.0,0
2013-05-30,62.593239951742554,63.37374539519775,62.577143638444305,63.04383850097656,1167600,0.0,0
2013-05-31,62.76222086038791,63.067983316097646,62.038040161132805,62.03804016113281,1715800,0.0,0
2013-06-03,62.14265705720399,62.69785722696088,61.804701921197555,62.41623306274414,1612700,0.0,0
2013-06-04,62.2874850394543,62.609337676897574,61.43455836118207,62.12655258178711,1661400,0.0,0
2013-06-05,61.852957494982284,62.08630488226875,61.52305066293958,61.7000732421875,1310000,0.0,0
2013-06-06,61.70814155347491,62.6656636028923,61.45869777444637,62.64152526855469,1844100,0.0,0
2013-06-07,63.00362526553881,63.937009077878734,62.82660261002271,63.66343307495117,1914000,0.0,0
2013-06-10,63.58296680128679,63.76803762423495,63.051904948340336,63.22892761230469,1672300,0.0,0
2013-06-11,62.72197946343007,63.65536918403054,62.60128780899447,62.89900207519531,1448800,0.0,0
2013-06-12,63.29328477982953,63.566860727405746,62.68980192482251,63.00361251831055,1258500,0.0,0
2013-06-13,62.88293073353219,63.236969924148,62.51279522487447,62.81855773925781,2498400,0.0,0
2013-06-14,62.85072596730718,63.5668584383451,62.68175151066344,62.76221466064453,1570000,0.0,0
2013-06-17,63.26915033290499,63.671472299984515,62.73004037036548,63.067989349365234,1322200,0.0,0
2013-06-18,63.22891965324145,63.95310039696221,63.188685002333585,63.446170806884766,1890300,0.0,0
2013-06-19,63.51859836456996,63.534688543190335,62.343818878996814,62.35990905761719,1735200,0.0,0
2013-06-20,61.941495674397274,62.46450934511368,61.25754338694414,61.3380126953125,2246400,0.0,0
2013-06-21,61.80466819337059,62.12652683638029,61.31383514404296,61.31383514404297,3264400,0.0,0
2013-06-24,61.18511643901012,62.038036918583416,60.85520952811397,61.539161682128906,2283500,0.0,0
2013-06-25,61.93343177188051,62.05412956480454,61.23338948407691,61.490875244140625,2067900,0.0,0
2013-06-26,62.11851120239935,62.73809048887041,61.70814720319751,62.6737174987793,2217400,0.0,0
2013-06-27,63.0358004197437,63.57491650039884,62.78636277425492,63.301334381103516,1848700,0.0,0
2013-06-28,63.11626705401762,63.51054083095532,62.97947293067775,63.02775573730469,2382600,0.0,0
2013-07-01,62.81049767540802,63.86458530528718,62.730034517289006,63.574913024902344,2260700,0.0,0
2013-07-02,63.38043302193531,63.801838166387924,62.88609593869396,63.2669792175293,2863900,0.56,0
2013-07-03,63.13729521912966,63.68835280223342,62.723995849035674,63.485755920410156,885800,0.0,0
2013-07-05,64.05303213234735,64.48253654083906,63.71267084819539,64.36097717285156,1172000,0.0,0
2013-07-08,64.75808636470393,64.95257768840663,64.32857567499087,64.60411071777344,2848800,0.0,0
2013-07-09,65.00118659954026,65.26861598295149,64.60409841926592,64.7175521850586,1942800,0.0,0
2013-07-10,64.82290093450368,65.60897787806196,64.76617405109053,65.3172378540039,2234500,0.0,0
2013-07-11,65.9088595425137,67.03529840239256,65.81971636516185,66.81649017333984,2794200,0.0,0
2013-07-12,66.67870259741318,67.31080404858831,66.63818691986758,66.93802642822266,2296900,0.0,0
2013-07-15,66.9785235407545,67.73218411163327,66.89748603283792,67.71597290039062,1563800,0.0,0
2013-07-16,67.77272299091898,67.97531992149626,67.22165909243805,67.2702865600586,3147300,0.0,0
2013-07-17,67.28648185989135,67.61874374569895,66.95422615685052,67.2054443359375,1020700,0.0,0
2013-07-18,67.46477415097016,68.19412429726384,67.33510915484358,67.84565734863281,1553400,0.0,0
2013-07-19,67.91859651984333,68.615530491479,67.69979454398933,68.396728515625,2955200,0.0,0
2013-07-22,68.20224526507971,68.72899242786282,68.01585333686215,68.25897216796875,1897500,0.0,0
2013-07-23,68.43724707247024,68.52639022487753,67.8942887316391,68.09688568115234,1469800,0.0,0
2013-07-24,68.89916496815182,70.17957911901144,68.8343386459418,69.1341781616211,2996300,0.0,0
2013-07-25,69.2071165447998,69.62851546326114,68.5831145018016,69.5312728881836,1605500,0.0,0
2013-07-26,69.14226213383884,69.57987213134766,68.92346022646745,69.57987213134766,1142900,0.0,0
2013-07-29,68.72088218486637,69.15038669382203,68.06446391729982,68.89916229248047,2024900,0.0,0
2013-07-30,69.0207021351414,69.70143085258624,68.8829377435182,69.4096908569336,1496400,0.0,0
2013-07-31,69.28815805989156,69.83111641111637,68.93969105274745,69.15849304199219,2853400,0.0,0
2013-08-01,69.5312672072163,70.47941933336269,69.49885095724966,70.3497543334961,1524400,0.0,0
2013-08-02,70.24439825632554,70.94133209529106,70.04990696117164,70.90081024169922,1761700,0.0,0
2013-08-05,70.53615865238477,71.16826018118124,70.13907034017622,71.06291198730469,1547900,0.0,0
2013-08-06,70.73062982037465,71.1925505121277,70.69011414941511,70.77925109863281,1658600,0.0,0
2013-08-07,70.746834051717,70.94132532831871,70.33353467901793,70.5199203491211,2125300,0.0,0
2013-08-08,70.81166035540676,71.15202781791751,70.39026155897535,70.5199203491211,998500,0.0,0
2013-08-09,70.52806223642494,70.73065922374447,70.06614135264724,70.43891906738281,1337700,0.0,0
2013-08-12,70.20386117806022,70.26869365664065,69.48261685645808,69.50692749023438,1265400,0.0,0
2013-08-13,69.5393684704918,69.84731976193008,69.10986396692542,69.69334411621094,1266100,0.0,0
2013-08-14,69.71765854350613,69.72576415234394,69.01262514381729,69.11797332763672,1384400,0.0,0
2013-08-15,68.42915796588147,68.70468689104325,67.84567767404575,67.91860961914062,1171700,0.0,0
2013-08-16,67.65118547242983,68.31570331156671,67.59445856601945,67.86998748779297,1466300,0.0,0
2013-08-19,67.61066490673198,68.51830160955816,67.59445986863204,68.19414520263672,1299800,0.0,0
2013-08-20,68.18604618555322,68.70469401367126,68.12121366134602,68.16173553466797,882900,0.0,0
2013-08-21,68.07256811109914,68.29137007389565,67.69979050385143,67.83755493164062,1084600,0.0,0
2013-08-22,68.07255129842363,68.63172066257441,67.96720314720996,68.47774505615234,1022200,0.0,0
2013-08-23,68.45344076319401,68.6479320537519,68.22653322708203,68.56689453125,954500,0.0,0
2013-08-26,68.61553395899416,69.04503850636061,68.2670669555664,68.2670669555664,1534100,0.0,0
2013-08-27,67.86187192878086,68.35620897621546,67.04338471096202,67.18925476074219,1275400,0.0,0
2013-08-28,67.15682095515413,67.55390913803024,66.63817339877039,67.14060974121094,1265600,0.0,0
2013-08-29,67.01097121188968,67.88618536377871,66.82457929176564,67.73221588134766,1011300,0.0,0
2013-08-30,67.78085644996946,67.83758336652907,67.27031420093302,67.46480560302734,1178700,0.0,0
2013-09-03,68.33188290346742,68.67224421518364,68.04824847703723,68.35619354248047,1239500,0.0,0
2013-09-04,68.17792106265486,68.95589258218607,68.08877791307407,68.8748550415039,2013800,0.0,0
2013-09-05,68.75329563909665,68.92348251212763,68.34000232678721,68.8748550415039,838500,0.0,0
2013-09-06,68.97211030233133,69.0207315947708,67.87808794306308,68.53450012207031,973800,0.0,0
2013-09-09,68.68843405876576,69.28001336658193,68.68843405876576,69.10983276367188,1101100,0.0,0
2013-09-10,69.36918074087066,70.30923337090972,69.30434824581272,70.29302215576172,1348700,0.0,0
2013-09-11,69.93645996882015,70.49562326942872,69.78248432956765,70.42269134521484,1072900,0.0,0
2013-09-12,70.51994632829418,70.60908948431945,70.00940422059637,70.20389556884766,931400,0.0,0
2013-09-13,70.39026789120443,70.7306292015675,69.9445522351813,70.60906982421875,922300,0.0,0
2013-09-16,70.9656481442402,71.58154450574025,70.85219436485431,71.37084197998047,1209000,0.0,0
2013-09-17,70.22008970894386,72.28657446558022,70.22008970894386,72.23795318603516,1315800,0.0,0
2013-09-18,72.12450106797868,72.75660244764632,71.3870453365217,72.4405517578125,1319800,0.0,0
2013-09-19,72.43242940985205,72.88625059462011,72.04344688892594,72.65123748779297,1279800,0.0,0
2013-09-20,72.62694747599843,72.69987940084447,71.39515471683649,71.43567657470703,1688900,0.0,0
2013-09-23,71.36271069250613,71.8084262245384,70.9980388446725,71.24115753173828,1293700,0.0,0
2013-09-24,71.19257562636378,71.58156453795118,71.12774311063771,71.25740814208984,1536000,0.0,0
2013-09-25,71.3465352306831,71.44378398236142,70.97375762340093,71.1034164428711,1288100,0.0,0
2013-09-26,71.05477251182903,71.68687373935575,70.96562939689417,71.51669311523438,823300,0.0,0
2013-09-27,71.23309017693889,71.6220728657989,71.09532573224965,71.54914093017578,1126100,0.0,0
2013-09-30,69.89595055398978,71.2411973236853,69.83111804352454,70.92514038085938,1695600,0.0,0
2013-10-01,70.8683976374021,71.71120153673758,70.86029821248093,71.7031021118164,1127400,0.0,0
2013-10-02,71.34651948093979,71.34651948093979,70.23628632974139,70.9170150756836,1303300,0.0,0
2013-10-03,70.87650965229673,70.87650965229673,69.036932237854,69.67713928222656,1472700,0.0,0
2013-10-04,69.58801373356273,69.92026956962538,69.21523602791646,69.62042999267578,911400,0.0,0
2013-10-07,69.17471113630346,70.34977110966305,69.08556797332925,69.83112335205078,1232400,0.0,0
2013-10-08,69.94456685792069,70.09043690468168,68.81812834567613,68.85865020751953,1491300,0.0,0
2013-10-09,68.94837562591802,69.25836995200024,68.20603356754472,68.75259399414062,1513200,0.56,0
2013-10-10,69.36441629513699,71.30593872070312,69.29915367731603,71.30593872070312,1765800,0.0,0
2013-10-11,71.30591458745995,71.59958382069136,71.08565488280678,71.5914306640625,963500,0.0,0
2013-10-14,71.0775129139645,71.73828596600723,70.80015614983154,71.63223266601562,709500,0.0,0
2013-10-15,71.6975089066327,71.7872434588592,70.57175664750007,70.84911346435547,787900,0.0,0
2013-10-16,71.10199565448427,71.48539951959202,70.92252657255243,71.4201431274414,1025000,0.0,0
2013-10-17,71.35486425586708,72.1951000173254,71.11829199483192,72.09720611572266,801400,0.0,0
2013-10-18,72.17064388189166,72.23590649723337,71.72197118114937,72.11354064941406,1360300,0.0,0
2013-10-21,72.27668859677347,72.39089505798819,71.73012821470515,71.7872314453125,1980300,0.0,0
2013-10-22,72.15431354862207,72.35010136325914,71.77906290624453,71.9177474975586,2098200,0.0,0
2013-10-23,72.51325932291834,72.58668131712076,70.01702354816993,70.34333038330078,2410100,0.0,0
2013-10-24,70.31885124828926,71.09383074881224,69.9843912592225,71.0693588256836,2036300,0.0,0
2013-10-25,70.90620167414129,72.03195991842715,70.60437299316557,71.99932861328125,1907600,0.0,0
2013-10-28,71.87699031925504,71.91778102226529,71.24884834610702,71.50173950195312,1750100,0.0,0
2013-10-29,71.64039483528056,71.7219699912115,71.05304375452104,71.68933868408203,1762700,0.0,0
2013-10-30,71.8606331827245,72.15430866100242,70.44120585357062,70.55541229248047,2055100,0.0,0
2013-10-31,70.66147879926268,70.91436364363842,70.26174996448034,70.66963195800781,1446800,0.0,0
2013-11-01,70.84909463042388,71.56697085740154,70.6941037190594,71.09382629394531,877700,0.0,0
2013-11-04,71.34672363557917,71.43645817969822,70.93884160732378,71.03673553466797,800900,0.0,0
2013-11-05,71.01223983709093,71.41196234831216,70.7756675930422,71.05302429199219,1081500,0.0,0
2013-11-06,71.4527580232523,71.6648583829091,71.13461059565947,71.51802062988281,1192200,0.0,0
2013-11-07,71.55064569137022,71.77905857086635,70.7593537704128,70.80830383300781,1349900,0.0,0
2013-11-08,70.77568113589192,71.34671340404579,70.63699653609604,71.13461303710938,1427900,0.0,0
2013-11-11,71.15093625789291,71.22435202963197,71.00409849062946,71.11014556884766,989400,0.0,0
2013-11-12,70.77566210134553,71.17538458155109,70.67776821436767,70.75119018554688,1014000,0.0,0
2013-11-13,70.57175027140825,71.09383876967229,70.44938441817447,71.03673553466797,1846200,0.0,0
2013-11-14,71.3793583153631,71.73829650878906,71.14278598094928,71.73829650878906,2238800,0.0,0
2013-11-15,71.64040264259857,72.42353542769469,71.20804866764004,72.3664321899414,1588600,0.0,0
2013-11-18,72.6030008381227,73.3616616576298,72.5295850606474,72.84773254394531,1407500,0.0,0
2013-11-19,72.74165981145605,73.36164206989362,72.64377213429191,73.26374816894531,1796600,0.0,0
2013-11-20,73.33718520314258,73.76137974674997,72.84772804550778,73.10877227783203,1688900,0.0,0
2013-11-21,73.41875435853247,74.36504351323698,73.28007598289696,74.31609344482422,1796900,0.0,0
2013-11-22,74.18556445515603,75.2297411584196,74.00609541732308,75.17263793945312,1538400,0.0,0
2013-11-25,75.30319774299028,75.45003556048503,74.47928031173561,74.78926849365234,1122900,0.0,0
2013-11-26,74.82186557936194,75.28685075139428,74.79739365827359,74.98501586914062,1004700,0.0,0
2013-11-27,75.04212541562914,75.6621077718372,74.98502218701691,75.27053833007812,886300,0.0,0
2013-11-29,75.31947131073915,75.45814965964878,74.69948909520042,74.77291107177734,776200,0.0,0
2013-12-02,74.56082396145034,75.11554367919113,74.25082968684573,74.41398620605469,1136900,0.0,0
2013-12-03,74.30792117450731,74.52818088469968,73.43505416192329,73.69609832763672,1198600,0.0,0
2013-12-04,73.41877010038009,74.0469057283285,72.48064012656242,72.99457550048828,1597700,0.0,0
2013-12-05,72.83141099276604,73.63086247393778,72.68457321964411,72.7906265258789,882000,0.0,0
2013-12-06,73.46772181775432,74.063232421875,73.23930883769279,74.063232421875,1042700,0.0,0
2013-12-09,74.1447649182276,74.21818689029139,73.75320181316512,73.85108947753906,690200,0.0,0
2013-12-10,73.60637981085056,74.20188397556817,73.41059199272712,73.86742401123047,893000,0.0,0
2013-12-11,74.02241405714499,74.1529392677043,72.74982437311472,73.17401885986328,1924600,0.0,0
2013-12-12,72.98642107066203,73.50035025568461,72.93747721221798,73.32904052734375,1141100,0.0,0
2013-12-13,73.32900926232924,73.92451958923529,72.91296797158073,73.63084411621094,1178100,0.0,0
2013-12-16,73.810333798141,74.51188515350611,73.65533663741661,74.16926574707031,1200800,0.0,0
2013-12-17,74.45479070719671,74.64241919884017,74.24269651081808,74.59347534179688,1124200,0.0,0
2013-12-18,74.5608264132928,76.36366399928832,74.24267897010448,76.3147201538086,1926800,0.0,0
2013-12-19,75.82527309003453,75.97211088179738,75.09109035500666,75.58870697021484,1365600,0.0,0
2013-12-20,75.57235167533075,76.60837510084812,75.57235167533075,76.16786193847656,1832100,0.0,0
2013-12-23,76.55945409114787,76.60840416583845,75.87421528333688,76.01289367675781,1019500,0.0,0
2013-12-24,76.12709509635295,76.49418640136719,75.98025732959019,76.49418640136719,358400,0.0,0
2013-12-26,76.64101319418587,77.4486239076349,76.64101319418587,77.3670425415039,786800,0.0,0
2013-12-27,77.081540091318,77.53021278941182,77.04890878383976,77.4975814819336,944600,0.0,0
2013-12-30,77.47310788908005,77.57915496826172,77.22022304130088,77.57915496826172,1015100,0.0,0
2013-12-31,77.28547029367394,78.11755295861188,76.97548225163342,77.94624328613281,1078900,0.0,0
2014-01-02,77.37522293060789,77.92994276247181,77.12233805353875,77.29364776611328,1816400,0.0,0
2014-01-03,77.30180308027636,77.79941964841926,76.95917744937816,77.28548431396484,1045600,0.0,0
2014-01-06,77.45676748763147,77.71781164513285,76.70626631278796,77.05704498291016,1581900,0.0,0
2014-01-07,77.25284658791463,78.03598548738348,77.22837466426597,77.70967864990234,1470800,0.0,0
2014-01-08,77.62808785154189,77.74229428807568,76.84494910990452,77.26914978027344,1842200,0.0,0
2014-01-09,77.51390287127391,78.2888825088213,77.48943094381838,77.68521881103516,1848500,0.0,0
2014-01-10,77.98703696727864,78.01966827405424,77.11416973833384,77.57915496826172,1459900,0.0,0
2014-01-13,77.40786624602393,78.54177801257515,77.25286905279603,77.5057601928711,1846500,0.0,0
2014-01-14,77.85653655934449,78.28073120117188,77.49759832286888,78.28073120117188,1659900,0.0,0
2014-01-15,78.14120663138026,79.30638951938084,77.89503841095517,78.43659973144531,2668300,0.56,0
2014-01-16,78.32174744782846,78.63356145948025,78.1002009882568,78.28072357177734,777300,0.0,0
2014-01-17,78.28072684607315,78.7074114847072,78.22328840894319,78.33816528320312,1748500,0.0,0
2014-01-21,78.64174700677535,79.4869213233737,78.12480119593049,78.19865417480469,1673100,0.0,0
2014-01-22,78.87151678076334,82.5475888584341,77.00885890569192,81.76806640625,5421000,0.0,0
2014-01-23,82.02242853806281,83.53224841900199,81.99781296429687,83.32711029052734,3070600,0.0,0
2014-01-24,82.0880844763759,82.22757691865401,80.49621039763612,80.66852569580078,3503500,0.0,0
2014-01-27,80.29926944374634,82.3588580047976,80.29926944374634,82.01422119140625,3145800,0.0,0
2014-01-28,82.07166242116799,83.47481277578427,82.07166242116799,82.46553039550781,3568800,0.0,0
2014-01-29,81.87473502138087,82.04705031108098,80.76699029598339,81.24291229248047,2536200,0.0,0
2014-01-30,81.3495840414696,82.63785136954586,81.32496846518781,82.45732879638672,2363900,0.0,0
2014-01-31,81.40702118295142,83.84406336134423,81.09521345445704,83.13018035888672,3304200,0.0,0
2014-02-03,82.87580148543465,83.50762414815964,80.74236626361592,80.7998046875,2721800,0.0,0
2014-02-04,82.72810824374085,83.35993095577946,81.02956470737621,81.79267883300781,7819300,0.0,0
2014-02-05,81.44805208991995,81.9239678357592,80.06952348401443,81.13623809814453,4055600,0.0,0
2014-02-06,82.17832931723055,83.3599205910562,81.74343751933543,83.05632019042969,3383200,0.0,0
2014-02-07,83.58968097851984,85.81337738389517,83.29428159342098,85.49336242675781,3158900,0.0,0
2014-02-10,84.6810069277869,85.0420519945581,84.05739159831425,84.11483001708984,2759600,0.0,0
2014-02-11,84.31998005767662,85.13232531258934,84.15586579485853,84.69743347167969,1949100,0.0,0
2014-02-12,84.75488021770184,85.18156482227207,84.54974206428315,85.05848693847656,2008900,0.0,0
2014-02-13,84.54973016406467,85.34566708895365,84.43485331514448,85.11591339111328,1629500,0.0,0
2014-02-14,85.02566480978683,87.34782396850133,84.69744250944622,87.2657699584961,2579600,0.0,0
2014-02-18,87.04419756813238,87.97962677615732,86.63392138004009,87.6103744506836,2246800,0.0,0
2014-02-19,87.24936714652969,88.00427410255497,86.19906072765623,86.37137603759766,2762400,0.0,0
2014-02-20,86.69139889554064,88.61969659721215,86.59293031227276,88.41455841064453,2377000,0.0,0
2014-02-21,88.67710261953196,88.7919794611863,87.84834289589568,88.1683578491211,2426000,0.0,0
2014-02-24,88.02065095113544,89.90792392718438,87.79910456331925,89.24327850341797,2642400,0.0,0
2014-02-25,89.12020814833014,89.65356852911941,88.60326232343402,88.84121704101562,2090400,0.0,0
2014-02-26,88.8166100303479,89.19406346813663,88.11914158529656,88.64429473876953,2137700,0.0,0
2014-02-27,88.60329061604041,89.47307454655132,88.1355757888365,89.42384338378906,1894100,0.0,0
2014-02-28,89.47304740999323,90.46591520660064,89.26790928027305,89.8833236694336,2282300,0.0,0
2014-03-03,88.66891042344395,91.06492873196316,88.39813282795683,90.76132202148438,3125000,0.0,0
2014-03-04,91.18800782540151,93.19015816482401,91.16339224914952,92.4434585571289,3641800,0.0,0
2014-03-05,92.2301130761796,92.80449738946177,91.64752148404497,91.77059936523438,2236800,0.0,0
2014-03-06,90.92544642164671,92.00857577976139,90.8515996805646,91.45059967041016,2589700,0.0,0
2014-03-07,90.9418446154613,91.9757363664664,90.76952932362711,91.48340606689453,2642300,0.0,0
2014-03-10,90.6874687698043,91.3110904861257,90.26899145966806,90.59721374511719,2191300,0.0,0
2014-03-11,90.12949821015658,90.77773554151092,89.37459129021981,89.4320297241211,1905200,0.0,0
2014-03-12,89.02994547891402,89.81767512085325,88.65249208342138,89.75202941894531,1793500,0.0,0
2014-03-13,89.91617819159954,90.52338551655184,88.04531879125055,88.61149597167969,3006200,0.0,0
2014-03-14,88.49659312308107,89.00533796847509,87.97143998088303,88.31607055664062,2445400,0.0,0
2014-03-17,87.27394286170522,89.37455473997436,87.21650445129372,88.9560775756836,1756700,0.0,0
2014-03-18,89.34997952117969,89.9653940222037,89.17766421213138,89.76846313476562,2034200,0.0,0
2014-03-19,89.98179747928533,90.53156619655887,88.19299263326756,88.6360855102539,2185600,0.0,0
