Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,34.657941934765404,34.74026243668177,34.396003721783664,34.523231506347656,2374200,0.0,0
2013-03-19,32.13585549566386,32.63727812297512,31.6718546405236,31.694305419921875,18457600,0.0,0
2013-03-20,31.67934150329399,31.858953455987983,30.998304046781016,31.537145614624023,7252100,0.0,0
2013-03-21,31.424893601612844,31.746698636673937,31.2976658322753,31.40992546081543,8533200,0.0,0
2013-03-22,31.409917467399158,31.70178900146885,31.21533454143255,31.499723434448242,7759800,0.0,0
2013-03-25,31.499729599537677,31.65689078635303,31.29018135045054,31.46979331970215,6005900,0.0,0
2013-03-26,31.671865133236096,31.694315920072196,31.36502534199026,31.56709098815918,5047100,0.0,0
2013-03-27,31.42018508911133,31.661241187421798,31.292125294090617,31.420185089111328,6042600,0.275,0
2013-03-28,31.450329801301194,31.487994292208203,31.2996689640567,31.352399826049805,6387700,0.0,0
2013-04-01,31.4051219628278,31.68384544005875,31.374992102642977,31.525650024414062,3285600,0.0,0
2013-04-02,31.668779746117586,31.75917507582426,31.510587200726974,31.676311492919922,4994200,0.0,0
2013-04-03,31.766714136247284,32.06050405426046,31.72151789779632,31.924909591674805,6604100,0.0,0
2013-04-04,32.022836461450005,32.173497293646065,31.864643880771506,32.03790283203125,4477900,0.0,0
2013-04-05,31.842032395838793,32.01529127437217,31.706437991140476,31.97762680053711,5293800,0.0,0
2013-04-08,31.962566471343983,32.28648617999415,31.842038408145015,32.21868896484375,3167300,0.0,0
2013-04-09,32.301544189453125,32.4070058582633,32.1584151758265,32.301544189453125,2796800,0.0,0
2013-04-10,32.39948624547309,32.61794430268019,32.2638946610723,32.35429000854492,3227900,0.0,0
2013-04-11,32.452222911697206,32.92680068404398,32.38442567655959,32.76860809326172,2701300,0.0,0
2013-04-12,32.66314176905285,32.74600536407175,32.53507906576469,32.59534454345703,1587700,0.0,0
2013-04-15,32.70833994925206,32.85900077882833,32.3844230450451,32.39948654174805,3087800,0.0,0
2013-04-16,32.527552325677156,32.587814939031155,32.15090165296076,32.48235321044922,2857600,0.0,0
2013-04-17,32.39195660470628,32.444687466964155,32.00023957535027,32.08310317993164,1958800,0.0,0
2013-04-18,32.075566878713964,32.25635755976259,31.939972431119468,32.16596221923828,2052900,0.0,0
2013-04-19,32.25635397879267,32.452213880737176,32.01529784841153,32.444679260253906,3347100,0.0,0
2013-04-22,32.50494846344851,32.85146633147337,32.23375956721476,32.67820739746094,2187200,0.0,0
2013-04-23,32.82133562921494,33.19045451056641,32.73094028273517,32.99459457397461,2494800,0.0,0
2013-04-24,33.084981091447204,33.46916624029162,33.084981091447204,33.43903350830078,2942500,0.0,0
2013-04-25,34.32040159668213,34.59158759817372,33.243180717014155,33.310977935791016,7001700,0.0,0
2013-04-26,33.30345459688399,33.3486537159188,32.79874403227097,33.13019561767578,3721700,0.0,0
2013-04-29,33.1603109634945,33.31850348668277,33.017184805412064,33.14524459838867,1981800,0.0,0
2013-04-30,33.20551623405275,33.41643963752927,32.85899551940666,33.310977935791016,3740900,0.0,0
2013-05-01,33.31097815838466,33.793090440190234,33.069922017481865,33.10005187988281,4496200,0.0,0
2013-05-02,33.52190471735746,34.832650121258716,33.52190471735746,34.77238464355469,5095900,0.0,0
2013-05-03,34.94563674926758,35.26955644455648,34.82510869104024,34.94563674926758,2763900,0.0,0
2013-05-06,34.68950893288719,34.90796690284162,34.57651551208035,34.62171173095703,2824800,0.0,0
2013-05-07,34.62925668486216,35.0059072805257,34.599123947541244,34.990840911865234,2258200,0.0,0
2013-05-08,34.930580139160156,35.14903820371906,34.68199220684061,34.930580139160156,4293200,0.0,0
2013-05-09,34.96824459414043,34.99837733548736,34.60666031882643,34.67445755004883,2176400,0.0,0
2013-05-10,34.674451534800674,34.983304895986535,34.674451534800674,34.92304229736328,1707600,0.0,0
2013-05-13,34.99837443771252,34.99837443771252,34.749786526223744,34.77238464355469,1257900,0.0,0
2013-05-14,34.727177786167466,35.07369845840987,34.727177786167466,34.84770584106445,2676600,0.0,0
2013-05-15,34.89291690749728,35.44282652618429,34.870318787457805,35.231903076171875,2388600,0.0,0
2013-05-16,35.30722142049567,35.59347664041722,35.27709156072679,35.4051513671875,5242400,0.0,0
2013-05-17,35.42776022995091,36.00027084350586,35.42776022995091,36.00027084350586,5085200,0.0,0
2013-05-20,35.932466801902635,36.459778201762624,35.917400433493384,36.17352294921875,2409300,0.0,0
2013-05-21,36.226248730764674,36.38444126649353,35.9625945045499,36.128318786621094,3428500,0.0,0
2013-05-22,36.15846279644161,36.3241900038159,35.7516794003137,35.849609375,3866200,0.0,0
2013-05-23,35.63868297203493,35.796875543979425,35.35995944209515,35.53321838378906,2660300,0.0,0
2013-05-24,35.48048752647423,35.683879207666955,35.1038369035876,35.53321838378906,1744800,0.0,0
2013-05-28,35.75921414064641,36.053001192058524,35.540756070862265,35.616085052490234,1513200,0.0,0
2013-05-29,35.442809624201004,35.55580591774564,35.08876012675037,35.47294235229492,1972200,0.0,0
2013-05-30,35.48047734660759,36.03038962702648,35.42774650442201,35.90985870361328,1707200,0.0,0
2013-05-31,35.796876445641395,36.05299899060024,35.37502670288086,35.37502670288086,3253200,0.0,0
2013-06-03,35.4578830395656,35.601009216051764,35.26202601523634,35.57841110229492,1812400,0.0,0
2013-06-04,35.51061724955695,35.774274387351205,34.77238243624176,35.020973205566406,3008900,0.0,0
2013-06-05,34.93057396465515,35.19423109467423,34.62172060417603,34.66691970825195,2436500,0.0,0
2013-06-06,34.84771346737731,34.90797894482247,34.34300302504671,34.749786376953125,2294100,0.0,0
2013-06-07,35.01343836632226,35.32982635498047,34.95317576643533,35.32982635498047,2444600,0.0,0
2013-06-10,35.39763763676428,35.54829563313503,35.05865139769595,35.28464126586914,1945600,0.0,0
2013-06-11,35.00590422465642,35.72153799505249,34.9833032368307,35.397621154785156,3169500,0.0,0
2013-06-12,35.59348540138162,35.8270098321677,35.50309005259386,35.52568817138672,2822800,0.0,0
2013-06-13,35.50308759383051,36.120794369397586,35.292161296444974,36.0831298828125,2224100,0.0,0
2013-06-14,36.01533295302888,36.437179804029064,35.92493473614357,36.030399322509766,1866300,0.0,0
2013-06-17,36.22625841003351,36.48238095833916,36.12079669136936,36.34678649902344,2221900,0.0,0
2013-06-18,36.43718900967582,36.75357710147574,36.31666089699415,36.73097610473633,2490200,0.0,0
2013-06-19,36.76862239641232,36.90421680464909,36.294041967583624,36.43716812133789,3433500,0.0,0
2013-06-20,36.173530209772466,36.218729324072335,35.337365273732225,35.45789337158203,3393500,0.0,0
2013-06-21,35.992726138325985,36.44470852877271,35.563344735251796,35.57841110229492,4281800,0.0,0
2013-06-24,35.42776276953813,35.51062638062023,34.968248470713135,35.08877944946289,2769800,0.0,0
2013-06-25,35.37502067231002,35.405153407430944,34.89290840483842,35.13396453857422,2564000,0.0,0
2013-06-26,35.42022414571135,36.25638896999385,35.17916798223015,36.10572814941406,3187800,0.0,0
2013-06-27,36.21337175111677,36.50144208424656,36.129982742171016,36.17546844482422,1900700,0.302,0
2013-06-28,36.16788743947869,36.34224496859972,35.78126907348633,35.78126907348633,6540100,0.0,0
2013-07-01,36.0390276793169,36.3119362134182,35.705471519042874,36.07693099975586,1974500,0.0,0
2013-07-02,36.06933808752162,36.14514470022662,35.37190510492059,35.644813537597656,2376900,0.0,0
2013-07-03,35.50835591096084,35.95562182337255,35.265771303398886,35.85707092285156,950600,0.0,0
2013-07-05,36.09208497579335,36.220956815336436,35.67514275890342,36.06934356689453,879100,0.0,0
2013-07-08,36.2512852413649,36.311932861940036,35.99353863759599,36.039024353027344,2005000,0.0,0
2013-07-09,36.19820672275064,36.52418033400925,36.16030341973289,36.39530563354492,1987500,0.0,0
2013-07-10,36.410481026692324,37.09275230120531,36.39531912149896,36.98662185668945,2391600,0.0,0
2013-07-11,37.15339257143722,37.58549958799764,36.933552202110285,37.55517578125,2235900,0.0,0
2013-07-12,37.59306487848248,37.62338867376361,37.31257700172277,37.60822677612305,1863700,0.0,0
2013-07-15,37.593078097700236,37.896310373467436,37.57791619472815,37.706790924072266,1228600,0.0,0
2013-07-16,37.676468562502315,37.744695682573635,37.29742964918103,37.312591552734375,1635900,0.0,0
2013-07-17,37.51726514591576,37.69920216721541,37.305001431950416,37.562747955322266,1474600,0.0,0
2013-07-18,37.63097625419175,38.032756506482215,37.63097625419175,38.025177001953125,2153700,0.0,0
2013-07-19,38.02518340999926,38.30567139423413,37.70679211305763,38.298091888427734,4001200,0.0,0
2013-07-22,38.26018857572098,38.35115710458467,37.97969769964872,38.298091888427734,1289600,0.0,0
2013-07-23,38.33598258457471,38.38904778326763,38.01759139241719,38.04033279418945,1249300,0.0,0
2013-07-24,38.13888790384384,38.22227401683783,37.691621971254406,37.797752380371094,1153600,0.0,0
2013-07-25,37.653717041015625,37.79017125499268,37.39597340554435,37.653717041015625,1630700,0.0,0
2013-07-26,37.691622853785184,38.73018845682036,37.661299052802754,38.70744705200195,2196700,0.0,0
2013-07-29,38.49517627325206,38.50275866802475,37.94178002013443,38.343563079833984,1560000,0.0,0
2013-07-30,38.48760745157337,38.48760745157337,38.08582717220621,38.093406677246094,1692300,0.0,0
2013-07-31,38.20711586793306,38.48002140101297,37.8129151310352,37.972110748291016,3140700,0.0,0
2013-08-01,38.457274263470225,38.91212253447378,38.13888307642049,38.73018264770508,2509700,0.0,0
2013-08-02,38.73019561013617,38.8893912569415,38.601320878076606,38.745357513427734,1952800,0.0,0
2013-08-05,38.661972087429845,39.10923815470303,38.58616545575817,39.07133483886719,1745400,0.0,0
2013-08-06,38.980363455388165,39.07133488370372,38.55584169059942,38.99552536010742,2076700,0.0,0
2013-08-07,38.97277443511869,38.97277443511869,38.7453517035223,38.76809310913086,1369200,0.0,0
2013-08-08,38.896968163509754,39.08648759014417,38.69228683572415,39.0561637878418,1513800,0.0,0
2013-08-09,38.98036521934343,39.25327373296461,38.85149336115441,39.094078063964844,1879600,0.0,0
2013-08-12,38.91213519672458,39.15471986346381,38.83632568097023,39.11681365966797,1651200,0.0,0
2013-08-13,39.26084232928076,39.60955735549888,39.16987092882988,39.56407165527344,3163700,0.0,0
2013-08-14,39.56407088427852,39.79149648913707,39.51100568096798,39.59439468383789,2401700,0.0,0
2013-08-15,39.33664989612397,39.366973697013,38.79083304746872,39.03342056274414,2302200,0.0,0
2013-08-16,38.8590591301866,39.071322838982965,38.81357632188768,38.904544830322266,2514900,0.0,0
2013-08-19,38.73776900839395,39.033421738210144,38.69986570205964,38.76051330566406,1421200,0.0,0
2013-08-20,38.72263214435764,38.85150403796203,38.5558540309039,38.715049743652344,1264800,0.0,0
2013-08-21,38.715024294091975,38.75292759718679,38.04791517064389,38.11614227294922,2230700,0.0,0
2013-08-22,38.10097999441217,38.49518070471841,37.91904298463183,38.358726501464844,1311200,0.0,0
2013-08-23,38.419378035184714,38.889385399076914,38.21469670933563,38.843902587890625,1730400,0.0,0
2013-08-26,38.843891012167234,38.96518329224636,38.63162735315172,38.63920974731445,1156600,0.0,0
2013-08-27,38.33599078326036,38.404217895004926,37.79775628607382,37.92662811279297,1670500,0.0,0
2013-08-28,37.95694779885613,38.11614341171251,37.81291408605799,37.919044494628906,1402900,0.0,0
2013-08-29,37.90388146214892,38.32082357986523,37.82807485595929,38.11614227294922,1242800,0.0,0
2013-08-30,38.22985507407033,38.22985507407033,37.94936716096469,38.11614227294922,1196400,0.0,0
2013-09-03,38.52550892058403,38.69986644654557,37.91904733205759,38.07066345214844,1781200,0.0,0
2013-09-04,38.070668785159874,38.42696339167129,38.0251830752098,38.08583068847656,1867700,0.0,0
2013-09-05,38.03275680541992,38.49518466492539,38.002435895228345,38.03275680541992,1970900,0.0,0
2013-09-06,38.06308495170502,38.41180003932198,37.63856324220169,38.19953918457031,1502400,0.0,0
2013-09-09,38.35115743852192,38.72261684669231,38.229865101701726,38.510353088378906,1165200,0.0,0
2013-09-10,38.66954190025743,39.00309793640793,38.66954190025743,38.76051330566406,1379700,0.0,0
2013-09-11,38.8514809027269,39.62472047942111,38.768091895656426,39.5716552734375,2119300,0.0,0
2013-09-12,39.60955809058697,40.17811634069109,39.56407238951739,40.06440353393555,2928900,0.0,0
2013-09-13,40.0037674382419,40.39038585915394,39.87489270337961,40.19328689575195,1856000,0.0,0
2013-09-16,40.541991327555046,40.62538032959453,40.314568616797985,40.36763381958008,1498800,0.0,0
2013-09-17,40.36762964808082,40.75424792723191,40.246337355422014,40.61021423339844,1570500,0.0,0
2013-09-18,40.632960889889034,40.72393229002631,39.897627535718144,40.42070007324219,2363700,0.0,0
2013-09-19,40.35247476127737,40.87554732203322,40.291830050329104,40.51925277709961,2336100,0.0,0
2013-09-20,40.49651107196615,40.77700191504386,40.25392642897363,40.51167297363281,2631100,0.0,0
2013-09-23,40.39795761883747,40.54957372328773,40.049242602887524,40.36763381958008,1677500,0.0,0
2013-09-24,40.39037667284687,40.443441877533644,39.70810851608686,39.723270416259766,2239400,0.0,0
2013-09-25,39.87488363431525,40.14779205375397,39.71568802025493,39.723270416259766,1946900,0.0,0
2013-09-26,39.897625645901726,40.04165935154159,39.420035939231404,39.662620544433594,1534400,0.0,0
2013-09-27,39.634419297437525,39.90129381825813,39.3751713419251,39.86316680908203,1335000,0.303,0
2013-09-30,39.64965909115846,39.825032234250635,39.48953616598931,39.764034271240234,1861500,0.0,0
2013-10-01,39.87079669199068,40.5570392840256,39.687796922238434,40.473167419433594,2143600,0.0,0
2013-10-02,40.27491265298164,40.66378602685879,40.14529013414413,40.57228469848633,3181500,0.0,0
2013-10-03,40.35116353109218,40.87728602378673,40.19866712437508,40.79341125488281,3854500,0.0,0
2013-10-04,40.747653795939165,41.14415078641801,40.55703041063291,41.06027603149414,3097800,0.0,0
2013-10-07,40.90015590461692,41.27377904538608,40.81628114391269,41.06790542602539,2020200,0.0,0
2013-10-08,41.31191024943698,41.40340868199749,40.374043316814216,40.564666748046875,3934300,0.0,0
2013-10-09,40.572285762262645,40.74765894988454,40.35116190925498,40.37403869628906,2570900,0.0,0
2013-10-10,40.709525611134865,41.91426668141538,40.663777864813454,41.70839309692383,2612300,0.0,0
2013-10-11,41.731267012471484,41.85326585058872,41.48726933623703,41.685516357421875,1592900,0.0,0
2013-10-14,41.5101431043592,41.84564208984375,41.350020175113436,41.84564208984375,1006600,0.0,0
2013-10-15,41.73890025534544,41.98289797062617,41.548276858489736,41.61690139770508,1342900,0.0,0
2013-10-16,41.92951756673631,42.36413861579376,41.75414150744203,42.3488883972168,1636300,0.0,0
2013-10-17,42.11252147592709,43.17238712201189,42.11252147592709,43.149513244628906,1695600,0.0,0
2013-10-18,43.20288404455437,43.29438245531415,42.50139138092595,42.63863754272461,3912000,0.0,0
2013-10-21,42.79114655696935,42.82927066105908,42.24215305897536,42.37940216064453,1842300,0.0,0
2013-10-22,42.58527140262917,42.74539728805124,41.807530398842374,41.87615203857422,3828200,0.0,0
2013-10-23,41.86852267018703,42.09727016413736,41.43390155907675,41.792274475097656,3283800,0.0,0
2013-10-24,42.570013358175906,42.76063673253561,41.86089417286326,41.952392578125,5545200,0.0,0
2013-10-25,41.944761262394316,42.04388622026248,41.79988856141894,41.89901351928711,2747300,0.0,0
2013-10-28,42.81401182910552,43.18763202083421,42.234515131572564,42.35651397705078,5461000,0.0,0
2013-10-29,42.68438141117566,42.96650316286272,42.524258490651775,42.81400680541992,4523200,0.0,0
2013-10-30,42.814007919213786,42.89025609991876,42.23451127460205,42.45563507080078,3299200,0.0,0
2013-10-31,43.462131781078,45.0633670516449,42.699638241059084,44.72787094116211,6708500,0.0,0
2013-11-01,44.483872613399356,46.64935435284619,44.39237420431906,45.94023513793945,6458900,0.0,0
2013-11-04,46.00887584295303,47.175490421980676,46.00125218480096,47.12211608886719,5468800,0.0,0
2013-11-05,46.984858079252554,47.083983068564834,45.77249305474302,46.17661666870117,6926400,0.0,0
2013-11-06,46.870481605677654,47.213601392018134,46.40536005338939,46.70273208618164,5952700,0.0,0
2013-11-07,46.75610948858664,47.015357440961914,46.229989927302576,46.37486267089844,3988800,0.0,0
2013-11-08,46.374847986132686,47.50333786010742,46.29859981021227,47.50333786010742,3222700,0.0,0
2013-11-11,47.388977666730824,48.021845832377046,47.35847722512127,48.006595611572266,3044500,0.0,0
2013-11-12,47.76259597015774,48.14384274885782,47.76259597015774,48.03709411621094,3249700,0.0,0
2013-11-13,47.793091345183896,48.76908206443742,47.709216597370215,48.74620819091797,3274100,0.0,0
2013-11-14,48.723328429716666,49.23419760112992,48.342081737492535,49.18844985961914,2939400,0.0,0
2013-11-15,49.08932861460507,49.455328048122844,48.89870524279373,49.4400749206543,3350500,0.0,0
2013-11-18,49.44771576714612,49.69171352084778,49.196091447507285,49.35622024536133,2658300,0.0,0
2013-11-19,49.23420602423111,49.562078468331556,49.089330394844175,49.51633071899414,2670100,0.0,0
2013-11-20,49.562074747810705,49.7603246756637,49.363824819957706,49.394325256347656,2605800,0.0,0
2013-11-21,49.48584059244172,49.85183429813646,49.279964042793985,49.82896041870117,2453000,0.0,0
2013-11-22,49.80607428638193,49.905196345338005,49.35620592185403,49.57732391357422,3281600,0.0,0
2013-11-25,49.90520680880572,49.90520680880572,49.56971356033986,49.64596176147461,2028800,0.0,0
2013-11-26,49.66883286502486,49.85945626589381,49.43246170950401,49.485836029052734,2513000,0.0,0
2013-11-27,49.53157534284884,49.783199585283135,48.78433208782486,49.157955169677734,2442300,0.0,0
2013-11-29,49.31808859454899,49.7069619776558,49.15796562912025,49.25708770751953,833600,0.0,0
2013-12-02,49.07408130225642,49.56207666868204,48.830083619043606,49.27233123779297,1776300,0.0,0
2013-12-03,49.0054680206352,49.4095945721909,48.799597279254094,49.35622024536133,2300600,0.0,0
2013-12-04,49.3257148740382,49.50871171670174,48.143847418489024,48.189598083496094,4243100,0.0,0
2013-12-05,48.09809024315153,48.44883654680558,47.69396671976754,47.98371505737305,4879100,0.0,0
2013-12-06,48.60133547749183,48.93683156006478,48.47933663758514,48.74620819091797,2593200,0.0,0
2013-12-09,48.90634437661394,49.30284434961502,48.647096407970395,49.00546646118164,1903800,0.0,0
2013-12-10,48.84533593558313,51.65893905332834,48.60134113604373,50.49232482910156,8438400,0.0,0
2013-12-11,50.942184550818794,51.54455506278917,50.377941037558706,50.499942779541016,4465600,0.0,0
2013-12-12,50.362712850161,50.85070836864546,50.32458583697469,50.45420837402344,2969400,0.0,0
2013-12-13,50.454201913488895,50.65245188541449,49.996706900661486,50.08058166503906,1995200,0.0,0
2013-12-16,50.393191421208286,50.46944542328126,49.874701438239136,50.03482437133789,2262300,0.0,0
2013-12-17,50.14158082024189,50.14158082024189,49.272338580671004,49.851829528808594,2953700,0.0,0
2013-12-18,49.973822242228806,50.95743950717155,49.64594982058123,50.911685943603516,2646100,0.0,0
2013-12-19,50.85831163391035,50.95743950717155,50.53043921226276,50.911685943603516,2129900,0.0,0
2013-12-20,50.79732522663129,51.03369637874981,50.64482301771253,50.75157165527344,3408800,0.0,0
2013-12-23,51.08707526542014,51.18619734705688,50.65245411152833,51.07944869995117,1694300,0.0,0
2013-12-24,51.1556901003366,51.32343961415835,50.90407164696815,51.17856979370117,412700,0.0,0
2013-12-26,51.186186585822036,51.58268646373995,51.17856583932019,51.45306396484375,914700,0.0,0
2013-12-27,51.49119683531122,51.64369906041436,51.06420223975253,51.193824768066406,638800,0.0,0
2013-12-30,51.28037922380401,51.47952797291008,50.95102030340238,51.37229537963867,970100,0.303,0
2013-12-31,51.44888024024965,51.57909038873187,50.98165008982564,51.17313766479492,1232500,0.0,0
2014-01-02,50.897390369020826,51.05058392103101,50.48378238793454,50.652286529541016,1608500,0.0,0
2014-01-03,50.74420778865332,51.24973779576804,50.7365466493445,51.15782165527344,1301100,0.0,0
2014-01-06,51.20376482848488,51.625039735889075,50.843767333745966,51.111854553222656,2214000,0.0,0
2014-01-07,51.188459313879335,51.962064899752434,51.134843027296675,51.73994445800781,2251600,0.0,0
2014-01-08,50.67528260561695,51.448888322530536,50.51442787488495,51.34165573120117,3602800,0.0,0
2014-01-09,51.59440943057157,52.7433348083122,51.34164444497183,52.22248840332031,3823500,0.0,0
2014-01-10,52.37568124490285,53.11099285741137,51.96972850668081,53.09567642211914,3432900,0.0,0
2014-01-13,53.24121224324995,53.24121224324995,51.81654407716043,52.04632568359375,2660600,0.0,0
2014-01-14,52.09227403584743,52.31440029210069,51.77823165308849,52.23780059814453,1985400,0.0,0
2014-01-15,52.276110157733314,52.31441001182729,51.74760255867019,52.015689849853516,2316000,0.0,0
2014-01-16,52.015692010265816,52.21483489736133,51.88547600718027,52.03866958618164,1586200,0.0,0
2014-01-17,52.14590080699162,52.23781110825322,51.80888078573277,51.83951950073242,3781700,0.0,0
2014-01-21,52.44459596617483,52.505873366954965,51.770556245062515,52.084598541259766,2199400,0.0,0
2014-01-22,52.237813277490325,52.260796697497504,51.51782389818078,52.04632568359375,3116700,0.0,0
2014-01-23,51.73995010588001,51.962070571871045,51.09654875291821,51.28803634643555,2632100,0.0,0
2014-01-24,51.03527014680934,51.22675773592293,50.06251576535677,50.10847091674805,2869300,0.0,0
2014-01-27,50.123779769279295,50.537393552214844,49.8710148168627,49.98590850830078,2608100,0.0,0
2014-01-28,50.13910167709849,51.66334100835776,50.13910167709849,51.61738586425781,3021600,0.0,0
2014-01-29,51.13483699401943,51.51015095581565,50.59866834771713,50.89738845825195,2646300,0.0,0
2014-01-30,52.659078368353946,53.14928604857497,51.72461815176495,52.81992721557617,3887200,0.0,0
2014-01-31,52.48291259340625,52.49823487207668,51.67866827532155,52.099937438964844,2546100,0.0,0
2014-02-03,52.053988853581636,52.099944007912924,50.26166770980736,50.368900299072266,3835000,0.0,0
2014-02-04,50.65228966591125,50.84377723497845,49.97059438753095,50.2156982421875,2076500,0.0,0
2014-02-05,50.07783046670686,50.52974420010558,49.61826143749971,50.07017517089844,2599200,0.0,0
2014-02-06,50.215701271364566,50.989312733309184,49.97825854139369,50.759525299072266,2235500,0.0,0
2014-02-07,50.9663342372717,51.77057855508752,50.790163095043226,51.73228454589844,2074600,0.0,0
2014-02-10,51.54845045509658,51.68632172393025,50.621645576764735,51.05824279785156,3884300,0.0,0
2014-02-11,51.05057949080242,53.53225638063975,50.973985643312474,53.27949142456055,5032100,0.0,0
2014-02-12,53.47099543418206,54.35183956095575,53.16461994985884,53.210575103759766,3257100,0.0,0
2014-02-13,52.97311886934309,53.892256775880085,52.60546020048651,53.55523681640625,2132500,0.0,0
2014-02-14,53.42501937206182,53.961182103534554,53.24119298466196,53.82331085205078,1487000,0.0,0
2014-02-18,53.70077103631336,54.56629269155782,53.61651604360307,54.229278564453125,1900300,0.0,0
2014-02-19,54.22161981110652,55.04884749752263,53.93056081495422,54.33651351928711,2574600,0.0,0
2014-02-20,54.367149125496525,55.00288336613949,54.06076786909496,54.773101806640625,1720600,0.0,0
2014-02-21,55.01820949218577,55.17905834820917,54.780760933900616,54.956932067871094,2140900,0.0,0
2014-02-24,55.048847779062555,55.516077909312905,54.964592782215,54.97224807739258,1837700,0.0,0
2014-02-25,54.89565343956201,55.47777727031037,54.77310443735728,55.14841842651367,1979200,0.0,0
2014-02-26,55.140752265335216,55.58500477580407,54.65054461369239,54.849693298339844,1685700,0.0,0
2014-02-27,54.750137521135784,55.179067877943524,54.39779519234333,55.018218994140625,2095600,0.0,0
2014-02-28,55.18672672681282,55.324598027738965,54.351837781277375,54.788429260253906,1799700,0.0,0
2014-03-03,54.43607968789023,54.941609617525245,54.367146975887,54.7501220703125,1505900,0.0,0
2014-03-04,55.32458337367896,56.40457007509174,55.32458337367896,56.32797622680664,2214000,0.0,0
2014-03-05,55.98328805422075,56.986686624014524,55.92967178283752,56.067543029785156,2105700,0.0,0
2014-03-06,56.34330476606343,56.42755977040263,55.531399281053616,55.577354431152344,1755700,0.0,0
2014-03-07,55.63095198576887,55.73818452904426,55.05648942804981,55.37819290161133,2110400,0.0,0
2014-03-10,55.32460020570074,55.63097569205318,54.91864158318191,55.508426666259766,1703800,0.0,0
2014-03-11,55.59266186930739,56.02159207235431,55.37819676778393,55.5620231628418,1050100,0.0,0
2014-03-12,55.339896923768,56.06754721018484,55.22500323545594,55.5620231628418,1180000,0.0,0
2014-03-13,55.83778050136283,56.105861949438626,55.42416661987276,55.516082763671875,1985100,0.0,0
2014-03-14,55.34757448725378,55.74586610203924,55.232680764843806,55.37055206298828,1463700,0.0,0
2014-03-17,55.58500952524186,55.990962223594764,55.45479938496577,55.67692565917969,1311000,0.0,0
2014-03-18,55.75352051087605,56.27436692501495,55.69224308715694,56.2590446472168,1313700,0.0,0
