Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-13,90.88441891661046,91.1140239947765,89.40730770612808,90.40990447998047,1158900,0.0,0
2013-03-14,90.58592443461573,90.96094056533269,89.61393634350785,89.92007446289062,1304100,0.0,0
2013-03-15,89.46852016587357,89.98129812914941,87.93783549524818,88.16743469238281,1561700,0.0,0
2013-03-18,87.47097957051037,88.55010926850781,86.20050844222101,87.89191436767578,690100,0.0,0
2013-03-19,88.20571426886922,88.84859910155362,87.12657864944988,88.14448547363281,900500,0.0,0
2013-03-20,88.77970838233476,89.79761506086068,88.28988976873251,88.99400329589844,731600,0.0,0
2013-03-21,88.58074658054827,88.71085925393616,86.91995462071213,87.12659454345703,840600,0.0,0
2013-03-22,87.55517092801844,87.93018706564499,86.67502600823859,87.54751586914062,538600,0.0,0
2013-03-25,87.92252544331774,88.58072031929868,86.49133901225342,87.06534576416016,1001400,0.0,0
2013-03-26,87.81538716410782,87.85365662054194,87.10361848376746,87.47098541259766,758200,0.0,0
2013-03-27,86.66737153695635,89.20830806540866,86.65206725819601,88.95574951171875,1518800,0.0,0
2013-03-28,88.95576501049183,90.96095870611141,88.87157686489404,90.6624755859375,1373100,0.0,0
2013-04-01,90.61651590500043,91.01449127214327,88.69550538499972,88.83326721191406,1011200,0.0,0
2013-04-02,89.16237470366346,89.69046273994765,87.70056816111956,88.00670623779297,1149200,0.0,0
2013-04-03,88.27458492334509,88.85624675139009,85.68772985085624,86.1852035522461,1719400,0.0,0
2013-04-04,86.10867663418198,86.62910970926652,85.22087663117338,85.77957916259766,920800,0.0,0
2013-04-05,84.371325927451,86.89695762589777,83.39168880582974,86.78981018066406,989300,0.0,0
2013-04-08,86.58319023565504,87.6164072260007,85.58059348344361,87.6010971069336,722100,0.0,0
2013-04-09,87.6623110942204,89.47617451664392,87.6623110942204,88.19039916992188,789400,0.0,0
2013-04-10,88.45827989537138,90.33336652244377,88.04499428044902,90.27979278564453,795900,0.0,0
2013-04-11,90.2338657219796,92.15487668713034,90.11906319976522,91.52729034423828,881600,0.0,0
2013-04-12,91.20583615354809,91.84107163373162,90.11905154059914,91.07572937011719,526700,0.0,0
2013-04-15,90.33338288828497,90.93800422118755,86.57555389404297,86.57555389404297,870500,0.0,0
2013-04-16,87.36383019359609,89.50678526457553,87.36383019359609,89.37667846679688,1018200,0.0,0
2013-04-17,88.45061294440987,89.54505271110959,88.23631802602367,89.18534088134766,892100,0.0,0
2013-04-18,89.38433854474472,89.6522072137724,85.66477405739163,85.97856140136719,1300000,0.0,0
2013-04-19,86.40716637642522,90.43286941967484,85.91734766079405,89.64456176757812,1325300,0.0,0
2013-04-22,89.93537846996668,90.73898440976149,87.90722013583942,90.32569885253906,878100,0.0,0
2013-04-23,90.6854341279264,93.67027114244411,90.37164672909277,93.37178802490234,1910800,0.0,0
2013-04-24,91.69565676416288,92.1931304143399,86.14692523017666,91.2670669555664,2433500,0.0,0
2013-04-25,91.2747438596382,92.20080754006209,89.36903692079355,89.8282470703125,1403900,0.0,0
2013-04-26,89.81294537664851,90.11908355868061,87.99908730446604,88.93280029296875,955400,0.0,0
2013-04-29,88.97868409562851,89.14706031064576,88.23630124165108,88.83326721191406,993300,0.0,0
2013-04-30,88.6572500009752,88.87919997059903,86.59082810862678,87.46331787109375,1121600,0.0,0
2013-05-01,87.31026987024553,88.17510475423046,86.16225617193477,86.40716552734375,1190800,0.0,0
2013-05-02,86.68269489408854,89.00933684065541,86.48370420521704,88.77973175048828,1020700,0.0,0
2013-05-03,90.3563122357665,91.90230698872655,90.14967237901561,90.6318359375,1237200,0.0,0
2013-05-06,90.43284467144814,91.19818693506257,89.92771597469553,91.07572937011719,697600,0.0,0
2013-05-07,91.12931280991377,93.9840423267293,90.47111792591016,93.8692398071289,1011000,0.0,0
2013-05-08,93.86924057828483,94.62692787131402,92.91256263892012,94.5963134765625,830000,0.0,0
2013-05-09,94.78764407346856,97.4510378856245,94.70345595210942,95.44583892822266,1547800,0.0,0
2013-05-10,95.65250753084548,97.95618423511527,95.61423807048094,97.8873062133789,922200,0.0,0
2013-05-13,97.81839876828849,98.40006639790892,96.54027851202831,97.40511322021484,584600,0.0,0
2013-05-14,97.57348798860276,99.43327000728888,97.53522437714156,98.72915649414062,1252500,0.0,0
2013-05-15,100.27882016927835,100.35573169713491,98.29462244810495,99.72509002685547,765000,0.625,0
2013-05-16,99.47133012153355,100.54033500843059,98.43308868280602,98.51769256591797,832200,0.0,0
2013-05-17,99.32519141076735,100.74028635985984,99.17138005881601,100.52494812011719,719200,0.0,0
2013-05-20,100.36342894785389,101.13249736891024,99.32518188540668,99.617431640625,513100,0.0,0
2013-05-21,99.85585572201933,100.98638740675327,99.00988737494148,100.72490692138672,784500,0.0,0
2013-05-22,101.38628710638714,103.1243774405022,98.22541555893359,98.9944839477539,1230000,0.0,0
2013-05-23,97.07183319121918,100.99408748504553,96.64115668139844,100.42497253417969,911600,0.0,0
2013-05-24,99.14061879950687,99.49438372234765,97.57171842427255,99.35595703125,537000,0.0,0
2013-05-28,100.74028863898093,101.1478940116478,99.01757094701148,99.67897033691406,496300,0.0,0
2013-05-29,98.87913319478862,99.36363832348526,97.28715591964182,98.26387023925781,487300,0.0,0
2013-05-30,98.42538378043982,99.87891682830234,98.14082633883244,99.15599060058594,550100,0.0,0
2013-05-31,98.37924297958146,100.69413498391161,98.24850274030577,98.25619506835938,520600,0.0,0
2013-06-03,98.2792575991339,98.37154792513316,94.21088480821084,97.22563171386719,1329500,0.0,0
2013-06-04,96.97183575012463,98.03315394123516,93.62638924526972,94.31085968017578,881700,0.0,0
2013-06-05,93.78790310954837,94.98765398353596,91.62682245880173,92.07288360595703,819200,0.0,0
2013-06-06,91.9344719596697,94.67235462003796,91.31921466030384,94.50315856933594,578800,0.0,0
2013-06-07,94.97225149335266,96.27197891797111,92.61890415566457,95.78746795654297,528300,0.0,0
2013-06-10,96.69498915535499,98.14852821211352,95.9182282947636,97.11797332763672,678000,0.0,0
2013-06-11,96.05664040365562,97.37943893634176,94.91073017744422,95.4413833618164,777400,0.0,0
2013-06-12,96.10279164190926,96.42579897878392,94.35700886330206,94.48005676269531,517500,0.0,0
2013-06-13,94.47238118076754,98.64073145983477,94.0340123265856,98.3023452758789,834000,0.0,0
2013-06-14,97.74861232990833,100.14042187687429,97.74861232990833,99.39442443847656,880100,0.0,0
2013-06-17,100.31729314037015,101.20171718716578,98.5791908871128,99.4251708984375,543400,0.0,0
2013-06-18,99.9942912433331,100.24038706501204,98.4023137902328,99.67897033691406,456900,0.0,0
2013-06-19,99.54051758779005,100.06349020311337,97.50249101753978,97.51787567138672,542100,0.0,0
2013-06-20,96.24895662190173,96.24895662190173,91.71144975806004,92.51897430419922,1330700,0.0,0
2013-06-21,93.66485178649496,93.66485178649496,85.27431177237375,87.15084075927734,3302600,0.0,0
2013-06-24,85.36660583128219,86.88167175646154,82.96710993344448,85.95878601074219,2335900,0.0,0
2013-06-25,86.55868090375473,89.48113832073777,86.55868090375473,87.673828125,1289200,0.0,0
2013-06-26,88.32753980796723,89.77339273205943,86.08955292215492,86.55868530273438,1226300,0.0,0
2013-06-27,87.45845340043228,89.21192829360591,86.54326018946719,88.7735595703125,898000,0.0,0
2013-06-28,88.68130409313271,89.01200384710727,87.71996828129134,87.95069122314453,1136000,0.0,0
2013-07-01,88.8658446627651,90.56548490645795,88.08908403466616,89.13501739501953,884100,0.0,0
2013-07-02,89.21964438658618,90.71163338798499,88.95815802771527,89.48112487792969,1150900,0.0,0
2013-07-03,89.48113739903255,89.48113739903255,87.90455016687477,88.4352035522461,665100,0.0,0
2013-07-05,88.65820678115688,89.0119775513006,85.90494042120297,88.05833435058594,1093400,0.0,0
2013-07-08,88.30446227144793,89.28886920590479,87.1893150745303,87.35850524902344,768100,0.0,0
2013-07-09,88.250606115972,88.78895169298032,87.67380476880878,87.89683532714844,1047400,0.0,0
2013-07-10,87.91225060380941,92.31901730693357,87.55078733741952,91.99600982666016,1513800,0.0,0
2013-07-11,93.81097159273907,95.77978493621787,93.70329661221139,94.87228393554688,1701100,0.0,0
2013-07-12,94.58004193046142,95.2952758340057,93.98785592958274,94.86459350585938,595400,0.0,0
2013-07-15,95.16453515451187,96.27968800714591,94.63388187604316,96.00282287597656,1114000,0.0,0
2013-07-16,95.92592153369989,95.95667911186231,92.07288650708776,93.11882019042969,1764400,0.0,0
2013-07-17,93.49567710719248,93.93404601031219,91.71143804409651,92.74967956542969,979100,0.0,0
2013-07-18,93.24188080612963,95.08764672623448,91.45764178578484,91.80372619628906,1774800,0.0,0
2013-07-19,96.94109603971363,99.97122809700709,95.41064535378098,99.14063262939453,2581500,0.0,0
2013-07-22,99.19445244306787,101.9477190978971,98.86375861889725,101.27093505859375,1423500,0.0,0
2013-07-23,101.33245489401571,102.00155242632015,100.28652133110005,100.77872467041016,1312600,0.0,0
2013-07-24,101.13249869180163,101.50164825292265,98.86374916701895,99.84046936035156,1144800,0.0,0
2013-07-25,99.2790356600607,101.41704484570144,97.7024489808958,99.57897186279297,1803900,0.0,0
2013-07-26,98.62536157272928,100.40959462402202,98.47153846455366,100.27885437011719,988400,0.0,0
2013-07-29,100.07889021479492,101.08636809790279,99.60205975278679,100.40958404541016,787300,0.0,0
2013-07-30,101.11710815804506,101.40167144084857,99.81738070742085,101.25554656982422,807100,0.0,0
2013-07-31,101.60932294873409,104.93170438659365,101.44782514095274,103.009033203125,1299400,0.0,0
2013-08-01,104.3548977629158,105.50080221997474,103.87038089392668,105.10858154296875,1140500,0.0,0
2013-08-02,105.10861324842946,106.3852700513069,104.63948089243506,105.9161376953125,783200,0.0,0
2013-08-05,105.50851751756105,105.99303446508979,104.4933413865589,105.40084838867188,521500,0.0,0
2013-08-06,104.65484409253095,105.5008124112336,101.03252625242305,101.37091827392578,1348400,0.0,0
2013-08-07,100.52496579995645,102.70141969620704,100.0865910479893,102.10924530029297,1265800,0.0,0
2013-08-08,102.54759437563007,103.82425094439644,102.170758308563,102.2938003540039,897600,0.0,0
2013-08-09,102.28609228762417,103.47815059738507,101.57855080181075,102.48604583740234,789100,0.0,0
2013-08-12,101.86311506850335,104.78557756031549,101.86311506850335,103.8703842163086,697300,0.0,0
2013-08-13,103.97807694125402,104.20111341668421,102.06310355355542,103.37820434570312,962000,0.0,0
2013-08-14,103.28588685044727,103.73194792367211,100.76334347673267,101.87080383300781,668100,0.0,0
2013-08-15,100.35574692495447,102.30148917744339,99.13291916277394,102.06307983398438,1341100,0.0,0
2013-08-16,102.18610013240708,103.96264600809472,101.8784775098394,102.79367065429688,1012200,0.0,0
2013-08-19,102.5629768096543,103.45509909633343,101.35553361793362,101.37091827392578,716800,0.0,0
2013-08-20,101.75544189457787,103.9088358413324,101.74775543491212,103.2474365234375,644800,0.0,0
2013-08-21,102.70142230501463,103.35513535120259,100.9941006991402,101.28633880615234,915800,0.0,0
2013-08-22,101.63238981479928,105.63155509724864,101.57087466634745,105.25470733642578,1019300,0.0,0
2013-08-23,105.28546725190596,105.7392265609636,103.2166829564323,103.28589630126953,892900,0.0,0
2013-08-26,103.1474555820036,105.10089599434718,102.05537980366915,102.3630142211914,644200,0.0,0
2013-08-27,101.15557595575848,101.87850220256716,98.12544427533246,99.00988006591797,1197600,0.0,0
2013-08-28,99.29196696980726,100.62121907187188,99.01375113932156,99.57018280029297,523400,0.625,0
2013-08-29,99.34606506646429,101.62588289461277,99.34606506646429,100.296630859375,467900,0.0,0
2013-08-30,100.3739251295095,100.93808076352707,98.90556507611562,99.42334747314453,552400,0.0,0
2013-09-03,101.26266542026669,101.36313585508228,98.92102033539902,99.35379791259766,562700,0.0,0
2013-09-04,99.2533193696334,102.01229388734691,99.08330972874046,101.82681274414062,979400,0.0,0
2013-09-05,101.70317619528842,102.02002361844212,99.99523780783571,100.06478881835938,572600,0.0,0
2013-09-06,100.94579061970295,102.39869665521572,99.52380400196431,101.52540588378906,771900,0.0,0
2013-09-09,102.17458234957367,105.45906879488099,101.64905838632717,104.80989074707031,914000,0.0,0
2013-09-10,105.3817773428851,105.8686579089478,104.323017297754,105.84547424316406,566900,0.0,0
2013-09-11,105.87637902478815,106.20868608696989,104.22254408689594,104.9412612915039,1166700,0.0,0
2013-09-12,104.93352849059886,105.93047317772987,103.94431955273753,104.27662658691406,670700,0.0,0
2013-09-13,104.87944036615795,106.03093498115543,104.12206803756106,105.87637329101562,739800,0.0,0
2013-09-16,107.96301759388508,109.6323126437738,107.61525073990107,109.15316772460938,1541900,0.0,0
2013-09-17,109.10679165180828,111.2861511045793,108.581279376343,110.53651428222656,950400,0.0,0
2013-09-18,111.74981982085085,115.77620697021486,109.69411499777685,115.77620697021484,1777200,0.0,0
2013-09-19,116.3944700404945,117.3450357418344,115.13476913265625,115.69893646240234,1420600,0.0,0
2013-09-20,116.10078871225893,116.51038252203644,114.26920840090283,114.41604614257812,1256600,0.0,0
2013-09-23,114.53198790035977,114.59381495120351,111.65709489379856,113.07135772705078,763500,0.0,0
2013-09-24,113.07134216559596,116.29400157136826,112.74675903756521,114.98020935058594,812100,0.0,0
2013-09-25,114.8024953535044,115.64486692499757,112.8936276467557,114.77157592773438,770200,0.0,0
2013-09-26,115.32028322787501,115.8071639471254,113.4268752418984,114.11468505859375,817900,0.0,0
2013-09-27,113.97551614599507,115.15020611423937,113.4268204252461,113.92142486572266,442500,0.0,0
2013-09-30,112.4298936606937,113.85189197128328,111.5102356192277,113.17180633544922,690200,0.0,0
2013-10-01,112.87042559448825,113.68961335941556,111.29386532149651,111.81938934326172,1264700,0.0,0
2013-10-02,110.73742407544376,110.91518124850863,108.51170945982848,109.44681549072266,2223000,0.0,0
2013-10-03,109.3695555009244,109.98781423134164,106.6955915035992,107.74662780761719,1877200,0.0,0
2013-10-04,107.74661885363909,109.0063198803537,106.78831731151408,107.94754791259766,904700,0.0,0
2013-10-07,106.64922197265547,107.22883730946337,105.18086783633045,105.59046173095703,1160000,0.0,0
2013-10-08,105.0726677566789,106.26280599521169,103.29517846157101,103.6120376586914,1131000,0.0,0
2013-10-09,103.34156309226306,106.70333714322373,102.69239667170551,105.20406341552734,1120600,0.0,0
2013-10-10,106.27055640960558,108.48855954930615,105.6059302222333,107.70027923583984,722700,0.0,0
2013-10-11,107.93980162842315,108.5426004729243,106.89650137861781,108.51941680908203,450900,0.0,0
2013-10-14,107.23653002789186,107.23653002789186,99.8638302801712,101.46356201171875,3701600,0.0,0
2013-10-15,101.44811971444251,102.5068797063152,100.13432761947539,102.05091857910156,1686500,0.0,0
2013-10-16,102.87784560211793,103.928881794595,101.6258803553082,103.35700225830078,1106400,0.0,0
2013-10-17,102.66919677931509,104.23028552608666,101.98911104104394,104.09890747070312,1199200,0.0,0
2013-10-18,105.07268609041434,105.12677739636132,102.32143505505701,103.11743927001953,1071900,0.0,0
2013-10-21,102.97832298371829,104.33075874523053,99.99523563234769,101.21629333496094,2373700,0.0,0
2013-10-22,108.85170529583246,113.94458643312892,106.6568874615235,112.97856140136719,4149700,0.0,0
2013-10-23,112.64627372807468,113.66640210328558,111.08518533662914,111.5952377319336,1251900,0.0,0
2013-10-24,111.73434377999776,114.0837119541562,111.05425824355444,113.80549621582031,1090000,0.0,0
2013-10-25,114.06825541117483,114.31555171970875,111.43293594912998,112.97084045410156,712200,0.0,0
2013-10-28,113.2181927057786,113.85191111706563,111.8271135768714,112.82405853271484,564900,0.0,0
2013-10-29,113.07909554669867,115.11160534095254,112.74677661637378,115.09614562988281,891000,0.0,0
2013-10-30,115.15026508552829,115.51349169730338,111.9430644326189,113.6278076171875,971600,0.0,0
2013-10-31,113.26457697283175,114.32333734392857,112.259907907783,112.83952331542969,828200,0.0,0
2013-11-01,112.84723482559467,113.8209842560259,112.16714911985044,113.65096282958984,779100,0.0,0
2013-11-04,114.5629192041345,116.16265156353431,114.32333493515178,116.12400817871094,678800,0.0,0
2013-11-05,115.45934422974308,115.52890701655892,113.60458028888597,114.26148223876953,823700,0.0,0
2013-11-06,114.0914706166763,114.94156591565942,112.99406714848189,113.24136352539062,857100,0.0,0
2013-11-07,114.09146719902947,115.25842163274461,111.13156396914836,111.24748229980469,844000,0.0,0
2013-11-08,111.30157066784837,112.25986018739063,110.25053470374026,112.25213623046875,681800,0.0,0
2013-11-11,111.9198377761435,112.468533567167,109.67865190545852,110.13461303710938,1067200,0.0,0
2013-11-12,110.21193243718172,111.05430395554812,109.06042564214067,110.33558654785156,845100,0.0,0
2013-11-13,109.67964842944991,112.18683022827368,109.67964842944991,111.96949005126953,714400,0.625,0
2013-11-14,112.2101110957291,116.7742783085598,112.2101110957291,115.6953353881836,1411500,0.0,0
2013-11-15,116.35512307644993,118.19476857489903,115.70310252102198,117.08477020263672,1575700,0.0,0
2013-11-18,117.60484625236879,118.70707496593344,116.61128764171464,116.85191345214844,1198200,0.0,0
2013-11-19,115.3615885585169,117.7135296431229,114.4146010501896,115.85836791992188,898700,0.0,0
2013-11-20,115.8505896303521,117.0149171643255,112.17131035910143,113.03291320800781,1126200,0.0,0
2013-11-21,112.83887536377225,116.78983638358167,112.83887536377225,116.61129760742188,934900,0.0,0
2013-11-22,116.55695828973464,117.51946152963164,115.92822327808506,116.65010070800781,836000,0.0,0
2013-11-25,116.65007302435579,118.28013602220324,116.09119495904524,117.41853332519531,791400,0.0,0
2013-11-26,117.58930907213194,119.5376126507928,117.12357337609193,118.8467788696289,589300,0.0,0
2013-11-27,118.98650242538041,119.72391931315511,117.72903252269386,118.23358154296875,447300,0.0,0
2013-11-29,118.5906161814083,119.87137147950402,118.15593588251882,118.57508850097656,267700,0.0,0
2013-12-02,118.76919437367796,119.2271723131886,115.72641912247614,115.88166046142578,595700,0.0,0
2013-12-03,115.00450297158774,115.82729245163651,114.52323958495185,115.64876556396484,783800,0.0,0
2013-12-04,115.61775019333787,116.75103448325397,113.77035810571873,114.94244384765625,715100,0.0,0
2013-12-05,114.82599075995998,114.92690294958804,113.49866383004688,114.06529998779297,648200,0.0,0
2013-12-06,115.07436414826421,116.63455868327702,114.41457384887666,116.08345031738281,755500,0.0,0
2013-12-09,116.08348027186908,118.35779481573478,115.8816558794752,116.42501831054688,835400,0.0,0
2013-12-10,116.68114697412575,120.35265641918319,115.85834558167548,117.6747055053711,935400,0.0,0
2013-12-11,117.36421030746878,117.87651725301734,114.63968820566366,114.79492950439453,867300,0.0,0
2013-12-12,114.98122220434375,115.75744051538281,114.67072777343725,115.36933135986328,1036800,0.0,0
2013-12-13,115.85059033366772,116.26974303701581,114.27486800898988,115.54010772705078,983100,0.0,0
2013-12-16,116.12227328827345,118.18700515800525,116.12227328827345,116.38618469238281,908400,0.0,0
2013-12-17,116.91400739642764,118.0472914309351,115.54010940582535,117.62036895751953,872800,0.0,0
2013-12-18,118.4587340342893,121.62570769152902,117.00720888294671,121.20654296875,1122400,0.0,0
2013-12-19,121.02797377859802,121.19098485708525,118.55183514105234,119.16505432128906,716900,0.0,0
2013-12-20,120.27502025206927,121.53250192110234,119.14174819472277,120.53117370605469,955800,0.0,0
2013-12-23,121.56356998247776,121.88182238448056,120.65539583181274,121.54804229736328,535900,0.0,0
2013-12-24,121.22204110768969,122.41742422434157,121.07455769837446,121.81973266601562,289800,0.0,0
2013-12-26,120.95809273441549,123.58947215894547,120.91152153393453,122.48724365234375,443500,0.0,0
2013-12-27,123.22467664268935,123.44977477756977,121.22203165768614,121.83525085449219,341100,0.0,0
2013-12-30,121.57907547923386,122.3087225724578,121.05124087905328,121.8973159790039,283700,0.0,0
2013-12-31,121.92062520506173,122.25439341936271,121.3617470304696,121.75761413574219,340500,0.0,0
2014-01-02,121.49367821525773,121.95164411908615,120.39920769052883,121.11332702636719,407400,0.0,0
2014-01-03,121.31518725938527,123.07720661585829,121.31518725938527,121.78868103027344,442400,0.0,0
2014-01-06,122.15348873385457,122.40964223326768,119.82483347826614,119.88693237304688,594900,0.0,0
2014-01-07,120.24400752348562,121.21428062303445,119.89471157647884,119.98785400390625,664400,0.0,0
2014-01-08,120.70199789436464,122.33981969004157,119.11851708840116,122.33206176757812,813500,0.0,0
2014-01-09,122.68134287523166,123.69818726971691,121.54030067148662,123.42650604248047,788900,0.0,0
2014-01-10,124.12511394711679,124.2027286973583,121.31519467929361,121.58687591552734,852600,0.0,0
2014-01-13,121.25307012311067,121.50921174827492,118.59839302080027,119.1495132446289,696500,0.0,0
2014-01-14,119.19609308939864,120.60104646863664,118.99428057355952,120.50790405273438,1097500,0.0,0
2014-01-15,120.50794323537049,122.72792900802989,120.48465762382371,122.33206176757812,753100,0.0,0
2014-01-16,122.34754962666143,123.62054742471065,121.7110566497137,123.47307586669922,714600,0.0,0
2014-01-17,122.200061979229,124.00089442540501,121.24531662489868,121.74209594726562,772900,0.0,0
2014-01-21,122.08361923548794,122.55711289536568,117.69022060044557,119.30475616455078,1072500,0.0,0
2014-01-22,119.32805153159758,119.32805153159758,116.55695799754191,117.19345092773438,1239600,0.0,0
2014-01-23,116.05241791682869,119.05639141690637,116.05241791682869,119.017578125,993600,0.0,0
2014-01-24,116.73548453170768,118.18700914745841,112.93977703501854,113.0794906616211,1330900,0.0,0
2014-01-27,114.56980788547428,114.56980788547428,110.12983895687525,110.60333251953125,1925800,0.0,0
2014-01-28,110.4093165749498,112.69915863326763,109.23721913537139,111.69783020019531,1642900,0.0,0
2014-01-29,110.8362182308685,112.12474359544993,109.423506925965,109.9358139038086,1473000,0.0,0
2014-01-30,113.67716721641735,114.10408964855854,100.94719188444276,102.63158416748047,4738100,0.0,0
2014-01-31,101.68463506368914,105.81412363849324,101.15681210885862,103.46994018554688,3119400,0.0,0
2014-02-03,103.4699154434771,104.26166153055364,96.55380663317524,98.339111328125,3605300,0.0,0
2014-02-04,99.5732828441997,101.66131197187818,99.03769032069539,101.37411499023438,2339300,0.0,0
2014-02-05,100.55132145585137,101.47502320218993,99.54224706003328,101.20335388183594,1876000,0.0,0
2014-02-06,101.52159058258412,103.72605965031423,101.3120201604202,103.70277404785156,1890900,0.0,0
2014-02-07,104.43242336531695,106.55150822739098,103.70278798318729,105.99263000488281,1958000,0.0,0
2014-02-10,106.01590083304335,107.75463415450356,105.35611051550283,106.0236587524414,1519900,0.0,0
2014-02-11,106.00815521280919,107.53729460226432,105.78304523847832,107.09485626220703,1507800,0.0,0
2014-02-12,107.6071593461515,108.53086112660631,106.02366719561394,107.06379699707031,1250100,0.0,0
2014-02-13,106.14006750690926,107.96417293969985,105.76747429024837,107.45186614990234,868300,0.0,0
2014-02-14,107.43636741401303,108.96551826549485,106.82314838325831,107.55279541015625,1381000,0.0,0
2014-02-18,107.94093000201184,108.864631803286,105.45703346338777,106.07801055908203,1432900,0.0,0
2014-02-19,106.09352705027905,106.39626360186902,104.54885998798804,104.87487030029297,1257000,0.0,0
2014-02-20,105.12322536932524,107.3199243013984,103.53974544930898,107.12586975097656,1314500,0.0,0
2014-02-21,107.34324910508893,108.40667648382,107.15696424890268,107.73912811279297,1170900,0.0,0
2014-02-24,108.29022869396383,110.29287366075198,107.75464792739834,109.34588623046875,1219300,0.0,0
2014-02-25,109.34592142293495,110.38606345342531,108.85691170962853,109.23725128173828,1195300,0.0,0
2014-02-26,109.81810353731059,111.97781193006045,108.29771565537189,110.94863891601562,1190600,0.625,0
2014-02-27,110.7692616865,113.43576870848334,110.71467831762143,113.07711029052734,1110700,0.0,0
2014-02-28,112.85103943921538,114.22327380404775,111.51777960928493,112.76527404785156,1284000,0.0,0
2014-03-03,111.05776418940707,112.570347241722,110.52757491988987,111.6035385131836,1382700,0.0,0
2014-03-04,112.99139948562906,114.44939954077664,112.72631072960061,113.73989868164062,1108300,0.0,0
2014-03-05,113.56054321222324,115.88400136922343,112.95239292871017,115.22126770019531,1318200,0.0,0
2014-03-06,115.60329789488324,116.07109932712486,114.5741133293748,114.99514770507812,648900,0.0,0
2014-03-07,116.14130699673693,116.48435670234771,113.6151358387596,113.82565307617188,903400,0.0,0
2014-03-10,113.62293019309423,113.66191662983265,112.72630163306171,113.59954071044922,985500,0.0,0
2014-03-11,113.7944507067985,114.34022508081169,112.07136219048618,112.6015396118164,891400,0.0,0
2014-03-12,112.59374259796569,112.60932765303863,110.71470842366703,112.31305694580078,865300,0.0,0
2014-03-13,112.58594390947142,113.28766402412921,109.53739990898845,110.47301483154297,933500,0.0,0
2014-03-14,110.42624547003867,111.50219737087075,109.77910868562309,110.777099609375,1026000,0.0,0
2014-03-17,111.10452644444628,114.12188767137566,111.10452644444628,113.03813171386719,985200,0.0,0
2014-03-18,113.42019500052896,114.45717214883062,112.90560268988523,114.0907211303711,644600,0.0,0
2014-03-19,114.58197511246279,115.3070730490641,112.85108158361649,114.10636901855469,663900,0.0,0
2014-03-20,113.72429288222816,113.76327931908072,112.12594414719447,112.83545684814453,739400,0.0,0
2014-03-21,113.669694572087,114.30903874098261,112.64831430435298,112.9991683959961,1264300,0.0,0
2014-03-24,113.73205790732186,113.88800361702025,110.40282877163557,111.45539093017578,756300,0.0,0
