Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10,75.79024465807312,76.13493079241267,74.8054253424377,75.74921417236328,2965200,0.0,0
2013-05-13,75.73280355466143,76.31548909757043,75.60149722311175,75.97901153564453,2764000,0.0,0
2013-05-14,75.90516672448203,77.04591856635793,75.74103220127584,76.95564270019531,3663100,0.0,0
2013-05-15,73.22148369685762,74.35402623227967,72.67982883557306,73.56616973876953,11631900,0.0,0
2013-05-16,73.25432092935074,74.13245334211197,73.09018022615898,73.36100769042969,4182600,0.0,0
2013-05-17,72.70445952096333,72.85218302748092,71.01385092740585,71.37495422363281,7289000,0.0,0
2013-05-20,71.38317356563553,72.56495553427526,71.19441328838774,72.25309753417969,4218900,0.0,0
2013-05-21,72.17920549129127,72.42541336704122,71.56369206324275,71.88375854492188,3446500,0.0,0
2013-05-22,72.08076341148934,72.13000250674271,70.6609756388319,71.26007843017578,6007900,0.0,0
2013-05-23,70.37373021732922,71.83454833839528,70.29166297954565,71.54730987548828,3682900,0.0,0
2013-05-24,71.21903601635582,71.21903601635582,70.43117924827025,70.81690216064453,2869700,0.0,0
2013-05-28,71.56369946094411,71.93301131274563,70.82508827999509,70.85791015625,3096100,0.0,0
2013-05-29,70.57065903538236,71.91658112655942,70.54603950197348,71.6867904663086,3216500,0.0,0
2013-05-30,71.89197165793001,72.3187311678495,71.6047332924035,71.73604583740234,2024000,0.0,0
2013-05-31,71.744263187785,72.6059847260045,71.48985290527344,71.48985290527344,2829900,0.0,0
2013-06-03,71.81814259274759,72.58137985589424,71.48986735652755,72.50751495361328,3371900,0.0,0
2013-06-04,72.36797881986506,72.86859699969325,70.97281730117083,71.52267456054688,3254200,0.0,0
2013-06-05,71.22723514918123,71.3831672661325,70.45578942699471,70.496826171875,2442600,0.0,0
2013-06-06,70.35733014668388,70.66097959953926,69.85671177911546,70.65277099609375,2910300,0.0,0
2013-06-07,71.21901754567601,71.45701686097597,70.53784773926516,71.24363708496094,2983200,0.0,0
2013-06-10,71.6047328269138,71.6539719003049,70.50501844566796,70.74301147460938,2504100,0.0,0
2013-06-11,69.99618352011515,70.37369764826862,69.50377405997264,69.95514678955078,2463100,0.0,0
2013-06-12,70.48040818780515,70.59530355860203,68.82262765107313,69.20014190673828,3266600,0.0,0
2013-06-13,69.21655337458584,70.47220638441493,68.95393448771851,70.25061798095703,2160700,0.0,0
2013-06-14,70.11930142600008,70.19316004214556,69.33964721916561,69.65971374511719,1991900,0.0,0
2013-06-17,69.8977113844726,70.02902393625163,69.1262720574156,69.60226440429688,2674100,0.0,0
2013-06-18,69.42173304174588,69.98800762927652,69.36428534890429,69.75821685791016,2295200,0.0,0
2013-06-19,69.95515882907999,70.74301535316609,69.75819626339023,69.8238525390625,2881600,0.0,0
2013-06-20,69.1673014581681,69.23295773303654,67.81317053030983,68.02655029296875,4365200,0.0,0
2013-06-21,68.51075510004888,68.69130045763926,67.07455700944199,67.6818618774414,4798300,0.0,0
2013-06-24,66.33596419102373,66.80375434923485,65.24445173475478,66.47547912597656,5733800,0.0,0
2013-06-25,67.29614543912095,67.79676360731816,66.92683982843721,67.66545104980469,4159100,0.0,0
2013-06-26,68.18568325024701,68.24348847050302,67.59111167030147,67.83885192871094,2822200,0.51,0
2013-06-27,68.27657324375207,68.66469700586556,67.89670917666051,68.4995346069336,2564400,0.0,0
2013-06-28,68.24351646562751,68.95369877741886,67.0874052859463,67.09566497802734,5233000,0.0,0
2013-07-01,67.61589654234157,67.8471237650621,66.91397408490133,67.14519500732422,2984100,0.0,0
2013-07-02,67.1782525469748,67.69024642369203,66.48458952074498,66.80664825439453,2209200,0.0,0
2013-07-03,66.6332092896714,67.3020993034633,66.52585221564708,66.88094329833984,1195300,0.0,0
2013-07-05,67.4755247466011,67.58287553583469,66.53412151701826,67.2525634765625,1338200,0.0,0
2013-07-08,67.26085412256846,67.7398156942206,67.09569800145498,67.17827606201172,2091700,0.0,0
2013-07-09,67.66545425705152,69.66387103181319,67.22778514442915,69.29226684570312,5978500,0.0,0
2013-07-10,69.32530791944544,69.36660008247148,68.14442388031519,68.43345642089844,3156100,0.0,0
2013-07-11,69.31705767110277,69.82904523417066,68.62338836265945,69.57305145263672,2945600,0.0,0
2013-07-12,69.55652777843933,69.57304086170528,68.80505333371248,69.31704711914062,3067500,0.0,0
2013-07-15,69.54002417641374,69.82905045140127,69.22622512075587,69.71343994140625,1623700,0.0,0
2013-07-16,69.8372988850468,70.34929270411796,69.3005322892995,69.33356475830078,3051400,0.0,0
2013-07-17,69.68037975466618,69.98592529544968,68.0453138777003,69.03626251220703,3825800,0.0,0
2013-07-18,69.11887212326074,69.59783357909826,68.92894325993595,69.08584594726562,1897200,0.0,0
2013-07-19,69.06107531461619,69.57306930939323,68.7885683773604,69.40791320800781,2487600,0.0,0
2013-07-22,69.59783044406386,70.34930507026573,69.59783044406386,70.01072692871094,2772600,0.0,0
2013-07-23,70.19236713191424,70.60526340916078,69.25922381344401,69.28399658203125,2838000,0.0,0
2013-07-24,69.35834367706856,69.41614892786501,68.04533599456367,68.20223236083984,3685700,0.0,0
2013-07-25,67.88841484606655,68.57382427627148,67.434232656398,68.45821380615234,4132600,0.0,0
2013-07-26,68.16920189985485,68.47474122042522,67.9379746109186,68.38390350341797,1960900,0.0,0
2013-07-29,68.3425876143034,68.89586706549522,68.25174993720663,68.55728912353516,1815500,0.0,0
2013-07-30,67.73976239522496,68.62336017858429,67.18648289449375,68.5242691040039,4000900,0.0,0
2013-07-31,69.05281385935088,70.06027604068495,68.5490796185335,68.59862518310547,3795600,0.0,0
2013-08-01,69.15187732127112,69.24271502017662,68.13615585212514,68.58208465576172,3486500,0.0,0
2013-08-02,68.56557105245129,69.11885068310555,68.48299303747731,68.8711166381836,2411200,0.0,0
2013-08-05,68.87112293397107,68.93718787210899,68.26829139898621,68.37564849853516,3038600,0.0,0
2013-08-06,68.11138705065463,68.13615982447345,66.96352936122834,67.05436706542969,4814100,0.0,0
2013-08-07,66.88920298871813,67.31861238392209,66.60017682845606,66.88094329833984,3178200,0.0,0
2013-08-08,67.21126066029112,68.25176112282682,67.14519573879413,67.979248046875,3413300,0.0,0
2013-08-09,66.9387657909199,67.7975911030784,66.47632381525739,67.50030517578125,4649900,0.0,0
2013-08-12,67.32689855249772,69.06106249637666,67.1782555687195,68.8546142578125,5020300,0.0,0
2013-08-13,69.26748777303739,69.85379982016342,69.10233175705473,69.29226684570312,4346300,0.0,0
2013-08-14,69.41614566949377,69.52350277329059,67.30211796782719,67.99578094482422,8433400,0.0,0
2013-08-15,67.0791502623628,69.90336005666299,66.88921515091387,69.66387939453125,7705500,0.0,0
2013-08-16,69.40790530198746,69.77950963792713,69.17667796596422,69.45745086669922,4293900,0.0,0
2013-08-19,69.30879809335903,70.25020149186258,69.30879809335903,69.79601287841797,4178800,0.0,0
2013-08-20,69.77947897238059,69.79599205326072,68.70594600653249,68.74723815917969,3408500,0.0,0
2013-08-21,68.6151321786914,68.70596990587478,68.05359902926706,68.13617706298828,2766700,0.0,0
2013-08-22,68.45821199154302,69.28400464210374,68.35085491477946,68.74723815917969,3214700,0.0,0
2013-08-23,68.93719937623838,69.03629049968218,68.29307557235215,68.9537124633789,2467700,0.0,0
2013-08-26,69.30053400718465,70.75393117777338,69.25924814513404,70.00245666503906,3970600,0.0,0
2013-08-27,69.3418162372435,70.11806341608101,68.87937432659913,68.93717956542969,2933200,0.0,0
2013-08-28,68.94542955925998,69.86205994433439,68.83807877823529,69.46568298339844,2708200,0.0,0
2013-08-29,69.49870182822134,69.88681902216388,69.0197406523387,69.201416015625,1889300,0.0,0
2013-08-30,69.13536271560179,69.37484334377314,68.84633654377363,69.06929779052734,2055700,0.0,0
2013-09-03,69.62257823413714,69.98592902629828,68.90414264092522,69.41613006591797,2473700,0.0,0
2013-09-04,69.41613224896079,70.13457416506483,69.36658670312545,69.76296997070312,2243700,0.0,0
2013-09-05,69.26748894861603,69.38309942182562,68.11138421652021,68.169189453125,4033400,0.0,0
2013-09-06,68.25177483799182,68.86285973389202,67.8388784461108,68.21874237060547,2743000,0.0,0
2013-09-09,68.54079884347543,69.7794879792009,68.54079884347543,69.26749420166016,2546200,0.0,0
2013-09-10,69.7464492145587,70.1263130925091,69.45742303571579,69.51522827148438,2276400,0.0,0
2013-09-11,69.47395376808171,69.92814237901231,69.09408979362146,69.62259674072266,2080200,0.0,0
2013-09-12,69.5647791029105,69.63084403460896,68.52428478000384,68.69770050048828,3904100,0.0,0
2013-09-13,68.92066416388879,68.9702097142345,68.08661169804229,68.11964416503906,3948400,0.0,0
2013-09-16,68.85460260843976,69.16840791015736,68.55731669118055,68.98673248291016,3664400,0.0,0
2013-09-17,69.14363272616833,69.30878876320637,68.9371845297213,69.12711334228516,1556500,0.0,0
2013-09-18,68.86284499735541,70.01069621712243,68.63988376558454,69.78773498535156,2913200,0.0,0
2013-09-19,69.97766988093504,70.47314422846345,69.91986464539502,70.27495574951172,2082900,0.0,0
2013-09-20,70.27497813047131,70.3410430779281,69.06106149722845,69.21796417236328,3797400,0.0,0
2013-09-23,69.2262120851718,69.51523830573448,68.8628612362935,69.3748550415039,2274000,0.0,0
2013-09-24,69.4822166671476,70.0850482785351,69.23447626788149,69.58131408691406,2197100,0.0,0
2013-09-25,69.71342041742605,70.38231680969457,69.58955024846532,69.89509582519531,2575600,0.0,0
2013-09-26,70.21080865577882,70.38527564388788,68.69044532419606,69.02276611328125,3392800,0.51,0
2013-09-27,68.60736646257358,69.04768881265451,68.05903621179911,68.43289947509766,3267600,0.0,0
2013-09-30,67.90118826505879,68.53259078517993,67.45255615539895,67.61871337890625,3863100,0.0,0
2013-10-01,67.50242014282613,68.44122075033947,67.45257423011549,68.30829620361328,2952500,0.0,0
2013-10-02,67.97596199106333,68.71537246415625,67.87626384671098,68.37474822998047,2505600,0.0,0
2013-10-03,68.18366604663595,68.68214412315706,68.04243175367861,68.20027923583984,3410400,0.0,0
2013-10-04,68.30826291522791,68.69873927715459,68.04240761284022,68.58242797851562,3081700,0.0,0
2013-10-07,68.07565495914383,68.83998832558412,68.07565495914383,68.5076675415039,1833100,0.0,0
2013-10-08,68.64888352398945,69.28029221166081,68.27502670306659,68.2999496459961,2396500,0.0,0
2013-10-09,68.275043696292,69.25538650595783,68.19196508635252,68.62397766113281,2980200,0.0,0
2013-10-10,69.30523092227534,69.33015387087511,68.39966331786287,68.88983154296875,3613500,0.0,0
2013-10-11,68.64059329809854,68.78182756084468,68.04241719883107,68.38304138183594,3833000,0.0,0
2013-10-14,68.00088437557109,69.15569426609885,67.90949599529978,69.03938293457031,3603100,0.0,0
2013-10-15,68.90643285010702,69.54614493617485,68.25841100387238,68.42456817626953,3040100,0.0,0
2013-10-16,69.06429810074383,69.06429810074383,68.47443174634239,68.9313735961914,2739300,0.0,0
2013-10-17,68.82337127677255,69.76217800096839,68.77352537583896,69.49632263183594,2234100,0.0,0
2013-10-18,69.5959984179566,70.22740715127803,69.33014311000397,69.94493865966797,2804100,0.0,0
2013-10-21,70.06958666885335,70.2606732333846,69.6209607735937,69.92835235595703,2027700,0.0,0
2013-10-22,70.24404279520772,70.41020002387909,69.92003176235418,70.23573303222656,2388800,0.0,0
2013-10-23,69.2969201836958,70.20248769252017,69.25537771475359,69.85355377197266,2568600,0.0,0
2013-10-24,70.14434307280196,70.24404121085126,69.64586505953908,70.01972198486328,1613500,0.0,0
2013-10-25,69.67907855625748,69.78708008882423,68.86489316628555,69.41322326660156,2768800,0.0,0
2013-10-28,69.3550733720311,69.7953956378084,69.20552936304158,69.34676361083984,1883100,0.0,0
2013-10-29,69.22213798739436,69.24706093083589,68.37472621793168,68.6655044555664,3025900,0.0,0
2013-10-30,68.79842752005662,68.92304857319427,68.18363835333165,68.2999496459961,2992000,0.0,0
2013-10-31,68.3830607560832,68.94800430561845,67.99258422851562,67.99258422851562,2893700,0.0,0
2013-11-01,67.99260383866817,68.05906929625216,67.5273583125701,67.82644653320312,3165900,0.0,0
2013-11-04,68.19197461472679,68.31659571629497,67.7931883574071,67.95104217529297,2256700,0.0,0
2013-11-05,67.7433334982751,68.20857878824434,67.61040265057436,67.95934295654297,2484600,0.0,0
2013-11-06,68.00087909258069,68.44951119583318,67.93441366873031,67.95934295654297,3769600,0.0,0
2013-11-07,67.8679337074421,68.36641155600655,67.68515701732088,67.75992584228516,3579300,0.0,0
2013-11-08,67.61871751592825,68.27504936437353,67.09531652521515,67.7101058959961,5590800,0.0,0
2013-11-11,67.6851520083189,68.16701663961662,67.56884073021106,68.00916290283203,2561100,0.0,0
2013-11-12,67.7931703501004,68.27503510097452,67.70178198912458,68.22518920898438,2618600,0.0,0
2013-11-13,67.77656992736503,68.83999141332696,67.77656992736503,68.82337188720703,2382000,0.0,0
2013-11-14,69.07261271392031,69.16400109030818,68.51597903118832,68.83168029785156,2447600,0.0,0
2013-11-15,69.08092648765953,69.29693596607164,68.78183839093269,68.81507110595703,4738700,0.0,0
2013-11-18,69.13909271863818,70.07789329217668,68.96462569197138,69.50464630126953,4488000,0.0,0
2013-11-19,69.28862124368526,69.33015738062373,68.14211484212409,68.79844665527344,5361700,0.0,0
2013-11-20,70.86714464009707,71.02499211186716,69.93664764361777,70.2191162109375,8696700,0.0,0
2013-11-21,70.3437457317019,70.45175365207761,69.1307800226235,69.66249084472656,4858700,0.0,0
2013-11-22,69.65416808367104,70.68436315545314,69.54616652194031,70.42681121826172,3526300,0.0,0
2013-11-25,70.25232215752155,70.73418682951342,70.03631910193053,70.35202026367188,2618600,0.0,0
2013-11-26,70.28556832887206,70.5265007110395,69.62923659920715,69.65415954589844,2205300,0.0,0
2013-11-27,69.89507696733848,70.61787395912938,69.53783335141742,69.62091827392578,1584500,0.0,0
2013-11-29,69.77050803799526,70.2772896345629,69.72065578408353,69.98651123046875,1264200,0.0,0
2013-12-02,70.00309574295298,70.14432999164863,69.57107689713128,69.67908477783203,2083600,0.0,0
2013-12-03,69.38831519936068,69.42154791303925,68.29166100193589,68.71537017822266,2528800,0.0,0
2013-12-04,68.56579649752238,72.0468441041007,68.38301982054367,70.9335708618164,11464400,0.0,0
2013-12-05,70.61790588135868,71.05822828034248,70.14435076604693,70.50159454345703,3427800,0.0,0
2013-12-06,71.15792369020471,71.32408092695609,70.55974749631208,70.88375854492188,2583800,0.0,0
2013-12-09,71.47362270776453,72.62012915584727,71.24100004829617,72.4456558227539,4939400,0.0,0
2013-12-10,72.49550214615167,73.84970185381269,72.49550214615167,73.14352416992188,5907900,0.0,0
2013-12-11,72.91922811685937,73.0272360474585,72.29612884399454,72.51213836669922,3873100,0.0,0
2013-12-12,72.32101868926031,72.75303116052007,71.98869799064276,72.14654541015625,2497500,0.0,0
2013-12-13,72.34596038989281,72.71981731121285,72.06348550435776,72.42903900146484,2353200,0.0,0
2013-12-16,72.7696714656028,74.09895475551915,72.76136804044788,73.83309936523438,4249700,0.0,0
2013-12-17,73.76662484697096,74.00755725512957,73.25152731864995,73.35953521728516,3097800,0.0,0
2013-12-18,73.51739086758828,74.33157655616918,73.13522414470089,74.28173065185547,3559400,0.0,0
2013-12-19,74.2401881725991,74.4312683647966,73.7915560182985,74.28173065185547,2517800,0.0,0
2013-12-20,74.4063522713389,74.92975966884963,74.38973908120042,74.83837127685547,4404800,0.0,0
2013-12-23,75.0876098741989,75.47808641074494,74.85498717289317,75.30361938476562,2271900,0.0,0
2013-12-24,75.42824111375117,75.90179628483183,75.33685271770987,75.48639678955078,1051300,0.0,0
2013-12-26,75.6774632885931,76.08455928388307,75.5029962928226,75.702392578125,1971500,0.0,0
2013-12-27,75.9363149062387,76.2036666254515,75.49351421887076,75.77757263183594,2014000,0.51,0
2013-12-30,75.81099098326929,76.04492293645791,75.61883532493623,75.8778305053711,1659100,0.0,0
2013-12-31,76.01150961879483,76.43759723070453,75.77757129122553,76.30392456054688,1850900,0.0,0
2014-01-02,75.98646960688853,76.27889103667869,75.30138017336301,75.40999603271484,2462000,0.0,0
2014-01-03,75.57706469540324,76.23709068375732,75.27629319756674,75.7441635131836,2419600,0.0,0
2014-01-06,76.07834477720257,76.19531075699429,74.7750059314276,75.1175537109375,2914500,0.0,0
2014-01-07,75.26795378409493,75.86114675443669,75.10921783880661,75.4517593383789,2293500,0.0,0
2014-01-08,74.98389001271737,75.35985125698534,74.41576669135898,74.64134216308594,2901400,0.0,0
2014-01-09,74.7415776331278,75.14260835673129,73.88103957687147,74.3405532836914,3136500,0.0,0
2014-01-10,74.59119490724702,75.10919161810777,74.07320457055361,74.99222564697266,3681900,0.0,0
2014-01-13,74.92537726390483,75.92794443335869,74.7248651048474,74.7833480834961,2812100,0.0,0
2014-01-14,75.09247862628423,75.6606017898654,74.61625820785349,74.94209289550781,3467800,0.0,0
2014-01-15,75.04237198029112,75.6188518294477,74.94211267525593,75.02566528320312,4435500,0.0,0
2014-01-16,75.2846598463911,75.40162584746749,74.82514600347022,75.05072784423828,2436000,0.0,0
2014-01-17,75.24289057587411,75.30137358187883,74.64134744315736,74.64970397949219,3241600,0.0,0
2014-01-21,74.94207239304714,75.10917114495503,74.15673056865981,74.67472076416016,2277500,0.0,0
2014-01-22,74.85018954000778,74.88360929925973,73.9061052442676,74.07320404052734,2269300,0.0,0
2014-01-23,73.64709051053671,74.13166732969219,73.27947963060281,73.4215087890625,2719100,0.0,0
2014-01-24,73.05391557207597,73.25442773113093,71.25764355050732,71.47486877441406,4671300,0.0,0
2014-01-27,72.46908495074035,72.51921777496105,71.49993746275723,71.85919189453125,3365500,0.0,0
2014-01-28,71.93439953351735,72.63620188036167,71.85920983966011,72.34378051757812,2097800,0.0,0
2014-01-29,71.73389065677428,72.41062342974625,71.52502188742056,71.79237365722656,2400100,0.0,0
2014-01-30,72.12656518995007,72.51923949743752,71.26602687737238,72.33543395996094,1997600,0.0,0
2014-01-31,71.61691637823057,72.5108743527721,71.52501362040374,71.81742858886719,3384900,0.0,0
2014-02-03,71.67540506882193,72.12656235923934,70.68118772285565,70.83157348632812,3381800,0.0,0
2014-02-04,70.75637135872121,71.35791430691098,69.98772960594114,71.10726928710938,3013800,0.0,0
2014-02-05,70.62268790763851,70.9401724294627,69.68696015700017,70.76471710205078,3157500,0.0,0
2014-02-06,70.97358778730258,71.80906265883841,70.76471906941862,71.37461853027344,3198500,0.0,0
2014-02-07,71.65034174411005,72.5860697163499,71.6336286736522,72.31871795654297,2085400,0.0,0
2014-02-10,72.41896785187339,73.2210230271328,72.36048486120347,72.98709106445312,3844000,0.0,0
2014-02-11,73.053918613795,73.57190891076826,72.75314717560614,73.07062530517578,3674000,0.0,0
2014-02-12,72.61945937490935,73.47999729581417,71.89260046556875,72.60275268554688,5472500,0.0,0
2014-02-13,71.89263136801961,72.0764305266758,71.15740923671947,71.72553253173828,4414300,0.0,0
2014-02-14,71.40803385275063,71.9928636768175,71.24929159728947,71.71715545654297,2716800,0.0,0
2014-02-18,71.84250269447622,71.91769876870386,70.77309557696184,71.09893035888672,3450400,0.0,0
2014-02-19,70.67283413469697,71.42476298341502,70.34699936261399,70.42219543457031,2876200,0.0,0
2014-02-20,70.839915236271,71.29942259185373,70.42217779983173,71.1156234741211,3241400,0.0,0
2014-02-21,71.14906010646246,71.38299210647708,70.7480292677453,70.75638580322266,2225800,0.0,0
2014-02-24,70.96526313326042,71.3078046391342,70.77310103910949,70.84829711914062,2659300,0.0,0
2014-02-25,70.83154981041659,70.90674585410243,70.1798805112502,70.2216567993164,3002300,0.0,0
2014-02-26,70.3637034751029,70.73131450415403,70.13812166212398,70.4723129272461,1884900,0.0,0
2014-02-27,70.48901937603182,71.2576547517054,70.32192057208043,70.99030303955078,2711700,0.0,0
2014-02-28,70.70625350691964,72.45239973328458,70.64777050646735,71.79237365722656,3316600,0.0,0
2014-03-03,71.54169494730392,73.07061514991547,71.2659931457532,72.65287780761719,5401000,0.0,0
2014-03-04,73.03721558438623,73.05392865223044,72.06806799695785,72.37718963623047,3301200,0.0,0
2014-03-05,72.26859357744001,72.86178011242393,71.77566634558805,72.61949157714844,2267600,0.0,0
2014-03-06,72.81998571165636,73.86432919852041,72.66124346191965,73.71394348144531,3797700,0.0,0
2014-03-07,74.1650930611113,74.55776722569917,73.81419518499025,74.1901626586914,2841400,0.0,0
2014-03-10,73.96457906649927,74.00635535393069,73.15416753399539,73.95622253417969,2499400,0.0,0
2014-03-11,74.04813460648305,74.91702922647994,73.86433549143621,74.44916534423828,3434500,0.0,0
2014-03-12,74.04813046072059,74.40738488566167,73.7891353081469,74.22357940673828,2468700,0.0,0
2014-03-13,74.3321917902768,74.3321917902768,73.17088236235612,73.50507354736328,2302500,0.0,0
2014-03-14,73.46331598907113,73.85599025350794,72.80328998329817,72.8534164428711,2881700,0.0,0
2014-03-17,73.1458206882322,73.63874775657905,73.00378512903325,73.09568786621094,1893400,0.0,0
2014-03-18,72.878481483143,73.52179437932826,72.8534118807581,73.24608612060547,1542000,0.0,0
