Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26,70.99545940209369,72.07422202425983,70.80891018965366,71.86333465576172,2174200,0.0,0
2013-06-27,72.00119620949057,72.63385810653523,71.80653434250176,72.6095199584961,1670900,0.0,0
2013-06-28,72.3824193312561,72.9582984514636,71.94442545359341,72.57708740234375,1511100,0.0,0
2013-07-01,72.89343934107906,73.33953989446348,72.6663265165183,72.81232452392578,1064700,0.0,0
2013-07-02,72.7717811692395,73.22599449107223,72.0336783330689,72.17156982421875,1185000,0.0,0
2013-07-03,71.89577107161435,72.39054165529402,71.69299644512894,72.1877670288086,593300,0.0,0
2013-07-05,72.84476189586671,73.09620666503906,72.20399327150993,73.09620666503906,964800,0.0,0
2013-07-08,73.2746547503614,74.25608963854337,73.2746547503614,74.19120025634766,1278100,0.0,0
2013-07-09,74.78330799657508,74.98608269958986,74.36153933710918,74.92930603027344,1363800,0.0,0
2013-07-10,74.82383077346012,74.90493937947899,73.80995772774928,74.41828155517578,1288000,0.0,0
2013-07-11,75.39972501593905,75.39972501593905,74.52373704390565,74.8400650024414,1458200,0.0,0
2013-07-12,74.84817391836935,75.89449180044012,74.84817391836935,75.83771514892578,1350500,0.0,0
2013-07-15,75.94314667795481,76.21081065525847,75.54571016474617,76.02426147460938,1126700,0.0,0
2013-07-16,76.11348812336104,76.49470544780702,75.48894493672198,75.61061096191406,1077800,0.0,0
2013-07-17,75.84584798133217,76.47850403403964,75.78907131476079,76.42984008789062,1422300,0.0,0
2013-07-18,76.52714849399149,77.26525115966797,76.39737594124072,77.26525115966797,1094000,0.0,0
2013-07-19,77.28972229203505,77.45281892066737,76.66996754623274,77.2571029663086,977900,0.51,0
2013-07-22,77.06136717502157,77.95837655392324,77.0205914762768,77.94207000732422,1102000,0.0,0
2013-07-23,77.92573744128893,77.94205020524164,75.91154037639097,76.02571105957031,2063800,0.0,0
2013-07-24,76.50689199756408,77.3794389103292,74.76179817203385,74.92488861083984,2175000,0.0,0
2013-07-25,74.66389599661306,75.3978149799771,74.23170099015918,75.37335205078125,1447300,0.0,0
2013-07-26,75.15321212625702,75.3978477460258,74.51714458325706,75.29183959960938,1451400,0.0,0
2013-07-29,75.3489046819658,75.3489046819658,74.70468712028034,74.85147094726562,1027400,0.0,0
2013-07-30,75.15319337299854,75.44675479916751,74.2561776598473,74.47635650634766,888700,0.0,0
2013-07-31,74.75361339222522,74.98194240843485,74.38665693353104,74.51712799072266,1249300,0.0,0
2013-08-01,75.16136229186566,75.53647521937816,74.99011549157737,75.29183959960938,850500,0.0,0
2013-08-02,75.18579200147606,75.28364993903313,74.77805992723486,74.98192596435547,1335100,0.0,0
2013-08-05,74.96563054832626,75.24288541365294,73.95445659610746,74.17462921142578,1323200,0.0,0
2013-08-06,74.1664556017645,74.1664556017645,73.06558033785073,73.47331237792969,1986400,0.0,0
2013-08-07,73.38364970911591,73.53043357016846,72.75574477219703,73.2042465209961,1215700,0.0,0
2013-08-08,73.48146860898244,73.7994991018674,73.041117260027,73.28575897216797,1053400,0.0,0
2013-08-09,73.24502533902802,73.54674946106087,72.79651734972255,73.1797866821289,1221600,0.0,0
2013-08-12,72.97591323873193,73.61197452606078,72.61711310471317,73.2450180053711,855600,0.0,0
2013-08-13,73.28576574877097,73.87289471350515,72.72309349171574,73.67718505859375,1269200,0.0,0
2013-08-14,73.54671920249501,74.00337716990924,73.4570176415389,73.8321304321289,1169300,0.0,0
2013-08-15,73.09822082519531,73.38363209163872,72.45400326865222,73.09822082519531,1385300,0.0,0
2013-08-16,73.16349169848449,73.807709538861,72.93516258473115,73.02486419677734,1239600,0.0,0
2013-08-19,72.79650242991603,73.0248376822651,72.47032165527344,72.47032165527344,908900,0.0,0
2013-08-20,72.51923873311493,73.2450014452341,72.32352904776225,72.93512725830078,773100,0.0,0
2013-08-21,72.75573903946339,73.66090507438207,72.34800681550001,72.86990356445312,1246300,0.0,0
2013-08-22,72.80466024470049,74.0849390969496,72.68233934105892,73.88107299804688,767200,0.0,0
2013-08-23,73.87291740562384,74.02785763333418,73.26131910234581,73.75060272216797,680800,0.0,0
2013-08-26,73.75059139814212,73.8076736488234,73.12268041914936,73.19607543945312,885700,0.0,0
2013-08-27,72.39691996023481,72.78834556386603,72.09520214932009,72.12781524658203,1033900,0.0,0
2013-08-28,71.89950556589488,72.14414741162017,71.49992969127744,71.71195220947266,1720600,0.0,0
2013-08-29,71.6467361222634,72.51928318865781,71.49179582306637,71.9729232788086,763400,0.0,0
2013-08-30,72.02180140845466,72.09519642521398,71.27157580101725,71.53252410888672,1211000,0.0,0
2013-09-03,72.32353250534702,72.73941482891631,71.63853924161694,71.98918914794922,1232200,0.0,0
2013-09-04,72.06259745043819,72.48663623735928,71.76087335681153,71.94843292236328,1478300,0.0,0
2013-09-05,71.90766087360699,72.33169968213076,71.83426583239104,71.91581726074219,1093800,0.0,0
2013-09-06,72.11968338861911,72.49479631733259,71.03511409515379,71.91581726074219,950200,0.0,0
2013-09-09,72.0707323132512,73.12268200272943,71.9973435128568,72.98405456542969,1026500,0.0,0
2013-09-10,73.42440342331821,73.53041153839852,72.82096160713274,73.39994049072266,871600,0.0,0
2013-09-11,73.35103281989298,75.21029719551849,73.31026332582925,75.20214080810547,1818200,0.0,0
2013-09-12,75.08795890195105,75.08795890195105,74.12571071931205,74.24803161621094,1247500,0.0,0
2013-09-13,74.5334436934296,74.98194535819982,74.3377339891935,74.75361633300781,962700,0.0,0
2013-09-16,75.83002845271224,75.83002845271224,75.11242206172433,75.34890747070312,922400,0.0,0
2013-09-17,75.38967710314877,75.7403270245285,75.29182536234465,75.67509460449219,844500,0.0,0
2013-09-18,75.77294218444136,76.98798848569875,75.52015023924638,76.93905639648438,1171200,0.0,0
2013-09-19,77.06953716589527,77.86053857781128,77.06138078040667,77.75452423095703,1367500,0.0,0
2013-09-20,77.82790776420042,78.20302056179212,77.35493701969416,77.46094512939453,1828600,0.0,0
2013-09-23,77.37940274339373,77.64035105641761,76.7678045514785,76.92274475097656,1386800,0.0,0
2013-09-24,76.75150489995292,77.87684343444927,76.75150489995292,77.19185638427734,1160500,0.0,0
2013-09-25,77.27338776545186,77.86052297297334,77.11029119586368,77.68927001953125,1111800,0.0,0
2013-09-26,78.05003027369891,78.05003027369891,77.24657755674026,77.61550903320312,942100,0.51,0
2013-09-27,77.40236519544266,77.55813309348451,77.06622228732842,77.32857513427734,755300,0.0,0
2013-09-30,76.53328356957408,76.97600498222992,76.1807464958842,76.70545196533203,1232600,0.0,0
2013-10-01,76.84484389938045,77.46792783355887,76.71366438377432,77.08259582519531,797400,0.0,0
2013-10-02,76.81205932101977,77.17279052734375,76.37753806352616,77.17279052734375,963200,0.0,0
2013-10-03,76.8284355409823,77.06619369766881,75.5658609787417,75.66424560546875,1446200,0.0,0
2013-10-04,75.66424650138732,76.16435741361803,75.45108293511284,76.14795684814453,921600,0.0,0
2013-10-07,75.72982929960169,76.1971452929582,75.35269764311946,75.81181335449219,891700,0.0,0
2013-10-08,75.86101066474399,75.97578960488545,74.70502098046703,74.7378158569336,1044100,0.0,0
2013-10-09,75.1149485731659,75.3117115796524,74.21310509555448,74.61483764648438,1000900,0.0,0
2013-10-10,75.31990639508653,76.40211223467874,75.31170611270811,76.38571166992188,883900,0.0,0
2013-10-11,76.25454873439952,77.20557520442159,75.94300051173317,77.14818572998047,698500,0.0,0
2013-10-14,76.79565552772866,77.52532444929793,76.64808168656945,77.47613525390625,725100,0.0,0
2013-10-15,77.10719893095859,77.6155039313411,76.86944074320583,76.89403533935547,822000,0.0,0
2013-10-16,77.2957382704017,78.73868127251056,77.23834881176576,78.50092315673828,1245200,0.0,0
2013-10-17,78.19761360260667,79.51757805273901,77.99265025637474,79.44379425048828,874100,0.0,0
2013-10-18,79.14042228621996,79.5175539785105,78.75509031116701,79.50115966796875,1431800,0.0,0
2013-10-21,79.59136131706394,80.08327205504028,79.56676671841278,79.91930389404297,1068400,0.0,0
2013-10-22,80.32923737260604,80.6653740076886,80.09147914048182,80.1816635131836,1690300,0.0,0
2013-10-23,78.1566062376325,80.40300223068101,78.1566062376325,78.94366455078125,1728400,0.0,0
2013-10-24,79.34537879660664,79.5913372186164,79.17321040319283,79.31258392333984,946500,0.0,0
2013-10-25,79.52573750152962,79.72250046147872,78.6894902305096,78.82066345214844,1049000,0.0,0
2013-10-28,78.7632823545343,78.91085615390452,78.44354016506252,78.55831909179688,1285000,0.0,0
2013-10-29,78.87806858199029,79.17321620804876,78.64031042461082,79.02564239501953,909000,0.0,0
2013-10-30,79.23881463516204,79.35359358508703,78.59112984345184,78.90267181396484,1348700,0.0,0
2013-10-31,78.87806451845495,78.9682488581592,78.2385801132667,78.24678039550781,1161700,0.0,0
2013-11-01,78.24678865758791,78.77149418673488,77.9598350436935,78.59112548828125,1321700,0.0,0
2013-11-04,78.77149898886533,79.17322531583125,78.67311435053374,79.09944152832031,1174800,0.0,0
2013-11-05,79.03385573543974,79.27161393210098,78.63212938831475,79.20602416992188,845000,0.0,0
2013-11-06,79.53393813513361,80.1898167561987,79.24699084748129,80.16522216796875,942000,0.0,0
2013-11-07,79.97669323728486,80.34562472638164,79.77172990890124,79.85371398925781,2037900,0.0,0
2013-11-08,79.95208223373615,80.62436161528888,79.68153542840395,80.5751724243164,1485700,0.0,0
2013-11-11,80.64896915104701,81.12447929815943,80.56697881931828,80.77194213867188,1146300,0.0,0
2013-11-12,80.51776197405424,80.64074117443153,78.59110868474991,79.04203033447266,2667500,0.0,0
2013-11-13,78.86987733935904,79.85370495731414,78.86168331073924,79.77172088623047,1597500,0.0,0
2013-11-14,80.00127271816895,80.6489574640673,79.73071967463233,80.59156799316406,843400,0.0,0
2013-11-15,80.59156600692636,80.93590282385934,80.4111973156806,80.91950225830078,1019800,0.0,0
2013-11-18,80.96051106246702,81.4934169432421,80.56697873751467,80.69815826416016,884000,0.0,0
2013-11-19,80.56696753752927,80.98509440185586,80.42759400108147,80.7965316772461,1033300,0.0,0
2013-11-20,81.13267090278966,81.18186009257737,80.00127575278827,80.2226333618164,922800,0.0,0
2013-11-21,80.58337751179118,83.5266477068013,80.47679884000259,83.23970031738281,2750100,0.0,0
2013-11-22,83.18231738661288,84.25632323796233,82.9281648581218,84.10874938964844,1684000,0.0,0
2013-11-25,84.37109681602239,84.37929084453152,83.83819097869916,84.00215911865234,863400,0.0,0
2013-11-26,83.84638529982774,84.62524960478251,83.64142199667917,84.13333892822266,1340000,0.0,0
2013-11-27,84.16612953258853,84.903992382461,84.0349500228438,84.56785583496094,1121700,0.0,0
2013-11-29,84.70722491863759,85.32211476452056,84.12512994846635,84.2645034790039,617000,0.0,0
2013-12-02,84.10872908878706,84.29729805972379,83.32167083940907,83.45285034179688,1417900,0.0,0
2013-12-03,83.14133321966267,83.5676542196928,82.45265313655575,83.13313293457031,1424200,0.0,0
2013-12-04,82.98551913444415,83.85456128639339,82.1246710086584,82.84614562988281,1001600,0.0,0
2013-12-05,82.51003435897617,82.76418687652279,81.73937026708103,82.05911254882812,1080700,0.0,0
2013-12-06,82.87074675125207,83.74798925350193,82.81335728867431,83.58401489257812,1031100,0.0,0
2013-12-09,83.63323911680648,83.87099733075104,83.00194855616432,83.2970962524414,1063000,0.0,0
2013-12-10,83.01013946533203,83.3872712002061,82.90356079731883,83.01013946533203,921400,0.0,0
2013-12-11,82.9199595075224,83.09212794420594,81.73117476400006,81.9033432006836,1321900,0.0,0
2013-12-12,81.84596086212322,82.19849805036927,81.5508131577784,81.63279724121094,1461300,0.0,0
2013-12-13,81.73117638567662,81.99352918796903,81.31304945687226,81.3786392211914,1121000,0.0,0
2013-12-16,81.4114352192688,81.95253514485826,81.16547672719268,81.3294448852539,1156200,0.0,0
2013-12-17,81.66557442467337,81.7065695849963,80.96870048406643,81.00149536132812,1233300,0.0,0
2013-12-18,81.15725629960265,82.034498862966,80.52597216726865,82.01810455322266,1757200,0.0,0
2013-12-19,81.86236766914861,82.32968389651036,81.68199890508168,82.2804946899414,1811200,0.0,0
2013-12-20,82.32965467919398,83.25609277403679,82.22307601778891,82.96094512939453,1362600,0.0,0
2013-12-23,83.485633687448,83.5512234295835,82.91993310774792,83.4200439453125,904100,0.0,0
2013-12-24,83.29709439912705,83.68242645263672,83.09213107321631,83.68242645263672,492200,0.0,0
2013-12-26,83.75620603804259,84.32190049348894,83.58403136140291,84.19072723388672,586200,0.0,0
2013-12-27,84.34649625990897,84.34649625990897,83.8873804624509,84.13333892822266,527700,0.0,0
2013-12-30,84.14973743893826,84.61705354323443,84.12514284213066,84.3792953491211,518900,0.0,0
2013-12-31,84.57605287282554,85.06796350552669,84.49406255488947,84.87939453125,686400,0.0,0
2014-01-02,84.26454025052205,84.76465137714493,83.07575519837727,83.37909698486328,1112600,0.0,0
2014-01-03,83.55125613943949,83.74801918789557,82.9937556229935,83.16592407226562,1120800,0.0,0
2014-01-06,83.96937367785947,84.0513577570511,82.59201988049338,82.87896728515625,1304100,0.0,0
2014-01-07,82.81336081786216,83.10030814297953,82.1246809825979,82.2066650390625,2214100,0.0,0
2014-01-08,82.07552188165589,82.28048522543088,80.78015204780158,81.19007873535156,2781700,0.0,0
2014-01-09,81.42781766971301,81.54259661463037,80.46859094933937,81.08348083496094,2097000,0.0,0
2014-01-10,81.32124755072805,81.38683105829648,80.22264092041846,80.8949203491211,2760900,0.0,0
2014-01-13,81.14245051355351,81.4229951151117,79.79750464820843,79.97077941894531,2459200,0.63,0
2014-01-14,79.9295185923096,80.90316217295673,79.81400209080716,80.61436462402344,1878300,0.0,0
2014-01-15,80.9774224365018,81.36523054360643,80.5813676470339,80.85365295410156,1583900,0.0,0
2014-01-16,80.6886400870582,80.99393733801098,80.16056277931906,80.28433227539062,1564900,0.0,0
2014-01-17,80.30080564955722,80.63085543264242,79.90474465081978,80.11927795410156,4253700,0.0,0
2014-01-21,80.26782512681564,80.49885815862429,79.21992350534694,79.5169677734375,2649000,0.0,0
2014-01-22,79.71500429447211,80.02854825986626,79.18692693424055,79.21993255615234,1615500,0.0,0
2014-01-23,79.40968621390911,79.40968621390911,77.56966891431502,77.7099380493164,2879500,0.0,0
2014-01-24,77.70995287491522,77.70995287491522,76.06796264648438,76.06796264648438,2526500,0.0,0
2014-01-27,75.92767694806804,77.39639849224335,75.91117728810086,76.77755737304688,3022500,0.0,0
2014-01-28,76.8930804207049,78.26277894090667,76.82706918486488,78.03174591064453,2603200,0.0,0
2014-01-29,77.47065750428862,77.99873476321632,76.64553600031692,77.58617401123047,3466700,0.0,0
2014-01-30,78.0895067709341,78.69184830148895,77.59443507598907,78.50206756591797,2339300,0.0,0
2014-01-31,77.34688957251792,77.93272509667811,77.1653618307713,77.40464782714844,2871400,0.0,0
2014-02-03,77.09937843255877,77.46242772229874,76.12573451451273,76.4062728881836,3813700,0.0,0
2014-02-04,76.90957579179926,77.25612531786075,76.39799818534352,76.60427856445312,2569000,0.0,0
2014-02-05,76.3567607998773,77.20663512056949,76.34025484102531,76.94259643554688,2561300,0.0,0
2014-02-06,77.0581140900737,77.71821395984192,76.7610697781959,77.140625,2986500,0.0,0
2014-02-07,77.62744282720855,78.09776189460135,77.2726402819699,78.05650329589844,2124700,0.0,0
2014-02-10,77.7181864481472,78.41128540039062,77.50365312213899,78.41128540039062,1712500,0.0,0
2014-02-11,78.65885872350151,79.91304102614161,78.56809482648117,79.88003540039062,2353900,0.0,0
2014-02-12,79.3766970509408,79.67374133672601,78.89813129733429,78.9723892211914,1676800,0.0,0
2014-02-13,78.38651835030491,79.37666132718593,78.34525976994507,79.32715606689453,1339900,0.0,0
2014-02-14,79.32717921052073,80.02853121502817,79.21166270602197,80.01203155517578,1426200,0.0,0
2014-02-18,80.11929943406827,80.53186019973822,79.90476607327014,80.41634368896484,1450400,0.0,0
2014-02-19,80.25956750271072,80.75464545098968,79.73974321123096,79.76449584960938,1517300,0.0,0
2014-02-20,79.7067710860718,80.26785420738908,79.12093531597554,79.85529327392578,1579200,0.0,0
2014-02-21,80.10281673615934,80.7381576799548,79.76451381498454,80.1935806274414,1264100,0.0,0
2014-02-24,80.11931108808966,80.74640530577382,79.85527241146137,79.863525390625,1409700,0.0,0
2014-02-25,79.81401491304831,79.96253705243707,79.49221169839085,79.64898681640625,1268500,0.0,0
2014-02-26,79.52520720507783,79.87176301636809,79.18691066654218,79.29417419433594,1126600,0.0,0
2014-02-27,79.22817348710885,80.02029576511511,79.1786682054253,79.8387680053711,1250200,0.0,0
2014-02-28,80.03677318170065,80.9444054329733,79.91300371671427,80.75463104248047,1780000,0.0,0
2014-03-03,79.80575124448973,80.04503723118485,79.08789328440436,79.55821228027344,1376200,0.0,0
2014-03-04,80.39983842746565,80.53185458979124,80.07804155627407,80.42459106445312,1918600,0.0,0
2014-03-05,80.47409005114666,80.80413987394034,80.16879915858333,80.58135986328125,1172400,0.0,0
2014-03-06,80.6803899939882,81.33223682111098,80.43285728817061,80.98568725585938,1331100,0.0,0
2014-03-07,81.22497064435517,81.48900929910603,80.49061293910505,80.67213439941406,1789800,0.0,0
2014-03-10,80.44110742334355,80.95268510960288,80.34209685483945,80.6968994140625,1744400,0.0,0
2014-03-11,80.94441586429237,81.1259435969757,80.17705263669838,80.31732177734375,814400,0.0,0
2014-03-12,80.08627979460583,80.5400990754519,79.71497768858747,80.45758819580078,1149100,0.0,0
2014-03-13,80.80414447309033,80.80414447309033,80.03678126686893,80.4906005859375,2275600,0.0,0
2014-03-14,80.34206243064875,80.87838623405669,80.2182929778716,80.68035888671875,1647900,0.0,0
2014-03-17,81.01043673535905,81.58801932157064,80.78765667929974,81.50550842285156,1269900,0.0,0
2014-03-18,81.62928596202767,81.87682497775471,81.37350026224074,81.85206604003906,1433000,0.0,0
2014-03-19,81.90156006631744,82.15734571128178,80.70513014030597,81.0021743774414,1273100,0.0,0
2014-03-20,80.79589650010352,81.34047971671545,80.38333574637116,81.20021057128906,1861800,0.0,0
