Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,34.696274268902606,35.18415651358063,34.696274268902606,35.099308013916016,2556200,0.0,0
2013-04-11,35.14172823134737,35.35385079667044,34.97910084135686,35.30435562133789,2405400,0.0,0
2013-04-12,35.2407122732572,35.3821281905847,35.15586380177441,35.33970260620117,1685200,0.0,0
2013-04-15,35.22657002074715,35.325560352592234,34.69626235961914,34.69626235961914,2259300,0.0,0
2013-04-16,34.77405818193168,35.04981786843834,34.57607742183163,35.02860641479492,2412900,0.0,0
2013-04-17,34.94373953645011,35.071013595810484,34.583131499785274,34.90838623046875,2681200,0.0,0
2013-04-18,34.97909451094297,35.042731538751525,34.75989970465034,34.98616409301758,2263200,0.0,0
2013-04-19,35.07808266999382,35.42454881314967,34.99323420393501,35.31141662597656,3046800,0.0,0
2013-04-22,35.31849981464934,35.771028703126255,35.219509457455636,35.61547088623047,2396700,0.0,0
2013-04-23,35.587181484605715,35.806373596191406,35.445765565892316,35.806373596191406,2659900,0.0,0
2013-04-24,35.891218465555454,36.159908414409976,35.65788451579329,35.990211486816406,2751500,0.0,0
2013-04-25,36.06092355807858,36.181125341908974,35.81344771061338,35.8912239074707,7199500,0.0,0
2013-04-26,35.488193430294224,35.97607828341254,35.48112384714505,35.73567199707031,7132800,0.0,0
2013-04-29,35.87001867769593,36.32961984237553,35.749816873038604,36.28012466430664,7912900,0.0,0
2013-04-30,36.251835143352366,36.414462516353204,36.145772523128805,36.364967346191406,2638400,0.0,0
2013-05-01,36.40032577895987,36.485174268714594,36.14577761241083,36.22355651855469,2669700,0.0,0
2013-05-02,36.22355122819278,36.31547198541843,36.0184982687219,36.18112564086914,2163500,0.0,0
2013-05-03,36.33667713302676,36.41445601433155,36.075059466415745,36.11748504638672,2820800,0.0,0
2013-05-06,36.0538564857948,36.131632688067256,35.664961988009374,35.67910385131836,2611700,0.0,0
2013-05-07,35.74274365905847,36.11749632259323,35.6932484822815,36.11042404174805,2580600,0.0,0
2013-05-08,35.99618277458932,36.08899400780452,35.62494328855698,35.782005310058594,3171700,0.49,0
2013-05-09,35.76773827565211,35.874828405033185,34.789659139404456,34.861053466796875,3444800,0.0,0
2013-05-10,34.82535081124822,34.932440927928845,34.561198639761436,34.85390853881836,2691200,0.0,0
2013-05-13,34.74681091308594,34.81820521658243,34.582608100165324,34.74681091308594,2768000,0.0,0
2013-05-14,34.79679794065877,34.9538600050952,34.661150088090764,34.88960647583008,2484100,0.0,0
2013-05-15,34.88247948405638,35.51787418447431,34.83250480357963,35.27513885498047,2862700,0.0,0
2013-05-16,35.2108689272761,35.30368017216936,34.9752745036727,35.01810836791992,2228100,0.0,0
2013-05-17,35.08951217412034,35.44647566430095,35.03953750336827,35.439334869384766,2243200,0.0,0
2013-05-20,35.40364457900602,35.54643054199959,35.275137484653385,35.31797409057617,1751500,0.0,0
2013-05-21,35.317969508901,35.460752729956084,35.053814558435285,35.239437103271484,2032000,0.0,0
2013-05-22,35.196580681087255,35.610659414511424,34.61830188060611,34.689693450927734,2938900,0.0,0
2013-05-23,34.3969883942076,34.65400244023782,32.89060263151932,34.468379974365234,2947100,0.0,0
2013-05-24,34.23994034849991,34.43270097703146,33.997205044802634,34.061458587646484,2110600,0.0,0
2013-05-28,33.65451272868664,33.71876625690196,33.06195483373641,33.24043655395508,7232600,0.0,0
2013-05-29,32.95485184174145,33.054801130282385,32.533635037594756,32.97626876831055,4280200,0.0,0
2013-05-30,33.11192759022361,33.9329418218888,32.87633042586658,32.90488815307617,3593300,0.0,0
2013-05-31,32.81922162840803,33.34752602803165,32.67643569866121,32.71213150024414,2809700,0.0,0
2013-06-03,32.69784705328138,33.06195124815256,32.14098501808383,32.940582275390625,4676200,0.0,0
2013-06-04,32.85490295842066,33.03338461113476,32.68355937351301,32.876319885253906,3282800,0.0,0
2013-06-05,32.74782606357223,32.79066265790107,32.483673873748494,32.56220626831055,2828800,0.0,0
2013-06-06,32.58361694316983,32.726402840082855,32.28376901072549,32.60503387451172,4674300,0.0,0
2013-06-07,32.66216292005271,33.090518065703556,32.57649243560566,32.94773483276367,4548700,0.0,0
2013-06-10,33.09764237784016,33.190453611760944,32.68356358297375,32.77637481689453,4701600,0.0,0
2013-06-11,32.5265101355345,32.726408793528755,32.34802841277822,32.383724212646484,3272500,0.0,0
2013-06-12,32.647869590159004,32.89060479141505,32.19809498006984,32.26948928833008,3535200,0.0,0
2013-06-13,32.29091119729808,32.804939402360525,32.02675902454758,32.78351974487305,3010200,0.0,0
2013-06-14,32.697853677548274,32.96914668037631,32.455118406263225,32.490814208984375,3946000,0.0,0
2013-06-17,32.66215267796437,32.84063438658713,32.41941744530084,32.53364562988281,3553500,0.0,0
2013-06-18,32.56220569720274,32.91916914010404,32.47653523346261,32.76924514770508,2853400,0.0,0
2013-06-19,32.704985553006814,32.790656000857,31.969639145098206,31.97677993774414,4245600,0.0,0
2013-06-20,31.805444235872073,31.805444235872073,30.77024964109242,30.834503173828125,5732500,0.0,0
2013-06-21,31.05581957439897,31.441340746873166,30.577489867503722,31.255718231201172,5149500,0.0,0
2013-06-24,31.02726251163883,31.384225962688742,30.66316098987052,31.10579490661621,2795600,0.0,0
2013-06-25,31.291415176439383,31.619820874173517,30.991564482940753,31.348527908325195,3178000,0.0,0
2013-06-26,31.548427028105312,31.919669322881557,31.527010093753844,31.841136932373047,2735300,0.0,0
2013-06-27,31.919676981302253,32.29806016059023,31.6912205486907,31.755474090576172,2815700,0.0,0
2013-06-28,31.79117041480799,32.162412804696146,31.65552525680513,31.96965217590332,3285000,0.0,0
2013-07-01,32.112432601601185,32.2052438639505,31.56984933957495,31.74833106994629,3251100,0.0,0
2013-07-02,31.662662813760384,31.96965165572256,31.605550067315246,31.755474090576172,4815400,0.0,0
2013-07-03,31.626967460765577,31.862564692199122,31.534156182617615,31.741195678710938,1147700,0.0,0
2013-07-05,31.78402407958982,31.848277605816403,31.234300071521268,31.612680435180664,1870500,0.0,0
2013-07-08,31.62697011407236,32.07674495145984,31.534158828138107,31.819730758666992,4108200,0.0,0
2013-07-09,31.948237855063415,32.041049140997664,31.769756079336805,31.819730758666992,4151500,0.0,0
2013-07-10,31.848280385152542,32.4765368382597,31.784026853318682,32.42655944824219,3457800,0.0,0
2013-07-11,32.71213880176773,33.047685403056285,32.5479358991032,33.01198959350586,3857300,0.0,0
2013-07-12,33.03339678744264,33.28327010398162,32.81921926992139,33.23329544067383,3187400,0.0,0
2013-07-15,33.1618993403629,33.96863736102701,33.10478389095699,33.911521911621094,3096200,0.0,0
2013-07-16,33.96864897968042,33.96864897968042,33.49745453115763,33.718772888183594,2637600,0.0,0
2013-07-17,33.95437443402522,33.9757913758965,33.39750943462972,33.61882781982422,2040600,0.0,0
2013-07-18,33.66879136721064,33.875830814894734,33.590258975094955,33.71162796020508,2457100,0.0,0
2013-07-19,33.718764022003434,33.86154993339743,33.597397767538126,33.654510498046875,2695500,0.0,0
2013-07-22,33.59741087795294,33.74733491788351,33.59027008171864,33.61882781982422,1334800,0.0,0
2013-07-23,33.633090652448665,33.83298927704341,33.5616963412259,33.62594985961914,1702100,0.0,0
2013-07-24,33.568843633805166,33.633097164639466,32.97628299128722,33.11193084716797,2503000,0.0,0
2013-07-25,32.8977471284968,33.15475848005718,32.669288054752265,32.704986572265625,12943700,0.0,0
2013-07-26,32.65501927111798,33.176185607910156,32.54079107022401,33.176185607910156,11332000,0.0,0
2013-07-29,32.96914313709677,33.56884181797247,32.96914313709677,33.34038543701172,10545700,0.0,0
2013-07-30,33.468892616337634,33.65451240527875,33.21901657638376,33.23329544067383,2368000,0.0,0
2013-07-31,33.23329341812018,33.30468773522552,32.840634205992345,33.09050750732422,3230500,0.0,0
2013-08-01,33.183320777366035,33.30468976212418,32.797799611778835,33.23329544067383,2974400,0.0,0
2013-08-02,33.15475911295795,33.26898729030349,33.03339286602218,33.25471115112305,1887100,0.0,0
2013-08-05,33.19760818724991,33.21902512749063,32.99770948256162,33.119075775146484,1623600,0.0,0
2013-08-06,33.111932800464295,33.111932800464295,32.59076645224883,32.69071578979492,3404600,0.0,0
2013-08-07,32.60410990330209,32.943285896019724,32.553594681349225,32.81338882446289,3127500,0.49,0
2013-08-08,32.84947204589844,32.94328721307865,32.66184171153802,32.84947204589844,2114400,0.0,0
2013-08-09,32.79174114221209,32.92885626244274,32.45256786446035,32.47421646118164,2556100,0.0,0
2013-08-12,32.380396793388776,32.39483010682434,32.084520750142445,32.2504997253418,2688400,0.0,0
2013-08-13,32.2649382692891,32.2865896193889,31.932980265076253,31.976280212402344,2176500,0.0,0
2013-08-14,31.896897973044645,32.03401034197104,31.62988851655705,32.01957702636719,2791500,0.0,0
2013-08-15,31.860823305232636,31.969069067565087,31.536080512487096,31.59381103515625,2388600,0.0,0
2013-08-16,31.48555666844875,31.528853860399835,30.987616938024562,31.254629135131836,3008100,0.0,0
2013-08-19,31.196896230671673,31.370093259068593,30.778341104095283,30.799989700317383,2644200,0.0,0
2013-08-20,30.785552482017323,31.362871248688517,30.77833720181588,30.901016235351562,4807800,0.0,0
2013-08-21,30.86494527067597,30.908245225854166,30.51133585223904,30.576284408569336,3476600,0.0,0
2013-08-22,30.597929011857737,30.864938461028707,30.54741378506521,30.807205200195312,3055800,0.0,0
2013-08-23,30.893807134853702,31.283495659760707,30.821640554038645,31.14638328552246,4322400,0.0,0
2013-08-26,31.17524203029425,31.189675342805533,30.735035633755214,30.778335571289062,2297300,0.0,0
2013-08-27,30.511325621397486,31.03091389781517,30.49689230784443,30.86493492126465,3319700,0.0,0
2013-08-28,30.91546406681208,31.160825001980207,30.69175173528769,31.038143157958984,2068400,0.0,0
2013-08-29,30.92988700302958,31.045350771822978,30.706174746610262,30.807205200195312,1719200,0.0,0
2013-08-30,30.821644310777128,31.052571891785085,30.742262438641784,30.886592864990234,1940600,0.0,0
2013-09-03,31.052566283675556,31.124732860253417,30.359783665768585,30.424732208251953,2556800,0.0,0
2013-09-04,30.424725895926787,30.55462295394332,30.186583124811705,30.46080780029297,2316400,0.0,0
2013-09-05,30.446383123095732,30.634013483611668,30.35978597748187,30.410301208496094,2250300,0.0,0
2013-09-06,30.583497075182283,31.030918855314795,30.56906375932336,30.713394165039062,3384100,0.0,0
2013-09-09,30.771116072397326,30.864931222814064,30.60513711573556,30.79276466369629,2010800,0.0,0
2013-09-10,30.886587635372635,31.023702755981034,30.713393355378322,30.951536178588867,2129200,0.0,0
2013-09-11,30.893798911305694,30.937096095395976,30.424725895926787,30.46080780029297,4358700,0.0,0
2013-09-12,30.547416178643036,30.706177152627983,30.20824012685379,30.251537322998047,3227800,0.0,0
2013-09-13,30.381436798092516,30.958758485412805,30.345354880853456,30.756694793701172,4836600,0.0,0
2013-09-16,31.18967699512367,31.355655968487074,30.828852421845045,30.901016235351562,3005300,0.0,0
2013-09-17,30.92988823714629,31.196897696971064,30.872154974009312,31.175249099731445,2611900,0.0,0
2013-09-18,31.06700786959657,32.5536067083793,30.973192671506737,32.33711242675781,6238000,0.0,0
2013-09-19,32.416488699262764,32.56081912526338,31.983500174134825,32.23607635498047,4187000,0.0,0
2013-09-20,32.156694247761024,32.20720947923605,31.50720876754842,31.557723999023438,3950200,0.0,0
2013-09-23,31.622674224930876,32.27215973960492,31.53607707393227,31.9907169342041,3713600,0.0,0
2013-09-24,31.990700276871284,32.01956414359241,31.803070002385972,31.90410041809082,2460900,0.0,0
2013-09-25,31.969072290715083,32.01237225173806,31.586598936739087,31.601032257080078,2153200,0.0,0
2013-09-26,31.564933898115207,31.745346179132873,31.355654991445206,31.492767333984375,1724300,0.0,0
2013-09-27,31.28350114933742,31.572162017504226,31.189688707126162,31.34844970703125,1803700,0.0,0
2013-09-30,31.196880688583477,31.463890002836067,31.139150209794376,31.283477783203125,2429300,0.0,0
2013-10-01,31.40617618893089,31.6154551354429,31.269063820288604,31.550506591796875,2163700,0.0,0
2013-10-02,31.478335710001776,31.665966033935547,31.348438640470114,31.665966033935547,2359000,0.0,0
2013-10-03,31.463897232286993,31.499981886802345,31.168021234220504,31.269054412841797,3108300,0.0,0
2013-10-04,31.31235181461705,31.471115486412465,31.175239486258153,31.276269912719727,1707800,0.0,0
2013-10-07,31.08865699162553,31.442263650536557,31.045357037261876,31.131954193115234,1767900,0.0,0
2013-10-08,31.05256834521971,31.702053813171972,31.03813502894593,31.38452911376953,2698600,0.0,0
2013-10-09,31.413392284414584,32.05565970329659,31.362877055033316,31.52164077758789,3545900,0.0,0
2013-10-10,31.579366371724944,31.896893767396346,31.218541787824247,31.853593826293945,2682300,0.0,0
2013-10-11,31.803087787084106,32.01236676685986,31.723705915246825,31.947418212890625,1891500,0.0,0
2013-10-14,31.875256804739205,31.904123445167443,31.297937760546244,31.80309295654297,2827400,0.0,0
2013-10-15,31.65153151940751,31.759777237994758,31.33400413798975,31.377304077148438,2292300,0.0,0
2013-10-16,31.427822292689928,31.58658599853516,31.240194710860038,31.586585998535156,2531200,0.0,0
2013-10-17,31.557721301381434,32.29380386507545,31.420608935223367,32.20720672607422,3592300,0.0,0
2013-10-18,32.19998799277564,32.42370024595056,32.070090910657726,32.34431838989258,2688600,0.0,0
2013-10-21,32.358746879500394,32.38761350519382,32.02678894264491,32.21441650390625,2406800,0.0,0
2013-10-22,32.2649429346623,32.84226188478718,32.11339722641838,32.64741897583008,3655300,0.0,0
2013-10-23,33.19585952828464,33.92472392840246,32.777301717201176,33.57111740112305,6079300,0.0,0
2013-10-24,33.57112369987205,33.77318461051462,33.31132952740391,33.7154541015625,8961900,0.0,0
2013-10-25,33.68659458622528,34.13401644838793,33.51339751703786,34.11958312988281,9816800,0.0,0
2013-10-28,34.083487467583716,34.32163299758682,34.011323657028605,34.134002685546875,12285900,0.0,0
2013-10-29,34.191736122330745,34.3432817770448,34.025757154852556,34.11235427856445,3176300,0.0,0
2013-10-30,34.22060112057802,34.336067626489076,33.94637642765833,33.98967361450195,3836900,0.0,0
2013-10-31,34.0329790878132,34.11236094709764,33.441226913168165,33.80205154418945,3948600,0.0,0
2013-11-01,33.91751398519567,34.119574889719914,33.82369881400654,33.946380615234375,2989200,0.0,0
2013-11-04,34.069059779912386,34.11235972511829,33.68658656565035,34.05462646484375,3914900,0.0,0
2013-11-05,34.054618458302755,34.18451551050716,33.60719680786133,33.60719680786133,5175800,0.0,0
2013-11-06,33.73850030822002,34.13242076346236,33.59260353412106,34.095947265625,3399200,0.5,0
2013-11-07,34.103246925972606,34.19808026343943,33.68014648400524,33.73850631713867,3239700,0.0,0
2013-11-08,33.621789433621814,33.760389863188706,33.08197210813759,33.73850631713867,3783600,0.0,0
2013-11-11,34.15431242155489,34.854613764340044,33.95735214713091,34.35856628417969,5700900,0.0,0
2013-11-12,34.84003551973365,34.90568896661683,34.50447469466455,34.555538177490234,7700500,0.0,0
2013-11-13,34.409631106264946,34.52635078408041,33.957353485731176,34.5190544128418,4503700,0.0,0
2013-11-14,34.584715607174445,34.82544582260591,34.482588648900816,34.71602249145508,3672700,0.0,0
2013-11-15,34.62118043226069,34.90567768253365,34.51175991132889,34.89838409423828,3113500,0.0,0
2013-11-18,35.19018571776062,35.30690263627928,35.01510894860722,35.24854278564453,4476700,0.0,0
2013-11-19,35.16099931599871,35.29959976160061,34.898385602015885,35.022396087646484,3682700,0.0,0
2013-11-20,35.080758140902795,35.204768634357656,34.62118411243668,34.657657623291016,3390500,0.0,0
2013-11-21,34.73059970909873,34.92026359304004,34.54822941260714,34.74518966674805,2524200,0.0,0
2013-11-22,34.67954773134707,34.861918088222794,34.51906092681618,34.7962646484375,2622700,0.0,0
2013-11-25,34.79626720734302,34.91298413301677,34.592010500350696,34.68684387207031,2935800,0.0,0
2013-11-26,34.737904779890805,34.85462169691865,34.53365087077977,34.606597900390625,3647500,0.0,0
2013-11-27,34.59200637017891,34.67224976876463,34.29291910992802,34.33668899536133,3276600,0.0,0
2013-11-29,34.34398525595311,34.65765969424433,34.32209892193229,34.32939529418945,1519200,0.0,0
2013-12-02,34.43881043182069,34.43881043182069,33.81145608813275,34.01571273803711,3557600,0.0,0
2013-12-03,33.877118642077896,34.27103930579707,33.81876157120338,34.1907958984375,3170900,0.0,0
2013-12-04,34.08867263092156,34.387759956281506,33.88441868660294,34.18350601196289,3559500,0.0,0
2013-12-05,34.08136870567874,34.15431572574465,33.847934902167275,33.90629196166992,4218000,0.0,0
2013-12-06,33.9500585589301,34.43151607993867,33.92817222882732,34.35856628417969,3607600,0.0,0
2013-12-09,34.234561730855944,34.27833161588705,33.84064111382793,34.08137130737305,4209500,0.0,0
2013-12-10,34.16890286437935,34.24914624947501,33.59990836315587,33.672855377197266,3488400,0.0,0
2013-12-11,33.73851372374458,33.73851372374458,33.35188948398511,33.39565658569336,2954200,0.0,0
2013-12-12,33.4321316425885,33.74580606329925,33.37377179880477,33.47589874267578,2806000,0.0,0
2013-12-13,33.4758935961278,33.62179040040659,33.24245982238176,33.410240173339844,2180000,0.0,0
2013-12-16,33.5926206806166,33.906297931075585,33.359186836007716,33.534263610839844,3333200,0.0,0
2013-12-17,33.55613824090005,33.5707282001522,33.30811449911383,33.42483139038086,2334600,0.0,0
2013-12-18,33.49778653183585,33.94277065737236,33.00174171065266,33.92818069458008,3408300,0.0,0
2013-12-19,33.70204424889741,33.986541575086164,33.23517655640808,33.833351135253906,4386300,0.0,0
2013-12-20,33.88441099885904,34.351278641521574,33.862524664968156,34.08137130737305,4407100,0.0,0
2013-12-23,34.24914515116672,34.28561865701778,33.81875110352394,33.855224609375,2466500,0.0,0
2013-12-24,33.81145738100412,34.05948113606807,33.687446894847305,33.986534118652344,602400,0.0,0
2013-12-26,34.05947858210059,34.1178384178573,33.804161257540294,33.862518310546875,1527100,0.0,0
2013-12-27,33.81876003694776,33.94277054614948,33.66556960225709,33.9208869934082,1657200,0.0,0
2013-12-30,33.979239343388116,34.05947994664312,33.862519667198484,34.023006439208984,1920900,0.0,0
2013-12-31,34.117830807777516,34.176187847767395,33.91357699368868,34.095947265625,1454700,0.0,0
2014-01-02,34.271040056295284,34.3293999111988,33.585328457685236,33.65098190307617,2752000,0.0,0
2014-01-03,33.738517645559945,33.86252815848263,33.41025043083674,33.636390686035156,2419200,0.0,0
2014-01-06,33.65825759418457,33.81874432707174,33.4977708612974,33.6144905090332,2223600,0.0,0
2014-01-07,33.64368439596077,33.91359454166631,33.59991728900924,33.833351135253906,1789600,0.0,0
2014-01-08,33.796868682224876,33.86251932529331,33.512368648510574,33.629085540771484,2552100,0.0,0
2014-01-09,33.702045606906196,33.78228901655197,33.556148751436695,33.76040267944336,1924800,0.0,0
2014-01-10,33.986538273597425,34.71601966793715,33.979244684064334,34.431522369384766,2991500,0.0,0
2014-01-13,34.31480144534887,34.4096320119445,33.89170095038246,34.044891357421875,2752000,0.0,0
2014-01-14,34.0667839497313,34.15432094373412,33.83335011055656,33.92818069458008,2192000,0.0,0
2014-01-15,33.92816650137935,33.97923274116518,33.75309258661255,33.8843994140625,1742900,0.0,0
2014-01-16,33.88439185275081,34.04487577501673,33.804148500243315,33.979225158691406,1593700,0.0,0
2014-01-17,34.05217877198286,34.13242214011119,33.86980849269107,34.11783218383789,2179900,0.0,0
2014-01-21,34.234573528103645,34.548250855376615,34.234573528103645,34.533660888671875,1847800,0.0,0
2014-01-22,34.54094565991223,34.71602243290812,34.453408664789734,34.66495895385742,2142400,0.0,0
2014-01-23,34.613882830654106,34.75977962439736,34.39503903141418,34.74518966674805,3335200,0.0,0
2014-01-24,34.62117315289336,34.78895347591185,34.11783218383789,34.11783218383789,3718700,0.0,0
2014-01-27,34.14702004067074,34.57011774003134,34.00112322674457,34.416927337646484,3434500,0.0,0
2014-01-28,34.46799369719814,34.66495399511219,34.32939324285144,34.657657623291016,2319300,0.0,0
2014-01-29,34.52635853791133,34.993226223019846,34.482588648900816,34.71602249145508,3303000,0.0,0
2014-01-30,34.78166363142671,35.321478157871084,34.77436726113021,35.1901741027832,2793400,0.0,0
2014-01-31,34.9786331099299,35.72999804906348,34.88379975032303,35.605987548828125,4221400,0.0,0
2014-02-03,35.693519067152906,36.02907978634548,35.16829165780785,35.241241455078125,5001600,0.0,0
2014-02-04,35.430908136239,35.4600880574315,35.051577508987826,35.379844665527344,4266200,0.0,0
2014-02-05,35.26312349150564,35.28500703837368,34.861909363340985,34.9786262512207,3380500,0.0,0
2014-02-06,34.963885644919976,35.10394658133578,34.8164514522293,35.089202880859375,3646000,0.5,0
2014-02-07,35.199778969143765,35.428302106734854,35.0965758786424,35.406185150146484,2486100,0.0,0
2014-02-10,35.33247339637791,35.59048115137308,35.03760498032032,35.56836700439453,3114400,0.0,0
2014-02-11,35.52412406517909,35.96642654193329,35.494639483053625,35.85585021972656,2198900,0.0,0
2014-02-12,35.782149497470144,36.106502532958984,35.6863168323199,36.106502532958984,2707200,0.0,0
2014-02-13,35.981184929337545,36.66675165794618,35.93695381998175,36.637264251708984,2801700,0.0,0
2014-02-14,36.53404940868135,36.946861715127945,36.423473076841475,36.939491271972656,2310500,0.0,0
2014-02-18,36.97634480337876,37.22698202254812,36.92474327108559,37.14589309692383,3077700,0.0,0
2014-02-19,37.04270602901665,37.41866061408822,36.91738877135074,36.968990325927734,2344900,0.0,0
2014-02-20,36.91737685323994,37.418648534150876,36.710967889493524,37.109039306640625,3151700,0.0,0
2014-02-21,37.13115741835677,37.51448517821937,37.12378697446872,37.27122116088867,2979800,0.0,0
2014-02-24,37.30071338999081,37.49974916062151,36.895271403331435,36.91001510620117,2823000,0.0,0
2014-02-25,36.99110834114944,37.27860355015165,36.80681625208914,36.90264892578125,2398700,0.0,0
2014-02-26,37.07218159505226,37.27121730431333,36.87314588579118,37.057437896728516,2034200,0.0,0
2014-02-27,37.02057621137196,37.138522973636995,36.57090330146383,36.71096420288086,2966800,0.0,0
2014-02-28,36.79206845647139,37.17539629654209,36.77732475353708,37.0058479309082,2665000,0.0,0
2014-03-03,36.83629246026793,37.005840793199226,36.59302562688394,36.652000427246094,2023600,0.0,0
2014-03-04,36.93212151528882,37.101672656724155,36.769946441853364,36.895263671875,2507500,0.0,0
2014-03-05,36.93948764190135,37.079548544671425,36.57827409718437,36.62250518798828,2044800,0.0,0
2014-03-06,36.688858314681745,36.77731770325598,36.261299447771954,36.3055305480957,2104200,0.0,0
2014-03-07,36.180217527822975,36.40136743104412,35.848491266954454,36.36450958251953,2484000,0.0,0
2014-03-10,36.3571318823207,36.54879717054268,36.0991241621064,36.27604293823242,2497800,0.0,0
2014-03-11,36.34976614527773,36.386623994070604,35.79688997716379,35.90009307861328,3522500,0.0,0
2014-03-12,35.84848690280724,36.49719283167353,35.80425580271821,36.48982238769531,2037500,0.0,0
2014-03-13,36.526695026958905,36.93213709974394,36.42349189702174,36.792076110839844,2395000,0.0,0
2014-03-14,36.78468665705518,37.138526982040666,36.6814807683706,36.939491271972656,1993200,0.0,0
2014-03-17,37.013222142710845,37.15328592880244,36.73310019467582,37.07219696044922,2324000,0.0,0
2014-03-18,37.16064088746666,37.21961568062599,36.902633197576876,36.976348876953125,2129600,0.0,0
