Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01,52.021211159174776,52.021211159174776,51.13000164355767,51.17243957519531,2111300,0.0,0
2013-05-02,51.418576946940995,51.59681817766689,50.66316762270068,51.35067367553711,1710800,0.0,0
2013-05-03,51.724126138540974,52.00422224487632,51.35066790123302,51.63076400756836,1942900,0.0,0
2013-05-06,51.673202206340896,51.91085715519591,51.18940278171129,51.88539505004883,1471900,0.0,0
2013-05-07,52.10608402022669,53.21797589678572,52.05515980031829,52.81056594848633,2677200,0.0,0
2013-05-08,52.89542639971619,54.87306505455067,52.836012668591216,54.57599639892578,4387700,0.0,0
2013-05-09,54.60995609703226,54.86459014145202,54.01581862753647,54.18557357788086,2645100,0.0,0
2013-05-10,54.28743106354438,54.28743106354438,53.21798026617842,53.71026611328125,2803000,0.0,0
2013-05-13,53.294356779935256,53.294356779935256,51.52891072051762,52.029685974121094,5500400,0.0,0
2013-05-14,52.02969300823322,52.81905077296554,51.9872550802188,52.318275451660156,3738600,0.0,0
2013-05-15,52.31826789231743,52.44558489577131,51.84295798674219,52.182464599609375,2965800,0.0,0
2013-05-16,51.99573341177228,52.42860862955615,51.342182297214585,51.8684196472168,2674200,0.0,0
2013-05-17,51.82597886090245,51.910854699247736,50.875352634845676,51.56285858154297,4236600,0.0,0
2013-05-20,51.528918688739346,52.23340061113919,51.41858072131798,52.012718200683594,2082800,0.0,0
2013-05-21,51.81749095162477,52.32675571100786,51.10452287873308,51.163936614990234,2436500,0.0,0
2013-05-22,51.13849327695808,51.27429661506926,50.12845615211913,50.323673248291016,3937800,0.0,0
2013-05-23,49.737999387862324,51.18091131803565,49.47488234381694,50.94325637817383,2669800,0.0,0
2013-05-24,50.59526576905325,50.76502070365021,49.916249268471475,50.73955535888672,2106000,0.0,0
2013-05-28,51.282755897128524,51.80899638822569,51.10451471682397,51.588314056396484,2493600,0.0,0
2013-05-29,51.316722934364556,52.65778342771222,51.316722934364556,52.46256637573242,3277300,0.0,0
2013-05-30,52.70870739352513,52.70870739352513,52.038180387848335,52.53895568847656,2166200,0.0,0
2013-05-31,52.233408189879725,52.275846124876686,51.61380527306477,51.622291564941406,1750000,0.0,0
2013-06-03,51.67319987557889,51.76656524064799,51.17242465750382,51.75807571411133,1462300,0.0,0
2013-06-04,51.673206681296726,52.70021935671012,51.58832759377943,52.45407485961914,2550600,0.0,0
2013-06-05,52.12305217887927,52.26734500229455,50.7819950342163,50.86687088012695,2134100,0.0,0
2013-06-06,50.93477207715455,50.96023742175641,50.2727313980151,50.95174789428711,1701100,0.0,0
2013-06-07,51.096046103354496,51.53740768187485,50.86687740463393,51.3082389831543,1293300,0.0,0
2013-06-10,51.51193648972123,51.639253498277476,50.688630411223826,50.96872329711914,1862100,0.0,0
2013-06-11,50.434016519189,50.44250604997694,49.13539676006343,49.22027587890625,4193900,0.0,0
2013-06-12,49.49185655987758,49.7804389365867,48.64308524459259,48.71947479248047,2099400,0.0,0
2013-06-13,48.59216066399906,50.018096816744375,48.167774981344046,49.822879791259766,2525400,0.0,0
2013-06-14,49.71253977881395,49.80590514924742,48.89772002598596,49.10991287231445,1640700,0.0,0
2013-06-17,49.44942233462557,49.687080537922995,49.12689152083188,49.41547393798828,1403500,0.0,0
2013-06-18,49.36454316073727,50.28970409125315,49.12688821125622,50.0605354309082,3069600,0.0,0
2013-06-19,50.077511766949435,50.153901321190915,49.44093322753906,49.44093322753906,1655900,0.0,0
2013-06-20,48.89772027427348,48.89772027427348,47.95558351374217,48.235679626464844,3042400,0.0,0
2013-06-21,48.609148503834724,48.68553807512064,47.76886321968969,48.116859436035156,3200600,0.0,0
2013-06-24,47.429347122477076,47.429347122477076,46.46174823669432,46.843692779541016,2407000,0.0,0
2013-06-25,47.191679403458046,47.565140819311274,46.835197038658485,47.45479965209961,1764700,0.0,0
2013-06-26,46.39384049395006,46.75032613410102,45.62145871772956,46.60603332519531,6275100,0.0,0
2013-06-27,46.7333521935611,46.86066595473148,45.629946836583166,45.66389846801758,4153500,0.0,0
2013-06-28,45.621466345204645,46.207117491746814,45.23951853754402,45.672393798828125,5097800,0.0,0
2013-07-01,45.910050034416486,45.96946377970597,45.12069228950622,45.29044723510742,4672000,0.0,0
2013-07-02,45.290445166618824,45.56205177205352,45.120690228770606,45.41775894165039,4968700,0.0,0
2013-07-03,45.32439969015131,45.63844424060974,45.214058487847296,45.58751678466797,1015100,0.0,0
2013-07-05,45.96946377174139,46.15619453565099,45.502640099773664,45.62146759033203,1920600,0.0,0
2013-07-08,45.893075589602084,46.42780255101744,45.833661842534426,46.24956130981445,1844600,0.0,0
2013-07-09,46.66544824249383,47.99801899748753,46.56359658749843,47.913143157958984,3374500,0.0,0
2013-07-10,47.785829165067184,48.184752759103546,46.894619842765856,47.191688537597656,4044400,0.0,0
2013-07-11,47.87070668735307,48.35450611048413,47.726413870419584,48.25265121459961,4190800,0.0,0
2013-07-12,48.210214228017804,48.22719004432761,47.47178402647399,47.61607360839844,2096000,0.0,0
2013-07-15,47.268082816582925,47.68398226871408,47.00496572852611,47.641544342041016,3453600,0.0,0
2013-07-16,47.68397903346204,47.68397903346204,45.75726750540995,45.935508728027344,6529800,0.0,0
2013-07-17,46.156193443710855,46.32594838526667,45.87609730447283,46.062828063964844,4698700,0.0,0
2013-07-18,46.215597411528556,46.215597411528556,45.77423595196778,45.85911178588867,6491300,0.0,0
2013-07-19,45.70634310803844,45.960977143426405,45.596005146363666,45.83366012573242,7127900,0.0,0
2013-07-22,45.97795073497004,46.05434029970512,45.40078909206827,45.52810287475586,3606200,0.0,0
2013-07-23,45.6808772497991,46.342917916727615,45.264981070043596,45.3668327331543,6276800,0.0,0
2013-07-24,45.45170580675646,45.4601953335513,44.35678997224012,44.45864486694336,6403500,0.0,0
2013-07-25,44.22098126950957,44.636880610778675,43.88996099676753,44.56897735595703,6051400,0.0,0
2013-07-26,44.416210847970405,44.75571748005323,43.940897677687154,44.653865814208984,4325200,0.0,0
2013-07-29,44.467135571941455,45.42624821324161,44.13611522579696,45.16312789916992,5230500,0.0,0
2013-07-30,34.571629120049366,37.5137145701399,34.06848985030582,37.36021423339844,61378400,0.25,0
2013-07-31,36.24306236171258,36.49889509247144,34.96389545482861,35.040645599365234,26305300,0.0,0
2013-08-01,35.8593262156436,35.88491177628264,34.580158788785276,35.71435546875,17938300,0.0,0
2013-08-02,35.356171385540215,35.62906005662952,34.49486712736888,34.94683837890625,8942100,0.0,0
2013-08-05,35.211211811845054,35.76551567665859,34.76776676813987,35.33912658691406,8339600,0.0,0
2013-08-06,35.16855864122143,35.816668351460024,33.89791826120324,34.691001892089844,17096200,0.0,0
2013-08-07,34.554563295797635,35.53525599698527,34.34989515423818,35.270896911621094,11351400,0.0,0
2013-08-08,35.89342411047947,37.47106201959423,35.825200312873136,37.07878494262695,10816000,0.0,0
2013-08-09,37.30904078800826,38.20445711630242,36.157791687785796,36.25159454345703,14091900,0.0,0
2013-08-12,36.2516059603316,37.41138502829034,36.2516059603316,37.39432907104492,7972800,0.0,0
2013-08-13,37.52223971149763,38.008323011149336,37.30904516768231,37.8974609375,7511200,0.0,0
2013-08-14,37.88038044186575,38.02535432934229,37.00202053140317,37.30902099609375,7362500,0.0,0
2013-08-15,36.84854580664796,38.076548515467984,36.32835057617178,37.718379974365234,10566700,0.0,0
2013-08-16,37.41136008096706,37.45399831910219,36.45624988376608,36.5585823059082,8498600,0.0,0
2013-08-19,36.72062405230174,36.840012458964,35.825204496154576,35.901954650878906,4142600,0.0,0
2013-08-20,35.90195786114791,36.14073794891369,35.612013167717635,35.799625396728516,4809300,0.0,0
2013-08-21,35.543784074832594,35.56084002365564,34.83597683757928,34.93831253051758,7138200,0.0,0
2013-08-22,35.134461991170525,35.50968322272399,34.8871555359443,35.211212158203125,3514700,0.0,0
2013-08-23,35.27942869034815,35.80815344864159,35.21120813472044,35.72287368774414,3562700,0.0,0
2013-08-26,36.780326945057475,37.044686121382114,36.08957538934714,36.140743255615234,5799400,0.0,0
2013-08-27,35.78255136210499,35.96163389761721,34.99799744285788,35.108856201171875,4741300,0.0,0
2013-08-28,35.14297245235564,35.62905553942385,34.93830760153174,35.36469650268555,5199800,0.0,0
2013-08-29,35.253836479430824,35.77403148887232,35.06622431128095,35.42439270019531,2745900,0.0,0
2013-08-30,35.51820373535156,35.94459272015487,35.30500924294991,35.51820373535156,2847200,0.0,0
2013-09-03,35.910488374818414,35.910488374818414,35.083292529300984,35.12593078613281,4963800,0.0,0
2013-09-04,35.21973223037589,36.328343026375116,35.21973223037589,36.06398391723633,6332900,0.0,0
2013-09-05,36.15779161674699,36.37098613511675,35.32206624201818,35.876373291015625,5996000,0.0,0
2013-09-06,36.05544981126047,36.55006257175732,35.936061421648034,35.95311737060547,3859800,0.0,0
2013-09-09,37.52222825146973,38.16181168757432,36.95939495782126,37.786590576171875,10162400,0.0,0
2013-09-10,38.07652708383081,39.458026100576326,37.66719090922803,38.826969146728516,13902400,0.0,0
2013-09-11,38.43470364436246,38.664954091406074,37.530757806312316,38.31531524658203,5389900,0.0,0
2013-09-12,38.22150790494967,38.28120210189936,37.56486848541331,37.84628677368164,3872800,0.0,0
2013-09-13,37.905985971789576,39.6541803697295,37.761012007863236,39.21926498413086,10862800,0.0,0
2013-09-16,39.77357594291507,40.16585314616061,38.75024142102566,38.84404754638672,11799500,0.0,0
2013-09-17,38.20446278254158,38.87815834257344,37.7524913766651,38.37501907348633,8396800,0.0,0
2013-09-18,38.29826196467682,38.79287479347211,37.97420539591749,38.48587417602539,7358400,0.0,0
2013-09-19,38.485868852087386,38.6308395385549,37.846285405246775,38.15328598022461,5831300,0.0,0
2013-09-20,38.690540515408884,38.70759646735179,37.86334799126411,38.17887496948242,14002100,0.0,0
2013-09-23,38.21298825812378,38.40059723011391,37.803655155931224,38.13623809814453,4190200,0.0,0
2013-09-24,37.718373018781776,38.17887394966906,37.36873414601701,37.8292350769043,5533300,0.0,0
2013-09-25,37.8804056396927,38.54557484001849,37.82071142663778,38.008323669433594,6933100,0.0,0
2013-09-26,37.99979154662836,38.16181820700936,37.55634656480179,37.684261322021484,3215500,0.0,0
2013-09-27,37.436943196448794,37.57338750147864,36.89969232216742,37.036136627197266,5723700,0.0,0
2013-09-30,36.703579394141094,37.189662772593564,36.55860538923731,36.6865234375,6809200,0.0,0
2013-10-01,36.618290415178,37.522236371606475,36.46479009704694,37.513710021972656,5415000,0.0,0
2013-10-02,37.24934818959435,38.989016318684655,36.848541435995706,38.886680603027344,9148100,0.0,0
2013-10-03,38.86963229911526,39.15957376699493,38.23004864283566,38.61379623413086,4461800,0.0,0
2013-10-04,38.37501007460754,39.415400277619,38.28120397393077,39.31306457519531,7686500,0.0,0
2013-10-07,39.04017621204802,39.637121468981555,38.801399410510584,38.9207878112793,4914600,0.0,0
2013-10-08,38.852565017321716,39.176618299802094,38.528508481751594,38.73317337036133,5317600,0.0,0
2013-10-09,38.86110006437651,39.227794929398556,38.51146115273809,39.09135055541992,6982700,0.0,0
2013-10-10,39.406862796658054,39.611530907493105,38.9975298280772,39.449501037597656,5950000,0.0,0
2013-10-11,39.44098369017713,39.4580396410626,38.230040455118676,38.77581787109375,5306100,0.0,0
2013-10-14,38.44323627020495,38.81845744318829,38.18740025130392,38.72465133666992,2792000,0.0,0
2013-10-15,38.69907373173104,38.9549065285845,38.366490770512485,38.69054412841797,3079600,0.0,0
2013-10-16,39.04870623295971,39.509207143515624,38.67348182298527,39.168094635009766,3207800,0.0,0
2013-10-17,39.15956153714701,39.88442473973766,39.08281464532921,39.66270065307617,3107600,0.0,0
2013-10-18,39.71387012532777,39.82473217319367,39.3471753350012,39.747982025146484,2913200,0.0,0
2013-10-21,39.87590502700517,40.0805732152086,39.611545881393404,39.85032272338867,3541800,0.0,0
2013-10-22,39.99528205763243,40.02939069893607,39.50919894834554,39.696807861328125,2743300,0.0,0
2013-10-23,39.585947893574925,40.00381048893641,39.440977214485706,39.76503372192383,2457000,0.0,0
2013-10-24,39.27042666485481,39.347176815790405,38.272677955781994,38.9207878112793,4414600,0.0,0
2013-10-25,38.90373556944117,39.2192658050838,38.57968223734532,39.1766242980957,3099400,0.0,0
2013-10-28,39.95264886313848,40.40462342501807,39.19367694721252,39.79914855957031,4485200,0.0,0
2013-10-29,39.96969854984259,40.10614288128746,39.70533948753098,40.02086639404297,2316100,0.0,0
2013-10-30,40.080570769580035,40.268182992894616,39.492155050671045,39.807682037353516,2239500,0.0,0
2013-10-31,39.79062398598563,40.06351270381719,39.065763939199975,39.09987258911133,3091400,0.0,0
2013-11-01,39.17662022505363,39.560370976417694,38.929317076921166,39.31306457519531,2837300,0.0,0
2013-11-04,39.56890762433575,39.99529670109329,39.44951595024763,39.85032272338867,3654400,0.0,0
2013-11-05,39.688294225981636,40.20848939627404,38.7928778564557,39.27043151855469,5418000,0.0,0
2013-11-06,39.296024548101194,39.560383731874964,39.09988268175871,39.52627182006836,2869700,0.0,0
2013-11-07,39.577424348860724,40.29375795371706,39.50920380477854,40.046451568603516,5230600,0.0,0
2013-11-08,39.875884247856895,41.01008016249087,39.75649588907201,40.941856384277344,5744500,0.0,0
2013-11-11,40.933354077846296,41.3085753191139,40.68604761621754,41.04421615600586,5170900,0.0,0
2013-11-12,40.924819006294136,41.01862185680423,40.57518014484192,40.950401306152344,3638200,0.0,0
2013-11-13,40.72014637357235,41.18917358694321,40.60075798323318,41.10389709472656,2588200,0.0,0
2013-11-14,41.146540039469755,41.146540039469755,40.71162467455725,41.06978988647461,3346900,0.0,0
2013-11-15,41.09537242230058,41.96520641020783,41.027151870963365,41.82876205444336,4763600,0.0,0
2013-11-18,42.4768718945437,42.4768718945437,41.20623128675551,41.3000373840332,3827200,0.0,0
2013-11-19,41.206239965089765,41.50471101647915,40.18290553404111,40.7457389831543,3372900,0.0,0
2013-11-20,40.558115573807264,40.626336109959766,39.730920021241424,40.34492111206055,3771300,0.0,0
2013-11-21,40.50695455004157,40.69456674894631,39.44098206188258,39.58595275878906,3887300,0.0,0
2013-11-22,39.730925868298854,40.634871690247536,39.449507575895,40.515480041503906,4519900,0.0,0
2013-11-25,40.515477654902476,40.82247822740806,40.08908869377575,40.21700668334961,2650100,0.0,0
2013-11-26,40.25112398309993,40.5325390436058,40.02087352281874,40.02939987182617,2436200,0.0,0
2013-11-27,39.995285471357334,40.12320020661485,39.8247292379244,39.97822952270508,2163100,0.0,0
2013-11-29,40.276705275402165,41.129483290768945,40.21701107457368,40.84806823730469,2161800,0.0,0
2013-12-02,40.933344133739894,41.14653863443645,40.404622682877594,40.48137283325195,2612900,0.0,0
2013-12-03,40.27561712234978,40.47279408258151,39.598354995697775,39.77838897705078,3723800,0.25,0
2013-12-04,39.98415223273125,41.26152047283599,39.864131714261106,41.09006118774414,5096900,0.0,0
2013-12-05,41.01289566219976,41.01289566219976,40.21561294145702,40.267051696777344,2835200,0.0,0
2013-12-06,40.515668895240616,41.072910696747655,39.98414810954899,40.11274337768555,3533300,0.0,0
2013-12-09,40.481376722530946,40.51566595727585,39.1525699491891,39.43547821044922,6299300,0.0,0
2013-12-10,39.34116613150012,39.39260487689466,38.66390403354487,38.87822723388672,3526200,0.0,0
2013-12-11,38.89537788744899,38.92967038826248,38.003795758488224,38.012367248535156,3919500,0.0,0
2013-12-12,37.91807079770435,37.99522730217985,37.480852785885475,37.540863037109375,3954600,0.0,0
2013-12-13,37.56656850460287,37.995214884865625,37.48084053667526,37.69516372680664,3058900,0.0,0
2013-12-16,37.84090233109194,38.046654034756216,37.47226617849805,37.789466857910156,2895600,0.0,0
2013-12-17,38.046666507864245,38.35529252938352,37.89235349710461,38.16668701171875,3077400,0.0,0
2013-12-18,38.13238115771651,38.40671457630845,37.62657830400404,38.38956832885742,2390600,0.0,0
2013-12-19,38.15811056853034,38.35529083939006,38.04666483146932,38.30385208129883,2370300,0.0,0
2013-12-20,38.20954637346497,39.34974756234626,38.14953612881995,39.1954345703125,5053500,0.0,0
2013-12-23,39.31544977973681,39.88983440714868,39.075408833393055,39.86411666870117,3826900,0.0,0
2013-12-24,39.8555520769008,40.129885568860345,39.82125957282756,40.027008056640625,888800,0.0,0
2013-12-26,40.078452311284835,40.37850358730804,40.03558831046918,40.241336822509766,1471900,0.0,0
2013-12-27,40.301346502419534,40.472805773548224,40.10416948523129,40.30992126464844,1603900,0.0,0
2013-12-30,40.387069448851626,40.58424642539918,40.24132795382165,40.30133819580078,1305200,0.0,0
2013-12-31,40.29276530202404,40.549952511591414,40.224180301972574,40.524234771728516,1624900,0.0,0
2014-01-02,40.50708979748665,40.850008267918575,40.25847406993915,40.29276657104492,1648800,0.0,0
2014-01-03,40.404220943311906,40.47280268434052,40.11274118573527,40.14703369140625,1689500,0.0,0
2014-01-06,40.378513642899016,40.44709867753492,39.838421211556295,39.93272399902344,2203800,0.0,0
2014-01-07,39.96700036509587,40.01843912449465,39.4354795992288,39.735530853271484,2489700,0.0,0
2014-01-08,39.74410852648366,40.79857864405415,39.74410852648366,40.241336822509766,4079200,0.0,0
2014-01-09,40.53280169908965,40.55852270637012,39.461185721255745,39.54691696166992,3352700,0.0,0
2014-01-10,39.64979521508296,40.06987016008308,39.34974401887771,39.906982421875,2904300,0.0,0
2014-01-13,39.87269822016124,40.12988875079019,39.529782963178384,39.5640754699707,1506500,0.0,0
2014-01-14,39.658372265748845,41.29580174531141,39.64122928382998,41.17578125,5179300,0.0,0
2014-01-15,41.87876359721778,42.58174362673664,41.65586884628077,42.27312088012695,8269900,0.0,0
2014-01-16,42.28169631958008,42.52173734612789,42.05022678527452,42.28169631958008,3573600,0.0,0
2014-01-17,42.20452989762561,42.238822399169464,41.44153972499601,41.612998962402344,4044500,0.0,0
2014-01-21,41.698722326834115,41.81874279862958,41.19291943118712,41.42438888549805,2580600,0.0,0
2014-01-22,40.52424574798187,40.987184812780875,40.12131693932567,40.9528923034668,4189500,0.0,0
2014-01-23,40.56710853618468,40.7471392992287,39.87269995975459,40.30992126464844,3881800,0.0,0
2014-01-24,40.069868515486625,40.1213039925463,38.74106200602619,38.90394973754883,4918700,0.0,0
2014-01-27,38.68963541051814,38.87823765355332,38.13239363215925,38.32099914550781,3980100,0.0,0
2014-01-28,38.36386475965042,38.84395005462595,38.16668774661945,38.706783294677734,2181500,0.0,0
2014-01-29,38.449590323754,39.101134844989616,38.132392824641386,38.30385208129883,3605000,0.0,0
2014-01-30,38.27813223383248,38.569611973037844,37.360829021985936,38.51817321777344,5196400,0.0,0
2014-01-31,37.86662623785547,38.59532717302182,37.80661599582344,38.28670120239258,4095500,0.0,0
2014-02-03,38.43244256240872,39.12684772356981,38.183826834685725,38.27812957763672,4349400,0.0,0
2014-02-04,38.33814175861253,38.94681896804866,38.312420746307616,38.68105697631836,3414000,0.0,0
2014-02-05,38.62962346786582,38.68963371579111,37.98665372268351,38.45816421508789,3461500,0.0,0
2014-02-06,38.92967153362223,39.709807963361044,38.835368788767056,39.61550521850586,4440100,0.0,0
2014-02-07,40.0698666105385,40.17274083007976,39.55548897220723,39.821250915527344,4221400,0.0,0
2014-02-10,39.78695690666849,40.42992647740994,39.66693644338007,40.13844680786133,4071800,0.0,0
2014-02-11,40.9786054956176,41.45011600018096,40.63569025153212,41.11577224731445,4441800,0.0,0
2014-02-12,41.12434400623303,41.87875945032691,40.97860250364491,41.13291549682617,4377000,0.0,0
2014-02-13,41.021472737958,41.33867353348348,40.661411212633176,40.83287048339844,3254400,0.0,0
2014-02-14,40.76429070083339,41.132927035699424,40.55854216574919,40.96146774291992,2057100,0.0,0
2014-02-18,41.124352889144106,41.347247666155326,40.73857032286143,41.072914123535156,2311500,0.0,0
2014-02-19,41.02146208770469,41.4329655388296,40.609961906892515,40.67854690551758,2931800,0.0,0
2014-02-20,40.832867267604406,41.518701026338995,40.81572101484687,41.467262268066406,2514400,0.0,0
2014-02-21,41.458689506359654,41.99878500557421,41.132917254576384,41.17578125,4085600,0.0,0
2014-02-24,41.21007662757196,41.904485174975285,41.15006637573242,41.15006637573242,2761700,0.0,0
2014-02-25,41.218647702576,41.46726017925363,41.012895950163205,41.158634185791016,2159400,0.0,0
2014-02-26,41.21007780928739,41.46726507744797,40.935744287207626,41.26151657104492,1762400,0.0,0
2014-02-27,41.252951070931076,41.60444117940599,40.95289973576259,41.47584915161133,2725800,0.0,0
2014-02-28,41.54442200443509,42.13595632452254,41.167214225344836,41.8873405456543,3291400,0.0,0
2014-03-03,41.570135964261425,42.35884389674458,41.27865623479743,41.99020767211914,3792100,0.0,0
2014-03-04,42.30902750548531,42.429667008695084,41.95573432095402,42.1970100402832,4223400,0.25,0
2014-03-05,42.21425530146019,43.299984817733986,41.895427175897574,42.95530700683594,4442700,0.0,0
2014-03-06,43.17935077617876,43.62743063840316,43.015627328446136,43.084564208984375,5509400,0.0,0
2014-03-07,43.0069990264908,43.23103724719313,42.63647162191008,42.85189437866211,3369600,0.0,0
2014-03-10,42.83467192092632,43.032860517086114,42.27457457188985,42.989776611328125,2512700,0.0,0
2014-03-11,43.0328594323335,43.0328594323335,41.75755678891469,42.05915069580078,3597500,0.0,0
2014-03-12,41.79201925691373,42.016057501455606,41.50765960993942,41.61106491088867,2910600,0.0,0
2014-03-13,41.79202760284855,41.94713229815633,40.82693427756012,41.068206787109375,3087200,0.0,0
2014-03-14,41.04234076084329,41.67999022139424,40.930320017252946,41.27499771118164,2793800,0.0,0
2014-03-17,41.57659891382017,41.783406240747794,41.30085800264398,41.37841033935547,2160500,0.0,0
2014-03-18,41.33533235054024,41.98160081987531,41.33533235054024,41.82649612426758,2246300,0.0,0
