Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,61.54243386910569,62.33560872119744,61.46311759418529,62.23249816894531,3044600,0.0,0
2013-02-01,62.66080469914935,63.8029782655703,62.629076983255096,63.366729736328125,3129600,0.0,0
2013-02-04,62.31974705185469,62.52597420503988,61.70107164374293,61.867637634277344,3545600,0.0,0
2013-02-05,62.026246537475124,62.68458285727866,61.867614050230614,62.3831787109375,2661400,0.0,0
2013-02-06,61.98659696977116,62.64493334828962,61.891413838070484,62.629066467285156,2224200,0.0,0
2013-02-07,62.77182701327466,62.78769389146684,61.9072697464708,62.75596618652344,2285900,0.0,0
2013-02-08,62.755997514585665,62.755997514585665,62.208704921123015,62.54977035522461,2422000,0.0,0
2013-02-11,62.462498662375744,62.91460793444574,62.28799928518349,62.82735824584961,1648800,0.0,0
2013-02-12,62.7401220803427,63.59675227041196,62.7401220803427,63.374664306640625,1745600,0.0,0
2013-02-13,63.374650669692485,63.69984910339774,63.30326181015992,63.4460334777832,1457600,0.0,0
2013-02-14,63.168435803315035,63.82677228979706,63.081186097808114,63.723655700683594,1810600,0.0,0
2013-02-15,64.05679777385008,64.12818060030075,63.41432207857694,63.76332092285156,2257700,0.0,0
2013-02-19,63.850573406750954,64.3026828149025,63.66814053438216,63.92988967895508,2199800,0.0,0
2013-02-20,63.97748545975065,64.21543428073805,63.50950915768766,63.541236877441406,2046900,0.0,0
2013-02-21,63.517433750010014,63.771249421229676,63.39052288867872,63.7553825378418,2422200,0.0,0
2013-02-22,63.993332085488326,64.36612514551898,63.914015829436416,64.25508117675781,1773600,0.0,0
2013-02-25,64.2392266416773,64.24716008424006,62.85910415649413,62.85910415649414,2491300,0.0,0
2013-02-26,62.993928246272766,63.54122068250823,62.882884281158645,63.48569869995117,2062300,0.0,0
2013-02-27,63.5412442312798,64.12025854232645,63.35088394217009,64.07266998291016,1385800,0.0,0
2013-02-28,63.93780303676547,64.44543428114159,63.715715123781145,63.7870979309082,2160800,0.0,0
2013-03-01,63.58090002842375,64.02507601597975,62.93842427334427,64.00128173828125,1843700,0.0,0
2013-03-04,63.96952586165704,63.96952586165704,63.44602777692921,63.86640930175781,1501600,0.0,0
2013-03-05,64.0805967040231,65.04033754404861,63.89816382632523,64.61202239990234,2079000,0.0,0
2013-03-06,65.09860949963885,65.3139802373149,64.53225791528016,64.66786193847656,1277400,0.46,0
2013-03-07,64.69974196500912,64.9629774866039,64.53223011103269,64.77153015136719,1141600,0.0,0
2013-03-08,65.15442256091997,65.44956598904724,64.80344184485595,65.1304931640625,1396400,0.0,0
2013-03-11,65.07470019517,65.25019067271957,64.75562715288095,65.2103042602539,1311300,0.0,0
2013-03-12,65.0587032899332,65.36182523279328,64.9869150945032,65.20228576660156,1234700,0.0,0
2013-03-13,65.22623188356694,65.62507152256244,65.18635157115334,65.50542449951172,1424200,0.0,0
2013-03-14,65.60112995119827,66.11962260289185,65.39373775916788,65.69685363769531,2082500,0.0,0
2013-03-15,65.92020637098558,66.32702445324911,65.37778428990391,65.63304138183594,4755100,0.0,0
2013-03-18,65.29802249997479,66.29512154122067,65.29802249997479,65.83246612548828,1996200,0.0,0
2013-03-19,65.9999808031175,66.53443053686314,65.93617108701594,66.35894012451172,2018500,0.0,0
2013-03-20,66.68599243689945,67.08483211186393,66.50252959446965,66.87743377685547,1941500,0.0,0
2013-03-21,66.6301355364079,67.07683389357832,66.52643944229582,66.80562591552734,1846300,0.0,0
2013-03-22,67.30019645374,67.30019645374,66.54239756046577,66.75777435302734,2379700,0.0,0
2013-03-25,67.02899050215873,67.09280630665498,66.15952298768508,66.50252532958984,2229700,0.0,0
2013-03-26,66.71788655160312,67.05291034873436,66.35893335264954,66.49453735351562,2034900,0.0,0
2013-03-27,66.28714851086751,66.67800966323942,65.86437945624748,66.50252532958984,2005800,0.0,0
2013-03-28,66.55036317206128,67.22838914523088,66.55036317206128,67.15660095214844,1312700,0.0,0
2013-04-01,67.30020173023786,67.57938825562385,66.80563839540423,66.96517181396484,1306000,0.0,0
2013-04-02,67.0848152399142,67.49961180560906,67.0848152399142,67.33209991455078,1200900,0.0,0
2013-04-03,67.5155557863894,67.57937157238345,66.74180611718445,66.78169250488281,1674700,0.0,0
2013-04-04,66.9412517575193,67.49165247428874,66.88541444464491,67.27627563476562,1366900,0.0,0
2013-04-05,66.82955815556697,67.3879372115702,66.47857738241116,67.33209991455078,1912300,0.0,0
2013-04-08,67.30817159613797,67.635223003374,66.98910477108083,67.58736419677734,1121100,0.0,0
2013-04-09,67.77878163055146,68.28131718020212,67.52352460894689,68.01808166503906,1401700,0.0,0
2013-04-10,68.03408052237768,68.2893377010752,67.51558766651392,67.65119171142578,1626400,0.0,0
2013-04-11,67.79476822619323,68.70412222480256,67.79476822619323,68.64828491210938,2246700,0.0,0
2013-04-12,68.52863662278705,68.92747630211191,68.28933038086792,68.80782318115234,1180900,0.0,0
2013-04-15,68.75992826616803,69.08697958163889,67.5713882446289,67.5713882446289,2303100,0.0,0
2013-04-16,67.86656436867463,69.079034370987,67.60332870780186,69.03915405273438,2238100,0.0,0
2013-04-17,68.64824379850633,68.72003806372017,67.64317277196858,67.8585433959961,2145800,0.0,0
2013-04-18,68.14572296982055,68.36109364025786,66.78967098959559,67.08480834960938,1913800,0.0,0
2013-04-19,67.26830898628509,67.75489393408525,67.19651467168921,67.65119171142578,2164400,0.0,0
2013-04-22,67.6431875125341,67.8266502904247,66.96515543496669,67.46769714355469,2775200,0.0,0
2013-04-23,69.72512920379432,70.99343598160357,68.40895754427711,68.87958526611328,3445200,0.0,0
2013-04-24,68.88757862773434,69.1109278378798,68.25741130721849,68.48873901367188,2033600,0.0,0
2013-04-25,68.56050359667472,68.6003899786597,67.858548308714,68.01808166503906,2137700,0.0,0
2013-04-26,67.97821583521625,68.48075149181086,67.9064215495263,67.92237854003906,1652200,0.0,0
2013-04-29,67.96226787275751,68.28134078150197,67.60331465405098,68.18562316894531,2124300,0.0,0
2013-04-30,68.01010768480651,68.3132234891387,67.83461734542203,68.1297607421875,1675100,0.0,0
2013-05-01,68.16965236811266,68.19358176640478,66.98909075644093,67.08480834960938,1821700,0.0,0
2013-05-02,67.0928016432576,67.41187455775109,67.00505643962666,67.34008026123047,1348000,0.0,0
2013-05-03,67.84259583879604,68.36906077114217,67.82663885204802,68.1297607421875,1659500,0.0,0
2013-05-06,68.09788320631745,68.24943813312923,67.73095146306309,68.05001831054688,1558300,0.0,0
2013-05-07,68.77589537304227,68.78387386834677,68.20954392259806,68.6163558959961,1181400,0.0,0
2013-05-08,68.69614745498524,69.62943082902832,68.61637465175248,69.62145233154297,2590300,0.0,0
2013-05-09,69.62145062492678,69.71717433497338,68.78389098380767,68.96735382080078,1651800,0.0,0
2013-05-10,69.04710927295574,69.15081146337569,68.6004108705599,68.99127197265625,1134300,0.0,0
2013-05-13,68.84767609526742,69.27044501335419,68.75195850524513,68.99923706054688,884600,0.0,0
2013-05-14,69.07903455237249,70.11602020263672,68.99926782984697,70.11602020263672,1635300,0.0,0
2013-05-15,69.91660568024513,70.12400404326146,69.42204222560964,70.02030181884766,1688200,0.0,0
2013-05-16,69.86872706087281,69.94849985962942,69.09498325090055,69.29440307617188,1674900,0.0,0
2013-05-17,69.47784326808268,69.67726302837328,68.64028392634704,68.99923706054688,2203700,0.0,0
2013-05-20,68.79185725518299,69.13485957830532,68.14573900601688,68.24146270751953,1668200,0.0,0
2013-05-21,68.08190890668847,68.32919356218403,66.33499584326633,66.70989990234375,4430000,0.0,0
2013-05-22,66.65404425933367,67.26028190300967,66.42271665732827,66.8215560913086,3411800,0.0,0
2013-05-23,66.31905901437196,66.87743211109023,66.01594305984065,66.6062240600586,2011200,0.0,0
2013-05-24,66.13557209273876,66.70192348054334,65.88030895769748,66.68596649169922,1294900,0.0,0
2013-05-28,67.30817837547671,67.37199418123957,65.99998478638936,66.38287353515625,2388900,0.0,0
2013-05-29,66.11961733216248,66.97313368984439,65.91221907085605,66.74180603027344,2416300,0.0,0
2013-05-30,66.73384529226291,67.6272421080263,66.73384529226291,67.45175170898438,1721800,0.0,0
2013-05-31,67.31613601951425,67.87450893244136,66.78169250488281,66.78169250488281,2353600,0.0,0
2013-06-03,66.82957242963333,67.06887865986347,66.17547563092253,66.8136215209961,2294900,0.0,0
2013-06-04,66.92530415609927,67.26032804990695,66.55039385720504,66.86148834228516,2491200,0.0,0
2013-06-05,66.60621274303736,66.92528563801018,65.56922735582805,65.60113525390625,2958400,0.0,0
2013-06-06,65.69744448580137,65.76967181744577,64.71029475874316,65.60113525390625,2763500,0.5,0
2013-06-07,65.92216360833416,67.19020767921567,65.40852658876834,66.96549224853516,2970800,0.0,0
2013-06-10,66.96549186997855,67.10995266360456,66.22713330086988,66.85313415527344,2206000,0.0,0
2013-06-11,66.2512040091129,66.53209824841822,65.71348518183109,65.8740005493164,2147200,0.0,0
2013-06-12,66.25922571169906,66.48394110492887,65.3603641387798,65.3683853149414,1439200,0.0,0
