Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-28,88.55738611245879,88.93451051889335,88.22462777992862,88.44646453857422,269497,0.0,0.0
2013-05-29,88.35774160223797,88.55739534474564,87.47039447514788,87.84751892089844,206266,0.0,0.0
2013-05-30,87.8918595882277,88.8013894916203,87.86967655537642,88.7348403930664,284446,0.0,0.0
2013-05-31,88.53520522745552,88.71267591651034,86.25028208548184,86.64958953857422,548470,0.0,0.0
2013-06-03,86.7383377554176,86.96017456054688,85.80662445169963,86.96017456054688,339372,0.0,0.0
2013-06-04,86.76051973282176,87.20419333763824,86.49431684775683,87.04891204833984,473309,0.0,0.0
2013-06-05,86.51649988908518,87.53695173581302,86.44995076510014,87.04891204833984,353038,0.0,0.0
2013-06-06,86.62742007429846,87.49258422851562,86.02845880081163,87.49258422851562,607473,0.0,0.0
2013-06-07,87.49256649847453,88.02497215204522,86.82705623694947,87.98060607910156,278293,0.0,0.0
2013-06-10,88.11371327429019,88.2024454227829,87.1819937694988,87.29291534423828,385767,0.0,0.0
2013-06-11,86.25029586172717,87.64787217077705,86.25029586172717,87.09327697753906,280973,0.0,0.0
2013-06-12,87.5813178184697,87.6256902902512,86.80489220460325,87.04891204833984,271875,0.0,0.0
2013-06-13,86.96014980025826,88.80139923095703,86.8492346238371,88.80139923095703,305662,0.0,0.0
2013-06-14,88.77922039975999,89.57783526430251,88.77922039975999,89.17852783203125,230350,0.0,0.0
2013-06-17,89.62218835442452,91.86274498002187,89.53345622193936,91.75182342529297,572781,0.0,0.0
2013-06-18,91.30817517285516,93.48218329880955,91.30817517285516,93.1716079711914,708605,0.0,0.0
2013-06-19,92.81665821383832,93.08286743902268,91.95149420479821,92.661376953125,695959,0.0,0.0
2013-06-20,92.0180490523517,93.14941588942013,91.30816630906489,91.70747375488281,880179,0.0,0.0
2013-06-21,91.4412905143984,92.39518687004237,91.33036891607065,91.68531036376953,1759527,0.0,0.0
2013-06-24,90.82014617548784,91.79622557297235,89.13418388260554,91.68531036376953,850394,0.0,0.0
2013-06-25,92.01804915031558,93.50435736060976,91.08632964604061,91.50782012939453,624007,0.0,0.0
2013-06-26,94.12106713712268,94.12106713712268,90.10070248170331,91.28447723388672,360059,0.741722,0.0
2013-06-27,91.48547335678391,91.59715298479493,90.7930802480364,91.3291244506836,385163,0.0,0.0
2013-06-28,90.99411937004186,91.23980688885368,90.39106467870963,91.08345794677734,389391,0.0,0.0
2013-07-01,91.66417694091795,91.9098644569074,91.08345690044072,91.66417694091797,465571,0.0,0.0
2013-07-02,92.87030454843706,92.87030454843706,90.48041998539907,90.8154525756836,223971,0.0,0.0
2013-07-03,90.54741596242506,91.08346030227905,89.56465942897357,90.860107421875,162287,0.0,0.0
2013-07-05,91.1057999353462,91.90987292194188,90.81544310475985,91.70885467529297,119328,0.0,0.0
2013-07-08,92.04386439392356,92.95961038323816,91.86518083759161,92.49057006835938,370025,0.0,0.0
2013-07-09,93.11600593350808,93.78606478074083,92.64696538372428,93.31702423095703,296111,0.0,0.0
2013-07-10,92.78093805351565,93.65201486734568,92.78093805351565,93.60734558105469,279501,0.0,0.0
2013-07-11,93.80837665215302,95.8855630771092,93.40634015488473,95.75154876708984,424234,0.0,0.0
2013-07-12,95.6845361522562,96.5332783622427,95.37183826816158,96.33226013183594,289580,0.0,0.0
2013-07-15,97.4043795909836,97.56072857215584,96.823659398623,97.04701232910156,277576,0.0,0.0
2013-07-16,97.49370661059933,97.65004913009601,96.17591748817134,96.75663757324219,254963,0.0,0.0
2013-07-17,97.04699072781908,97.85106367168302,97.00232143822429,97.40435791015625,383125,0.0,0.0
2013-07-18,97.42671062868801,97.98509615057786,97.18102305754947,97.49372100830078,162816,0.0,0.0
2013-07-19,97.38204836575783,97.40438301631202,96.91300783853762,97.0246810913086,126953,0.0,0.0
2013-07-22,96.86833773448282,97.4713861600295,96.80132735058463,96.98001098632812,116534,0.0,0.0
2013-07-23,97.22565102448075,97.71703239066058,96.3322397154816,96.890625,255869,0.0,0.0
2013-07-24,97.06934182422573,97.60538622026884,95.48353041761888,96.04191589355469,223253,0.0,0.0
2013-07-25,96.15356604608621,97.7170424302565,96.01955819564088,96.66728210449219,334842,0.0,0.0
2013-07-26,94.81344320625368,96.1982295071047,93.9423664999275,96.1312255859375,370667,0.0,0.0
2013-07-29,95.79621776409812,96.04191173717427,94.99215120483082,95.23783874511719,192789,0.0,0.0
2013-07-30,95.66219204732754,96.55560345731737,95.30482491021618,96.08656311035156,331067,0.0,0.0
2013-07-31,96.28759934683663,96.35460328529307,95.3271773983454,95.59519958496094,322611,0.0,0.0
2013-08-01,95.93021738814862,96.68962097167969,95.66219524275658,96.68962097167969,598828,0.0,0.0
2013-08-02,96.46628857011274,97.3597001994185,96.08658669782075,96.91299438476562,333785,0.0,0.0
2013-08-05,96.466279157533,96.75663597888911,95.17082470209384,95.88555908203125,279086,0.0,0.0
2013-08-06,95.68454348724077,95.7292127790245,94.79113192040768,95.03681945800781,245639,0.0,0.0
2013-08-07,95.1038067120466,95.72919598567846,93.83069352280911,93.89769744873047,316118,0.0,0.0
2013-08-08,94.34441117304956,94.85812081266234,94.05404795693045,94.41141510009766,252396,0.0,0.0
2013-08-09,94.43375421277852,95.1708167435649,93.94237919225428,94.59010314941406,280596,0.0,0.0
2013-08-12,94.00935786747621,95.10378726433566,93.786005060623,94.03169250488281,248584,0.0,0.0
2013-08-13,94.1433974157031,95.03680888312502,93.98704847906757,94.59010314941406,144243,0.0,0.0
2013-08-14,94.34441048500214,95.32716047236181,94.34441048500214,94.72410583496094,207021,0.0,0.0
2013-08-15,94.32207748096796,94.92512569605373,92.84793960874886,93.04895782470703,99509,0.0,0.0
2013-08-16,92.69160180293021,93.65201721340138,92.69160180293021,93.38399505615234,102265,0.0,0.0
2013-08-19,93.294650621306,93.80836025983194,93.18297097700678,93.2723159790039,72065,0.0,0.0
2013-08-20,93.27231617633662,94.54542295419384,93.11596724710238,94.41141510009766,185201,0.0,0.0
2013-08-21,94.14340875282952,94.45610023096715,93.16065216064453,93.16065216064453,159418,0.0,0.0
2013-08-22,93.33933262508617,94.47843170166016,93.33933262508617,94.47843170166016,110192,0.0,0.0
2013-08-23,94.56778899899699,94.8581458589932,93.96473419796757,94.8134765625,114382,0.0,0.0
2013-08-26,94.90278366409355,95.14847114607059,93.83068874005573,93.9870376586914,101057,0.0,0.0
2013-08-27,93.29466226996759,93.67435766930049,92.24490178675308,92.35657501220703,123858,0.0,0.0
2013-08-28,91.93220391809822,92.35657504053233,91.01645773793707,91.57483673095703,264363,0.0,0.0
2013-08-29,91.41848006025849,92.55757894781021,91.41848006025849,91.77584075927734,82295,0.0,0.0
2013-08-30,91.95453069284837,92.26722856303061,91.46315567717791,92.2002182006836,231709,0.0,0.0
2013-09-03,92.95963028063791,93.98705612486931,92.4235794969039,93.0266342163086,373083,0.0,0.0
2013-09-04,92.02153232170939,93.83068971038738,92.02153232170939,93.40631866455078,244393,0.0,0.0
2013-09-05,93.38397418463646,93.38397418463646,92.40121791731931,93.0042724609375,124273,0.0,0.0
2013-09-06,93.11597289890331,93.98704973455449,92.60225679532114,93.38399505615234,248848,0.0,0.0
2013-09-09,93.45101651922585,93.94239807128906,93.22766360748449,93.94239807128906,170139,0.0,0.0
2013-09-10,94.12106730570841,95.23783169377559,94.12106730570841,95.12615203857422,160437,0.0,0.0
2013-09-11,94.8358096329673,95.43886442396372,94.41143845776134,95.08149719238281,150434,0.0,0.0
2013-09-12,95.28248607741206,96.19823208909528,94.99212931177277,96.06422424316406,260928,0.0,0.0
2013-09-13,96.44393398670456,96.51093791521505,95.41650825226635,95.79620361328125,407775,0.0,0.0
2013-09-16,96.35460081179048,97.40436131794208,96.35460081179048,97.38202667236328,330690,0.0,0.0
2013-09-17,97.53835499636016,98.67745384392526,97.0246389583219,98.56578063964844,351981,0.0,0.0
2013-09-18,98.25307917124843,99.83889007568358,98.25307917124843,99.8388900756836,293997,0.0,0.0
2013-09-19,99.8165634576738,100.50895665261429,99.8165634576738,100.35260772705078,466552,0.0,0.0
2013-09-20,100.33030130387016,101.5140762502717,98.58814728921838,99.4368896484375,975686,0.0,0.0
2013-09-23,99.83891004753575,99.83891004753575,98.00741130360801,98.61046600341797,343940,0.0,0.0
2013-09-24,98.47644699563227,98.69979986272195,98.02974126145291,98.27542877197266,214760,0.0,0.0
2013-09-25,98.47644699563227,98.47644699563227,97.8957269680835,98.27542877197266,176443,0.0,0.0
2013-09-26,98.25295106618596,99.1745619765513,97.91577934302194,98.90482330322266,286032,0.741722,0.0
2013-09-27,98.63510278588792,98.904841508868,97.9157973666116,98.11810302734375,150849,0.0,0.0
2013-09-30,97.30887770496025,98.16305569920048,97.0166548286224,97.39878845214844,247413,0.0,0.0
2013-10-01,97.80336767171708,99.2419844726131,97.64601744177861,99.19702911376953,263080,0.0,0.0
2013-10-02,98.43277001508787,99.24199243514272,98.11807600394793,99.17455291748047,170781,0.0,0.0
2013-10-03,98.88235483002498,98.88235483002498,97.12904357910156,97.12904357910156,244242,0.0,0.0
2013-10-04,97.21893611196612,98.38781437631512,97.06159234383132,97.80337524414062,150698,0.0,0.0
2013-10-07,97.73596666454566,97.73596666454566,96.58956579440783,96.90426635742188,108267,0.0,0.0
2013-10-08,96.97167482606658,97.24141347311075,95.78031888447616,95.80280303955078,146017,0.0,0.0
2013-10-09,95.82528243145461,96.05006572033567,94.74632135002817,94.88118743896484,203963,0.0,0.0
2013-10-10,95.78034315553948,96.79187143076298,95.64547703483511,96.6570053100586,156927,0.0,0.0
2013-10-11,96.65697808263874,98.00567775369448,96.45467248458175,97.98320007324219,171158,0.0,0.0
2013-10-14,97.44371351835855,99.35437456773812,97.44371351835855,99.28694152832031,189920,0.0,0.0
2013-10-15,98.92730545152737,99.46678929652107,98.45526113340003,98.83739471435547,387390,0.0,0.0
2013-10-16,99.19703535044036,100.5007796827881,98.94976791328267,100.47830200195312,336994,0.0,0.0
2013-10-17,100.34344605116436,101.71463012695312,99.98379015030379,101.71463012695312,148584,0.0,0.0
2013-10-18,101.78206178803867,102.09675584149542,101.15266720713778,101.35497283935547,109097,0.0,0.0
2013-10-21,101.15265817856765,101.62470245361327,101.15265817856765,101.62470245361328,122046,0.0,0.0
2013-10-22,102.05180051313516,106.14286205360625,101.62471156428398,103.35554504394531,790636,0.0,0.0
2013-10-23,103.01835483930388,104.02987634548005,102.07425989982356,103.04083251953125,269233,0.0,0.0
2013-10-24,103.26562957657211,103.69271850585938,102.97340674664686,103.69271850585938,169724,0.0,0.0
2013-10-25,104.09733737114772,104.32212069385749,103.3780255592864,103.44546508789062,240128,0.0,0.0
2013-10-28,103.51289981720552,104.1872497962449,103.40050491703845,103.5353775024414,170668,0.0,0.0
2013-10-29,103.6252578086675,103.96243593615189,102.9958633849529,103.40047454833984,347375,0.0,0.0
2013-10-30,103.35553729244143,103.49040986185351,95.01606457316272,100.97283172607422,740353,0.0,0.0
2013-10-31,100.61317116484102,101.3999159140787,100.07369386032525,101.31000518798828,508153,0.0,0.0
2013-11-01,101.22007124925305,101.44485450129356,100.54572149313154,100.95033264160156,593128,0.0,0.0
2013-11-04,100.97281616659548,101.08521103611712,99.7589826508941,99.8488998413086,402528,0.0,0.0
2013-11-05,99.19705382401014,100.09618712080182,98.90483097076152,99.15209197998047,366439,0.0,0.0
2013-11-06,99.35439754816085,100.20857547430008,99.28696449314594,99.78148651123047,240279,0.0,0.0
2013-11-07,100.07367259037112,100.59067210347969,99.44427821955163,99.75897216796875,262325,0.0,0.0
2013-11-08,99.96129444421223,100.50077819824219,99.62412276268154,100.50077819824219,201132,0.0,0.0
2013-11-11,100.56824164265014,101.5348145664147,100.27602523378509,101.13020324707031,163608,0.0,0.0
2013-11-12,100.79301299551474,101.06275168498338,99.89387971462762,100.56822967529297,119592,0.0,0.0
2013-11-13,99.96132019755849,100.70310974121094,99.78149223321887,100.70310974121094,202415,0.0,0.0
2013-11-14,100.77052911308976,102.45640714805846,100.43335091650118,101.80453491210938,293053,0.0,0.0
2013-11-15,101.75958549606383,101.93940697250663,100.88292990245523,101.71463012695312,241487,0.0,0.0
2013-11-18,101.71460878638308,101.71460878638308,100.34342499828007,100.54573059082031,241373,0.0,0.0
2013-11-19,100.096168472107,100.61316807924487,99.3993409443166,99.4667739868164,180256,0.0,0.0
2013-11-20,100.45581817626953,101.01777311074244,100.00624516511077,100.45581817626953,234994,0.0,0.0
2013-11-21,100.86045372471867,101.04028168937825,100.20858139907021,100.81549835205078,144167,0.0,0.0
2013-11-22,100.90540472539409,101.62471003272869,100.34344320548476,101.37744903564453,351075,0.0,0.0
2013-11-25,101.51232488482889,101.71463052059747,101.01779640073485,101.06275177001953,150018,0.0,0.0
2013-11-26,100.95035870708654,101.19761970077558,99.48926395457434,99.5117416381836,333106,0.0,0.0
2013-11-27,99.46676508755542,100.00624232725968,99.30941486181423,99.9837646484375,228123,0.0,0.0
2013-11-29,100.38841976609268,101.31003737122357,100.25355363411403,100.65816497802734,144545,0.0,0.0
2013-12-02,100.90540190180057,102.20914637648026,99.73652352685437,101.28752899169922,389806,0.0,0.0
2013-12-03,101.22010958211767,101.96189912656284,99.91636493174711,100.07371520996094,159229,0.0,0.0
2013-12-04,99.82644996034561,100.23105477092831,98.29791556352946,99.37687683105469,231294,0.0,0.0
2013-12-05,98.9273055379518,100.29848959893319,98.9273055379518,100.20857238769531,176896,0.0,0.0
2013-12-06,101.1976243518611,101.71463052059747,100.6131851291977,101.06275177001953,113741,0.0,0.0
2013-12-09,101.39992686075277,101.51232175448605,100.6581438684674,101.2425765991211,205549,0.0,0.0
2013-12-10,101.26505871085861,101.82702025612204,100.43335847242328,100.92788696289062,145262,0.0,0.0
2013-12-11,100.54574581340034,101.28752878236276,99.46678464782686,99.6690902709961,212910,0.0,0.0
2013-12-12,99.60165217943468,100.16361369053777,99.33191350265957,99.39935302734375,160400,0.0,0.0
2013-12-13,99.69156646728516,100.16361075631019,99.46678316422624,99.69156646728516,222574,0.0,0.0
2013-12-16,100.14115289437638,100.29850317985812,99.42184747701288,99.62415313720703,196149,0.0,0.0
2013-12-17,99.35437910866366,99.75899031163523,98.88233486319233,99.4667739868164,169346,0.0,0.0
2013-12-18,99.30941935573951,100.59068595049901,98.70250257811877,100.54573059082031,210569,0.0,0.0
2013-12-19,100.4783112528535,100.83796065331214,100.11865537840785,100.32096099853516,195281,0.0,0.0
2013-12-20,100.590689095239,101.0177779735108,100.56821141469695,100.99530029296875,371951,0.0,0.0
2013-12-23,101.22009101844408,101.28752406503085,100.70309137997192,100.88291931152344,145828,0.0,0.0
2013-12-24,100.74805771103925,101.28753509043045,100.74805771103925,101.06275177001953,39939,0.0,0.0
2013-12-26,99.82644666075733,101.37745221768638,99.82644666075733,100.56822967529297,278029,0.0,0.0
2013-12-27,101.17896537089797,101.69922100708436,99.84439090002056,100.95276641845703,161343,0.741722,0.0
2013-12-30,101.0658626519746,101.54088631545277,100.7265674806435,101.04324340820312,270479,0.0,0.0
2013-12-31,101.45041656253224,101.92543377557111,101.06587633683027,101.35993957519531,159796,0.0,0.0
2014-01-02,101.35994903393095,101.49566452760105,99.48249273864867,99.93489074707031,185088,0.0,0.0
2014-01-03,99.84438624053647,100.20630063869685,98.89434547281323,99.03006744384766,269157,0.0,0.0
2014-01-06,99.03009223844052,99.27891048533562,98.37411449125872,99.0527114868164,386145,0.0,0.0
2014-01-07,99.21101765100664,100.20629028657652,98.93958025173833,99.34673309326172,341071,0.0,0.0
2014-01-08,99.1657795181229,99.79913783675174,98.8491036161878,99.50508117675781,217855,0.0,0.0
2014-01-09,99.32411475700958,100.749172516967,96.04422715128342,100.20629119873047,279501,0.0,0.0
2014-01-10,100.50036659150761,100.56822432151436,99.45984882427554,100.00272369384766,343600,0.0,0.0
2014-01-13,99.95748785702084,100.45513076787317,99.32412948255721,99.68605041503906,261268,0.0,0.0
2014-01-14,99.75390398299747,100.50036506073819,99.64080776804217,100.31940460205078,190826,0.0,0.0
2014-01-15,100.65872002055046,100.79443549702765,100.13845781644177,100.72657775878906,189731,0.0,0.0
2014-01-16,100.65869555464002,100.65869555464002,99.93485379699133,100.20629119873047,339184,0.0,0.0
2014-01-17,100.52298621897116,100.52298621897116,99.91224710229946,100.34202575683594,105247,0.0,0.0
2014-01-21,100.56823041199358,101.33731079101562,100.40988918429622,101.33731079101562,173574,0.0,0.0
2014-01-22,101.7218339401597,102.64924887675981,101.29205533323403,102.5135269165039,193167,0.0,0.0
2014-01-23,102.21949125283106,102.21949125283106,100.8170524248303,101.47303009033203,188486,0.0,0.0
2014-01-24,100.99801265490736,100.99801265490736,98.78126144795765,98.82649993896484,222461,0.0,0.0
2014-01-27,98.82647110214343,98.89432881885388,97.604993112809,97.83119201660156,152887,0.0,0.0
2014-01-28,97.8764731240865,99.18842855312631,97.49193289132238,98.73603057861328,156889,0.0,0.0
2014-01-29,97.89908106360376,98.71339341481482,96.7002220092851,97.85383605957031,107701,0.0,0.0
2014-01-30,98.35146716567607,99.3919848677235,98.0574039912174,98.4871826171875,256624,0.0,0.0
2014-01-31,97.53715019142243,98.01216730996593,96.72283140834284,97.40142822265625,198036,0.0,0.0
2014-02-03,97.24309138824815,98.17050636260969,95.18467523347263,95.25253295898438,117591,0.0,0.0
2014-02-04,95.47873991514507,96.15733677156044,94.48346713163951,94.66442108154297,157493,0.0,0.0
2014-02-05,94.61916135444929,95.43348000525737,94.16676355172429,95.18466186523438,125481,0.0,0.0
2014-02-06,95.27515055421432,95.84065113464796,94.39297407877362,94.4608383178711,124197,0.0,0.0
2014-02-07,94.59654727893975,96.47400282305183,94.59654727893975,96.42876434326172,146772,0.0,0.0
2014-02-10,96.60972570111483,97.5597598448251,96.47400374568845,97.28832244873047,141336,0.0,0.0
2014-02-11,97.74072998753142,98.98482740576254,97.40142832264704,98.50980377197266,133635,0.0,0.0
2014-02-12,94.82275423081484,96.60973296682965,94.03105470834296,94.23463439941406,559191,0.0,0.0
2014-02-13,93.6917610062929,94.37035781537264,93.42032358561273,93.64652252197266,562437,0.0,0.0
2014-02-14,93.71439171589975,94.48347210248791,93.62391473618797,93.7822494506836,376518,0.0,0.0
2014-02-18,93.55603640020679,94.25725894643023,93.39769519479262,93.87271881103516,281388,0.0,0.0
2014-02-19,93.71441134765426,94.80016790544278,93.42035458723102,94.50611114501953,164061,0.0,0.0
2014-02-20,94.43822738989185,96.36092184754804,94.03106795041082,96.2478256225586,268063,0.0,0.0
2014-02-21,96.31565686430055,96.5644750055952,95.52396396286441,95.61444091796875,182144,0.0,0.0
2014-02-24,95.63707426163823,95.9989951649484,95.4334945678711,95.4334945678711,215364,0.0,0.0
2014-02-25,95.34303248810896,95.36565173375321,94.32513386031911,95.00373077392578,250207,0.0,0.0
2014-02-26,95.00372858799925,95.2299275539969,92.10838052027749,92.51553344726562,543411,0.0,0.0
2014-02-27,92.33454537675924,93.80484147371651,92.10835299312014,93.30720520019531,251679,0.0,0.0
2014-02-28,93.42035072464742,93.69178822418141,92.33458769699033,93.10366821289062,818344,0.0,0.0
2014-03-03,92.74172705797926,93.53342665063484,92.53814734886095,92.87744903564453,306492,0.0,0.0
2014-03-04,93.48821233623003,94.77754865577644,93.4655930865637,94.50611114501953,312004,0.0,0.0
2014-03-05,94.80014119868486,95.79542047742147,94.30250481669606,95.75017547607422,455907,0.0,0.0
2014-03-06,95.70491841209692,97.98953320368366,95.614441456483,97.83119201660156,277953,0.0,0.0
2014-03-07,98.35146897450201,98.35146897450201,97.26571276864881,97.40142822265625,209739,0.0,0.0
2014-03-10,97.0621295755212,97.28832850547522,96.65497019865224,96.76806640625,292940,0.0,0.0
2014-03-11,97.37880782298842,97.37880782298842,96.58710829165264,97.22046661376953,293242,0.0,0.0
