Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,54.83772919801913,55.39445687420472,54.454976431872524,55.22917938232422,1110100,0.0,0
2013-03-12,55.211793322523874,55.855508594743306,55.107404371602264,55.79461669921875,1462600,0.0,0
2013-03-13,55.794614998858336,56.67320372469637,55.655433053563904,56.403533935546875,1749400,0.0,0
2013-03-14,56.5340104113726,56.78627868828649,56.10776721638182,56.69929122924805,1364600,0.0,0
2013-03-15,56.40354296099627,56.925481146497475,56.19477166882762,56.525333404541016,2702000,0.0,0
2013-03-18,56.142582524296934,56.40354498971409,55.8381229962836,56.151283264160156,1523100,0.0,0
2013-03-19,56.27305895331004,56.455734643751924,55.79461788068678,55.94249725341797,1688100,0.0,0
2013-03-20,56.22956046423972,56.438331728465286,55.594542614817854,55.69022750854492,1567100,0.0,0
2013-03-21,55.36837701093034,55.8729136845989,55.16829983457236,55.35097885131836,1819700,0.0,0
2013-03-22,55.55104946248863,55.707629571485086,55.07261171538142,55.69892883300781,1114900,0.0,0
2013-03-25,55.77722490882079,56.01209176533764,55.49885767616899,55.768524169921875,1213200,0.0,0
2013-03-26,55.994671495460686,56.69927838174811,55.97727002556537,56.333927154541016,1213800,0.0,0
2013-03-27,56.2208483714071,57.073341369628906,56.038172722513316,57.073341369628906,1972600,0.0,0
2013-03-28,57.16033310334316,57.69966599047435,56.89066997813656,57.61267852783203,2120600,0.0,0
2013-04-01,57.664895091284855,58.891434119534956,57.25604653629452,58.66526794433594,2971500,0.0,0
2013-04-02,60.23972522477794,61.396677496997235,59.36113676033084,59.552513122558594,4167500,0.0,0
2013-04-03,59.45685002552181,60.31803738215385,59.25677948003411,59.282875061035156,2112200,0.0,0
2013-04-04,59.28286220779738,60.23973757845082,59.100186543676834,59.57862091064453,1915000,0.0,0
2013-04-05,59.32636390075668,59.491644758312354,58.72614564359008,59.1436882019043,2392600,0.0,0
2013-04-08,59.16106645622331,59.26544873646691,58.317274295098464,58.90879821777344,1537500,0.0,0
2013-04-09,59.056689895699215,59.96137412182555,58.93490611878971,59.56992721557617,1722200,0.0,0
2013-04-10,59.90048524024007,60.787768036080024,59.6743125131756,60.42241668701172,1608400,0.0,0
2013-04-11,60.439832549215325,61.013955286307144,60.24845609127805,60.94436264038086,1998800,0.0,0
2013-04-12,60.84864743498235,61.2748972247687,60.309321259956675,60.709468841552734,1343900,0.0,0
2013-04-15,60.42242616230779,60.631197446411754,59.37856310506846,59.395957946777344,1351800,0.0,0
2013-04-16,59.8569762909155,61.344483605090424,59.75259400433858,61.03133010864258,2444600,0.0,0
2013-04-17,60.605105876323705,61.2053308241548,59.72652362241199,60.048377990722656,2173100,0.0,0
2013-04-18,59.326346682317755,59.50902896486909,58.00412011578356,58.439064025878906,2505100,0.0,0
2013-04-19,58.69133001669875,59.82218015711209,58.62173740096703,59.769989013671875,1500300,0.0,0
2013-04-22,59.77000164332324,59.82219279779168,59.13498714156219,59.36985397338867,867200,0.0,0
2013-04-23,59.67432399452011,60.57900844012091,59.430756381612134,60.30934524536133,1729900,0.0,0
2013-04-24,62.631934420294,64.74576247244767,62.10130222274014,63.78888702392578,4394100,0.0,0
2013-04-25,64.0672483728283,64.60657465035507,63.65839997746556,64.15423583984375,3121400,0.0,0
2013-04-26,63.87588722469085,64.55439892092807,62.962502011005434,63.38875198364258,1807300,0.0,0
2013-04-29,63.72798942917083,64.3543097792117,63.284344741772216,63.41482925415039,1715800,0.0,0
2013-04-30,63.693200959968394,63.693200959968394,62.32747705389922,63.43223190307617,2649200,0.0,0
2013-05-01,63.066860239556874,63.96284353694764,62.67541341689457,62.866783142089844,1641000,0.0,0
2013-05-02,63.17127340356679,64.04985556708009,63.0929800269524,63.86717987060547,2354500,0.0,0
2013-05-03,64.22383440551359,64.65007767899748,64.06725429572293,64.21513366699219,1741800,0.0,0
2013-05-06,64.21513205953079,64.59788490426426,63.82368511321246,63.94546890258789,1070800,0.0,0
2013-05-07,64.05856169733991,65.27640641305416,63.91068230727912,64.98934173583984,2329800,0.0,0
2013-05-08,64.62397094305925,65.54604996556682,64.52828274600078,65.28508758544922,1740600,0.0,0
2013-05-09,64.95452833973447,65.6678361570927,64.815349725886,65.58084869384766,1527000,0.0,0
2013-05-10,65.58084131329107,66.09407857109709,65.45035681474938,66.01578521728516,1332700,0.0,0
2013-05-13,65.70261396647642,66.13755779693022,65.38075977943896,66.12016296386719,1470100,0.0,0
2013-05-14,66.5551336736781,67.85996569201681,66.5551336736781,67.85126495361328,3708700,0.0,0
2013-05-15,67.83387657040663,67.93825889430947,67.32933988247795,67.7033920288086,1768500,0.0,0
2013-05-16,67.3467148840198,67.67727651024798,66.79868793481904,66.84217834472656,1578000,0.0,0
2013-05-17,66.82479450665542,67.75557438185542,66.82479450665542,67.68598175048828,1483600,0.0,0
2013-05-20,67.66856938450722,68.13830956949244,67.2597210770173,67.40760040283203,1584700,0.0,0
2013-05-21,67.44243453494607,68.425412498743,67.19016614763184,67.93827056884766,1531100,0.0,0
2013-05-22,67.86865743028807,69.22568719507284,67.57289870205564,67.68598175048828,1735800,0.0,0
2013-05-23,67.1640524498775,67.93825224777295,67.02487381938334,67.83386993408203,1305700,0.0,0
2013-05-24,67.27713520482652,67.43371531139019,66.26806856886412,66.96398162841797,1547300,0.0,0
2013-05-28,67.70337750195276,68.85162927554437,67.59028782636393,68.47757720947266,1493400,0.0,0
2013-05-29,67.96434800598385,68.28620895972618,67.60769737206508,67.85126495361328,1404300,0.0,0
2013-05-30,67.85994714442873,69.24306552020661,67.65116930012046,69.05168914794922,1484600,0.0,0
2013-05-31,68.7646685225004,69.13001999312173,66.92050305118404,66.9552993774414,1744800,0.0,0
2013-06-03,67.04226110380579,67.58159399839539,66.21587024219859,67.41631317138672,2199300,0.0,0
2013-06-04,67.1814372137706,67.63377594624588,66.70299627264725,67.3641128540039,1822800,0.0,0
2013-06-05,67.32063769694606,67.35543401640594,65.43298216410284,65.8331298828125,1718500,0.0,0
2013-06-06,65.94239177149407,66.82535552978516,65.5839584955405,66.82535552978516,1230400,0.375,0
2013-06-07,67.22751028486313,68.0755046378828,66.9564975858994,67.65587615966797,1439500,0.0,0
2013-06-10,67.69083191301385,69.74524688241347,67.69083191301385,69.55291748046875,2806300,0.0,0
2013-06-11,68.5126172783587,69.01092236412669,67.57720223420587,68.52135467529297,1814500,0.0,0
2013-06-12,68.81856447962744,68.9409546838224,68.01428408927029,68.25032043457031,1449000,0.0,0
2013-06-13,68.04924115787888,69.08956447395668,67.41980873454722,69.00214385986328,1157200,0.0,0
2013-06-14,68.91473556564328,69.47423559958112,68.02302780109036,68.32901000976562,1353000,0.0,0
2013-06-17,68.80984599959692,69.28192553547902,68.32028500080143,68.86229705810547,1561300,0.0,0
2013-06-18,68.85356784311786,69.75401335994222,68.8098541759875,69.62287902832031,1609900,0.0,0
2013-06-19,69.51796534540277,69.93759384315996,68.62626395860072,68.64374542236328,1904000,0.0,0
2013-06-20,68.02302260635868,69.29938237816769,67.66459605094236,67.73453521728516,2717100,0.0,0
2013-06-21,68.29405511139156,69.57915265118413,68.06675608941886,69.41305541992188,3232500,0.0,0
2013-06-24,68.60002368348026,70.81179854621787,68.60002368348026,69.92009735107422,5193000,0.0,0
2013-06-25,70.34846446182605,70.53204980924667,69.36059187409987,69.84141540527344,1950100,0.0,0
2013-06-26,70.3484384452036,70.81177367492654,69.43050537780785,70.12113952636719,1551700,0.0,0
2013-06-27,70.33972119456617,71.55488612920456,70.2872701432132,71.42375183105469,1817400,0.0,0
2013-06-28,71.29261711255874,71.97450739140253,70.89921425723338,71.54613494873047,2247200,0.0,0
2013-07-01,71.68601860450948,71.89582947435369,71.33632937492428,71.38004302978516,2070800,0.0,0
2013-07-02,71.2751161951729,71.8958112522309,70.98662215365188,71.14398193359375,2214500,0.0,0
2013-07-03,71.01286930653777,71.20519203831492,70.59324091500802,70.89047241210938,2289000,0.0,0
2013-07-05,71.31883806965978,71.68600870864304,70.7943076325742,71.65103912353516,1064900,0.0,0
2013-07-08,71.99198014357658,72.70010252961612,71.65103504538814,72.63890075683594,2042700,0.0,0
2013-07-09,72.81376599791982,74.05515648002489,72.58646698845475,73.51313781738281,2069400,0.0,0
2013-07-10,73.67924167559507,74.36113203391103,73.53062591437596,74.09012603759766,1836200,0.0,0
2013-07-11,74.70206191351748,74.83319618705193,74.09011086337837,74.66709899902344,1711300,0.0,0
2013-07-12,74.83321226076964,74.88566998331075,74.21251701380235,74.65837097167969,1539000,0.0,0
2013-07-15,74.41356877528953,75.0779708156848,74.21249534874512,74.90312957763672,1835600,0.0,0
2013-07-16,75.00807277073673,75.00807277073673,74.23001756548935,74.61466979980469,2164600,0.0,0
2013-07-17,74.77204267439743,75.14795757709224,73.69675570676638,73.8104019165039,2503400,0.0,0
2013-07-18,74.46602525162322,76.12704381346073,74.46602525162322,75.55879974365234,3142000,0.0,0
2013-07-19,75.5325892016345,76.04837566266845,74.92063136288304,75.88227844238281,1714000,0.0,0
2013-07-22,75.88227237594829,76.51170495525405,75.66371745167397,76.05711364746094,2073900,0.0,0
2013-07-23,76.10082757273989,76.57290034146796,75.7161687703142,76.50296783447266,1922200,0.0,0
2013-07-24,76.90514621150399,78.67981201535373,76.33690179077239,76.44181060791016,3355700,0.0,0
2013-07-25,75.61999705127016,75.9521981054084,74.5884176339535,75.09546661376953,2333200,0.0,0
2013-07-26,74.74580214593027,74.93813159288395,73.63554579729124,74.12510681152344,1994800,0.0,0
2013-07-29,74.12508931303168,75.23534539957582,74.12508931303168,74.78075408935547,1661700,0.0,0
2013-07-30,75.22659201062258,75.63746958048986,73.81909805645128,74.27368927001953,1924200,0.0,0
2013-07-31,74.57096353827916,75.62002479820804,74.45731067744482,74.79825592041016,2297800,0.0,0
2013-08-01,75.20913992770046,75.71618909065607,75.1654329328194,75.50637817382812,1190300,0.0,0
2013-08-02,75.47137777047944,75.50634735397183,74.82445048051933,75.25282287597656,1153000,0.0,0
2013-08-05,75.23535999644575,77.56078805579942,74.9381284416661,76.63411712646484,3944500,0.0,0
2013-08-06,76.634084823885,76.80892605655467,75.71615167795557,76.45049285888672,3105700,0.0,0
2013-08-07,76.34561591847552,77.0799573411356,76.05712178681577,76.17951202392578,1889400,0.0,0
2013-08-08,76.37184701318621,77.35971304753159,76.20574310652609,76.70404815673828,1788700,0.0,0
2013-08-09,76.5641522550524,77.05371308449082,75.84729246776068,76.3980484008789,1180300,0.0,0
2013-08-12,75.82981033549619,76.31937787340112,75.48012114264026,76.0308837890625,1660400,0.0,0
2013-08-13,76.4417808997705,76.53794561066435,75.4014572108831,76.04837799072266,1826500,0.0,0
2013-08-14,76.04839281638905,76.1795271449697,75.38399044584676,75.73367309570312,1324100,0.0,0
2013-08-15,75.25282277798571,75.759871733316,74.51847486513391,74.67583465576172,1582000,0.0,0
2013-08-16,74.43978655918991,75.85601778161352,74.42229843534284,75.2265853881836,1779900,0.0,0
2013-08-19,75.29654156049186,75.61126119109144,74.92937088138139,75.0255355834961,1166700,0.0,0
2013-08-20,74.94688337608585,75.54135324161852,74.81574904240951,75.20040130615234,1289700,0.0,0
2013-08-21,75.0430541857718,75.51513386532785,74.71085293116734,74.9731216430664,857800,0.0,0
2013-08-22,75.00804454567226,75.66370924740099,74.76325745442323,75.35772705078125,977700,0.0,0
2013-08-23,75.53260443784308,75.83858008405552,75.27033578693592,75.6899642944336,1179600,0.0,0
2013-08-26,75.93473793990282,76.05712818731244,75.18290832309046,75.68121337890625,1015700,0.0,0
2013-08-27,75.10422880179787,75.2266190444246,74.30868555495617,74.36988067626953,1267200,0.0,0
2013-08-28,74.40485282030423,74.824474618046,73.56560255505246,74.16007232666016,1289300,0.0,0
2013-08-29,74.09012780351907,75.32278091890684,74.00270715776345,74.71082305908203,1677400,0.0,0
2013-08-30,74.57093913711175,74.99056083586679,74.29118911468616,74.43106079101562,1998900,0.0,0
2013-09-03,74.85067667406824,75.65495702066293,74.76324938745815,75.42765808105469,1556200,0.0,0
2013-09-04,75.3927103788137,76.46800362036447,74.9730886282823,76.38932037353516,1435500,0.0,0
2013-09-05,76.28442858675581,77.00128862147506,76.17951980005238,76.81770324707031,1328900,0.0,0
2013-09-06,77.13815129965994,77.1908271557977,75.68950497068506,76.63771057128906,1373700,0.375,0
2013-09-09,76.62014580876166,76.9274394917786,75.97923391194357,76.12848663330078,1246700,0.0,0
2013-09-10,76.64647362394861,77.08545684814453,75.94409778589417,77.08545684814453,1879100,0.0,0
2013-09-11,77.0854639820462,78.5253285547934,77.07668244121092,78.36729431152344,2026000,0.0,0
2013-09-12,78.21806421928854,78.55169591251187,77.5771521635747,77.66494750976562,1594300,0.0,0
2013-09-13,78.25318283225138,78.5604765880555,77.87565681928437,78.21806335449219,1957100,0.0,0
2013-09-16,78.85896660756327,78.95554347783714,78.08635834372653,78.2268295288086,1728800,0.0,0
2013-09-17,78.27074591225168,78.28830230195173,76.83088081605021,77.49813079833984,1536400,0.0,0
2013-09-18,76.98010933780976,77.19081943965186,73.72285415793016,74.09159851074219,5917400,0.0,0
2013-09-19,74.14428983921066,74.63595577728182,72.37958148307652,72.4585952758789,3622600,0.0,0
2013-09-20,72.67806410903471,73.45067889802291,72.2566439499072,72.2829818725586,2869700,0.0,0
2013-09-23,72.04594253749919,73.17852034152656,71.51916387706541,73.0029296875,3011400,0.0,0
2013-09-24,73.0731721293015,74.63595179941274,73.05560904404496,74.00381469726562,2660300,0.0,0
2013-09-25,74.04772551040473,74.09162653497215,73.04684377514205,73.42436981201172,2384700,0.0,0
2013-09-26,73.43314917315146,74.41647448836275,73.371691759598,73.84579467773438,1598000,0.0,0
2013-09-27,73.52091956995825,73.85455115746916,73.23119568916383,73.70529174804688,1389000,0.0,0
2013-09-30,73.01169419963927,73.95989288790992,72.75708312184123,73.40677642822266,1915000,0.0,0
2013-10-01,73.57360667558133,75.6017074584961,73.3277703912201,75.6017074584961,2148000,0.0,0
2013-10-02,75.18907408639508,76.0670408615266,74.63595742947,76.03192138671875,1988600,0.0,0
2013-10-03,75.80363033672775,76.47088680457006,75.35587220944385,75.92655181884766,1746800,0.0,0
2013-10-04,75.90022536703349,77.13816174066362,75.56660040241323,76.5674819946289,2202700,0.0,0
2013-10-07,75.88264235524028,76.46209674294758,75.68948865988698,75.75094604492188,1864300,0.0,0
2013-10-08,75.69827367391758,76.06701800104862,74.9256588570492,74.9520034790039,1202500,0.0,0
2013-10-09,74.94322193812174,75.50511996946815,74.81152562176023,75.11881256103516,1149900,0.0,0
2013-10-10,75.91777419185179,77.68248896170599,75.75973993338197,77.63858795166016,1670200,0.0,0
2013-10-11,77.41909606245416,78.09512740596762,77.30496281437762,77.82295989990234,1573400,0.0,0
2013-10-14,77.5595735861299,77.98100054138224,77.09425231572587,77.84930419921875,1053500,0.0,0
2013-10-15,77.19085544128883,78.52536900486072,76.892349882653,77.23475646972656,1202000,0.0,0
2013-10-16,77.59469521747268,78.90287043480053,77.29618975205572,78.71849822998047,1443000,0.0,0
2013-10-17,77.0327900695975,77.9458761665723,76.29530131724503,77.77906036376953,1961900,0.0,0
2013-10-18,77.97221185954875,77.97221185954875,75.18905933597942,75.83875274658203,3396900,0.0,0
2013-10-21,75.90021854697547,77.09425379502186,75.50513621125829,76.90988159179688,2542100,0.0,0
2013-10-22,77.03278884446685,78.0424517903378,76.90109251268304,77.63858795166016,2029700,0.0,0
2013-10-23,77.66492056425831,78.22681862295889,74.4603413024373,75.048583984375,3897600,0.0,0
2013-10-24,75.22419030410902,76.06703756793868,72.98537244511911,73.39801788330078,3476300,0.0,0
2013-10-25,73.41559289344337,74.03016702990382,73.02928532289354,73.8370132446289,2709300,0.0,0
2013-10-28,74.03015089603798,75.08370824274903,73.73164543719975,74.23208618164062,2556500,0.0,0
2013-10-29,74.1618473481924,74.31110007783134,73.06438898610445,74.22330474853516,3090500,0.0,0
2013-10-30,74.57449276407415,74.95201870856658,74.03893254750689,74.22330474853516,1991900,0.0,0
2013-10-31,74.45156860351562,75.03980460403812,73.80186851202323,74.45156860351562,3230700,0.0,0
2013-11-01,74.75887271394338,75.24175042430033,74.15307349180569,74.94324493408203,1872700,0.0,0
2013-11-04,75.30320708826501,76.40066555328106,75.2856507001009,76.21629333496094,1759800,0.0,0
2013-11-05,76.11093541363721,77.00645850091622,75.6807269075555,76.74307250976562,2391900,0.0,0
2013-11-06,76.82206715885688,77.58590040944334,76.16359229749526,76.9976577758789,2629200,0.0,0
2013-11-07,77.23472035087082,77.70004156193457,75.88265102723362,75.90898895263672,2228600,0.0,0
2013-11-08,76.08459409504138,76.95377921432146,75.57537182380496,76.6289291381836,2939000,0.0,0
2013-11-11,76.59380860870967,77.55957058326025,76.39188003045068,77.20838928222656,1492100,0.0,0
2013-11-12,77.11179780773021,77.28738842498511,76.4269850227423,76.82206726074219,2014200,0.0,0
2013-11-13,76.6113756234001,77.37520236052667,76.43577826552009,77.27862548828125,2699400,0.0,0
2013-11-14,77.4542295339572,78.60436385937402,76.95378874290857,78.56924438476562,2901000,0.0,0
2013-11-15,78.12146388913551,79.21892203902678,77.63857962384216,79.10478210449219,2688500,0.0,0
2013-11-18,79.13991374484732,79.8598461340042,79.0433368769302,79.3681869506836,1958200,0.0,0
2013-11-19,79.50865229670181,81.53675967575185,79.45597644474195,80.7729263305664,3972400,0.0,0
2013-11-20,80.77294417390546,82.28304811498049,80.69393037851094,81.44020080566406,2451000,0.0,0
2013-11-21,81.38749751744206,82.08109190436699,80.6412272803353,80.8431625366211,2407900,0.0,0
2013-11-22,80.57100610761718,81.74748504171029,80.01788946372814,81.67724609375,2735400,0.0,0
2013-11-25,81.65087944643898,82.72199958188135,81.63332306480083,82.18643951416016,1671300,0.0,0
2013-11-26,82.18646092541546,82.8098164604291,81.92306824375713,82.23036193847656,2642900,0.0,0
2013-11-27,82.6078595495735,82.81857631907175,82.07230618090118,82.19522094726562,1304900,0.0,0
2013-11-29,82.37961989801119,82.49375316152363,81.41385783451203,81.54554748535156,1405000,0.0,0
2013-12-02,81.56309521518058,82.84492559607403,81.55431367399305,82.4586181640625,2143500,0.0,0
2013-12-03,80.91341371291432,81.90551366546518,80.3778534938472,81.26459503173828,3490400,0.0,0
2013-12-04,80.7465878267606,81.46652015792529,79.46475741753338,80.41295623779297,2865800,0.0,0
2013-12-05,80.38210361444617,80.86697312691258,79.05973955414659,79.14789581298828,2032500,0.375,0
2013-12-06,79.87959895633269,80.21459540267492,78.84815668853163,79.95012664794922,2130200,0.0,0
2013-12-09,80.28513390742204,81.02566131735117,80.07355752996733,80.20579528808594,1597100,0.0,0
2013-12-10,80.22343661921796,80.98159271215233,80.1264626962222,80.27632904052734,1515300,0.0,0
2013-12-11,80.22343298494965,80.4438270316116,78.50436211134347,78.69830322265625,1364300,0.0,0
2013-12-12,78.64541313119155,79.18317515903274,77.88725705016601,78.18699645996094,1916000,0.0,0
2013-12-13,78.3280393011056,79.0950129701732,77.13791284805689,77.35830688476562,2220600,0.0,0
2013-12-16,77.32304085552843,77.90488432449177,76.62659491202322,77.30541229248047,3496500,0.0,0
2013-12-17,77.39357864984908,77.45528871740058,76.59134104578663,76.60015869140625,2388700,0.0,0
2013-12-18,77.07620992792496,78.50436583943741,76.74121338241147,78.47791290283203,2738300,0.0,0
2013-12-19,78.23988342285156,78.37212119071653,77.6315937262081,78.23988342285156,1287800,0.0,0
2013-12-20,78.17815422288285,79.34183418861356,78.04591648739037,78.98038482666016,2407300,0.0,0
2013-12-23,79.39474561692225,80.44382338374649,79.35948176394834,80.35566711425781,1513100,0.0,0
2013-12-24,80.24105987980403,80.93750585987272,80.24105987980403,80.56724548339844,808300,0.0,0
2013-12-26,80.92870094511765,81.53698397277176,80.6642253846469,81.23725128173828,941800,0.0,0
2013-12-27,81.23723899109666,81.8367110083605,81.15789364460268,81.25486755371094,820700,0.0,0
2013-12-30,81.25487246367487,81.50171271054187,80.41737780810584,80.68184661865234,973700,0.0,0
2013-12-31,80.7964499689393,81.58105215072771,80.73473991169386,81.44881439208984,916100,0.0,0
2014-01-02,81.10500911057319,81.11382675568295,79.8884363952359,79.89724731445312,1432000,0.0,0
2014-01-03,79.74738097704997,80.27632534346216,79.61514320397379,79.89724731445312,1070000,0.0,0
2014-01-06,80.24107907813355,80.26753201926142,78.68069184628958,78.70713806152344,2204100,0.0,0
2014-01-07,79.05094243287277,80.65541097353592,78.83054836560645,80.2939682006836,1832000,0.0,0
2014-01-08,80.08237085512621,81.2989501953125,79.93250453017028,81.2989501953125,1875000,0.0,0
2014-01-09,79.9501560716289,82.06593379165767,79.9501560716289,81.9865951538086,2073300,0.0,0
2014-01-10,81.75735816206071,81.94248831904169,80.0999976667848,81.09617614746094,1580700,0.0,0
2014-01-13,80.87578675127008,81.43999489780843,79.95894683167234,80.08236694335938,1706200,0.0,0
2014-01-14,80.1617144474409,80.99039812757958,79.65921634320382,80.53197479248047,2048400,0.0,0
2014-01-15,80.84934638244128,81.0168480000633,77.44646196963808,77.7109375,5087000,0.0,0
2014-01-16,77.69329294575681,77.69329294575681,75.28659415521383,75.42764282226562,4882600,0.0,0
2014-01-17,75.44527398556875,76.17698366321123,74.93395830293488,75.36592864990234,3116000,0.0,0
2014-01-21,75.65686215907448,76.926333920967,75.41002192223804,76.62659454345703,2230000,0.0,0
2014-01-22,76.61776185834358,77.06736070804257,75.81552459064325,75.9124984741211,1687900,0.0,0
2014-01-23,76.15936120203175,76.45028293864698,75.17199351680371,75.63041687011719,2490800,0.0,0
2014-01-24,75.22489283670663,75.25133904448133,73.95542105638425,74.27278900146484,2296900,0.0,0
2014-01-27,74.00831426196197,75.37475996930627,73.92015799314122,74.83699798583984,3625800,0.0,0
2014-01-28,74.84580830068799,75.36593494391789,74.2816001644186,74.31686401367188,4924700,0.0,0
2014-01-29,72.47435630180937,77.35828775462109,72.14817078682256,75.26013946533203,6443100,0.0,0
2014-01-30,76.75001154254704,78.49553514420646,75.93896316136426,77.36711883544922,3954700,0.0,0
2014-01-31,76.4678931650252,77.0850003425216,75.75381882446831,75.8155288696289,3311000,0.0,0
2014-02-03,75.81554919030135,76.06238943710375,75.19844857329534,75.48055267333984,2612200,0.0,0
2014-02-04,75.5951779946268,75.87728217991499,74.6871553584146,75.24254608154297,2026300,0.0,0
2014-02-05,75.11908532862223,76.42382068422208,74.56369490561111,75.5069808959961,2203500,0.0,0
2014-02-06,75.52462106033195,76.40619713917573,74.62541641930366,76.32685852050781,2062600,0.0,0
2014-02-07,75.77144627833765,75.77144627833765,74.27276993150032,74.65184783935547,3138000,0.0,0
2014-02-10,74.75768682097346,75.29544900196574,74.04360531168352,74.58136749267578,2913200,0.0,0
2014-02-11,74.15819806952132,75.94779681703326,74.07003506202577,75.53345489501953,2840300,0.0,0
2014-02-12,75.51581457401254,76.09765132273222,74.07002353203865,74.27278900146484,3218200,0.0,0
2014-02-13,74.07884372206058,75.52462808782181,74.07884372206058,75.20726013183594,2246200,0.0,0
2014-02-14,74.99568365054736,77.58751971283144,74.99568365054736,77.40238952636719,2434300,0.0,0
2014-02-18,77.4817337196112,78.63659641972697,77.12029096556051,77.15554809570312,3209600,0.0,0
2014-02-19,76.99685353077948,78.11645894697202,76.69712088448661,77.13790893554688,3061900,0.0,0
2014-02-20,77.37591333646802,77.76380888251136,76.68828521458414,77.3230209350586,2402800,0.0,0
2014-02-21,77.11148690046139,78.89226822556698,77.05859447003958,78.06359100341797,2944500,0.0,0
2014-02-24,77.59634519942072,81.06975807365312,77.59634519942072,80.16173553466797,3622300,0.0,0
2014-02-25,80.78763415651508,80.80526944520895,78.92750802693809,79.05974578857422,2636900,0.0,0
2014-02-26,78.99804592316927,79.77383057850098,78.4514662432968,78.59252166748047,2506600,0.0,0
2014-02-27,78.62779941582185,79.22727162273411,78.37214145873783,78.70713806152344,1967700,0.0,0
2014-02-28,78.68947799083827,80.98157431404148,78.68947799083827,79.86196899414062,3752300,0.0,0
2014-03-03,79.22725307217412,79.53580338748077,78.48672558954576,78.84817504882812,2594000,0.0,0
2014-03-04,79.44765566957352,80.58488986205847,79.33304645019639,80.05593872070312,2475000,0.0,0
2014-03-05,78.68948858230503,80.81408359419267,78.68948858230503,80.71710968017578,2733500,0.0,0
2014-03-06,80.38759045005176,81.49485753614063,80.38759045005176,81.06966400146484,2448500,0.438,0
2014-03-07,81.49483988523818,81.49483988523818,80.9633531506742,81.07850646972656,3281400,0.0,0
2014-03-10,80.92793727160273,81.75174425340029,80.92793727160273,81.70745086669922,1792100,0.0,0
2014-03-11,81.76947021059271,82.805877499119,81.70746351454609,82.38068389892578,2712500,0.0,0
2014-03-12,81.9820503359067,83.41706402431163,81.9820503359067,82.92987060546875,2496500,0.0,0
2014-03-13,83.08043875967958,83.25759873460615,82.57552539709702,82.61981201171875,3576100,0.0,0
2014-03-14,82.39839181645766,83.08047218661764,82.23894507158336,82.69071197509766,3482500,0.0,0
2014-03-17,82.91214261562972,84.55089624624473,82.88556929182732,84.28515625,2861700,0.0,0
2014-03-18,84.27632291881312,86.76545749069004,84.24088955644548,86.55286407470703,4592600,0.0,0
2014-03-19,86.8540467251639,89.10400785406799,86.80975333139948,87.73986053466797,5300700,0.0,0
