Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,24.4343318939209,24.504319171613833,24.39933742076027,24.4343318939209,922700,0.0,0
2013-02-01,24.4955696193481,24.766770101489257,24.41683372636708,24.504318237304688,1239100,0.0,0
2013-02-04,24.3818394079445,24.40808359155504,24.058147238179874,24.10188865661621,914100,0.0,0
2013-02-05,24.259351399092537,24.486810361242245,24.18936415447936,24.29434585571289,695300,0.0,0
2013-02-06,24.15437992758303,24.52181350918948,24.093141275419974,24.364341735839844,1350700,0.0,0
2013-02-07,24.521811742712476,24.521811742712476,23.480749725051126,23.541988372802734,1576400,0.0,0
2013-02-08,23.629473716393473,24.180623234517732,23.629473716393473,23.699460983276367,1206300,0.0,0
2013-02-11,23.716963797980675,24.084397452733494,23.63822789563161,24.023157119750977,875100,0.0,0
2013-02-12,24.075642020932232,24.5830500988044,24.04064755484478,24.451824188232422,905000,0.0,0
2013-02-13,24.495565346971755,24.8192574803959,24.443075317015502,24.723024368286133,622300,0.0,0
2013-02-14,24.688031675358456,25.037969683203016,24.679283058299532,24.906742095947266,927100,0.0,0
2013-02-15,24.789037009305225,25.008642232661614,24.61335383589305,24.84174346923828,806500,0.116,0
2013-02-19,24.912013979372002,25.342439962632707,24.912013979372002,25.263381958007812,1186200,0.0,0
2013-02-20,25.219469525867375,25.263391587096827,24.534302125241084,24.560653686523438,765800,0.0,0
2013-02-21,24.464019330160774,24.63970248284178,24.174140536555154,24.314687728881836,1037700,0.0,0
2013-02-22,24.376178280193418,24.472805108620797,24.24441548944549,24.41131591796875,483600,0.0,0
2013-02-25,24.613358736156727,24.73633714957446,23.73493766784668,23.73493766784668,1093800,0.0,0
2013-02-26,23.84033982527304,23.91939783081007,23.541676621123095,23.717361450195312,1204400,0.0,0
2013-02-27,23.71736508702044,24.200495927870353,23.664660300398893,24.13022232055664,1019100,0.0,0
2013-02-28,24.182925569455655,24.393746363385105,24.11265197147917,24.156572341918945,771500,0.0,0
2013-03-01,23.998457389723903,24.29712061320578,23.664658203426114,24.147789001464844,865600,0.0,0
2013-03-04,24.059946581242855,24.165357820600203,23.840341368415285,24.147789001464844,682900,0.0,0
2013-03-05,24.314685446948502,25.04377456701366,24.305901038820664,24.991069793701172,1210600,0.0,0
2013-03-06,25.096482763740433,25.851925211239102,25.087698354414314,25.77286720275879,1701300,0.0,0
2013-03-07,25.52690879661798,25.9046300207909,24.876877584849034,24.94715118408203,2082000,0.0,0
2013-03-08,25.105267812479774,25.201894642073345,24.771468626859413,24.9735050201416,1790000,0.0,0
