Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,22.26976880109128,22.50255378925574,22.1216335111054,22.488445281982422,716200,0.0,0
2013-03-05,22.558984845346657,22.700067216978656,22.48844365953066,22.671850204467773,728800,0.0,0
2013-03-06,22.721230225222826,22.777664254204506,22.615420457266097,22.67890739440918,1033900,0.0,0
2013-03-07,22.79297419394397,22.8714003622599,22.522054229880798,22.564830780029297,592600,0.34,0
2013-03-08,22.636131223183735,22.664649836504193,22.47928292944822,22.60761260986328,551500,0.0,0
2013-03-11,22.543444730642147,22.67890404204094,22.52918542633424,22.64325714111328,618500,0.0,0
2013-03-12,22.686036006631394,22.714554618154168,22.45789255381816,22.57909393310547,421200,0.0,0
2013-03-13,22.621864028177608,22.728806071153485,22.529181286889678,22.721677780151367,452000,0.0,0
2013-03-14,22.735934979506172,22.92843146648147,22.693158435681152,22.85713768005371,556100,0.0,0
2013-03-15,22.778717206193875,23.07815442963901,22.693162742465216,22.964082717895508,1228000,0.0,0
2013-03-18,22.850008155781037,22.93556124899551,22.81436126024866,22.907045364379883,600500,0.0,0
2013-03-19,22.97833378622207,22.999721374607216,22.693154609073613,22.84287452697754,750900,0.0,0
2013-03-20,22.892789020776295,23.021120037024737,22.864270412791274,23.006860733032227,388100,0.0,0
2013-03-21,22.97834412933618,23.071028253529803,22.85714411435438,23.049640655517578,959600,0.0,0
2013-03-22,23.063894767349154,23.14231957789504,22.97121337278047,23.04250717163086,480500,0.0,0
2013-03-25,23.085281372070312,23.227871666535513,22.964078669885613,23.085281372070312,598700,0.0,0
2013-03-26,23.142322207612757,23.26352494305189,23.092415998809706,23.23500633239746,1041600,0.0,0
2013-03-27,23.149448161357782,23.42036674431887,23.099541963460542,23.384719848632812,575500,0.0,0
2013-03-28,23.42036525642562,23.776839630007036,23.34194317877196,23.6556396484375,886000,0.0,0
2013-04-01,23.67703524730318,23.684166260209107,23.441763495414218,23.57722282409668,648200,0.0,0
2013-04-02,23.662773335255935,23.833882270255124,23.59860782459177,23.748329162597656,585400,0.0,0
2013-04-03,23.805362396240113,23.876658915236533,23.527312771364354,23.562959671020508,670800,0.0,0
2013-04-04,23.57008842492433,23.648510508781975,23.45601672514138,23.641382217407227,644500,0.0,0
2013-04-05,23.47027865596675,23.734071731567383,23.42037244592003,23.734071731567383,687600,0.0,0
2013-04-08,23.734070373900185,23.85527038574219,23.577220740048826,23.855270385742188,602500,0.0,0
2013-04-09,23.883789242070016,23.890917534734896,23.60573959350586,23.60573959350586,906000,0.0,0
2013-04-10,23.705548186053615,24.062022594866452,23.655641986394528,23.94082260131836,991300,0.0,0
2013-04-11,23.96221315519596,24.047766262366476,23.905175937292785,24.040637969970703,694100,0.0,0
2013-04-12,23.990728910120406,24.168966115337692,23.990728910120406,24.09766960144043,802300,0.0,0
2013-04-15,24.047766193007508,24.07628480187684,23.648513827889552,23.66277313232422,1102000,0.0,0
2013-04-16,23.805360693671435,24.104800612672115,23.527311088681895,24.09766960144043,1107600,0.0,0
2013-04-17,24.03350808494207,24.062026695231037,23.677033615383092,23.819623947143555,524700,0.0,0
2013-04-18,23.91943589780099,24.11906344625299,23.762588983633947,23.855270385742188,560300,0.0,0
2013-04-19,23.86239423959791,24.147572092332766,23.748322554567267,24.140443801879883,397200,0.0,0
2013-04-22,24.133318339591785,24.17609625119352,23.905174917084125,24.06915283203125,625300,0.0,0
2013-04-23,24.1547072378523,24.382850646972656,24.069151419669193,24.382850646972656,689100,0.0,0
2013-04-24,24.40424403770495,24.575352995025717,24.254525399852156,24.539703369140625,589400,0.0,0
2013-04-25,24.575343556905537,24.65376835223845,24.504047052201265,24.58247184753418,431900,0.0,0
2013-04-26,24.56108520260008,24.696544487233727,24.475532113341124,24.52543830871582,511300,0.0,0
2013-04-29,24.532573874514384,24.782104925383855,24.447020759885493,24.73219871520996,499200,0.0,0
2013-04-30,24.73219373764523,24.92469024658203,24.561087542824023,24.92469024658203,497100,0.0,0
2013-05-01,24.803489209020427,24.89617059411679,24.50404930114746,24.50404930114746,549400,0.0,0
2013-05-02,24.596737632501753,24.6466438391089,24.397112806073174,24.43988800048828,626600,0.0,0
2013-05-03,24.539695657999374,24.689416968489653,24.36858947413014,24.39710807800293,566800,0.0,0
2013-05-06,24.3543332141276,24.382851821562454,24.12618979401694,24.19035530090332,536400,0.0,0
2013-05-07,24.26878347457593,24.596739346471274,24.254524168882504,24.589611053466797,523300,0.0,0
2013-05-08,24.539700051115172,24.68942138840868,24.38285314110348,24.518312454223633,572600,0.0,0
2013-05-09,24.397113668852903,24.532572988764926,23.79823644870418,23.862401962280273,1180900,0.0,0
2013-05-10,23.84101268390818,24.01212163413152,23.79823748611572,23.962215423583984,845800,0.0,0
2013-05-13,23.883789926820935,23.883789926820935,23.634258881130904,23.783977508544922,690000,0.0,0
2013-05-14,23.776847038021003,23.969343586092034,23.74120013349329,23.90517807006836,817100,0.0,0
2013-05-15,23.92656618628396,24.25452202924839,23.862400676166203,24.01211929321289,1161200,0.0,0
2013-05-16,23.940826747756653,24.03350815192756,23.826752306282838,23.848142623901367,718200,0.0,0
2013-05-17,23.883789527019747,23.983601943624954,23.72693988967763,23.848142623901367,1182300,0.0,0
2013-05-20,23.791104613059783,24.040638365970146,23.76258872332272,23.976472854614258,1311300,0.0,0
2013-05-21,23.990722459081304,24.047756935178786,23.776835694586985,23.91942596435547,664300,0.0,0
2013-05-22,23.89804360541415,24.097668394964224,23.384719609789638,23.505922317504883,776300,0.0,0
2013-05-23,23.35620555084797,23.41324277020977,22.871402784694222,23.36333656311035,855500,0.0,0
2013-05-24,23.284906152511397,23.284906152511397,22.942691077605115,23.085281372070312,545000,0.0,0
2013-05-28,23.156579310795728,23.24213241493869,22.828623478510913,22.99260139465332,1057600,0.0,0
2013-05-29,22.921309292019465,22.921309292019465,22.28678381672991,22.429372787475586,1390900,0.0,0
2013-05-30,22.67177920922173,23.220750303191835,22.650391608055617,22.72881507873535,1398900,0.0,0
2013-05-31,22.67177240941404,22.964081322981205,22.507794503723577,22.614736557006836,1384400,0.0,0
2013-06-03,22.56483462734408,22.735942216954008,22.279655311327538,22.57909393310547,1283600,0.0,0
2013-06-04,22.586215539324904,22.64325138220838,22.23687083168339,22.31529426574707,1057300,0.0,0
2013-06-05,22.423422051333993,22.423422051333993,22.048616859994915,22.20718765258789,874200,0.34,0
2013-06-06,22.18556578827058,22.473876953125,22.13511013149199,22.473876953125,646400,0.0,0
2013-06-07,22.481079350928585,22.69731232746258,22.394585335449545,22.661273956298828,775200,0.0,0
2013-06-10,22.72614288330078,22.72614288330078,22.509908543798073,22.72614288330078,770400,0.0,0
2013-06-11,22.58198317330287,22.899125997449996,22.473866707618186,22.697307586669922,1345800,0.0,0
2013-06-12,22.769387893432267,22.85588052444474,22.329712665662843,22.387374877929688,629800,0.0,0
2013-06-13,22.32251444572658,22.783813719677173,22.11348935070424,22.762189865112305,688400,0.0,0
2013-06-14,22.798215866088867,22.949580016283758,22.697307349142566,22.798215866088867,457600,0.0,0
2013-06-17,22.935171898595538,23.12978242565084,22.841471297481448,22.913549423217773,818400,0.0,0
2013-06-18,22.906341902022486,23.158614659434754,22.769393598037095,23.151405334472656,717400,0.0,0
2013-06-19,23.09374204157522,23.230688956309685,22.63244290185013,22.718936920166016,1209200,0.0,0
2013-06-20,22.466662431167666,22.473870380027876,21.875624372387314,21.940494537353516,1044000,0.0,0
2013-06-21,21.99815063771799,22.380162197675666,21.717046209422854,22.13509750366211,1513700,0.0,0
2013-06-24,21.947701577080515,22.459453551976097,21.789129458275763,22.25763511657715,1291100,0.0,0
2013-06-25,22.38738262983368,22.57478522828525,22.243227736638975,22.30088996887207,1091800,0.0,0
2013-06-26,22.452247710233337,22.747766755112504,22.36575506892886,22.64685821533203,1198600,0.0,0
2013-06-27,22.791015518096263,23.08653320204205,22.682897649237688,22.87750816345215,848000,0.0,0
2013-06-28,22.870302581016393,23.237901173541726,22.76218607574327,23.036081314086914,1340000,0.0,0
2013-07-01,23.15861400295671,23.18023647812636,22.430627552100844,22.531536102294922,1295400,0.0,0
2013-07-02,22.524325342683905,22.69731199634263,22.387377059663187,22.4882869720459,760000,0.0,0
2013-07-03,22.452253100219888,22.538747137064252,22.32251273234138,22.473876953125,276700,0.0,0
2013-07-05,22.502698976107798,22.5243228209351,22.15672570752437,22.49549102783203,471600,0.0,0
2013-07-08,22.545950994031987,22.82705415687399,22.488288771531685,22.776599884033203,646600,0.0,0
2013-07-09,22.863093235297967,23.115365982055664,22.77660058626873,23.115365982055664,659000,0.0,0
2013-07-10,23.086527762821934,23.295554126940726,23.00724308572126,23.2595157623291,655600,0.0,0
2013-07-11,23.454130385565087,23.55503892417386,23.309974152030502,23.511791229248047,654400,0.0,0
2013-07-12,23.50458944218001,23.562250297607076,23.31718547555,23.547834396362305,369400,0.0,0
2013-07-15,23.583863976002707,24.08119995243406,23.547822865762924,24.0523681640625,804400,0.0,0
2013-07-16,24.08841662185798,24.117248422314923,23.670366513439625,23.850561141967773,647300,0.0,0
2013-07-17,23.980298227452245,24.07400019139566,23.80010362347339,24.001920700073242,553500,0.0,0
2013-07-18,24.073994510550456,24.283018112182617,24.045162720825054,24.283018112182617,548600,0.0,0
2013-07-19,24.268612200792308,24.304653327550838,24.138874592758945,24.290237426757812,495800,0.0,0
2013-07-22,24.290236814453696,24.39835194334814,24.21095073686665,24.297443389892578,534400,0.0,0
2013-07-23,24.37672676201699,24.47042872963411,24.254195746292076,24.36952018737793,394800,0.0,0
2013-07-24,24.3767273135091,24.3767273135091,23.987506284956876,24.117246627807617,790000,0.0,0
2013-07-25,24.0884142518007,24.283024761409607,24.03075340611189,24.246986389160156,460400,0.0,0
2013-07-26,24.138872855094817,24.319067477708224,24.05958678121664,24.275819778442383,534400,0.0,0
2013-07-29,24.22536055867013,24.39113924768592,24.167696971420543,24.254192352294922,549600,0.0,0
2013-07-30,24.340688547488018,24.52808973438538,24.24698657926355,24.355104446411133,393400,0.0,0
2013-07-31,24.333479964342683,24.36952108752392,24.081208599383995,24.210948944091797,470400,0.0,0
2013-08-01,24.376724814674198,24.72990743390827,24.35510234293278,24.528087615966797,994100,0.0,0
2013-08-02,24.528090186093134,24.679455752797608,24.484845238078965,24.592960357666016,742400,0.0,0
2013-08-05,24.528092317090426,24.542508217531477,24.376729486787198,24.41997718811035,348200,0.0,0
2013-08-06,24.419972128974358,24.484842292743867,24.1100372075813,24.203739166259766,690600,0.0,0
2013-08-07,24.12445948800525,24.275822326998668,24.045173405803357,24.218158721923828,792900,0.0,0
2013-08-08,24.37672445188483,24.37672445188483,23.65594607601703,24.153282165527344,1261800,0.0,0
2013-08-09,24.14607738967984,24.19653165978371,23.96588278229417,24.009130477905273,614400,0.0,0
2013-08-12,23.922637643563252,24.081209794867505,23.80731319249247,24.074003219604492,841100,0.0,0
2013-08-13,24.04516772491816,24.06679019693671,23.908218069997005,23.937049865722656,671100,0.0,0
2013-08-14,23.937051796031124,23.937051796031124,23.56224667002711,23.655948638916016,511100,0.0,0
2013-08-15,23.439709720435932,23.57665660219026,23.1946449981302,23.266721725463867,575200,0.0,0
2013-08-16,23.223485551894555,23.281146405608705,22.819848577687722,22.93517303466797,460400,0.0,0
2013-08-19,22.913541892814738,23.01445041081705,22.639645379986398,22.697307586669922,871500,0.0,0
2013-08-20,22.690101907436482,22.978412969678093,22.574777482539837,22.791011810302734,796100,0.0,0
2013-08-21,22.783808264391475,22.81984663859449,22.44504149786939,22.459457397460938,998900,0.0,0
2013-08-22,22.52432706603207,22.646859460262316,22.445040994831373,22.581989288330078,573200,0.0,0
2013-08-23,22.58919665859509,22.769391270501703,22.4594563180582,22.711729049682617,467000,0.0,0
2013-08-26,22.74055545594916,22.747763404125347,22.445036454603077,22.524322509765625,523300,0.0,0
2013-08-27,22.34412823836762,22.639647243796244,22.30808987176435,22.49549102783203,670100,0.0,0
2013-08-28,22.48107892239297,22.668481473378833,22.380169010461685,22.574779510498047,529500,0.0,0
2013-08-29,22.581988386732608,22.65406650542132,22.437832149355184,22.538742065429688,481200,0.0,0
2013-08-30,22.596410474457393,22.697319043394426,22.380176059165848,22.423423767089844,674200,0.0,0
2013-09-03,22.5747797625903,22.661273777386466,21.95490988508235,21.990949630737305,1395100,0.0,0
2013-09-04,21.99095087821585,22.192769341004947,21.825172163126123,22.127899169921875,2038300,0.0,0
2013-09-05,22.302822677311138,22.302822677311138,21.858223485281027,21.872800827026367,694900,0.34,0
2013-09-06,21.98941258075063,22.09145117313538,21.821777353212386,21.836353302001953,1258200,0.0,0
2013-09-09,21.880087109778966,21.967548370361328,21.71245186851971,21.967548370361328,748000,0.0,0
2013-09-10,22.069593099446745,22.16434305044836,21.97484175827316,22.14247703552246,777600,0.0,0
2013-09-11,22.14247126297629,22.193491951168948,21.894663442612853,22.033143997192383,541100,0.0,0
2013-09-12,22.09145121842056,22.266375115797942,21.89466270272823,21.93110466003418,466900,0.0,0
2013-09-13,21.960262130659178,22.14247473223846,21.93110883729584,21.982128143310547,708900,0.0,0
2013-09-16,22.21535824854344,22.361128874049033,21.80720244336818,21.850933074951172,851600,0.0,0
2013-09-17,21.83635662282357,21.974838583671133,21.79991466005031,21.91653060913086,709200,0.0,0
2013-09-18,21.887379053067825,22.623518158887187,21.80720506040108,22.601652145385742,729000,0.0,0
2013-09-19,22.652674227060576,22.791156215848865,22.45588425196754,22.557924270629883,603800,0.0,0
2013-09-20,22.630806763581443,22.630806763581443,22.273670196533203,22.273670196533203,1027300,0.0,0
2013-09-23,22.27366601376291,22.769284467670992,22.193493421634273,22.667245864868164,632000,0.0,0
2013-09-24,22.412148847430032,22.776574031941088,22.412148847430032,22.73284339904785,1936600,0.0,0
2013-09-25,22.805727533834496,22.958785436126266,22.361128386883145,22.390281677246094,8003800,0.0,0
2013-09-26,22.39757385253817,22.59436380642897,22.39757385253817,22.543344497680664,1640300,0.0,0
2013-09-27,22.485035941344925,22.58707455622618,22.273668650323042,22.324687957763672,1009700,0.0,0
2013-09-30,22.200783849800768,22.419439817033417,22.157053212422994,22.339265823364258,1023100,0.0,0
2013-10-01,22.397569171713553,22.623513763481885,22.361127213129812,22.47774314880371,1514900,0.0,0
2013-10-02,22.3902846073793,22.470458599169927,22.229938013969914,22.324687957763672,1383300,0.0,0
2013-10-03,22.244512477188866,22.244512477188866,21.952972622280246,22.040433883666992,1806000,0.0,0
2013-10-04,22.05501292902168,22.113320904511173,21.90195362450438,21.952974319458008,957000,0.0,0
2013-10-07,21.850937582318405,22.06959356568071,21.829072957102575,21.84364891052246,871000,0.0,0
2013-10-08,21.880087311010172,22.208069126467986,21.836355290145114,22.040433883666992,1144500,0.0,0
2013-10-09,22.02586071339845,22.434017977716092,21.967552731377637,22.09145736694336,1242400,0.0,0
2013-10-10,22.21536089182534,22.55063281431165,22.120610947093137,22.506900787353516,1172900,0.0,0
2013-10-11,22.52147508401136,22.718265008194713,22.477744453138957,22.70368766784668,606700,0.0,0
2013-10-14,22.659956948254752,22.725553589392376,22.266377101429015,22.48503303527832,1078000,0.0,0
2013-10-15,22.47775127010199,22.485039942486484,22.14976796366026,22.178922653198242,995100,0.0,0
2013-10-16,22.22264816163487,22.434015441421497,22.178917527606245,22.41214942932129,895200,0.0,0
2013-10-17,22.34654559695013,22.813009250373998,22.229929683594165,22.798433303833008,729300,0.0,0
2013-10-18,22.88589683501867,22.915051511362194,22.747414902729886,22.849454879760742,836300,0.0,0
2013-10-21,22.907771695307442,22.907771695307442,22.68911570874276,22.762001037597656,757900,0.0,0
2013-10-22,22.849461709170253,23.162867622678725,22.79115372922718,23.111846923828125,851900,0.0,0
2013-10-23,23.082691192626953,23.29405707629703,22.99522853685784,23.082691192626953,1098100,0.0,0
2013-10-24,23.17744513030907,23.2503304576717,22.95879053839317,23.060829162597656,607700,0.0,0
2013-10-25,23.06081823163601,23.315916061401367,22.966068324096987,23.315916061401367,391800,0.0,0
2013-10-28,23.323214602723365,23.439830564523227,23.15557933140755,23.257617950439453,483100,0.0,0
2013-10-29,23.337787102316042,23.366941781801643,23.184727815359906,23.323209762573242,466700,0.0,0
2013-10-30,23.3596512999982,23.505421914451034,23.16286277770996,23.16286277770996,847600,0.0,0
2013-10-31,23.19930607619605,23.23574803682829,22.798438948554654,23.038959503173828,1103400,0.0,0
2013-11-01,23.104557932156563,23.27219318831029,23.038961285805662,23.184730529785156,603200,0.0,0
2013-11-04,23.315919657270047,23.315919657270047,23.038957170066052,23.228458404541016,435800,0.0,0
2013-11-05,23.162867616766874,23.731371463695652,23.068116280526127,23.097270965576172,801200,0.0,0
2013-11-06,23.25032578989663,23.294056421465974,23.024382571588013,23.19930648803711,791300,0.0,0
2013-11-07,23.18472972729523,23.315923015456057,22.813015874230135,22.878612518310547,757700,0.0,0
2013-11-08,22.893188888347208,23.06082413158913,22.448589739584843,23.05353546142578,1070400,0.0,0
2013-11-11,23.155573327180022,23.396092469625327,23.017091387136507,23.330495834350586,1058500,0.0,0
2013-11-12,23.301348035894417,23.330501330566943,23.104559473882162,23.133712768554688,1137100,0.0,0
2013-11-13,23.017087612015793,23.330492007827218,22.900471699581,23.315916061401367,788200,0.0,0
2013-11-14,23.37422927461324,23.46898059363369,23.243035996075164,23.41067123413086,971400,0.0,0
2013-11-15,23.396100322630872,23.520006355447496,23.301350367748313,23.51271629333496,681300,0.0,0
2013-11-18,23.59289029450853,23.614757700502082,23.417967728624426,23.51271629333496,652600,0.0,0
2013-11-19,23.46169714637201,23.541871148114375,23.366948580989284,23.476274490356445,1031200,0.0,0
2013-11-20,23.56373695087188,23.629330823822407,23.29406027602603,23.308637619018555,800600,0.0,0
2013-11-21,23.614752975374625,23.614752975374625,23.410672982219243,23.447114944458008,1050500,0.0,0
2013-11-22,23.403383255004883,23.490844511302246,23.31592060853592,23.403383255004883,610600,0.0,0
2013-11-25,23.410676239622333,23.46169554992422,23.250329637220403,23.308637619018555,722400,0.0,0
2013-11-26,23.330500267246553,23.330500267246553,23.075403737343738,23.089981079101562,503500,0.0,0
2013-11-27,23.0608272257405,23.089981910305674,22.91505797343025,22.951499938964844,525700,0.0,0
2013-11-29,22.973362614557644,23.068112545284365,22.856746673583984,22.856746673583984,379100,0.0,0
2013-12-02,23.162864159807423,23.301344722611802,22.922343604728827,23.148286819458008,1591700,0.0,0
2013-12-03,23.068109198008074,23.294052377087805,23.038955912080755,23.12641716003418,972300,0.0,0
2013-12-04,23.038962523219524,23.315925074776377,22.864038586945956,23.301347732543945,1369900,0.0,0
2013-12-05,23.330818834486266,23.360285509924488,23.183481241948897,23.279251098632812,2525800,0.34,0
2013-12-06,23.43394898689392,23.721257086613846,23.411849336610533,23.588653564453125,1094000,0.0,0
2013-12-09,23.588650797697216,23.66231816348806,23.43394623828359,23.470781326293945,1022300,0.0,0
2013-12-10,23.478156380276364,23.559190791406692,23.220316296407063,23.308717727661133,853800,0.0,0
2013-12-11,23.271887126128373,23.367655590238492,23.021414029082706,23.036148071289062,864500,0.0,0
2013-12-12,23.050878461727518,23.33818521365775,23.050878461727518,23.205581665039062,1264200,0.0,0
2013-12-13,23.301349226616217,23.389752057367247,23.176112702702866,23.242414474487305,926300,0.0,0
2013-12-16,23.27187984500281,23.492884788489448,23.198211062135545,23.220312118530273,1397800,0.0,0
2013-12-17,23.308714185016907,23.382382969942142,23.17611065317453,23.293981552124023,833100,0.0,0
2013-12-18,23.360281640129404,23.52235324609529,23.02140720059198,23.433950424194336,1699200,0.0,0
2013-12-19,23.308715830762875,23.32344986981128,23.03614313394388,23.18347930908203,1015700,0.0,0
2013-12-20,23.10243762713045,23.52234777192851,23.10243762713045,23.419212341308594,1989700,0.0,0
2013-12-23,23.48551963057174,23.66232388039321,23.448685938777164,23.625490188598633,1160500,0.0,0
2013-12-24,23.596020354057778,23.7654575718806,23.485517881787036,23.699155807495117,303100,0.0,0
2013-12-26,23.67705646967029,23.75072665897998,23.463418541132956,23.529720306396484,628200,0.0,0
2013-12-27,23.50025389740183,23.728625879998127,23.448686166342853,23.64022445678711,509900,0.0,0
2013-12-30,23.537084094061488,23.750723398384743,23.537084094061488,23.66231918334961,488400,0.0,0
2013-12-31,23.71388984516193,23.809659684881034,23.632856853339977,23.699155807495117,616400,0.0,0
2014-01-02,23.72862226367811,23.75809033700094,23.33081310962537,23.404481887817383,1106900,0.0,0
2014-01-03,23.677056005551485,23.677056005551485,23.375015260878335,23.50025177001953,1857600,0.0,0
2014-01-06,23.559187998149234,23.765458916696158,23.514987287762786,23.691791534423828,1428400,0.0,0
2014-01-07,23.809662405064582,24.104337571605893,23.772828711804582,24.067501068115234,1306900,0.0,0
2014-01-08,24.07486949290563,24.111703186165627,23.91279787028484,24.067501068115234,1572700,0.0,0
2014-01-09,24.19273985213484,24.303243746049272,24.104338423141744,24.28114128112793,952800,0.0,0
2014-01-10,24.3548054320132,24.67894579797543,24.340071395801726,24.538976669311523,1192300,0.0,0
2014-01-13,24.4800453738662,24.590549262227604,24.266406021823816,24.325342178344727,620200,0.0,0
2014-01-14,24.1485315003095,24.310603086828635,24.038030445143754,24.11906623840332,1377000,0.0,0
2014-01-15,24.1190646790683,24.1485299390695,23.91279099768076,23.956993103027344,1192100,0.0,0
2014-01-16,23.956997798169002,24.030665177954276,23.831759880257557,23.920164108276367,1209600,0.0,0
2014-01-17,23.920161787287327,24.052765306218532,23.905427750713844,23.98646354675293,743900,0.0,0
2014-01-21,24.01592613558562,24.428470683017416,24.01592613558562,24.369537353515625,1144300,0.0,0
2014-01-22,24.31060539818717,24.53161033976099,24.30323978456784,24.457942962646484,944600,0.0,0
2014-01-23,24.36954326823205,24.384274496510542,24.133801462318694,24.28850746154785,1125000,0.0,0
2014-01-24,24.24430145760282,24.259035493748694,23.934895129229588,23.9422607421875,925800,0.0,0
2014-01-27,23.979102958842873,24.03067069858544,23.831765355193657,23.90543556213379,752100,0.0,0
2014-01-28,23.934893455468977,23.96435871547018,23.83912363233297,23.956993103027344,531300,0.0,0
2014-01-29,23.868601863779247,24.08223843832801,23.758097958484573,23.90543556213379,637900,0.0,0
2014-01-30,23.993831402049658,24.303240578545534,23.949629288198707,24.229570388793945,418700,0.0,0
2014-01-31,24.030666286074492,24.457944977177196,23.912796786844527,24.435842514038086,1128200,0.0,0
2014-02-03,24.480040415476722,24.67158007514305,23.90542705693784,23.9422607421875,1503000,0.0,0
2014-02-04,23.986465371610837,24.074866787547055,23.772826040387155,24.045398712158203,1150600,0.0,0
2014-02-05,24.008565948862852,24.01593156287893,23.853862762451172,23.853862762451172,577500,0.0,0
2014-02-06,23.912792543679867,24.170633959526675,23.824391137501262,24.11906623840332,717500,0.0,0
2014-02-07,24.207465779483524,24.39163700080007,24.126429992467475,24.369537353515625,657900,0.0,0
2014-02-10,24.36954082399441,24.583177335371026,24.222203263912792,24.568443298339844,503000,0.0,0
2014-02-11,24.538977335228235,24.84838367337538,24.502140838584886,24.737882614135742,349600,0.0,0
2014-02-12,24.752615896389194,24.855754161234714,24.68631413124655,24.811552047729492,316900,0.0,0
2014-02-13,24.737886359207447,25.179896283542206,24.701049856987417,25.143062591552734,634700,0.0,0
2014-02-14,25.120954450345863,25.40089550460867,25.113588837704967,25.393529891967773,936700,0.0,0
2014-02-18,25.41563688550328,25.55560604797226,25.31986703211359,25.533506393432617,824200,0.0,0
2014-02-19,25.526133344342412,25.621900359609842,25.283025974286804,25.297760009765625,588700,0.0,0
2014-02-20,25.275658514019582,25.58506480576748,25.246190445216055,25.54823112487793,387700,0.0,0
2014-02-21,25.562969558563914,25.901843977434265,25.518767447751618,25.806074142456055,780800,0.0,0
2014-02-24,25.87974092118168,25.96077670855756,25.56296619429223,25.585065841674805,529000,0.0,0
2014-02-25,25.61453217017202,25.754501277795057,25.430360960559245,25.5040283203125,567100,0.0,0
2014-02-26,25.636641832554194,25.725043260843382,25.32723542842667,25.43773651123047,935900,0.0,0
2014-02-27,25.45983135546568,25.62926854656767,25.05465240910235,25.28302574157715,1200400,0.0,0
2014-02-28,24.922057210367804,25.481936625793878,24.686315403091516,25.20936393737793,991600,0.0,0
2014-03-03,25.106227100691232,25.201994130955992,24.995723222409914,25.12095832824707,1114100,0.0,0
2014-03-04,25.319867549125576,25.437737059461718,25.275668239143773,25.40827178955078,823800,0.0,0
2014-03-05,25.415632478897884,25.51140231568284,25.290397377912388,25.43036651611328,1284200,0.0,0
2014-03-06,25.482464025750538,25.482464025750538,25.132674638731952,25.214540481567383,921000,0.35,0
2014-03-07,25.19965366027753,25.251749585679143,24.931730135917803,25.125228881835938,618600,0.0,0
2014-03-10,25.102900555006396,25.229421247192878,24.98382375948575,25.028478622436523,534000,0.0,0
2014-03-11,25.06569204745694,25.095461959010965,24.834979491435753,24.901960372924805,564300,0.0,0
2014-03-12,24.820093348835464,25.303844451904293,24.78288238067976,25.303844451904297,698500,0.0,0
2014-03-13,25.35594489797912,25.713175366221492,25.31129002481805,25.616424560546875,805200,0.0,0
2014-03-14,25.61642503448986,25.85458152340643,25.564329101012454,25.63875389099121,620400,0.0,0
2014-03-17,25.690847577664048,26.129943863583275,25.66107766427609,26.100173950195312,1002900,0.0,0
2014-03-18,26.122496681757884,26.167151546226073,25.95876785673755,25.988534927368164,755500,0.0,0
2014-03-19,25.951322297043667,26.062958031553894,25.47501512929406,25.541996002197266,753300,0.0,0
2014-03-20,25.303844426624615,25.452691138113618,25.13267170206747,25.363384246826172,1091400,0.0,0
2014-03-21,25.616419690089707,26.025748852035154,25.58665261932401,25.809921264648438,2082500,0.0,0
2014-03-24,25.891787481460412,26.122497188147964,25.713170859139986,25.951324462890625,578700,0.0,0
