Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,32.88684263647105,33.42744812332132,32.85407791008829,33.23905563354492,4996300,0.0,0
2013-03-06,33.68135394590016,34.099096234561166,33.68135394590016,33.82060241699219,6187000,0.0,0
2013-03-07,33.93527627089398,34.10728633354715,33.787838181586935,34.049949645996094,4349800,0.0,0
2013-03-08,34.213779902781624,34.238351883173465,33.394680560482655,33.886138916015625,3817400,0.0,0
2013-03-11,33.82061789480218,34.533233559412054,33.82061789480218,34.271121978759766,4911600,0.0,0
2013-03-12,34.205586547147774,34.81172142442766,34.164632205689294,34.5086555480957,6050300,0.0,0
2013-03-13,35.0246801869909,35.647197324684456,34.78714379525972,35.27041244506836,6228500,0.0,0
2013-03-14,35.47519584090502,35.491578203721375,35.01649905589578,35.09840774536133,6030700,0.0,0
2013-03-15,35.63081771588992,36.22875979915671,35.344134225493406,36.1550407409668,9849900,0.0,0
2013-03-18,35.83560125584934,36.392589136766716,35.68816310357024,36.236961364746094,5558400,0.0,0
2013-03-19,36.79394612104701,36.85947557744503,35.65539837537123,36.236961364746094,8245600,0.0,0
2013-03-20,36.40896286858286,36.85946683835067,36.327051067505984,36.82670211791992,5222500,0.0,0
2013-03-21,36.58097671381359,36.84308825489705,36.32705479136948,36.41715621948242,5722600,0.0,0
2013-03-22,36.46630683247349,36.96595798243652,36.44992446899414,36.859474182128906,3804600,0.0,0
2013-03-25,37.15434310737045,37.17072546760098,36.44991724053618,36.75298309326172,4418100,0.0,0
2013-03-26,37.047868444709046,37.07244042879352,36.64651145645239,36.875858306884766,4865300,0.0,0
2013-03-27,36.62193663969756,36.93319531392031,36.44173688061408,36.84309387207031,4334400,0.0,0
2013-03-28,36.94136939707944,36.982326853142915,36.523630216922726,36.7284049987793,3110900,0.0,0
2013-04-01,36.630121926563504,36.81851439179604,35.91750328135221,36.06494140625,3514200,0.0,0
2013-04-02,36.195994879951634,36.69564592442366,36.12227582216698,36.597354888916016,4118800,0.0,0
2013-04-03,36.54822004581467,36.75299492771016,35.499773650387105,35.56529998779297,3981900,0.0,0
2013-04-04,35.598050192178675,35.843779325254346,35.08201995010442,35.417850494384766,4400200,0.0,0
2013-04-05,34.983726385600924,35.352321653721845,34.66427819476796,35.278602600097656,4452400,0.0,0
2013-04-08,35.229470866896285,35.80284118652344,35.09022544085575,35.80284118652344,3655100,0.0,0
2013-04-09,35.79463617376158,35.86016248589302,35.44242326278546,35.46699523925781,3872700,0.0,0
2013-04-10,35.458804912925686,35.94207356311661,34.98372587985662,35.196693420410156,6121500,0.0,0
2013-04-11,35.17211327947485,35.42603511848027,34.65608311013077,35.18849563598633,8510300,0.0,0
2013-04-12,34.94277721058813,35.54891208819281,34.87725088914264,35.47519302368164,8565900,0.0,0
2013-04-15,35.368699830957446,35.5325202779323,34.50045364922135,34.606937408447266,6380000,0.0,0
2013-04-16,34.860877011672734,35.29499876132569,34.81991953560857,35.229469299316406,5152700,0.0,0
2013-04-17,35.0164966358858,35.07383333947236,34.50046317899079,34.81172180175781,4823300,0.0,0
2013-04-18,34.86904730393122,35.24583212777965,34.53321680882892,34.852664947509766,4366900,0.0,0
2013-04-19,35.09021761289824,35.54072164760042,35.049263268764626,35.4997673034668,4769500,0.0,0
2013-04-22,35.52433915187421,35.778261083936805,35.00830879341562,35.720924377441406,5597100,0.0,0
2013-04-23,36.924993343781324,37.359114918822335,35.65538708725338,36.3106689453125,9149800,0.0,0
2013-04-24,36.146867601903395,36.42536160151268,35.909327958933126,36.16324996948242,5131500,0.0,0
2013-04-25,36.22876763803323,36.589170264600554,35.999420796091876,36.26972198486328,6605100,0.0,0
2013-04-26,36.27789954125999,36.44990960070401,35.75367662222199,35.974830627441406,3621200,0.0,0
2013-04-29,36.187795805092215,36.19598542065442,35.843772583797424,36.02397537231445,2798000,0.0,0
2013-04-30,35.99122521130476,36.163238453800794,35.80283273106256,35.82740783691406,4837300,0.0,0
2013-05-01,35.778254174670856,36.195993401982825,35.77006143268727,35.91749954223633,3768000,0.0,0
2013-05-02,36.01578840879371,36.83488750838245,35.81920325006177,36.79393005371094,4193700,0.0,0
2013-05-03,37.11339038826219,37.727714862937766,37.10519764548164,37.62123107910156,5457300,0.0,0
2013-05-06,37.64580844653532,37.981639082441475,37.43284397299671,37.9324951171875,4284000,0.0,0
2013-05-07,38.09701980159214,38.138151778872945,37.68569375244669,37.817317962646484,3379100,0.2,0
2013-05-08,37.8255399384992,37.932485581017595,37.57051667962252,37.891353607177734,3091300,0.0,0
2013-05-09,37.891356737756055,37.907810156285066,37.340178200624564,37.46357727050781,4157200,0.0,0
2013-05-10,37.50470733642578,37.66101009723283,37.30726946230818,37.50470733642578,2689600,0.0,0
2013-05-13,37.38953457388365,37.41421313003033,36.9782085678743,37.19209671020508,2957300,0.0,0
2013-05-14,37.24145474254935,38.35203363736068,37.24145474254935,38.319129943847656,4521700,0.0,0
2013-05-15,38.25332266186911,39.13356015808873,38.20396240611306,38.87031173706055,4046800,0.0,0
2013-05-16,38.771594940398515,38.862087174879555,38.179284415190835,38.23686981201172,3889700,0.0,0
2013-05-17,38.27799320160505,39.27340441938821,38.228636094357796,39.24049758911133,3242900,0.0,0
2013-05-20,39.27340955840023,40.22768579412241,39.24050272381742,39.64360046386719,4588000,0.0,0
2013-05-21,39.78345620555559,40.515616075162185,39.75877764667811,40.19478225708008,4989800,0.0,0
2013-05-22,40.28528155485549,40.89404246048814,39.28986995060493,39.41326904296875,6608600,0.0,0
2013-05-23,38.83740618472013,39.69296515044993,38.59883631459318,39.19114685058594,4732700,0.0,0
2013-05-24,38.89498655081639,39.38857964634473,38.738683796558384,39.22404861450195,2421500,0.0,0
2013-05-28,39.67649499520846,40.00555696266114,39.07595957204969,39.2158088684082,4103300,0.0,0
2013-05-29,38.944346152373875,39.29808676657784,38.70577631708872,39.067745208740234,4130700,0.0,0
2013-05-30,39.08420247666183,39.923308050771155,39.07597733591176,39.602474212646484,2552300,0.0,0
2013-05-31,39.47084933537026,39.701190930559015,39.00193786621094,39.00193786621094,4022100,0.0,0
2013-06-03,39.28164163903143,39.77523169231709,38.94435437038012,39.750553131103516,4072600,0.0,0
2013-06-04,39.750549969462206,40.12074404906682,39.322770492826734,39.74232482910156,4153500,0.0,0
2013-06-05,39.63537526120983,39.93975563519509,39.010157957805625,39.12533187866211,4160800,0.0,0
2013-06-06,39.07595872194861,40.063141464662905,38.95255970229654,40.03845977783203,4214200,0.0,0
2013-06-07,40.392212489762706,40.62255718682531,39.92330109448894,40.03024673461914,6219800,0.0,0
2013-06-10,40.20300867063194,40.622563013849586,39.873949701891576,40.42512512207031,4600400,0.0,0
2013-06-11,40.14542385783856,40.309954913691485,39.62715213026095,39.70119094848633,3204900,0.0,0
2013-06-12,39.98911912705452,40.194782152280546,38.969029141139224,39.05129623413086,2888300,0.0,0
2013-06-13,39.232266236768574,39.651820444486845,38.8703005466041,39.56955337524414,2267700,0.0,0
2013-06-14,39.503758754268674,39.594250997765684,38.63997457772563,38.94435501098633,3007900,0.0,0
2013-06-17,39.20760539390541,39.643610074233834,38.870318103087925,38.993717193603516,3620900,0.0,0
2013-06-18,38.944346825355545,39.53665728508014,38.944346825355545,39.39680480957031,2577500,0.0,0
2013-06-19,39.28986868692303,39.80814046474487,39.248736703514446,39.26519012451172,3950700,0.0,0
2013-06-20,39.01838350381396,39.21581822083701,38.40139452132249,38.46720504760742,4056300,0.0,0
2013-06-21,38.74690484347907,38.81271850453223,37.80085700210055,38.16282272338867,5142300,0.0,0
2013-06-24,37.61986848636916,37.71858582905883,37.085146670146315,37.290809631347656,3702800,0.0,0
2013-06-25,37.66100703817798,38.195732086096115,37.61164992728407,38.02297592163086,2938400,0.0,0
2013-06-26,38.34381233168753,38.705778101861384,38.10524248540162,38.574153900146484,2790400,0.0,0
2013-06-27,38.862094198023236,39.14179609234463,38.582392303701845,39.04307556152344,3228800,0.0,0
2013-06-28,38.952576980458986,39.48730211858231,38.60706459324243,39.19114685058594,3636100,0.0,0
2013-07-01,39.495528591197726,40.2276916454032,39.44617147031279,39.96444320678711,3793100,0.0,0
2013-07-02,39.9150790468703,40.351083642311195,39.240504596570986,39.51197814941406,3491200,0.0,0
2013-07-03,39.330986184160594,40.013785589652166,39.22404056468561,39.766990661621094,1633300,0.0,0
2013-07-05,40.07961342060682,41.15728571976236,39.972667763304365,41.12438201904297,3294000,0.0,0
2013-07-08,41.4534390576888,41.74136917726256,41.17373721653731,41.24777603149414,3660800,0.0,0
2013-07-09,41.65087566739183,41.73313962008152,41.23954962760608,41.362945556640625,2786700,0.0,0
2013-07-10,41.30535692914802,41.36294231915731,40.71304961217119,40.9187126159668,3922200,0.0,0
2013-07-11,41.461678797799635,41.5439427757511,41.22310886830293,41.4205436706543,2616600,0.0,0
2013-07-12,41.46989253298371,41.88944372619938,41.32181490286788,41.86476516723633,2496700,0.0,0
2013-07-15,42.16091907803893,42.16091907803893,41.20664279126275,41.362945556640625,2722000,0.0,0
2013-07-16,41.0421116890324,41.16551075605915,40.474482884680384,40.836448669433594,3760000,0.0,0
2013-07-17,41.000982940467814,41.47811955165101,40.474486070954406,41.29713821411133,4899100,0.0,0
2013-07-18,41.42876815432014,41.856547704434035,41.24778365361099,41.6097526550293,3094100,0.0,0
2013-07-19,41.78249161789464,41.97170118222586,41.42052276598447,41.64263916015625,2679400,0.0,0
2013-07-22,41.667334866656,41.97171529964119,41.56861434392912,41.856544494628906,2131700,0.0,0
2013-07-23,41.92235310240694,42.05397732179562,41.256006864700645,41.71669006347656,3494300,0.0,0
2013-07-24,41.68378195246184,42.53111578096069,41.00920745640262,41.48634719848633,4335700,0.0,0
2013-07-25,41.35471409779459,41.49456342363235,41.19018307938629,41.42875289916992,2404900,0.0,0
2013-07-26,41.288902162940964,41.288902162940964,40.31817256569574,40.68014144897461,5115000,0.0,0
2013-07-29,40.532073340411635,40.95985285117484,40.25237147330374,40.81177520751953,3001500,0.0,0
2013-07-30,41.06679156422884,41.412307080083615,40.95162077166683,41.24777603149414,2700300,0.0,0
2013-07-31,41.22309290800831,41.535701551896864,40.54851850783769,40.72949981689453,4004900,0.0,0
2013-08-01,41.09968601256842,42.07041545464586,41.09968601256842,41.979923248291016,3103900,0.0,0
2013-08-02,41.988156023646106,42.08687337835359,41.67554740587626,42.06219482421875,2397600,0.0,0
2013-08-05,41.99638429321941,42.07865137674893,41.79894956908527,41.897666931152344,1379900,0.0,0
2013-08-06,41.99677090235982,42.17021129390199,41.715966400029934,41.96373748779297,2075300,0.2,0
2013-08-07,41.79030115357006,41.88115014116479,41.44342663788902,41.600345611572266,2401200,0.0,0
2013-08-08,41.90592439938062,42.12065576803882,41.6168591851582,42.021549224853516,1987800,0.0,0
2013-08-09,41.914188127062715,42.26932337210374,41.426909754834846,41.44342803955078,2260300,0.0,0
2013-08-12,41.31952533447718,41.815064218716245,41.187382262121304,41.53425979614258,1523800,0.0,0
2013-08-13,41.60035493909136,42.021563403192644,41.32781106573871,41.831607818603516,1432700,0.0,0
2013-08-14,41.74901281251157,41.98852324022123,41.286513394082995,41.567317962646484,2279900,0.0,0
2013-08-15,41.261729186703654,41.393872311099436,40.77445082476787,40.94789123535156,3031100,0.0,0
2013-08-16,40.84052381224926,41.21217733279143,40.84052381224926,41.113067626953125,2773500,0.0,0
2013-08-19,41.113074837396546,41.195666273413416,40.20459109499897,40.21284866333008,2476000,0.0,0
2013-08-20,40.24587965533649,41.02222014296406,40.064181671843365,40.81574630737305,2154300,0.0,0
2013-08-21,40.625799589649986,40.733166889652765,40.08896939071889,40.2293701171875,2255900,0.0,0
2013-08-22,40.237616041614324,40.63404536831247,40.229355325129234,40.47712326049805,1938400,0.0,0
2013-08-23,40.55972070829062,40.9644076611546,40.22110374443802,40.91485595703125,1936700,0.0,0
2013-08-26,40.9065903359926,41.1130641465325,40.50190343163697,40.62578582763672,2329000,0.0,0
2013-08-27,40.14677527970137,40.32021255490008,38.94096877040437,38.99052047729492,4034500,0.0,0
2013-08-28,38.8418558037518,39.27132174724726,38.75926753215447,39.114402770996094,2434600,0.0,0
2013-08-29,38.932705902176096,39.7586012438448,38.90793005009906,39.304359436035156,2467100,0.0,0
2013-08-30,39.42825357672215,39.4365111456977,38.850126081650764,39.023563385009766,2032600,0.0,0
2013-09-03,39.45302008645618,39.88248603388182,39.22177040343493,39.444759368896484,1971300,0.0,0
2013-09-04,39.4943151388744,40.204585639535345,39.38694786189198,39.915523529052734,3090600,0.0,0
2013-09-05,39.93204097747475,40.40280109927809,39.81641612658142,40.155033111572266,1952600,0.0,0
2013-09-06,40.25413839361374,40.39453908265205,39.40346409044196,40.130252838134766,2515400,0.0,0
2013-09-09,40.245879190921634,40.65882685733849,40.20458505438808,40.60927200317383,1817200,0.0,0
2013-09-10,41.00570579996478,41.49298418738523,40.94789337692683,41.41039276123047,2658100,0.0,0
2013-09-11,41.36909958299846,41.80682312487925,40.94789432673177,41.782047271728516,3264800,0.0,0
2013-09-12,41.77378381809505,42.170213165352486,41.73248653460833,41.99677276611328,2905500,0.0,0
2013-09-13,42.11239432160972,42.153688448253426,41.74899844584932,42.10413360595703,2136500,0.0,0
2013-09-16,42.715307130636994,42.987850949053716,42.467536013206434,42.847450256347656,3594000,0.0,0
2013-09-17,42.89700086919242,43.45860992682486,42.69878776093423,43.433834075927734,3542100,0.0,0
2013-09-18,43.466871763675776,43.92111356155242,42.996111681262086,43.6237907409668,5036300,0.0,0
2013-09-19,44.05325613067545,44.069774415003785,43.45035293012395,43.49990463256836,2940600,0.0,0
2013-09-20,43.516425849153336,43.60727484381053,42.855710184202124,43.0456657409668,4269400,0.0,0
2013-09-23,42.86397103578783,42.91352274172561,42.11240637383701,42.12892150878906,3537400,0.0,0
2013-09-24,42.20324277941326,42.46752898710941,41.69944936198879,41.955474853515625,3832700,0.0,0
2013-09-25,42.03806753973439,42.46753027738375,41.715965760687055,41.980255126953125,2586900,0.0,0
2013-09-26,42.02979893489303,42.781363310531326,41.963728968632104,42.508819580078125,2790500,0.0,0
2013-09-27,42.26932328125644,42.53360953506212,42.054588730951416,42.360172271728516,1536700,0.0,0
2013-09-30,41.71597417011229,41.815083883893934,41.41039376230432,41.740753173828125,3263800,0.0,0
2013-10-01,41.749010251570915,42.31888007223669,41.6416429715042,42.31061935424805,2098500,0.0,0
2013-10-02,42.095878736518394,42.137172865806434,41.65815214455286,41.872886657714844,2675600,0.0,0
2013-10-03,41.70771869786906,41.7985676981292,40.96441155986886,41.50950241088867,3108800,0.0,0
2013-10-04,41.476467506199505,41.82334205784213,41.088295664612,41.76552963256836,2030600,0.0,0
2013-10-07,41.31128012298998,41.39386838645424,41.03047561645508,41.03047561645508,1762100,0.0,0
2013-10-08,41.187406188218205,41.187406188218205,40.2045917135552,40.254146575927734,2986800,0.0,0
2013-10-09,40.41931026968428,40.63404478766493,39.973329252609446,40.41105270385742,3766700,0.0,0
2013-10-10,41.31128424989849,42.30235926317735,41.27824768099639,42.27758026123047,3726300,0.0,0
2013-10-11,42.2858406031857,42.921780371470675,42.20324918166392,42.76485824584961,2681100,0.0,0
2013-10-14,42.599680450943254,43.71463782909896,42.5501255994877,43.632049560546875,3257400,0.0,0
2013-10-15,43.574226815507444,43.61552409352258,42.64922512779597,42.822662353515625,2988600,0.0,0
2013-10-16,43.153033193499624,43.66508744206532,42.84745278796503,43.615535736083984,2876700,0.0,0
2013-10-17,43.433825919339434,44.40838244512507,43.433825919339434,44.367088317871094,2414100,0.0,0
2013-10-18,44.67268127623451,44.920449260381545,44.05325974059651,44.55705642700195,3548700,0.0,0
2013-10-21,44.82959078870921,44.969994612057725,44.16061768796808,44.383609771728516,3333200,0.0,0
2013-10-22,43.35950322478163,44.53227303784008,42.500571357151465,42.781375885009766,8052900,0.0,0
2013-10-23,42.756601652437034,42.91352063109019,42.16195600610393,42.360172271728516,3438500,0.0,0
2013-10-24,42.56663834438065,42.85570039723966,42.434495241567944,42.484046936035156,3500000,0.0,0
2013-10-25,42.558393923545204,42.66576122023438,42.062857885895795,42.120670318603516,4253000,0.0,0
2013-10-28,42.12891791520772,42.905261514446416,41.839855820091536,42.698787689208984,3181500,0.0,0
2013-10-29,42.822666437982235,43.69811651644078,42.77311474050175,43.39253616333008,4463800,0.0,0
2013-10-30,43.55772609743433,43.87982480907334,43.20259081266799,43.326473236083984,2973300,0.0,0
2013-10-31,43.30169205406929,43.35124690766353,42.74834054915918,42.847450256347656,2715200,0.0,0
2013-11-01,42.83918881892896,43.119993350162986,42.8144129678185,42.946556091308594,2260800,0.0,0
2013-11-04,43.63205811663472,43.722903969640356,43.16955553064264,43.29343795776367,2173600,0.0,0
2013-11-05,43.08616369976764,43.3763328588294,42.66334216787005,43.044708251953125,2420900,0.2,0
2013-11-06,43.33488136878324,43.72453981462181,43.15248751539384,43.641632080078125,3167300,0.0,0
2013-11-07,43.74112699647052,43.87377623581313,43.14420700073242,43.14420700073242,3673200,0.0,0
2013-11-08,43.243690722419174,43.376339954347166,42.84574302663519,43.326595306396484,3556900,0.0,0
2013-11-11,43.401208576612866,43.500697867653585,43.03642399728455,43.21052551269531,2726200,0.0,0
2013-11-12,42.97838007575948,43.094447725469635,42.06641726008862,42.21564483642578,6580400,0.0,0
2013-11-13,41.975220346000285,42.26538947027567,41.63530658787501,42.21564483642578,6352700,0.0,0
2013-11-14,42.28198312328405,42.903776992744106,42.248820024553794,42.87890625,2611000,0.0,0
2013-11-15,42.986679623549385,43.44266430385151,42.903775043098285,43.43437194824219,3030800,0.0,0
2013-11-18,43.517282941179616,43.67480292084314,42.90377824716094,43.053009033203125,2456900,0.0,0
2013-11-19,42.978394468796665,43.301726790586095,42.74625909163653,42.854034423828125,2335100,0.0,0
2013-11-20,43.02812727241894,43.18564721174963,42.63017650312988,42.696502685546875,1519700,0.0,0
2013-11-21,42.86231879508371,43.3017187235942,42.55556808061073,43.28513717651367,2479500,0.0,0
2013-11-22,43.434380372274575,43.52557732602251,43.12762956998322,43.44267272949219,1913900,0.0,0
2013-11-25,43.6416458490475,44.25515062780514,43.5255781466736,44.122501373291016,2646700,0.0,0
2013-11-26,44.213678999787014,44.304872752779396,43.81572824760977,43.97325134277344,2815100,0.0,0
2013-11-27,44.155659516743036,44.271730376997695,43.77429332087187,44.1639518737793,1856900,0.0,0
2013-11-29,44.25513844616338,44.52043688216575,44.081033777918776,44.188812255859375,1127700,0.0,0
2013-12-02,44.346344512643334,44.570187544517836,43.732839776365985,43.848907470703125,2530300,0.0,0
2013-12-03,43.086170961100244,43.633349440837705,42.79599859052896,42.953521728515625,3360600,0.0,0
2013-12-04,42.704802980589214,43.37634152043691,42.4892491569014,43.202239990234375,2793600,0.0,0
2013-12-05,43.15248672357891,43.351462120226,42.92864058832842,43.044708251953125,2709500,0.0,0
2013-12-06,43.50070323295153,43.94010325345168,43.459247775268025,43.749420166015625,2229200,0.0,0
2013-12-09,43.865487580425366,44.420958451283276,43.84061683605814,44.32976150512695,2783300,0.0,0
2013-12-10,44.2302720969851,44.32146904292399,43.88206902624466,44.11420440673828,2412800,0.0,0
2013-12-11,43.56702999570292,44.32147321594807,43.56702999570292,43.674808502197266,4144200,0.0,0
2013-12-12,43.7659900636561,43.981543838224084,43.31829780577657,43.60017776489258,2729900,0.0,0
2013-12-13,43.8820725257645,44.24685717600362,43.62506321785953,43.956687927246094,2671800,0.0,0
2013-12-16,44.951550868393724,44.951550868393724,44.047877017370226,44.53702163696289,2557500,0.0,0
2013-12-17,44.661377339962925,44.68625124377058,43.998131219553294,44.23026657104492,2562100,0.0,0
2013-12-18,44.39608090629871,45.20855783599302,43.616767074781414,45.142234802246094,3576500,0.0,0
2013-12-19,45.001292534078495,45.1422341178906,44.52044026822987,44.68625259399414,2045500,0.0,0
2013-12-20,44.71940895243784,44.86035052497755,44.503855160009046,44.7691535949707,4133100,0.0,0
2013-12-23,45.0427453318969,45.0427453318969,44.586760672276796,44.785736083984375,1648300,0.0,0
2013-12-24,44.802317071810606,45.150520084687706,44.777443169028786,45.0676155090332,1152900,0.0,0
2013-12-26,45.291464022488356,45.523599376523094,45.075907054364386,45.2665901184082,2038300,0.0,0
2013-12-27,45.250011496459464,45.366079172871395,44.99300223968522,45.183685302734375,1072100,0.0,0
2013-12-30,45.26659528655937,45.69770610942085,45.26659528655937,45.656253814697266,1683700,0.0,0
2013-12-31,45.722572388691624,46.59308308309377,45.722572388691624,46.38581848144531,2405000,0.0,0
2014-01-02,46.25317048714304,46.42727199811029,45.71428124355077,45.89667510986328,2756600,0.0,0
2014-01-03,45.88010000133346,46.062493893246064,45.5733492252501,45.656253814697266,1972000,0.0,0
2014-01-06,45.69769850678517,45.99616003931231,45.059323153903655,45.0676155090332,2169200,0.0,0
2014-01-07,45.33292209437058,45.63138368054304,45.10907590474123,45.37437438964844,3311800,0.0,0
2014-01-08,45.55675788547945,45.78889321613554,45.32461939221667,45.399234771728516,2459700,0.0,0
2014-01-09,45.623088922569785,45.73915660828159,45.36608280781001,45.69770431518555,2280800,0.0,0
2014-01-10,45.74744255872421,46.0541932798111,45.70599027143248,45.93812561035156,2393500,0.0,0
2014-01-13,45.888381744781846,46.029323319087545,44.37949569105361,44.487274169921875,3339800,0.0,0
2014-01-14,44.719415604124876,45.440698796406366,44.321467892490574,45.41582489013672,2600600,0.0,0
2014-01-15,45.66453645810587,45.70598874401232,45.225133372198734,45.47385025024414,2553900,0.0,0
2014-01-16,45.3909515339448,45.56505305477532,44.860354615638194,44.993003845214844,1814900,0.0,0
2014-01-17,45.10079110950615,45.10079110950615,43.97327085737734,44.28002166748047,4672500,0.0,0
2014-01-21,44.67795283627762,44.81060204239105,44.0893221818122,44.180519104003906,4044400,0.0,0
2014-01-22,44.33804340306024,44.644794129339445,44.18052344364267,44.487274169921875,3007800,0.0,0
2014-01-23,44.12250054138526,44.2883097344459,42.92865411065976,43.44267272949219,5046000,0.0,0
2014-01-24,45.3909578224621,46.01275176523555,44.561899232097495,44.669677734375,8977700,0.0,0
2014-01-27,44.81060686605267,45.18368378672129,44.180523859839916,44.197105407714844,5278600,0.0,0
2014-01-28,44.93497202953684,45.880098228180145,44.66967355843019,45.838645935058594,5231500,0.0,0
2014-01-29,45.390946439968026,45.66453722423277,44.586758796942654,44.75257110595703,3837200,0.0,0
2014-01-30,45.13394486573651,45.43240644011406,44.66967411680014,45.41582489013672,3250800,0.0,0
2014-01-31,44.578470956145715,45.13393857118619,44.437529382298216,44.47898483276367,3233400,0.0,0
2014-02-03,44.48727245769489,44.54530629117338,43.24368489011571,43.28513717651367,4658600,0.0,0
2014-02-04,43.48487212257445,43.71790008644434,43.17694185963669,43.4765510559082,3466700,0.2,0
2014-02-05,43.32675005647295,43.992546561950455,42.96888383950976,43.88435363769531,2997600,0.0,0
2014-02-06,44.15898826553909,44.93297755125889,43.9176360850958,44.91633224487305,3245500,0.0,0
2014-02-07,45.09944580676144,46.0482096753138,45.049513038521745,45.98162841796875,4011700,0.0,0
2014-02-10,45.94000819577542,46.43935483413782,45.68201063358603,46.297874450683594,2410300,0.0,0
2014-02-11,46.222971166936745,46.55586786059922,46.09813292258305,46.33948516845703,3451900,0.0,0
2014-02-12,46.35612853796706,46.5392206006446,46.23129029884157,46.422706604003906,2612400,0.0,0
2014-02-13,46.1064531680469,46.77224967241658,45.8817462525531,46.74728012084961,2282600,0.0,0
2014-02-14,47.546245590781616,47.61282366292222,47.05522000651643,47.3714714050293,3170500,0.0,0
2014-02-18,47.43806210202407,47.962378414192344,47.22167935600101,47.90412139892578,2728100,0.0,0
2014-02-19,47.64610170137515,48.12048184861266,47.26326915707256,47.313201904296875,2576600,0.0,0
2014-02-20,47.288245748607466,47.88746424291887,47.01360605522704,47.496307373046875,2620600,0.0,0
2014-02-21,47.55456731999235,47.8292102051558,47.130122976739045,47.19670104980469,2624100,0.0,0
2014-02-24,48.195409616599,48.195409616599,47.39645349106575,47.80425262451172,2786300,0.0,0
2014-02-25,47.687741569193726,47.829225177747674,47.12181348451721,47.40477752685547,3476200,0.0,0
2014-02-26,47.679410482879085,47.91243852476174,46.980323182462165,47.25496292114258,3654700,0.0,0
2014-02-27,47.271601989757954,47.54624486692423,46.872124038690366,47.00528335571289,3536500,0.0,0
2014-02-28,47.105156103636894,48.21204560114455,47.021932713873845,47.754310607910156,3874000,0.0,0
2014-03-03,47.40475772558997,47.74597864810572,47.15508442188035,47.47966003417969,3102700,0.0,0
2014-03-04,48.0705519586053,48.46170879304022,47.92907159069284,48.38680648803711,2943800,0.0,0
2014-03-05,48.328561461954834,48.70307307972542,48.07888810836409,48.55326843261719,2246400,0.0,0
2014-03-06,48.636486118740194,49.15248125368765,48.59487442715245,48.911128997802734,2291800,0.0,0
2014-03-07,49.16911312412057,49.68510494324492,48.93608200034853,49.3355598449707,3033500,0.0,0
2014-03-10,49.21906439486365,49.52699475405223,48.927779348978355,49.44377136230469,2285900,0.0,0
2014-03-11,49.49369859101519,49.49369859101519,48.61983725762656,48.7696418762207,2736100,0.0,0
2014-03-12,48.62816150019753,48.92777073738582,48.41177564010894,48.7696418762207,2180600,0.0,0
2014-03-13,48.91945137254874,48.96106624001633,47.57121284553757,47.67108154296875,3430000,0.0,0
2014-03-14,47.50464490940285,48.07056976545721,47.15509963164971,47.57954406738281,2303300,0.0,0
2014-03-17,47.754305412353965,48.320233290523745,47.63779140945462,48.00397872924805,2933600,0.0,0
2014-03-18,48.078881866774786,48.28694349688472,47.50463291058805,47.58785629272461,2960700,0.0,0
