Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-19,30.15906658131907,30.68509674072266,30.077657181236464,30.685096740722656,1272766,0.0,0.0
2013-04-22,30.685098697143886,30.772769985082903,30.415820485352793,30.766508102416992,1335408,0.0,0.0
2013-04-23,30.822868668559888,31.04204936194184,30.76650925714328,30.96063995361328,1007335,0.0,0.0
2013-04-24,30.82286744666145,30.91053873441542,30.728934276254787,30.860441207885742,1270805,0.0,0.0
2013-04-25,30.948110861030347,31.286274694187927,30.566113851619086,31.004472732543945,1451714,0.0,0.0
2013-04-26,30.82912380438146,31.311318265921653,30.82912380438146,31.104663848876953,1206098,0.0,0.0
2013-04-29,31.2875769670243,31.670971207438807,31.205869794942082,31.645832061767578,1442530,0.175388,0.0
2013-04-30,31.57668687166908,32.03550338745117,31.513834073949727,32.03550338745117,1560797,0.0,0.0
2013-05-01,31.978956697131277,32.03552226895822,31.721265518115096,31.80925750732422,924053,0.0,0.0
2013-05-02,31.853232755907904,32.274338061853925,31.80923678995793,32.110923767089844,1055736,0.0,0.0
2013-05-03,32.34976453867062,32.54460525512695,32.123497421303604,32.54460525512695,1021680,0.0,0.0
2013-05-06,32.42518509171469,32.582314613126485,32.236629171155585,32.469181060791016,1021680,0.0,0.0
2013-05-07,32.58232190088206,32.71430983763305,32.4566187505013,32.70174026489258,922402,0.0,0.0
2013-05-08,32.68288760010101,33.028573163483685,32.64517640274425,32.98457717895508,1057594,0.0,0.0
2013-05-09,33.08514372941993,33.08514372941993,32.73946058804766,32.802310943603516,1054601,0.0,0.0
2013-05-10,32.80859176903259,33.04114374745098,32.752026208431836,32.814876556396484,1430146,0.0,0.0
2013-05-13,32.88401555054714,33.53767305312416,32.88401555054714,33.499961853027344,1695576,0.0,0.0
2013-05-14,33.380527625109586,33.70107143666255,33.3742428404634,33.50623321533203,1833451,0.0,0.0
2013-05-15,33.5628126122038,34.09076690673828,33.3679718360835,34.09076690673828,1171010,0.0,0.0
2013-05-16,34.109604164012346,34.32330166902355,33.86448273855047,33.946189880371094,1233240,0.0,0.0
2013-05-17,34.04046899616042,34.6249885559082,33.883339496925664,34.6249885559082,3865459,0.0,0.0
2013-05-20,34.555862764321766,34.555862764321766,34.20389494138299,34.39244842529297,1175551,0.0,0.0
2013-05-21,34.39243578588967,34.725551602071,34.39243578588967,34.587276458740234,1074725,0.0,0.0
2013-05-22,34.56214838699856,34.87012021747548,32.70802272091392,32.940574645996094,3203431,0.0,0.0
2013-05-23,32.28689947905162,32.36232182287302,31.017296622921997,31.82179832458496,3881249,0.0,0.0
2013-05-24,31.438411313396486,31.740100779758237,31.02359077147381,31.21843147277832,2265137,0.0,0.0
2013-05-28,31.463561618482924,31.670971946738987,30.501929890302208,30.66534423828125,2512920,0.0,0.0
2013-05-29,30.420211884247543,30.420211884247543,28.81121059797567,29.810550689697266,3931610,0.0,0.0
2013-05-30,29.87428003949844,30.214980888787498,29.27490098558546,29.432632446289062,2311267,0.175388,0.0
2013-05-31,29.337995842068896,29.57774747408353,28.675525665283203,28.675525665283203,2642230,0.0,0.0
2013-06-03,28.631360631402202,28.953129938194216,28.095072657873747,28.151857376098633,3603331,0.0,0.0
2013-06-04,28.21495430134622,28.32852127745707,27.35058798125454,27.394752502441406,3256166,0.0,0.0
2013-06-05,27.29379818988356,27.79222799392157,27.287489329144364,27.59033203125,3176599,0.0,0.0
2013-06-06,27.590349050066628,28.744940824034174,27.445235228339353,28.65030288696289,2861220,0.0,0.0
2013-06-07,28.707081507608017,28.7260105829019,27.748077077980163,28.28436279296875,2279791,0.0,0.0
2013-06-10,28.296966155583448,28.347442008206468,27.867938794911545,27.994123458862305,1973390,0.0,0.0
2013-06-11,27.804866767410026,28.05723629087618,27.24965431254556,27.565114974975586,2219832,0.0,0.0
2013-06-12,27.785925490085926,27.785925490085926,27.016197111538723,27.186546325683594,1979892,0.0,0.0
2013-06-13,27.18654899074284,27.96258630754644,27.1360756045306,27.82378387451172,2730466,0.0,0.0
2013-06-14,27.86793190285032,28.66920668038637,27.785911767376682,28.347434997558594,2789496,0.0,0.0
2013-06-17,28.549326132679543,28.6628930381795,27.741745044663656,27.931020736694336,2131183,0.0,0.0
2013-06-18,28.038291820688627,28.39161041859354,27.57771760977603,28.189714431762695,1876382,0.0,0.0
2013-06-19,28.265417808852366,28.366364532050373,27.218082515707085,27.41366958618164,2454096,0.0,0.0
2013-06-20,27.136069831928417,27.18023434594463,25.703871347621675,25.880529403686523,3863395,0.0,0.0
2013-06-21,26.044562897792623,26.26538540988791,25.457804162937244,25.76064682006836,5904072,0.0,0.0
2013-06-24,25.65338293447736,26.322164146508857,25.12971540020253,25.735403060913086,3754622,0.0,0.0
2013-06-25,25.842676820516317,26.170757525777116,25.61554287819545,26.044572830200195,2529742,0.0,0.0
2013-06-26,26.303260471901474,26.492538824727387,26.076128932315285,26.391592025756836,2503426,0.0,0.0
2013-06-27,26.620972943744288,27.089898813985155,26.620972943744288,26.79206657409668,2260390,0.176357,0.0
2013-06-28,26.842766254499704,26.87444841604826,26.392852119267904,26.563945770263672,2665862,0.0,0.0
2013-07-01,26.69700511447458,26.893446892104986,26.40551190994376,26.519575119018555,1625710,0.0,0.0
2013-07-02,26.60830462725907,27.50179651028076,26.525926013779298,27.39406967163086,3967937,0.0,0.0
2013-07-03,27.413077432766034,27.628528583722762,26.86177294999488,27.476444244384766,3001778,0.0,0.0
2013-07-05,27.4764489827982,27.4764489827982,26.39919054757929,27.03287124633789,2177107,0.0,0.0
2013-07-08,27.00752764166519,27.381399657568988,26.925149019607428,27.02653694152832,3563393,0.0,0.0
2013-07-09,27.22930931134603,27.463772259549472,27.14059427544695,27.451099395751953,3225619,0.0,0.0
2013-07-10,27.577849189359604,27.628543164339327,27.286355714901863,27.36873435974121,4240178,0.0,0.0
2013-07-11,27.748938056358146,28.312915601423803,27.73626518849659,28.243209838867188,1882781,0.0,0.0
2013-07-12,28.293874611265057,28.45863170210453,28.103771810854255,28.414274215698242,1358422,0.0,0.0
2013-07-15,28.541035346498887,28.73114080874481,28.420635636186248,28.636089324951172,1339949,0.0,0.0
2013-07-16,28.610721609231454,28.775478732728253,28.395270561887248,28.64874267578125,1497019,0.0,0.0
2013-07-17,28.781816737410985,28.95924922257819,28.6233960338882,28.85152244567871,1199184,0.0,0.0
2013-07-18,28.933902159240425,29.14935322692548,28.845187160467592,29.104995727539062,1238710,0.0,0.0
2013-07-19,29.085999187159576,29.105008483231778,28.712127245815147,28.72480010986328,1645111,0.0,0.0
2013-07-22,28.781840939304548,29.130367279052734,28.6487683345247,29.130367279052734,1410950,0.0,0.0
2013-07-23,29.130348607533136,29.18104254429066,28.788158921440314,29.003612518310547,1595575,0.0,0.0
2013-07-24,29.00362041638814,29.047977934962322,28.00873822781744,28.141813278198242,1753368,0.0,0.0
2013-07-25,28.198818565374733,28.420605960867235,28.015049727975768,28.110103607177734,1537990,0.0,0.0
2013-07-26,28.040420755519953,28.293892983762916,27.913684641398472,28.072105407714844,1862450,0.0,0.0
2013-07-29,28.10378034631295,28.293883204460293,28.10378034631295,28.192495346069336,1887631,0.0,0.0
2013-07-30,28.44192029674815,28.696433620563788,28.111052474806925,28.123777389526367,1091753,0.176357,0.0
2013-07-31,28.193784621875846,28.295589004295305,27.39206446447288,27.62112808227539,1961316,0.0,0.0
2013-08-01,27.882013311192463,28.00927258905539,27.239366983499316,27.245729446411133,2746255,0.0,0.0
2013-08-02,27.258438719244907,27.582944180655463,27.258438719244907,27.468412399291992,1482984,0.0,0.0
2013-08-05,27.47477749341096,27.582946825889774,27.042105173306624,27.118459701538086,1425914,0.0,0.0
2013-08-06,27.067552199058994,27.290253300734815,26.933933040996617,27.105731964111328,1669054,0.0,0.0
2013-08-07,26.991201011026742,27.360246200491197,26.883031686476627,27.283891677856445,1230144,0.0,0.0
2013-08-08,27.462047649389678,27.462047649389678,27.042100324323847,27.366605758666992,993816,0.0,0.0
2013-08-09,27.296607174992094,27.920165554742116,27.27751980337422,27.678377151489258,1096810,0.0,0.0
2013-08-12,27.640207979264822,27.67202277949467,27.258437891222076,27.360244750976562,1400837,0.0,0.0
2013-08-13,27.449323144502802,27.449323144502802,26.62851585821679,26.768497467041016,1816423,0.0,0.0
2013-08-14,26.76849639025174,26.933930332618825,26.590337530750247,26.62215232849121,1550683,0.0,0.0
2013-08-15,26.437625767522302,26.501255356414475,25.845882113386633,26.20856475830078,2052545,0.0,0.0
2013-08-16,26.195843608113936,26.208571031881768,25.387763667142124,25.5150203704834,2353889,0.0,0.0
2013-08-19,25.515027620561042,25.515027620561042,24.993273235171973,24.999635696411133,2256778,0.0,0.0
2013-08-20,25.075973907435404,25.93495821823403,24.999619412488276,25.578638076782227,3040169,0.0,0.0
2013-08-21,25.597726011287936,25.979495952160526,25.387752418562805,25.508644104003906,2218697,0.0,0.0
2013-08-22,25.629546802823867,25.83952044473409,25.527739958467684,25.616819381713867,2152236,0.0,0.0
2013-08-23,25.83314381028237,26.05584477268604,25.616807808010385,25.884048461914062,2430670,0.0,0.0
2013-08-26,25.884056056570735,25.9095058849502,25.534098372213798,25.578638076782227,1356048,0.0,0.0
2013-08-27,25.470474243164062,25.69953524960226,25.445021906935526,25.470474243164062,1346966,0.0,0.0
2013-08-28,25.50228731677062,25.578641822900238,25.12687974905393,25.184146881103516,1478030,0.0,0.0
2013-08-29,25.25575116008334,25.524224056846137,25.063983007768986,25.42194938659668,1189070,0.176357,0.0
2013-08-30,25.479469386566628,25.56256846985911,25.159856753448967,25.249347686767578,1162445,0.0,0.0
2013-09-03,25.562571611541625,25.562571611541625,24.539812569752154,24.846641540527344,2774738,0.0,0.0
2013-09-04,24.88500601582239,25.16626267307146,24.597354988495926,25.121517181396484,1295779,0.0,0.0
2013-09-05,25.063974846718676,25.07675854721805,24.712400434697628,24.73797035217285,1193198,0.0,0.0
2013-09-06,24.955310482448965,25.255747631849864,24.872211380801257,25.012842178344727,1365130,0.0,0.0
2013-09-09,25.185432184442245,25.56896591827326,25.070371309349856,25.54339599609375,1129524,0.0,0.0
2013-09-10,25.760729395978732,25.760729395978732,25.191819491055426,25.2557430267334,1467194,0.0,0.0
2013-09-11,25.30687713478149,25.396368060196014,24.955302766108815,25.281307220458984,1998158,0.0,0.0
2013-09-12,25.364402834144773,25.47307180958679,25.03839842429454,25.07036018371582,1227358,0.0,0.0
2013-09-13,25.15346372673529,25.23017095641325,25.025619182764114,25.057580947875977,1431694,0.0,0.0
2013-09-16,25.473090783300204,25.850232779254416,25.326068090337493,25.50505256652832,1531901,0.0,0.0
2013-09-17,25.47306633341339,25.645656274118934,25.35800553411793,25.383575439453125,1691035,0.0,0.0
2013-09-18,25.402772968591712,26.112311403678557,25.089554568623086,26.06756591796875,2819837,0.0,0.0
2013-09-19,26.201797745773348,26.457489425839153,25.843833923339844,25.843833923339844,2222412,0.0,0.0
2013-09-20,25.952499039117253,25.96528525814347,25.46669066099666,25.5178279876709,2510856,0.0,0.0
2013-09-23,25.549779283029842,25.747939173667305,25.294087721559258,25.332441329956055,3748534,0.0,0.0
2013-09-24,25.370801872986096,25.818259082268845,25.2493491659454,25.511432647705078,2085156,0.0,0.0
2013-09-25,25.56897292571188,25.90776127593487,25.479481948273083,25.894977569580078,2233145,0.0,0.0
2013-09-26,25.901362189768925,26.546979444038488,25.888578486984002,26.26572036743164,3832435,0.0,0.0
2013-09-27,26.260571083913,26.266991369619642,25.77902185152808,25.849647521972656,2352134,0.176357,0.0
2013-09-30,25.657033250050226,25.86891790169196,25.413049688867318,25.522199630737305,2150688,0.0,0.0
2013-10-01,25.57999526853874,26.42110373987721,25.541471004169015,26.100069046020508,3137177,0.0,0.0
2013-10-02,26.010170663287457,26.15142456382402,25.843233086438747,26.03585433959961,1549135,0.0,0.0
2013-10-03,25.830401738566874,25.93955171461892,25.42589822627914,25.560731887817383,2464416,0.0,0.0
2013-10-04,25.560725266936196,25.74692625121601,25.336002555914725,25.490097045898438,1705174,0.0,0.0
2013-10-07,25.303900938021012,25.695563806305955,25.2461158148725,25.47083854675293,903310,0.0,0.0
2013-10-08,25.535050809719724,25.612099338745825,25.104863610602838,25.207595825195312,2204146,0.0,0.0
2013-10-09,25.303901303223615,25.567148296893272,25.207591920695226,25.265377044677734,1120649,0.0,0.0
2013-10-10,25.567155251263607,25.94597765128477,25.47084584253867,25.91387367248535,1461622,0.0,0.0
2013-10-11,25.701988351097366,26.106489335469963,25.541471004169015,26.100069046020508,1280506,0.0,0.0
2013-10-14,25.990908128461655,26.222051089701143,25.87533538400594,26.1899471282959,1145314,0.0,0.0
2013-10-15,26.138580784071742,26.350462872729064,26.003747187230136,26.228469848632812,1403830,0.0,0.0
2013-10-16,26.254151807764163,26.735703586337863,26.228468136278444,26.716440200805664,1501973,0.0,0.0
2013-10-17,26.960447904530707,27.165909858556855,26.67793740178555,27.09528160095215,1261414,0.0,0.0
2013-10-18,27.25578815805316,27.358520358077286,26.742134740950515,26.876968383789062,1420238,0.0,0.0
2013-10-21,26.876972540465506,26.915496805473467,26.44678786349517,26.485309600830078,1806310,0.0,0.0
2013-10-22,26.00375767277189,26.45320570448078,25.9459725444452,26.292688369750977,11990705,0.0,0.0
2013-10-23,26.292685157271375,26.620140075683594,26.151428706685117,26.620140075683594,4907882,0.0,0.0
2013-10-24,26.594458362544216,26.767816266839585,26.376155910012002,26.671506881713867,2822623,0.0,0.0
2013-10-25,26.735715345118358,27.602507411176575,26.652246535668443,27.596084594726562,2980106,0.0,0.0
2013-10-28,27.608932701045916,27.743766372810505,27.3842073870984,27.65387725830078,2230565,0.0,0.0
2013-10-29,27.628186809766948,27.647450202546775,27.384200685706386,27.589662551879883,2414570,0.0,0.0
2013-10-30,27.65542994867462,27.739253781563026,27.41685364324643,27.481334686279297,2194548,0.176357,0.0
2013-10-31,27.449099085176524,27.46199428072509,26.70757964949615,26.855884552001953,2524169,0.0,0.0
2013-11-01,26.894562687178293,27.107346026813605,26.75915303051851,27.049312591552734,1887425,0.0,0.0
2013-11-04,27.04931507650947,27.171827015242062,26.72046991298894,26.98483657836914,1631179,0.0,0.0
2013-11-05,26.92035337678476,27.094448607713044,26.720467764043935,26.72691535949707,1865650,0.0,0.0
2013-11-06,26.78496053737668,27.158944118858212,26.75916760338925,27.010639190673828,1540466,0.0,0.0
2013-11-07,27.094463790714034,27.139602061027055,26.66889686809689,26.675344467163086,1593924,0.0,0.0
2013-11-08,26.53348156630837,26.53348156630837,25.73393129629546,25.830650329589844,2413229,0.0,0.0
2013-11-11,25.901578974498555,26.07567424979807,25.76616928177755,25.830650329589844,1511674,0.0,0.0
2013-11-12,25.914458849555,25.914458849555,25.385723200694066,25.727468490600586,2788361,0.0,0.0
2013-11-13,25.663012264421315,25.953172011418634,25.60498133039185,25.85645294189453,1466575,0.0,0.0
2013-11-14,25.972515319188865,26.359394105484093,25.953169983740462,26.15950584411621,1141908,0.0,0.0
2013-11-15,26.21108861773907,26.391634078247595,26.114369557826297,26.32070541381836,1286285,0.0,0.0
2013-11-18,26.36583536089346,26.391628289143974,25.84999456485256,25.88868522644043,1314252,0.0,0.0
2013-11-19,25.895139826617008,26.036994624295573,25.62432289123535,25.62432289123535,1649033,0.0,0.0
2013-11-20,25.65010960041432,25.708140517554973,24.985966429205213,25.082685470581055,2854615,0.0,0.0
2013-11-21,25.15361527245935,25.256781916191308,24.92148651642588,25.089134216308594,2037994,0.0,0.0
2013-11-22,25.14071593180404,25.198746842033017,24.908587214040196,25.005306243896484,1714668,0.0,0.0
2013-11-25,25.114914331299406,25.121361925939652,24.66355478382829,24.682897567749023,2503632,0.0,0.0
2013-11-26,24.611986566254213,24.83121761044487,24.41854591642443,24.42499351501465,8468179,0.0,0.0
2013-11-27,24.542912122164456,24.95109738002014,24.542912122164456,24.83447265625,2290524,0.176357,0.0
2013-11-29,24.892785941204473,24.938139574693327,24.633619041823007,24.691932678222656,875342,0.0,0.0
2013-12-02,24.68544494629836,24.776152180184013,24.491070480344355,24.529945373535156,2227985,0.0,0.0
2013-12-03,24.458689619540394,24.53643945458543,24.32910741135875,24.36150360107422,1523335,0.0,0.0
2013-12-04,24.270790913543166,24.303184545375327,23.810773284050114,23.88852310180664,2742024,0.0,0.0
2013-12-05,23.843159254059227,23.992177548698656,23.700617132332685,23.765409469604492,2459772,0.0,0.0
2013-12-06,23.875559117531253,24.134723433055107,23.804290588703704,24.024580001831055,2157086,0.0,0.0
2013-12-09,24.037536888968607,24.21247267031279,23.933872185460643,24.18655776977539,2000635,0.0,0.0
2013-12-10,24.19952281459166,24.355022469333324,24.18656536025652,24.270793914794922,2092999,0.0,0.0
2013-12-11,24.37445547130417,24.39389420095118,23.92091657125631,23.94035530090332,2644397,0.0,0.0
2013-12-12,23.966265392749268,24.08936882019043,23.758935989352725,24.08936882019043,3180727,0.0,0.0
2013-12-13,24.134714018952117,24.81502327018658,24.12175657343394,24.78262710571289,3430884,0.0,0.0
2013-12-16,24.977015404070773,25.067722674396858,24.743765951221132,24.756723403930664,2693520,0.0,0.0
2013-12-17,24.763203067460122,25.294489202089885,24.717846884572705,25.275053024291992,3128611,0.0,0.0
2013-12-18,25.37224009554781,25.838736440045423,24.96405483760755,25.74155044555664,3201470,0.0,0.0
2013-12-19,25.702679874317226,25.722116056222514,24.471647717261153,24.646583557128906,3738626,0.0,0.0
2013-12-20,24.627144406443794,24.711372961296824,24.361501287501156,24.387418746948242,4010146,0.0,0.0
2013-12-23,24.549388103733207,24.7178451690077,24.45868084561299,24.51699447631836,1819726,0.0,0.0
2013-12-24,24.542903367965984,24.802067627894246,24.49107102611607,24.70488166809082,902174,0.0,0.0
2013-12-26,24.82798507415855,24.94460975632988,24.607695708287398,24.70488166809082,1476173,0.0,0.0
2013-12-27,24.678966222546332,24.70488111755444,24.393884522706674,24.529945373535156,1225397,0.0,0.0
2013-12-30,24.62890852389345,24.64843858261113,24.368489799992254,24.4140625,1866785,0.176357,0.0
2013-12-31,24.388023981436813,24.57682481311505,24.27083593263653,24.303388595581055,1898261,0.0,0.0
2014-01-02,24.33593630805072,24.355468929101185,24.095052777093102,24.31640625,1684327,0.0,0.0
2014-01-03,24.368489320781148,24.615885437672304,24.36197930133661,24.56380271911621,1269876,0.0,0.0
2014-01-06,24.7200600580307,24.772142790535,24.485683917260662,24.69401741027832,1957291,0.0,0.0
2014-01-07,24.921872491351266,24.967447750168674,24.6940090122622,24.817707061767578,2088768,0.0,0.0
2014-01-08,24.817716514355716,24.830736557262863,24.420579575682087,24.53125762939453,1867610,0.0,0.0
2014-01-09,24.53776965111572,24.622405062912605,24.283863415725065,24.596364974975586,1553986,0.0,0.0
2014-01-10,24.661456544245972,25.16926878412488,24.55078109483623,25.10416603088379,2511578,0.0,0.0
2014-01-13,25.084621407604338,25.162746724509702,24.837225425070137,24.928373336791992,1555327,0.0,0.0
2014-01-14,24.98046739289668,25.279946201961177,24.928384678928843,25.188800811767578,1346141,0.0,0.0
2014-01-15,25.28646129983152,25.390629311689768,25.188805871151967,25.240888595581055,1411054,0.0,0.0
2014-01-16,25.136718689004145,25.227864081341444,25.019530657570638,25.10416603088379,2201462,0.0,0.0
2014-01-17,25.104167761979003,25.156250480763244,24.960937081572606,25.00650978088379,1332622,0.0,0.0
2014-01-21,25.04558003080699,25.58594512939453,25.04558003080699,25.58594512939453,1665132,0.0,0.0
2014-01-22,25.690106685950333,25.898440134543442,25.47526321755743,25.742189407348633,2411578,0.0,0.0
2014-01-23,25.74218940734863,25.76823204954774,25.56640862075443,25.742189407348633,1937064,0.0,0.0
2014-01-24,25.709636745349727,25.82682479074583,25.553388581154834,25.742189407348633,1944598,0.0,0.0
2014-01-27,25.807290317476028,25.989581092692486,25.657549635691453,25.826820373535156,2569370,0.0,0.0
2014-01-28,25.865885320941565,26.43229031540758,25.865885320941565,26.39974021911621,3227167,0.0,0.0
2014-01-29,26.236983514737673,26.43229437447759,26.178388206415615,26.393234252929688,2082473,0.0,0.0
2014-01-30,26.486098533209507,26.780388574124245,26.374921380132086,26.66267204284668,1875660,0.176357,0.0
2014-01-31,26.466482523015642,26.813092800186766,26.309529694671205,26.66921615600586,1956672,0.0,0.0
2014-02-03,26.682300464101523,26.69537922428201,25.897525936649473,25.976003646850586,3438727,0.0,0.0
2014-02-04,25.9629158256748,26.152570673704986,25.67516772623895,26.106792449951172,2670816,0.0,0.0
2014-02-05,26.08719261010844,26.31608388940404,25.995633523829945,26.270305633544922,1557804,0.0,0.0
2014-02-06,26.276828812775655,26.479562434883203,26.146033508896938,26.322607040405273,1561519,0.0,0.0
2014-02-07,26.36839322150982,26.54496680627789,26.250676640144626,26.525348663330078,1454088,0.0,0.0
2014-02-10,26.55804168985967,26.871949922668865,26.29644849220006,26.806550979614258,1498361,0.0,0.0
2014-02-11,26.800000349756427,26.96349506420012,26.649586963167486,26.826160430908203,1316522,0.0,0.0
2014-02-12,26.885015808801473,26.996192928938722,26.708442351480464,26.937335968017578,1726020,0.0,0.0
2014-02-13,26.937340934508484,27.264327829829668,26.813085038936695,27.12699317932129,1515905,0.0,0.0
2014-02-14,27.12045036937114,27.414740340104235,27.087750911610193,27.283945083618164,1766784,0.0,0.0
2014-02-18,27.493222669916214,27.787512690541178,27.04851666282504,27.748273849487305,2726544,0.0,0.0
2014-02-19,27.695956298220807,28.212598035957036,27.63709674926467,27.852909088134766,2817360,0.0,0.0
2014-02-20,27.951003104441675,28.323768174895527,27.87252543448578,28.062177658081055,2442847,0.0,0.0
2014-02-21,28.127584821526643,28.461113729350462,28.055646507215243,28.389175415039062,2200534,0.0,0.0
2014-02-24,28.389158063606803,28.94503837870669,28.382618688949634,28.722686767578125,3294660,0.0,0.0
2014-02-25,28.82733478702295,29.500931870486937,28.78809852155493,29.03660774230957,3810350,0.0,0.0
2014-02-26,29.036598471472676,29.108536750978388,28.801168081042515,29.10199737548828,2373910,0.0,0.0
2014-02-27,28.76842310292303,29.241220332225478,28.735591936752247,29.168989181518555,2245426,0.176357,0.0
2014-02-28,29.168989181518555,29.471054006208142,29.109887912148753,29.168989181518555,3126960,0.0,0.0
2014-03-03,29.07706485972618,29.149296030588697,28.72903113501877,28.9260311126709,1855226,0.0,0.0
