Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,21.745571010383976,22.00081779280027,21.61794761917583,21.986637115478516,2057300,0.0,0
2013-02-01,22.270240642077958,22.397864014614917,21.632125131736785,21.63921546936035,4400200,0.0,0
2013-02-04,21.490322573891778,21.589585955160093,21.3626991925066,21.50450325012207,3116500,0.0,0
2013-02-05,21.681756923514786,21.851920975577105,21.66048590987812,21.802289962768555,1754700,0.0,0
2013-02-06,21.60375983281854,21.781014183980847,21.49031715626213,21.710113525390625,1357000,0.0,0
2013-02-07,21.745567829026612,21.76683884189731,21.405239737157135,21.63921546936035,1627400,0.0,0
2013-02-08,21.724300874265257,21.95118631122721,21.582498152335972,21.908645629882812,1622900,0.0,0
2013-02-11,21.88028059316128,22.100075640614204,21.8235592469688,22.022083282470703,1247200,0.0,0
2013-02-12,22.036264268454936,22.227699321688185,22.01499325620338,22.107166290283203,1225300,0.0,0
2013-02-13,22.170976513017703,22.3198695319317,22.09298415891409,22.305688858032227,1550000,0.0,0
2013-02-14,22.16388929067783,22.475857398588527,22.064627264119572,22.41913604736328,1753100,0.0,0
2013-02-15,22.4758575041171,22.504217503691038,22.39077480070791,22.468767166137695,1917100,0.0,0
2013-02-19,22.497125861089923,22.89417665084935,22.355323166756083,22.8870849609375,2207800,0.0,0
2013-02-20,22.858721225147672,22.86581020879371,22.36240852463963,22.404949188232422,2994200,0.0,0
2013-02-21,22.270236313569708,22.319867314944627,21.816465612606606,21.915727615356445,2551700,0.0,0
2013-02-22,22.03626849865768,22.419138678622037,22.03626849865768,22.41204833984375,1726900,0.0,0
2013-02-25,22.47585164398747,22.575113645131196,21.752653586771718,21.766834259033203,4141700,0.0,0
2013-02-26,21.866104125976562,21.9228254830833,21.617947681505655,21.866104125976562,3023900,0.0,0
2013-02-27,21.844832610783634,22.47585921556409,21.816472609050194,22.433317184448242,1843500,0.0,0
2013-02-28,22.475860036504475,22.653114448930083,22.362417320739596,22.41204833984375,1932000,0.0,0
2013-03-01,22.263152558156545,22.482947637362514,22.01499612558528,22.369504928588867,1649700,0.0,0
2013-03-04,22.263154322742622,22.688565190533904,22.24188465837657,22.610572814941406,1853800,0.0,0
2013-03-05,22.752367154449082,23.156506832632246,22.752367154449082,22.98634147644043,1373800,0.0,0
2013-03-06,23.13524663666696,23.227416983631883,23.04307358501435,23.099796295166016,990400,0.0,0
2013-03-07,23.085514011531487,23.413980287697445,23.021248633680134,23.31401252746582,1332200,0.23,0
2013-03-08,23.492526348525665,23.913820983402886,23.478244851285428,23.863834381103516,1801600,0.0,0
2013-03-11,23.8424166004215,24.277992789231565,23.82099571373164,24.192306518554688,1597000,0.0,0
2013-03-12,24.1994437192381,24.220864603992155,24.042349967262552,24.149459838867188,1365900,0.0,0
2013-03-13,24.213727956535003,24.406524112885574,24.092339297305475,24.385103225708008,1360100,0.0,0
2013-03-14,24.47078669650667,24.692145826360726,24.449365811781732,24.549333572387695,1383600,0.0,0
2013-03-15,24.44222430911393,24.549334183238162,24.178023403235997,24.342256546020508,2006300,0.0,0
2013-03-18,23.95666106131633,24.285127302920714,23.899537800301903,24.02806854248047,1573400,0.0,0
2013-03-19,24.08519085961924,24.185158605414507,23.713880143867684,23.913818359375,1647800,0.0,0
2013-03-20,24.106612685885693,24.256567034371944,23.978084667624014,24.02806854248047,1893500,0.0,0
2013-03-21,23.86383428100466,24.03520952325158,23.713882646486773,23.81385040283203,1350300,0.0,0
2013-03-22,23.942378997802734,24.020925863263788,23.742443503114103,23.942378997802734,1353300,0.0,0
2013-03-25,24.09233762507221,24.142321507628846,23.656761456578145,23.806713104248047,1027900,0.0,0
2013-03-26,23.978084147069744,24.20658263400061,23.90667666745583,24.113754272460938,1192100,0.0,0
2013-03-27,23.93524560599771,24.028073990600536,23.778151835734082,23.9852294921875,860800,0.0,0
2013-03-28,24.02092560186517,24.313689454723413,23.963802342825822,24.299407958984375,1361600,0.0,0
2013-04-01,24.263707427398135,24.306551917874533,23.963804165814356,24.02092742919922,1259200,0.0,0
2013-04-02,24.242287860516015,24.39937888629245,24.163740985669225,24.22800636291504,2051600,0.0,0
2013-04-03,24.242289272742113,24.299412542556563,23.74958711051629,23.806713104248047,2072400,0.0,0
2013-04-04,23.81384864433942,24.070910126769004,23.785288376004804,24.035207748413086,1075100,0.0,0
2013-04-05,23.563929685113678,23.935240419143074,23.2711658191947,23.899538040161133,1678300,0.0,0
2013-04-08,23.878114193994218,24.02806854248047,23.692460190801228,24.02806854248047,1632800,0.0,0
2013-04-09,24.149460406947235,24.47078730540269,24.08519502725614,24.342256546020508,1333700,0.0,0
2013-04-10,24.31369067822429,24.906360523592706,24.3065512919539,24.85637664794922,1768200,0.0,0
2013-04-11,24.913501714984545,25.327656970514937,24.863517835719446,25.31337547302246,2408500,0.0,0
2013-04-12,25.14200022702989,25.327656970514937,25.06345335277984,25.31337547302246,1304800,0.0,0
2013-04-15,25.263393331897632,25.263393331897632,24.4850693704698,24.535053253173828,1481500,0.0,0
2013-04-16,24.806397036964007,24.956348689673817,24.685005658162687,24.934925079345703,1195300,0.0,0
2013-04-17,24.749271927314087,24.756411315067446,24.19230706935744,24.385103225708008,1583400,0.0,0
2013-04-18,24.45650048291475,24.45650048291475,23.870972806054645,23.97808265686035,2084300,0.0,0
2013-04-19,24.12089162420179,24.57788855952218,24.07090775464591,24.52076530456543,1384800,0.0,0
2013-04-22,24.62073571850575,24.677861703585336,24.206583222346303,24.64215660095215,844000,0.0,0
2013-04-23,24.820676454457207,25.270534148148858,24.734990182678903,25.177705764770508,1492300,0.0,0
2013-04-24,25.256249500099422,25.520453118012846,25.15628174150175,25.420482635498047,1358200,0.0,0
2013-04-25,25.4847420539957,25.970301959875727,25.320508956994587,25.549007415771484,2286900,0.0,0
2013-04-26,25.57043446639253,25.691823097269964,25.27052849636658,25.520450592041016,1257100,0.0,0
2013-04-29,25.591855272291106,25.670402138585626,25.434761539702066,25.577573776245117,751100,0.0,0
2013-04-30,25.59899507174866,25.820354178160912,25.363357192976686,25.777509689331055,1271300,0.0,0
2013-05-01,25.78465668468556,25.88462445364527,25.406206495361698,25.43476676940918,1196800,0.0,0
2013-05-02,25.50617085536123,25.841776502883267,25.356216498046017,25.69896697998047,1076300,0.0,0
2013-05-03,26.041707892524357,26.512986276404966,25.998863412565637,26.22022247314453,1459100,0.0,0
2013-05-06,26.041714158442446,26.484429662206047,25.977448784999588,26.41302490234375,886400,0.0,0
2013-05-07,26.441590357818466,26.605823516845703,26.384467083508675,26.605823516845703,1249300,0.0,0
2013-05-08,26.56297576306201,26.712927388779978,26.405882027214478,26.627241134643555,1354800,0.0,0
2013-05-09,26.57725627189568,26.662942522848333,26.241647930115654,26.341615676879883,1167300,0.0,0
