Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08,38.680572434179396,39.19707960821346,38.42232036580979,38.874263763427734,2009363,0.0,0.0
2015-10-09,39.462498860674806,41.406570716864834,39.462498860674806,41.29896545410156,3857457,0.0,0.0
2015-10-12,41.27028058793964,41.313322094402054,39.79967097923205,40.4094352722168,1439873,0.0,0.0
2015-10-13,39.92880227532289,40.746603123877,39.77815546994863,39.842716217041016,1963413,0.0,0.0
2015-10-14,39.87140650851234,40.30900171267407,39.656195951534094,40.00053405761719,1132542,0.0,0.0
2015-10-15,39.8642402423483,40.26596811162456,39.4194708606877,40.17988204956055,973160,0.0,0.0
2015-10-16,41.499844269189076,41.499844269189076,39.28316845683613,40.02206039428711,1550530,0.0,0.0
2015-10-19,39.591631916088005,39.97829472199826,38.49549047092735,38.9316520690918,1598478,0.0,0.0
2015-10-20,38.62318862595699,39.05360978399265,36.84411126629485,38.5657958984375,1249636,0.0,0.0
2015-10-21,38.88143285998595,38.88143285998595,37.12387509084286,37.712120056152344,1723675,0.0,0.0
2015-10-22,38.142547754492895,38.565794809639414,37.25300909977548,37.66191101074219,2085835,0.0,0.0
2015-10-23,37.79820833116658,38.52992607654078,37.7623409160003,38.2860221862793,1667292,0.0,0.0
2015-10-26,38.235808501727696,38.27526600454198,37.43952991345012,38.207115173339844,1292035,0.0,0.0
2015-10-27,37.869949821523846,38.242981301740826,37.42518046681681,38.0708122253418,1133874,0.0,0.0
2015-10-28,39.31187129000575,39.39795432731931,37.991911135892465,39.03209686279297,2029674,0.0,0.0
2015-10-29,37.81256274665387,39.33338817479764,37.31757775673109,38.78101348876953,1222222,0.0,0.0
2015-10-30,38.81687693215501,39.13969280068176,38.5657958984375,38.5657958984375,1160955,0.0,0.0
2015-11-02,38.42232039075371,39.20425372407734,38.39362402908577,38.80970001220703,1298250,0.0,0.0
2015-11-03,36.600198672272946,38.608834482689886,36.600198672272946,38.17841339111328,1540763,0.0,0.0
2015-11-04,39.34055947734846,39.34055947734846,38.10668261720944,38.1999397277832,1133985,0.0,0.0
2015-11-05,35.85413761819463,37.726475084533966,34.577222352051514,36.858455657958984,4367457,0.0,0.0
2015-11-06,36.528469551997155,38.54427993460155,36.528469551997155,38.49406433105469,1558966,0.0,0.0
2015-11-09,36.67911265371428,38.80252812024545,36.67194160018584,37.23148727416992,1659855,0.0,0.0
2015-11-10,37.72646894092555,37.72646894092555,36.10521276719005,36.82258224487305,1334766,0.0,0.0
2015-11-11,36.184119356708834,37.26734598377951,36.184119356708834,36.987571716308594,889030,0.0,0.0
2015-11-12,36.155429449146304,36.52846085985614,35.32328058692,35.34480285644531,1494480,0.0,0.0
2015-11-13,35.09372280619707,35.85413382777731,34.7422136555468,34.82829666137695,1822456,0.0,0.0
2015-11-16,34.864162523702966,34.9681807499944,34.1826634855217,34.38352584838867,2630130,0.0,0.0
2015-11-17,33.46889484479252,35.45721958450632,33.46889484479252,34.524513244628906,2552437,0.337868,0.0
2015-11-18,34.44498978388154,35.87658146717559,34.44498978388154,35.840431213378906,1966188,0.0,0.0
2015-11-19,35.637976023288296,36.51284018601351,35.413837751546,36.281471252441406,1706360,0.0,0.0
2015-11-20,36.41161903572023,36.65744624516078,36.035642967465385,36.23086166381836,1094694,0.0,0.0
2015-11-23,35.50783688453572,36.79482441173284,35.50783688453572,36.4405403137207,1325554,0.0,0.0
2015-11-24,38.04565089277183,38.04565089277183,36.180244413573924,36.51283645629883,1910915,0.0,0.0
2015-11-25,36.10071789199936,36.88881726136879,35.421072339607676,36.35377883911133,1027878,0.0,0.0
2015-11-27,36.238095998926255,36.642988634629575,36.14482595700549,36.44777297973633,320761,0.0,0.0
2015-11-30,37.66968358758416,37.66968358758416,36.52730018894883,36.606834411621094,1622452,0.0,0.0
2015-12-01,36.71529011609526,37.39493566060374,36.44054024552205,36.888816833496094,1171832,0.0,0.0
2015-12-02,35.98503089283443,37.28647966669003,35.98503089283443,36.418846130371094,1203465,0.0,0.0
2015-12-03,37.66967943631625,37.66967943631625,36.15855386203708,36.53452682495117,1380938,0.0,0.0
2015-12-04,36.63576304590624,36.71529422032676,35.99226768095575,36.45500564575195,918664,0.0,0.0
2015-12-07,35.65244143173137,36.45500212935519,35.355999568972386,35.399383544921875,1709801,0.0,0.0
2015-12-08,35.32709145015187,35.55846048535707,34.69082660333758,34.70528793334961,1367619,0.0,0.0
2015-12-09,34.80650128065444,35.29816187208956,34.34376334106654,34.74142837524414,1697259,0.0,0.0
2015-12-10,34.00394017850713,34.95110488972342,33.62073344768489,33.91717529296875,3483865,0.0,0.0
2015-12-11,33.389373550747926,33.96779295934333,32.97724715833001,33.08570098876953,1741766,0.0,0.0
2015-12-14,33.006166390530744,33.20861270336358,31.74086775158785,31.9216251373291,2307038,0.0,0.0
2015-12-15,32.2976025620141,32.942542871352074,31.487814139395496,31.502275466918945,3622270,0.0,0.0
2015-12-16,31.820394357987674,32.54342066649791,30.909380045991618,32.47834777832031,4423950,0.0,0.0
2015-12-17,32.38435747602685,32.74586912387034,32.1168383055985,32.44219970703125,3713281,0.0,0.0
2015-12-18,32.5217288726133,32.8123849176692,31.842083465184633,31.878236770629883,5553385,0.0,0.0
2015-12-21,31.993925058617666,32.42774028597283,31.827629017381817,32.160221099853516,3794748,0.0,0.0
2015-12-22,32.20361116176138,32.36267658624413,31.325134464478026,31.84209632873535,2776526,0.0,0.0
2015-12-23,32.145753612436216,32.98807965004401,31.86377315647213,32.904930114746094,1909028,0.0,0.0
2015-12-24,33.035075882497196,33.338748320168115,32.745864765964164,32.904930114746094,490687,0.0,0.0
2015-12-28,32.832637645838226,33.01339195920332,32.47112289661666,32.991703033447266,1047191,0.0,0.0
2015-12-29,33.21584519305245,33.47613376118883,33.02785713419248,33.16523361206055,978599,0.0,0.0
2015-12-30,33.049550732371756,33.31345464494178,32.91217424781705,33.08570098876953,1166616,0.0,0.0
2015-12-31,32.861559038195075,33.51589728039252,32.825408785786365,32.984474182128906,1079045,0.0,0.0
2016-01-04,32.398820216733924,32.91939725730659,32.09876305628577,32.912166595458984,1827228,0.0,0.0
2016-01-05,32.948322279207815,33.04593009869388,32.70972266602348,32.890480041503906,1739102,0.0,0.0
2016-01-06,32.31928439240791,32.460273107697056,31.81316563942309,31.979461669921875,1529775,0.0,0.0
2016-01-07,31.321514112274595,32.23252559034043,31.198598966296675,31.66133689880371,2213585,0.0,0.0
2016-01-08,31.48057978237545,31.574572277758197,30.1791308666142,30.31650733947754,3283972,0.0,0.0
2016-01-11,30.417724779881762,30.511717257595897,28.494472888801514,28.747533798217773,4134932,0.0,0.0
2016-01-12,28.935530559624077,29.23920316257589,27.402715399596048,27.728076934814453,3926826,0.0,0.0
2016-01-13,27.41717110740043,28.935524627119285,27.395479118334624,27.446090698242188,5187229,0.0,0.0
2016-01-14,27.57623262281391,28.14742430856794,27.0556525098329,27.83652114868164,1965522,0.0,0.0
2016-01-15,27.14965029100259,27.59069621952997,26.67968171208217,26.788135528564453,2701941,0.0,0.0
2016-01-19,27.070122308735662,27.171345485971838,26.18658227858138,26.361557006835938,2639120,0.0,0.0
2016-01-20,25.9421922120102,26.58568746710405,24.958875735311786,26.065107345581055,2974976,0.0,0.0
2016-01-21,26.195253585694363,27.01227565730324,25.869892114167016,26.32539939880371,1828893,0.0,0.0
2016-01-22,26.932739446449315,27.605154329384245,26.686912225709772,27.287023544311523,2079065,0.0,0.0
2016-01-25,24.633514717982564,24.72027807301613,22.797027529662536,23.21638298034668,9308398,0.0,0.0
2016-01-26,23.42606580782339,23.81650023795378,23.035632908316213,23.194698333740234,3204614,0.0,0.0
2016-01-27,22.94163109694148,24.373224032732654,22.94163109694148,23.570663452148438,2291278,0.0,0.0
2016-01-28,23.715267258765184,24.076780413841735,22.86932583302456,22.883787155151367,2737457,0.0,0.0
2016-01-29,23.03562684539872,25.602369560651287,22.91994237349339,25.508377075195312,5725752,0.0,0.0
2016-02-01,25.154093028250188,25.493915782234115,24.149086090615743,25.313159942626953,3979546,0.0,0.0
2016-02-02,24.684130194189343,24.864887595070186,24.09124947034571,24.12017059326172,3362775,0.0,0.0
2016-02-03,24.546757085388535,24.807047211169117,23.780349566524936,24.084020614624023,4158573,0.0,0.0
2016-02-04,23.953870508702444,24.980567904392682,23.939409184354073,24.8938045501709,3683758,0.0,0.0
2016-02-05,24.734740972303218,25.204708027356276,24.076785870730596,24.14908790588379,1556413,0.0,0.0
2016-02-08,24.004482325780582,24.1418572553673,22.992244713564506,23.27422523498535,2294496,0.0,0.0
2016-02-09,22.898250622145703,23.807096189899724,22.86932950387243,23.635738372802734,3472655,0.0,0.0
2016-02-10,23.13471577423297,24.246470053164746,22.88603432389405,22.929920196533203,3432699,0.337868,0.0
2016-02-11,22.54226517663106,22.893345918574127,21.74502203480853,21.898618698120117,3316714,0.0,0.0
2016-02-12,22.22045424433628,22.739761057559374,22.03028618460922,22.69587516784668,2520916,0.0,0.0
2016-02-16,23.039636363602174,23.178605477889697,22.447188597939004,23.04694938659668,2611373,0.0,0.0
2016-02-17,23.361457646144512,24.224530570190378,23.193231803923123,23.924650192260742,2227347,0.0,0.0
2016-02-18,24.027044026340988,24.253783302202002,23.405339660166256,23.939273834228516,2207702,0.0,0.0
2016-02-19,23.163978443976188,23.763740835621295,22.35210585009206,23.08352279663086,3909734,0.0,0.0
2016-02-22,24.114821305849976,24.114821305849976,23.22980610323001,23.66134262084961,1655860,0.0,0.0
2016-02-23,23.529681243169115,23.902704198531275,23.354142395103015,23.82956314086914,1605692,0.0,0.0
2016-02-24,23.412657251070637,23.866135861308827,23.156659663087147,23.632081985473633,1846763,0.0,0.0
2016-02-25,23.814931731454184,24.129441191369317,23.28831214065719,23.712533950805664,1593816,0.0,0.0
2016-02-26,23.800309824397434,24.93620050711439,23.54431376325722,24.546354293823242,2345885,0.0,0.0
2016-02-29,23.800306658723652,25.738560965219786,23.800306658723652,24.699949264526367,3126033,0.0,0.0
2016-03-01,24.99983631479895,25.903136447787542,24.85355415874346,25.892166137695312,2144993,0.0,0.0
2016-03-02,25.745882954435697,27.047805627736228,25.650798157527998,26.98929214477539,3201063,0.0,0.0
2016-03-03,26.86494264056093,27.669502018516766,26.86494264056093,27.559789657592773,2716480,0.0,0.0
2016-03-04,27.72802163807957,27.793849688597795,26.499238587537207,26.886892318725586,3555010,0.0,0.0
2016-03-07,26.799119119900833,27.201398876656835,26.060387653388222,26.50655174255371,2330124,0.0,0.0
2016-03-08,26.213984406870573,26.42975185477675,25.35091151847589,25.862903594970703,2660763,0.0,0.0
2016-03-09,26.075020006470382,26.360272847404207,25.804396310397447,26.038450241088867,2658543,0.0,0.0
2016-03-10,26.067702364218924,26.272501077841483,25.277771989545624,25.62885284423828,1904699,0.0,0.0
2016-03-11,25.98724589975166,27.055114412778547,25.72027799730242,27.033170700073242,1726116,0.0,0.0
2016-03-14,26.55043489743034,28.09372253223373,26.55043489743034,27.808469772338867,2748001,0.0,0.0
2016-03-15,27.742644909512286,27.742644909512286,26.623574481122088,27.07705307006836,1418008,0.0,0.0
2016-03-16,27.098997079651166,27.97669598571992,26.773517275101995,27.786529541015625,2243885,0.0,0.0
2016-03-17,27.610986239253506,28.956792738760377,27.610986239253506,28.810510635375977,2891179,0.0,0.0
2016-03-18,28.89097017145634,29.183537530317214,28.005956620576065,28.839771270751953,8906504,0.0,0.0
2016-03-21,28.72273791743154,29.72990024490701,28.72273791743154,29.337127685546875,3071759,0.0,0.0
2016-03-22,29.022623727053876,29.578500112045273,28.905596793711492,29.395645141601562,2411813,0.0,0.0
2016-03-23,29.15427496260732,29.344444492119113,28.547199717645768,28.671541213989258,1393590,0.0,0.0
2016-03-24,28.2546294431912,28.335086607920946,27.90355179767153,28.181489944458008,1686049,0.0,0.0
2016-03-28,28.27657691350552,28.34971951874082,27.83041290543275,28.130294799804688,1239314,0.0,0.0
2016-03-29,27.85966677691976,28.510629429628786,27.35498932778944,28.496000289916992,1529775,0.0,0.0
2016-03-30,28.517950246067063,28.75931871710263,27.428137937448284,27.976699829101562,1675616,0.0,0.0
2016-03-31,27.910872561209523,28.576461347366955,27.852359091175348,28.547203063964844,2544002,0.0,0.0
2016-04-01,28.364347854896767,28.876336786717584,28.130294002196006,28.671541213989258,2192385,0.0,0.0
2016-04-04,28.5252586882351,28.81051142995593,27.63293071041031,27.676815032958984,1499808,0.0,0.0
2016-04-05,27.406192930570636,27.537849017066513,26.46998047318373,26.674776077270508,1668957,0.0,0.0
2016-04-06,26.616260082212037,27.3330476419451,26.616260082212037,27.318418502807617,1504025,0.0,0.0
2016-04-07,27.01854009771379,27.391564612918778,26.905170448405002,27.062427520751953,2015800,0.0,0.0
2016-04-08,25.979931712449634,27.35499364303349,25.979931712449634,27.201396942138672,2084392,0.0,0.0
2016-04-11,27.493966672752233,27.83773295927456,27.084372338227915,27.23065757751465,1154185,0.0,0.0
2016-04-12,27.21602042914185,27.83041020183173,27.03316548220203,27.749956130981445,1719235,0.0,0.0
2016-04-13,27.962073492293733,28.6349768981991,27.859672589715302,28.6057186126709,1501251,0.0,0.0
2016-04-14,28.67154373175937,28.67154373175937,27.823099989598493,28.020584106445312,1665072,0.0,0.0
2016-04-15,27.88161779650623,28.51063690456416,27.88161779650623,28.24732780456543,1953868,0.0,0.0
2016-04-18,27.83773787661701,28.53258514404297,27.83773787661701,28.53258514404297,1531995,0.0,0.0
2016-04-19,28.708116291940822,29.48342059700727,28.678861103311842,29.103084564208984,1864854,0.0,0.0
2016-04-20,29.103082140252216,29.307877733908697,28.83611269530073,28.927541732788086,1615681,0.0,0.0
2016-04-21,28.825143814086918,29.388337948306656,28.781259481884305,28.825143814086914,1827561,0.0,0.0
2016-04-22,28.408240389979568,29.96615753930364,28.408240389979568,29.797931671142578,3184303,0.0,0.0
2016-04-25,29.439532608522764,29.622387598476557,28.503320138662474,29.066511154174805,1972181,0.0,0.0
2016-04-26,29.059192659995514,29.92958006499939,29.059192659995514,29.841808319091797,2399049,0.0,0.0
2016-04-27,29.790615209927225,30.631744497394138,29.73941630519188,30.44889259338379,2245217,0.0,0.0
2016-04-28,30.163643441097232,30.95357391962419,29.88570516878373,30.536664962768555,3670328,0.0,0.0
2016-04-29,31.83127148339007,32.537090536063786,29.922273438529757,30.609806060791016,3154891,0.0,0.0
2016-05-02,30.573227773334075,30.573227773334075,29.629697775424205,30.22214698791504,2123905,0.0,0.0
2016-05-03,30.010033003280192,30.010033003280192,28.810511661216555,29.205476760864258,2594613,0.0,0.0
2016-05-04,29.216556814928996,29.216556814928996,28.308385012459766,28.766162872314453,2567976,0.337868,0.0
2016-05-05,28.84737990995641,29.762935536804758,28.648023543080278,29.674331665039062,2019241,0.0,0.0
2016-05-06,29.570962218800148,30.294545374033465,29.319924696108828,30.19856071472168,1785496,0.0,0.0
2016-05-09,30.228098444826543,30.781860941960993,30.13211065282861,30.693260192871094,1937441,0.0,0.0
2016-05-10,30.973831433578756,31.357773198810374,30.57142987757149,31.328237533569336,2529240,0.0,0.0
2016-05-11,31.387296452721742,31.941058750885126,30.811382412180656,31.586652755737305,2921146,0.0,0.0
2016-05-12,31.904152227766723,32.19210933758463,31.231515580484793,31.387306213378906,1675172,0.0,0.0
2016-05-13,31.3430029990171,31.667876535359486,30.87784131563269,31.424222946166992,2390170,0.0,0.0
2016-05-16,32.23078674676069,33.68129225627507,31.378509956416618,32.47663497924805,3935500,0.0,1.1099
2016-05-17,32.1242420862116,32.13243567027123,30.79665951339514,31.116262435913086,3815300,0.0,0.0
2016-05-18,31.149029138612697,31.501412527904897,30.40492941877393,30.649139404296875,1927800,0.0,0.0
2016-05-19,30.681915609444086,30.681915609444086,29.600181615677414,30.321338653564453,1488500,0.0,0.0
2016-05-20,30.36232360178473,31.07528418605027,30.329543014291655,31.058897018432617,1768100,0.0,0.0
2016-05-23,31.00152914195895,31.42766422796126,30.952358266130126,31.18181610107422,1820600,0.0,0.0
2016-05-24,31.32932576778745,31.837412316186132,31.18181626565097,31.7062931060791,1678400,0.0,0.0
2016-05-25,31.984923612897262,32.599545530907605,31.706294885020753,32.28813934326172,1438200,0.0,0.0
2016-05-26,32.48482609699091,32.48482609699091,31.788255636857603,32.22258758544922,998500,0.0,0.0
2016-05-27,32.21437982455026,32.656905164224135,32.04228333709724,32.59954071044922,1002000,0.0,0.0
2016-05-31,32.84540355864877,32.86998744006739,32.23897509924468,32.46023941040039,1516100,0.0,0.0
2016-06-01,32.46022268533808,32.484806554089914,32.0176942910385,32.44383239746094,1119200,0.0,0.0
2016-06-02,32.09145659277853,32.69788488275897,32.09145659277853,32.67329788208008,1610600,0.0,0.0
2016-06-03,32.73886587090663,32.74705945542123,32.05048910490096,32.5667724609375,753300,0.0,0.0
2016-06-06,32.80442020704161,33.042074770706144,32.5216962444616,32.97651672363281,1189300,0.0,0.0
2016-06-07,33.01749651264199,33.23876082066012,32.722477435284496,32.91096115112305,993400,0.0,0.0
2016-06-08,33.06666676098906,33.26334720272512,32.718381539749984,33.165008544921875,1227800,0.0,0.0
2016-06-09,33.140420939143546,33.140420939143546,32.55038587681873,33.025691986083984,670600,0.0,0.0
2016-06-10,32.714279141453936,32.714279141453936,31.661226896134252,31.960344314575195,1300100,0.0,0.0
2016-06-13,31.648932931400005,32.116045376023,31.075285137228033,31.116262435913086,1575100,0.0,0.0
2016-06-14,30.993339089912602,31.091677736563643,30.567200786252464,31.009729385375977,1146300,0.0,0.0
2016-06-15,31.25557757062834,31.968538229701355,31.155600832251938,31.444061279296875,1236800,0.0,0.0
2016-06-16,31.321126644678927,31.95213870861923,30.960546536068467,31.911161422729492,1198000,0.0,0.0
2016-06-17,31.75546527641289,32.76344483134165,31.75546527641289,32.558570861816406,2146900,0.0,0.0
2016-06-20,33.18958479056329,33.73864555692706,32.59954672725871,33.39445877075195,2236500,0.0,0.0
2016-06-21,33.34528706050463,33.787815596973424,33.19368231965925,33.51738357543945,1446200,0.0,0.0
2016-06-22,33.714048952854576,33.714048952854576,33.091233663686026,33.15679168701172,1187500,0.0,0.0
2016-06-23,33.75503830033223,34.033667058656135,33.5255804262287,34.017276763916016,1753000,0.0,0.0
2016-06-24,32.22257155968259,32.804412772406224,31.452246705913062,31.624340057373047,3441200,0.0,0.0
2016-06-27,31.19820463542361,31.312933546432248,29.313364933969957,29.395313262939453,1898200,0.0,0.0
2016-06-28,29.78048065100049,30.624560414033194,29.428097169590416,30.542612075805664,1540000,0.0,0.0
2016-06-29,31.124462127685547,31.435871527253333,30.583594815872857,31.124462127685547,1215400,0.0,0.0
2016-06-30,31.19821316726121,31.862006067504993,30.845829629294297,31.853809356689453,1925000,0.0,0.0
2016-07-01,31.837416256107893,32.32091898936078,31.698103445810276,32.00131607055664,1128500,0.0,0.0
2016-07-05,31.837413413207383,31.837413413207383,29.82555267073039,30.354127883911133,2567300,0.0,0.0
2016-07-06,30.313148957088313,30.706506539216086,29.7722818908966,30.665529251098633,2601400,0.0,0.0
2016-07-07,30.8212388077895,31.173622266395384,30.182033057819996,30.452465057373047,1474000,0.0,0.0
2016-07-08,30.935973731430067,31.66532466491756,30.903193141443655,31.591569900512695,1575800,0.0,0.0
2016-07-11,31.64074176742373,32.01770918557882,31.50962252953808,31.853809356689453,848700,0.0,0.0
2016-07-12,32.32092115969114,32.78393840105985,32.173411629394984,32.5667724609375,1254800,0.0,0.0
2016-07-13,32.796232669682155,32.85359714374518,32.07507526215201,32.46023941040039,1193700,0.0,0.0
2016-07-14,32.779845192162654,33.05028041554022,32.27995205280143,32.95193862915039,1799100,0.0,0.0
2016-07-15,34.54993922476569,35.38582522933196,33.72224992798241,34.836761474609375,3627200,0.0,0.0
2016-07-18,34.68106768874188,35.52924585567903,34.328684186910124,35.443199157714844,1945000,0.0,0.0
2016-07-19,35.3202771726882,35.566128479321094,34.959700049691435,35.172767639160156,999200,0.0,0.0
2016-07-20,35.369452127166696,35.92670973433547,35.06623944054326,35.71364212036133,1595000,0.0,0.0
2016-07-21,35.84475263767767,36.17254912745242,35.353053213822314,35.47597885131836,1098300,0.0,0.0
2016-07-22,35.48417288344035,35.516953470670785,35.22193443785461,35.3448600769043,827800,0.0,0.0
