Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,20.741464614868164,20.90782749315848,20.60207848077331,20.741464614868164,970800,0.0,0.0
2013-02-01,20.822397315520288,21.182101514876997,20.804411676751222,20.939300537109375,1484800,0.0,0.0
2013-02-04,20.732471748066562,20.988761108572376,20.57959724222055,20.912322998046875,1285400,0.0,0.0
2013-02-05,20.97527058649277,21.325981945929914,20.916818121518304,21.069692611694336,952600,0.0,0.0
2013-02-06,20.94379740371413,21.393428073109057,20.94379740371413,21.32148551940918,970000,0.0,0.0
2013-02-07,21.218072708191283,21.59126702291378,21.18210314309318,21.492347717285156,1174400,0.0,0.0
2013-02-08,21.577772901254033,21.97344658793574,21.528313261617672,21.883520126342773,1012600,0.0,0.0
2013-02-11,21.95096745841507,22.12632313159182,21.69018258208176,21.941974639892578,1125000,0.0,0.0
2013-02-12,21.946472896585902,22.08585730195919,21.82507241386396,21.96895408630371,1280200,0.0,0.0
2013-02-13,21.97794747830557,22.265710830688477,21.928487830513845,22.265710830688477,1146800,0.0,0.0
2013-02-14,22.180282498090687,22.193770869765217,21.71716172654078,21.90151023864746,1206000,0.0,0.0
2013-02-15,22.000431785636835,22.378121667951827,21.977950592147693,22.022912979125977,1269800,0.0,0.0
2013-02-19,21.995931840240868,22.625415472540226,21.870035799862958,22.616422653198242,1416200,0.0,0.0
2013-02-20,22.575958908419125,22.782788635930046,22.10384697729023,22.14431381225586,1034200,0.0,0.0
2013-02-21,22.306175631549593,22.459050113006395,22.094848688452174,22.319664001464844,1192400,0.0,0.0
2013-02-22,22.45005981357537,22.84573528913008,22.391607345376343,22.841238021850586,1261000,0.0,0.0
2013-02-25,22.908681269977755,23.164970595535742,22.261212055764098,22.279197692871094,1452200,0.0,0.0
2013-02-26,22.418579256634274,22.571453710600423,22.076859081790214,22.477031707763672,1853400,0.0,0.0
2013-02-27,22.409593213780944,23.286373384933622,22.409593213780944,23.12900161743164,1560600,0.0,0.0
2013-02-28,23.15597988400212,23.3628095839382,23.061557853405855,23.1784610748291,1862400,0.0,0.0
2013-03-01,23.093033522139294,23.704531561698285,23.07055232969772,23.560649871826172,1695000,0.0,0.0
2013-03-04,23.614603236651654,24.55882696726308,23.421261909350424,24.518360137939453,2497400,0.0,0.0
2013-03-05,24.635266187796333,25.287231038510505,24.545339705765933,25.111873626708984,2583800,0.0,0.0
2013-03-06,25.25575278083011,25.422117356235606,24.855581776863836,25.03543472290039,1924400,0.0,0.0
2013-03-07,25.089389494654323,25.201797155217474,24.878064259134852,25.19280433654785,1024800,0.0,0.0
2013-03-08,25.449095290374398,25.880742038053757,25.372658899609185,25.853763580322266,1817600,0.0,0.0
2013-03-11,25.682907036412747,25.831286001876844,25.525536965652456,25.67841148376465,1198000,0.0,0.0
2013-03-12,25.61995388469753,25.8177907505483,25.512043490671577,25.64243507385254,1227800,0.0,0.0
2013-03-13,25.822290904340097,26.92388644813772,25.822290904340097,26.73504066467285,2302400,0.0,0.0
2013-03-14,26.75751561599863,26.869923263329703,26.528204770133257,26.775501251220703,1690000,0.0,0.0
2013-03-15,26.766513341133226,26.86543263778646,26.456268795091127,26.63612174987793,1885200,0.0,0.0
2013-03-18,26.451772817187265,27.333048508003206,26.13253374182023,27.23862648010254,1182600,0.0,0.0
2013-03-19,27.360022652013768,27.710735703377036,27.000318497594126,27.391496658325195,1299200,0.0,0.0
2013-03-20,27.584841332772083,28.35371109357705,27.400492823911165,28.326732635498047,1905800,0.0,0.0
