Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,41.708612078399305,42.92266528498222,41.61070444431261,42.100242614746094,12935478,0.0,0.0
2013-12-13,43.059727582144134,43.823404028290874,42.19813988572565,43.275123596191406,1224854,0.0,0.0
2013-12-16,45.19410948478287,50.422370639309,42.1393928527832,42.1393928527832,4717690,0.0,0.0
2013-12-17,42.31562967881066,43.059728995650495,42.25688729499458,42.70726013183594,2313840,0.0,0.0
2013-12-18,42.746437072753906,43.43179061168203,42.413552524224,42.746437072753906,2857846,0.0,0.0
2013-12-19,42.5897753884658,43.88215526660172,42.19814490174402,43.627593994140625,1469103,0.0,0.0
2013-12-20,44.05839495413841,44.15630259555375,42.805180056206446,42.9422492980957,994834,0.0,0.0
2013-12-23,43.098888508595344,43.451353715200554,42.21772003173828,42.21772003173828,1220712,0.0,0.0
2013-12-24,42.2960540947312,42.433123314084035,41.414885466871596,42.11981964111328,1234064,0.0,0.0
2013-12-26,42.21772121111714,43.000982101315415,42.198140416908075,42.49186325073242,1309211,0.0,0.0
2013-12-27,42.29605484008789,42.766012177940766,42.19814721304479,42.29605484008789,1090302,0.0,0.0
2013-12-30,42.53103020001224,43.02056831809043,42.29605335942667,42.86391830444336,871832,0.0,0.0
2013-12-31,43.079317135889745,43.99964740133669,42.981409505938785,43.56885528564453,1134308,0.0,0.0
2014-01-02,43.56884827055766,43.764663498931064,42.62893371827349,42.80516815185547,1763791,0.0,0.0
2014-01-03,42.68768472706035,43.25554604346266,42.58977710144203,43.09889602661133,461257,0.0,0.0
2014-01-06,43.05973057552582,43.31428819519434,42.60935408193048,43.07931137084961,1172320,0.0,0.0
2014-01-07,43.07931137084961,43.27512660454677,42.88349613715244,43.07931137084961,1992593,0.0,0.0
2014-01-08,43.138057708740234,43.138057708740234,42.68768481411546,43.138057708740234,1154240,0.0,0.0
2014-01-09,43.079310246172234,43.11847183579741,42.51144535522985,42.82474899291992,459600,0.0,0.0
2014-01-10,42.60934778220138,42.80516298694755,42.23729816513782,42.4722785949707,812329,0.0,0.0
2014-01-13,42.217728877330394,42.74642861812774,42.217728877330394,42.53103256225586,728216,0.0,0.0
2014-01-14,42.51144350981526,43.29470439015399,42.374374311847745,43.275123596191406,1251608,0.0,0.0
2014-01-15,43.17722973945412,43.4122066223115,42.74643393390817,42.9030876159668,915253,0.0,0.0
2014-01-16,42.8834995849734,43.13805722510828,42.47228828919402,43.0009880065918,1130019,0.0,0.0
2014-01-17,43.00099030388295,44.17588186329444,42.68768661608591,43.56885528564453,2702290,0.0,0.0
2014-01-21,44.077975435305476,44.234625463360615,42.76601461427885,42.922664642333984,1280214,0.0,0.0
2014-01-22,43.05973417291679,44.038806782968784,42.88349971982005,43.980064392089844,1428655,0.0,0.0
