Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,15.036429397009936,15.084109318504824,14.943237274129737,15.01475715637207,1325200,0.0,0.0
2013-02-01,15.127462733649603,15.270500913488176,15.103622761428712,15.1599702835083,1605600,0.0,0.0
2013-02-04,15.103616794255844,15.166467454962751,14.910731025028422,14.98224925994873,1363600,0.0,0.0
2013-02-05,15.068937900974573,15.198972992387553,14.938902809561593,15.149127006530762,1034000,0.0,0.0
2013-02-06,15.088445998699987,15.181638129238761,15.051601367753136,15.168633460998535,1041600,0.0,0.0
2013-02-07,15.168635391378393,15.168635391378393,14.925903599818566,15.077610969543457,1036400,0.0,0.0
2013-02-08,15.06894583693041,15.229322479018135,15.03210284476604,15.1599702835083,1137600,0.0,0.0
2013-02-11,15.162130001323183,15.222812933676927,15.051599429686924,15.151294708251953,698800,0.0,0.0
2013-02-12,15.168630580044331,15.420033174116192,15.168630580044331,15.285662651062012,918400,0.0,0.0
2013-02-13,15.318174001508753,15.398363113403319,15.263992571346863,15.39836311340332,994800,0.0,0.0
2013-02-14,15.320340438870469,15.539232207886057,15.298666545831715,15.476383209228516,640000,0.0,0.0
2013-02-15,15.552241312685274,15.625927278890599,15.454713726636252,15.597753524780273,1508800,0.0,0.0
2013-02-19,15.621595345966943,15.7212890109864,15.59341993502485,15.690947532653809,1331600,0.0,0.0
2013-02-20,15.693115499425812,15.760299966288327,15.23365622199698,15.250994682312012,1668800,0.0,0.0
2013-02-21,15.229320284215262,15.240157234930885,14.83271335171601,15.053772926330566,1554000,0.0,0.0
2013-02-22,15.071106569227648,15.34634750247793,15.071106569227648,15.307336807250977,812400,0.0,0.0
2013-02-25,15.342014761349182,15.363687003844403,14.821872674033312,14.826208114624023,1417200,0.0,0.0
2013-02-26,14.932405051955033,15.268328984652065,14.847882138641914,15.194643020629883,1020400,0.0,0.0
2013-02-27,15.203318094879483,15.569583642232775,15.181645841451168,15.463388442993164,792400,0.0,0.0
2013-02-28,15.489387847112662,15.582579975103211,15.389694211922828,15.50239086151123,1340400,0.0,0.0
2013-03-01,15.404865574137334,15.584748330247493,15.170801384511062,15.532732963562012,1274400,0.0,0.0
2013-03-04,15.495889936183621,15.706114162113403,15.426537767643644,15.695277214050293,2000400,0.0,0.0
2013-03-05,15.771129892302078,15.97702031807301,15.708280888667666,15.857820510864258,1890400,0.0,0.0
2013-03-06,15.94451494829684,15.970522636140402,15.812312095359967,15.881664276123047,876400,0.0,0.0
2013-03-07,15.894669534125423,15.929346456138909,15.792809796055769,15.851325035095215,825600,0.0,0.0
2013-03-08,15.853489288794771,16.052876586304606,15.77330016429164,15.840484619140625,1625600,0.0,0.0
2013-03-11,15.836148254431883,15.898998911492134,15.654099443763036,15.814476013183594,1210800,0.0,0.0
2013-03-12,15.80580837176732,15.825312894801842,15.641096345480106,15.777634620666504,918000,0.0,0.0
2013-03-13,15.79280730624372,15.818813340167209,15.68444442226548,15.794973373413086,869600,0.0,0.0
2013-03-14,15.870829555277272,16.03120616908011,15.838320357665305,16.026870727539062,747600,0.0,0.0
2013-03-15,16.044207283621656,16.09622100153923,15.951015143380934,15.959684371948242,1572000,0.0,0.0
2013-03-18,15.792803434574925,15.985689188490566,15.7451235127556,15.84698486328125,755200,0.0,0.0
2013-03-19,15.920671753937848,16.055042300328978,15.755959737956154,15.916337966918945,656400,0.0,0.0
2013-03-20,16.037703177208147,16.22408742749242,15.96401722655372,16.18290901184082,1323200,0.0,0.0
2013-03-21,16.096224596240525,16.12656772974565,15.740794413035541,15.851325035095215,1579200,0.0,0.0
