Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,21.442256596158817,21.82790832939445,18.07744223541259,18.241344451904297,0,0.0,0
2016-11-02,18.183505276613023,18.28955840130786,16.99762313849188,17.296504974365234,0,0.0,0
2016-11-03,17.094035321934104,17.402556823770723,16.79515534689653,16.86264419555664,0,0.0,0
2016-11-04,16.968699396376593,17.16152441834154,16.881927492865735,17.04582977294922,0,0.0,0
2016-11-07,17.2579319365172,17.354345333936703,16.660172182594973,16.718019485473633,0,0.0,0
2016-11-08,16.824629635770666,17.00876883008484,16.688945886479857,16.87308692932129,6537400,0.09,0
2016-11-09,16.42727254332627,17.154142977127837,16.23343968823501,16.9893856048584,0,0.0,0
2016-11-10,17.00876966275738,17.958548560180898,17.00876966275738,17.88101577758789,0,0.0,0
2016-11-11,17.86163426849438,18.355906510181622,17.745334156350737,18.27837371826172,5358700,0.0,0
2016-11-14,18.355904188189648,18.530353410073786,18.24929591958771,18.501277923583984,0,0.0,0
2016-11-15,18.56911944259061,19.344447287333004,18.56911944259061,19.295989990234375,0,0.0,0
2016-11-16,19.14092329676982,19.189380591021617,18.850175834204485,19.00524139404297,0,0.0,0
2016-11-17,18.947089341045984,19.01493213706365,18.76295015457958,18.898632049560547,0,0.0,0
2016-11-18,18.859866922237156,19.295989990234375,18.772644157165107,19.295989990234375,0,0.0,0
2016-11-21,19.27660735721891,19.56735670085649,19.208766398261723,19.55766487121582,0,0.0,0
2016-11-22,19.45105675131844,19.654581478366765,19.189382894482385,19.276607513427734,0,0.0,0
2016-11-23,19.199072462101824,19.770877408470465,19.10215602485629,19.654579162597656,0,0.0,0
2016-11-25,19.693344953000615,20.013167907213678,19.61581217163161,19.896869659423828,0,0.0,0
2016-11-28,19.77087944243344,19.799954931156478,19.305682714029707,19.528589248657227,0,0.0,0
2016-11-29,19.421979055084424,19.421979055084424,18.90832327839064,19.06338882446289,0,0.0,0
2016-11-30,18.985858384002245,19.23784038945959,18.656343595983213,18.6854190826416,0,0.0,0
2016-12-01,18.743566498574534,19.208763151532576,18.666033723081526,18.898632049560547,0,0.0,0
2016-12-02,18.792025790521585,19.11184875454215,18.753260322911984,19.082775115966797,0,0.0,0
2016-12-05,19.034314368589722,19.65457843487926,19.005240732461626,19.635194778442383,0,0.0,0
2016-12-06,19.27660847483526,19.71273159131336,19.092469246569042,19.693347930908203,0,0.0,0
2016-12-07,19.78056772317594,20.25545619595427,19.751492239669332,20.236072540283203,0,0.0,0
2016-12-08,20.362070342746122,20.5559014099353,20.24577022361047,20.265153884887695,0,0.0,0
2016-12-09,20.478364964157663,21.147086370835794,20.458983154861915,21.127702713012695,0,0.0,0
2016-12-12,21.059861574086124,21.51536828628924,20.846646885487804,20.914487838745117,0,0.0,0
2016-12-13,20.90480033320154,21.08894142192994,20.26515428659523,20.53652000427246,0,0.0,0
2016-12-14,20.26515009787624,20.730346790430733,20.0616272380814,20.110084533691406,0,0.0,0
2016-12-15,20.071319030464444,20.362068375956,19.799955192905333,19.925945281982422,0,0.0,0
2016-12-16,19.858101281884814,20.226383360076603,19.5092028601299,19.635194778442383,0,0.0,0
2016-12-19,19.43167488537897,19.5770504960574,19.2378438186872,19.40260124206543,0,0.0,0
2016-12-20,19.38322039963413,19.741810790379656,19.38322039963413,19.48013687133789,0,0.0,0
2016-12-21,19.40260124206543,19.5770504960574,19.315376615069443,19.40260124206543,0,0.0,0
2016-12-22,19.30568557333954,19.509208478961565,19.199077280759763,19.451059341430664,0,0.0,0
2016-12-23,19.383214773330717,19.4704393876929,19.063391803511855,19.170000076293945,2162800,0.0,0
2016-12-27,19.189381886186446,19.509204856005308,19.02462448667204,19.170000076293945,2424300,0.0,0
2016-12-28,19.08277858722015,19.247536013717763,18.6369636131858,18.656347274780273,3243400,0.0,0
2016-12-29,18.66603772661973,18.704803198417157,18.10392452160019,18.123308181762695,4650500,0.0,0
2016-12-30,18.200841022249044,18.49158853134886,17.90039983451464,17.968242645263672,5054000,0.0,0
2017-01-03,18.162071073256467,18.607885951018776,18.065154634740548,18.598194122314453,4285200,0.0,0
2017-01-04,18.60788972669032,19.121543812552286,18.423748640999282,19.092470169067383,4434700,0.0,0
2017-01-05,19.092472833050795,19.577053343041648,18.995556361347035,19.48013687133789,5409500,0.0,0
2017-01-06,19.5285909954874,20.071320560505516,19.39290906636478,19.99378776550293,5535600,0.0,0
2017-01-09,19.9550175581685,19.993783022209314,19.664270108017174,19.761184692382812,4882200,0.0,0
2017-01-10,19.55766367293757,20.28453421470565,19.55766367293757,20.071317672729492,4311400,0.0,0
2017-01-11,20.090700955325836,20.449291229248047,20.013168172927433,20.449291229248047,4199300,0.0,0
2017-01-12,20.2845321751894,20.38144860738612,19.867792810712544,20.352373123168945,5548700,0.0,0
2017-01-13,20.29422385069979,20.575279468577527,20.245764710702126,20.478363037109375,4616200,0.0,0
2017-01-17,20.06162782736686,20.255458864027776,19.945327726548395,20.100393295288086,3044400,0.0,0
2017-01-18,20.09069881980447,20.313605314440334,19.993782389976268,20.236072540283203,2577400,0.0,0
2017-01-19,20.148856406481062,20.691586003888247,20.148856406481062,20.65281867980957,3684900,0.0,0
2017-01-20,20.643122368694602,20.972637157739037,20.48805680308867,20.633432388305664,5623400,0.0,0
2017-01-23,20.60435448862833,20.710962745695518,20.43959711340047,20.672195434570312,4182800,0.0,0
2017-01-24,20.81757236102053,21.70920032045016,20.759423233902435,21.48629379272461,8308800,0.0,0
2017-01-25,21.670436179005204,22.019332811608066,21.544444239251433,21.990259170532227,3802900,0.0,0
2017-01-26,21.854571010770858,22.174393938051946,21.62197268625072,22.155012130737305,3274100,0.0,0
2017-01-27,22.145324407555734,22.17439804818021,21.81580959127664,21.903034210205078,2702100,0.0,0
2017-01-30,21.922412368324228,21.96117782893804,21.476597555839625,21.80611228942871,3789000,0.0,0
2017-01-31,21.61228122110575,22.08717155456543,21.4475238407392,22.08717155456543,5661300,0.0,0
2017-02-01,22.611900525404625,24.778833350020122,22.43699081697704,24.56505584716797,16385400,0.06,0
2017-02-02,24.302690921314316,24.77883297969173,24.1180638036882,24.48731803894043,8086700,0.0,0
2017-02-03,24.458167985476823,25.186957255778985,24.458167985476823,25.167522430419922,5964100,0.0,0
2017-02-06,24.506751780622473,25.565925607251696,24.506751780622473,25.45903778076172,10249100,0.0,0
2017-02-07,25.45903873980178,25.964331215151006,25.332714230909282,25.86716079711914,7512700,0.0,0
2017-02-08,25.73111813204592,26.63481707951561,25.585360655803974,26.52792739868164,7665900,0.0,0
2017-02-09,26.527929412837743,27.344173565854934,26.38217192552903,27.16926383972168,9069200,0.0,0
2017-02-10,27.431629238368618,29.005814966611677,27.32474139967194,28.782320022583008,11540800,0.0,0
2017-02-13,28.636560302733272,29.02524941314753,28.228438219523927,28.81147003173828,10160800,0.0,0
2017-02-14,28.617126295944423,29.307045920528193,28.510236609101934,28.68514633178711,11884100,0.0,0
2017-02-15,28.510237556702194,28.685147285200877,28.257590377027103,28.383913040161133,5073900,0.0,0
2017-02-16,28.315890494132812,28.65599250793457,28.238153049841568,28.65599250793457,5046900,0.0,0
2017-02-17,28.529670808619976,29.229307830602657,28.422781124122803,29.064115524291992,4651500,0.0,0
