Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,25.271882148830045,25.705802370264788,25.191526098145335,25.625446319580078,2987300,0.0,0
2013-02-01,25.745982233797506,25.874551307179967,25.561162849729,25.569198608398438,2160300,0.0,0
2013-02-04,25.44062811719761,25.44062811719761,25.199561501206322,25.21563148498535,1374500,0.0,0
2013-02-05,25.320092795753876,25.496874864578874,25.15134495184743,25.223665237426758,2142600,0.0,0
2013-02-06,25.07099569772845,25.36027536803202,24.92635509624448,25.35223960876465,2862300,0.0,0
2013-02-07,25.27991723155718,25.673661739994834,25.27991723155718,25.585269927978516,2622900,0.0,0
2013-02-08,24.805816893613816,25.143311053141353,24.074578270750767,25.00670623779297,7228300,0.0,0
2013-02-11,25.046886986581324,25.352238157945468,25.00670972520803,25.127243041992188,2538000,0.0,0
2013-02-12,25.239736012616735,25.239736012616735,25.03884667693359,25.06295394897461,2329000,0.0,0
2013-02-13,25.11920586911394,25.223667662402455,25.046885576581822,25.08706283569336,2156100,0.0,0
2013-02-14,25.0227790418558,25.263847201649988,24.894209969697922,25.151348114013672,1951900,0.0,0
2013-02-15,25.199558745821186,25.408483838745838,25.119202705055706,25.159379959106445,1817100,0.0,0
2013-02-19,25.191523197439377,25.247771966642592,24.894206303940084,25.04688262939453,2551100,0.0,0
2013-02-20,25.00670518020957,25.183487243851694,25.00670518020957,25.06295394897461,2089800,0.0,0
2013-02-21,24.966529298446872,25.12724139875859,24.86206750610918,24.886173248291016,1602500,0.0,0
2013-02-22,24.934386482878107,25.27991487479512,24.886171935729045,25.183488845825195,1085400,0.0,0
2013-02-25,25.255805235688243,25.368302763010693,24.8620623573958,24.870098114013672,1528400,0.0,0
2013-02-26,24.97456996397474,25.11921057614284,24.65314723285923,24.82992935180664,2364800,0.0,0
2013-02-27,24.854032709397675,25.183491148385258,24.725463637239802,25.151348114013672,1951500,0.0,0
2013-02-28,25.207598573255495,25.368309148071248,25.11920676087507,25.26384735107422,1551900,0.0,0
2013-03-01,25.151349414302178,25.167420932318848,24.91831853371776,24.982603073120117,1893800,0.0,0
2013-03-04,25.006712692734748,25.103138744539162,24.837964803080332,25.07099723815918,1278300,0.0,0
2013-03-05,25.143310644641257,25.279913925106204,25.054918844186023,25.13527488708496,2132400,0.0,0
2013-03-06,25.191519456828626,25.24776821767964,24.91830987612619,24.94241714477539,2252000,0.0,0
2013-03-07,24.99867407934672,25.087064361300175,24.80582046508789,24.80582046508789,2393000,0.0,0
2013-03-08,24.950458747183962,25.17545538979236,24.87010422658347,25.151348114013672,1537800,0.0,0
2013-03-11,25.15938734079235,25.569201889537013,25.06296128971387,25.488845825195312,1891100,0.0,0
2013-03-12,25.488841091381182,25.553125624382663,25.1915257009984,25.344202041625977,1041200,0.0,0
2013-03-13,25.46473062969159,25.88257925042349,25.46473062969159,25.609371185302734,2350000,0.0,0
2013-03-14,25.617408556609348,25.67365886055183,25.553124027624865,25.633480072021484,1301500,0.0,0
2013-03-15,25.480806473132652,25.721873099506993,25.360273159945482,25.68973159790039,2170800,0.0,0
2013-03-18,25.529015895810343,25.810259725857666,25.472767129800875,25.770082473754883,950800,0.0,0
2013-03-19,25.7540217209776,25.979019944357173,25.681701410842944,25.794198989868164,1225300,0.0,0
