Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,40.99687589632586,41.25251505230567,40.84538642742603,41.06315231323242,934500,0.0,0
2013-02-01,41.309320678938896,41.78272567169201,41.1388945926043,41.73538589477539,1019200,0.0,0
2013-02-04,41.52710907919034,41.650195455408,41.309343097756276,41.38508605957031,1357900,0.0,0
2013-02-05,41.782730528551106,41.782730528551106,41.28091872188223,41.47975158691406,1005800,0.0,0
2013-02-06,41.290395401676236,41.58390426635742,41.0726294785341,41.58390426635742,1176500,0.0,0
2013-02-07,41.659644071490604,41.67858070675654,41.261985566287436,41.413475036621094,1212800,0.0,0
2013-02-08,41.404022910966724,41.53657580365374,41.299873177628236,41.51763916015625,855600,0.0,0
2013-02-11,41.37560930512123,41.479759012164045,40.9400774500281,41.19571304321289,939500,0.0,0
2013-02-12,41.18623556772918,41.3945349263744,41.148362300376675,41.3282585144043,679200,0.0,0
2013-02-13,41.422936865897476,41.76378903856667,41.394533722106196,41.73538589477539,663200,0.0,0
2013-02-14,41.5649598084408,41.82059532614923,41.45134000968876,41.73538589477539,841000,0.0,0
2013-02-15,41.716459163999836,41.85847852846122,41.34720014809388,41.57443618774414,1116500,0.0,0
2013-02-19,41.612311029754714,41.72592724796052,41.195712210009354,41.58390426635742,1137900,0.0,0
2013-02-20,41.517631196768065,41.593377756229295,41.006356367583784,41.034759521484375,935000,0.0,0
2013-02-21,41.01582299803897,41.22412242535383,40.7507172627617,41.101036071777344,1110700,0.0,0
2013-02-22,41.31879329309619,41.49868952846394,41.224113725277164,41.356666564941406,1012000,0.0,0
2013-02-25,41.53655704415947,41.65017685382939,40.135278564374744,40.14474868774414,1227000,0.0,0
2013-02-26,40.277305856522524,40.51400840112579,39.8512405538778,40.40985870361328,1207100,0.0,0
2013-02-27,40.31518103195724,40.80751916957429,40.2583711183271,40.769649505615234,932000,0.0,0
2013-02-28,40.78857531121502,41.14836049994082,40.71282877982428,40.816978454589844,1278600,0.0,0
2013-03-01,40.67495565463216,40.902191637795916,40.40037989508237,40.88325500488281,1088400,0.0,0
2013-03-04,40.76965276242805,40.76965276242805,40.23943769490789,40.57081985473633,837500,0.0,0
2013-03-05,40.80750723929718,40.91165691127324,40.71282768938802,40.78857421875,993700,0.0,0
2013-03-06,41.00002812454159,41.123291094924504,40.7914236868421,40.8862419128418,774600,0.063,0
2013-03-07,40.971591291346655,41.047448787157386,40.93366254344129,40.981075286865234,801200,0.0,0
2013-03-08,41.14226230431623,41.36983114847051,40.90521308281905,41.32242202758789,1211700,0.0,0
2013-03-11,41.30345658823484,41.957711120506055,41.237083097297926,41.9482307434082,1149200,0.0,0
2013-03-12,41.957717255951785,41.957717255951785,41.5215475039902,41.6827392578125,885300,0.0,0
2013-03-13,41.76806882986893,41.77755282355238,41.493090886389645,41.69221496582031,793300,0.0,0
2013-03-14,41.75858658957863,42.36543194321914,41.75858658957863,42.3275032043457,1075500,0.0,0
2013-03-15,42.261132736487184,42.46025320416065,42.11890176410106,42.28957748413086,2243900,0.0,0
2013-03-18,41.89134749342087,42.10943238886214,41.82497398685547,41.87238311767578,807200,0.0,0
2013-03-19,41.900813460589234,41.929261822964214,41.360341597551276,41.5310173034668,1001000,0.0,0
2013-03-20,41.739617048725755,41.87236400125221,41.625834463286395,41.730133056640625,852700,0.0,0
2013-03-21,41.56895361268262,41.75859372235859,41.464651371506626,41.578433990478516,802500,0.0,0
2013-03-22,41.72065122555608,41.84391779877848,41.54997554481216,41.70168685913086,764700,0.0,0
2013-03-25,41.891333084519964,41.986151313547,41.34137722832915,41.5310173034668,672600,0.0,0
2013-03-26,41.616355977945304,41.919778657321764,41.616355977945304,41.711177825927734,692400,0.0,0
2013-03-27,41.4362014927082,41.61635758520713,41.3129348941122,41.45516586303711,1145300,0.0,0
2013-03-28,41.42671728087028,41.83444219808543,41.39827253406859,41.78703308105469,1812800,0.0,0
2013-04-01,41.720659712703075,41.81547794703479,41.48361050978999,41.69221496582031,602100,0.0,0
2013-04-02,41.88186118223825,42.099949682710815,41.77756254703198,41.99564743041992,989900,0.0,0
2013-04-03,42.052526348007525,42.09045508785043,41.58791194472498,41.6542854309082,1276000,0.0,0
2013-04-04,41.71118976925024,42.09995041458437,41.587923140119514,41.93875503540039,950000,0.0,0
2013-04-05,41.48360818895328,41.56894604191104,41.26552336852424,41.5310173034668,761700,0.0,0
2013-04-08,41.42671739894068,41.69221496582031,41.237080930277244,41.69221496582031,904200,0.0,0
2013-04-09,41.739640957499674,41.74912133793206,41.398289388569715,41.625858306884766,1225000,0.0,0
2013-04-10,41.6637595803774,41.74909742372771,41.5025678857619,41.730133056640625,1453000,0.0,0
2013-04-11,41.79651864710005,41.79651864710005,41.682732421445095,41.72066116333008,2527500,0.0,0
2013-04-12,41.67324908673476,41.75858694137712,41.53101812330294,41.711177825927734,1643400,0.0,0
