Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,21.964976271474264,22.322065947596645,21.94513795613413,22.207002639770508,18880646,0.0,0.0
2013-02-01,22.38157876032469,22.72279667279853,22.270483845391134,22.698991775512695,20128046,0.0,0.0
2013-02-04,22.476801747315122,22.508543408171597,22.072100516139166,22.09590721130371,20574259,0.0,0.0
2013-02-05,22.23080760225102,22.5640905547162,22.139550999191396,22.38554573059082,14695322,0.0,0.0
2013-02-06,22.222873724477754,22.41728848992034,22.107810419998575,22.262550354003906,16639841,0.0,0.0
2013-02-07,22.286354856609137,22.373644878485745,21.961008657986103,22.270484924316406,18168322,0.0,0.0
2013-02-08,22.401417537611586,22.647412269858037,22.373644257825326,22.46489906311035,19166954,0.0,0.0
2013-02-11,22.42522345364438,22.449028350595302,22.119711992353196,22.38157844543457,12238538,0.0,0.0
2013-02-12,22.377611704239836,22.687089772002015,22.26255019865247,22.528383255004883,23816311,0.0,0.0
2013-02-13,22.56012461563913,22.71883113050905,22.38157978641047,22.635509490966797,21612096,0.0,0.0
2013-02-14,22.53234795156265,22.663281176734902,22.468866428934913,22.548219680786133,16762205,0.0,0.0
2013-02-15,22.540289991725505,22.675189832216084,22.3815834508711,22.496644973754883,21693355,0.0,0.0
2013-02-19,22.560126794299947,22.607738393741062,22.361743631554425,22.48870849609375,13548190,0.0,0.0
2013-02-20,22.57599633084696,22.655349594548902,22.01258851818096,22.032426834106445,17572896,0.0,0.0
2013-02-21,21.95704081830109,22.05226401058762,21.385696270315165,21.671367645263672,25490678,0.0,0.0
2013-02-22,21.806267614988506,21.873717520927126,21.651529489712328,21.830074310302734,12087425,0.0,0.0
2013-02-25,21.98481299814646,22.08003618566249,21.26666711358174,21.270633697509766,17431286,0.0,0.0
2013-02-26,21.334119811709407,21.41347308440304,21.076221675455088,21.353958129882812,20108088,0.0,0.0
2013-02-27,21.43330809786642,21.647562979957716,21.294441690152976,21.484888076782227,18205625,0.0,0.0
2013-02-28,21.623753487073355,21.893554897370198,21.528530306069147,21.707075119018555,22751388,0.0,0.0
2013-03-01,21.659468602568495,21.86181835912804,21.433310348047364,21.782466888427734,15260810,0.0,0.0
