Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,15.861200301060457,15.958647039982797,15.711282901049909,15.943655014038086,47545800,0.0,0
2013-03-05,15.99612109046818,16.183517071912544,15.966137047172502,16.123550415039062,38796400,0.0,0
2013-03-06,16.1385398013447,16.333431761788106,16.123547782144982,16.303447723388672,37188900,0.0,0
2013-03-07,16.340931183194215,16.48335254835314,16.30345255380832,16.40839385986328,42380000,0.0,0
2013-03-08,16.45336632631729,16.52082898820718,16.09356498633196,16.1760196685791,44990500,0.0,0
2013-03-11,16.138541046559336,16.295952971149006,15.951145081256723,16.258474349975586,42148200,0.0,0
2013-03-12,16.235994606744168,16.28846527505655,16.078582601807028,16.22100257873535,28617300,0.0,0
2013-03-13,16.16103752844257,16.26598030538347,16.08607881054725,16.23599624633789,24617400,0.0,0
2013-03-14,16.29595540879423,16.37841010337112,16.123551438058886,16.228492736816406,28836500,0.0,0
2013-03-15,16.19850551006564,16.265968162838696,15.94364691730466,16.026100158691406,52949600,0.0,0
2013-03-18,15.921166155064304,16.108562180566075,15.883687521851234,15.936158180236816,35154400,0.0,0
2013-03-19,15.93615930002514,16.011118001436625,15.748763261355585,15.846208572387695,42546000,0.0,0
2013-03-20,15.973635481607031,16.011115541413318,15.82371953153617,15.876190185546875,29919000,0.0,0
2013-03-21,15.748764590903681,15.846209910162358,15.666309869418194,15.771252632141113,32607200,0.0,0
2013-03-22,15.853705861021597,15.996127262190198,15.801235194727488,15.988631248474121,30803200,0.0,0
2013-03-25,16.033600618577594,16.056088652316852,15.801229988810398,15.853700637817383,32740700,0.0,0
2013-03-26,15.951149190637633,16.318445205688477,15.928661154309495,16.318445205688477,39548500,0.0,0
2013-03-27,16.206010404172318,16.475859733491813,16.123555687862236,16.363422393798828,45370900,0.0,0
2013-03-28,16.378416195362107,16.423390850169763,16.19102013232528,16.370920181274414,33336700,0.0,0
2013-04-01,16.243485269051273,16.265973303655425,15.981130584208183,16.06358528137207,33718100,0.0,0
2013-04-02,16.131048993856446,16.176023636241855,15.981131612947603,16.08607292175293,28166700,0.0,0
2013-04-03,16.07857559348413,16.116054217451524,15.74875826964319,15.778740882873535,36620800,0.0,0
2013-04-04,15.778745884089192,15.883688637952595,15.711283195790687,15.846208572387695,28702500,0.0,0
2013-04-05,15.696294784545898,15.718781397297146,15.553873375007775,15.696294784545898,36721600,0.0,0
2013-04-08,15.658810831552174,15.808728218078613,15.591348150587091,15.808728218078613,34213000,0.0,0
2013-04-09,15.823714546738834,16.408388998351413,15.786234498739539,16.303447723388672,61518700,0.0,0
2013-04-10,16.280959760782423,16.80566899716472,16.273463751152086,16.68573570251465,67102900,0.0,0
2013-04-11,16.288463690764058,16.423389070282976,16.108563661311614,16.363422393798828,59295600,0.0,0
2013-04-12,16.295956926814657,16.340931569083416,16.093568892028088,16.2509822845459,34028000,0.0,0
2013-04-15,16.116050838961336,16.27346274228676,16.011109570077718,16.026100158691406,38459200,0.0,0
2013-04-16,16.09356812500953,16.438377511884692,16.05608949652481,16.43088150024414,64767000,0.0,0
2013-04-17,16.333437972851293,16.595791260022377,16.168528558380117,16.438379287719727,79461200,0.0,0
2013-04-18,16.528332071775882,16.79068684412693,16.415894720687856,16.670753479003906,76237300,0.0,0
2013-04-19,16.693237915213608,16.828163279261492,16.648261840718856,16.820667266845703,49101000,0.0,0
2013-04-22,16.850650722177726,17.19546016180749,16.75320541537785,17.150484085083008,52817000,0.0,0
2013-04-23,17.225439071094637,17.577744447588735,17.1879604449526,17.525272369384766,62494100,0.0,0
2013-04-24,17.450319480467403,17.832607567520803,17.42783144132839,17.73516082763672,54282000,0.0,0
2013-04-25,17.727660381874827,17.892569768222856,17.48029773207073,17.525272369384766,109178000,0.0,0
2013-04-26,17.47280525984202,17.660201287943295,17.34537590354442,17.540267944335938,101377300,0.0,0
2013-04-29,17.570254810603256,17.86259220377637,17.54027075503757,17.810121536254883,102141600,0.0,0
2013-04-30,17.780134017484993,17.990018076408305,17.720167347752362,17.952539443969727,41468900,0.0,0
2013-05-01,17.855087924701884,18.117442570582885,17.847591914280393,17.98251724243164,38373800,0.0,0
2013-05-02,17.78762700620535,18.102452326214202,17.74265236898064,18.07246971130371,33486300,0.0,0
2013-05-03,18.32594313246859,18.32594313246859,18.12165005975877,18.129215240478516,30085800,0.225,0
2013-05-06,18.28811665025668,18.318381711289273,18.045990389250512,18.091388702392578,31009100,0.0,0
2013-05-07,18.13678906040571,18.348650284266032,18.11409062286867,18.272985458374023,38605600,0.0,0
2013-05-08,18.18975136411609,18.37891266477527,18.12921836244641,18.34864616394043,24900600,0.0,0
2013-05-09,18.31081781193859,18.590775779656063,18.23515298927376,18.431880950927734,31333900,0.0,0
2013-05-10,18.47727590611612,18.56807396543445,18.42431097284134,18.53780746459961,22554800,0.0,0
2013-05-13,18.46970547245089,18.530237018452766,18.182180989738463,18.220012664794922,28535200,0.0,0
2013-05-14,18.220018231697658,18.28811642215457,17.99302522563218,18.038423538208008,36694400,0.0,0
2013-05-15,18.07625474220757,18.310815811157227,18.015723179327146,18.310815811157227,33568900,0.0,0
2013-05-16,18.20488084832049,18.462140299844375,18.106517619531243,18.114084243774414,29812900,0.0,0
2013-05-17,18.250282227564956,18.32594559039815,18.0838193656852,18.18975067138672,36277400,0.0,0
2013-05-20,18.220012664794922,18.348642380447142,18.15948111879305,18.220012664794922,31324400,0.0,0
2013-05-21,18.235153767021277,18.348650284266032,18.15948894112927,18.272985458374023,37917900,0.0,0
2013-05-22,18.257850248210577,18.560509519348354,18.11408868192513,18.212451934814453,49686400,0.0,0
2013-05-23,18.06868737715687,18.250283501554314,18.038422318548122,18.197317123413086,38132900,0.0,0
2013-05-24,18.09895133972168,18.1897493891817,17.841691883301998,18.09895133972168,30861700,0.0,0
2013-05-28,18.280544210796798,18.462138848802418,18.15948111879305,18.220012664794922,31153700,0.0,0
2013-05-29,18.129218020505846,18.447009057346765,18.076253088230054,18.363779067993164,31653900,0.0,0
2013-05-30,18.371344821435308,18.53780623543096,18.318378448486328,18.318378448486328,26299900,0.0,0
2013-05-31,18.333514298466635,18.696703676803494,18.25784948384988,18.371347427368164,47793200,0.0,0
2013-06-03,18.825328417024004,19.25661731256604,18.787496741380313,19.097721099853516,76493500,0.0,0
2013-06-04,19.339850509840726,19.65764154502716,19.180955713840586,19.188522338867188,68515500,0.0,0
2013-06-05,18.999362852179893,19.12799260350994,18.651305283739514,18.689138412475586,53335200,0.0,0
2013-06-06,18.72697480032613,18.87073783924918,18.36378533238157,18.651309967041016,40020000,0.0,0
2013-06-07,18.46214443374694,18.689138882311003,18.325948053245767,18.605907440185547,35539400,0.0,0
2013-06-10,18.69670209331897,18.984228075873865,18.643737160528904,18.923696517944336,29780800,0.0,0
2013-06-11,18.78749718661296,18.976658455686064,18.6361675940801,18.696699142456055,27077800,0.0,0
2013-06-12,18.885864271972952,18.916130773940658,18.46970997222076,18.50754165649414,24535200,0.0,0
2013-06-13,18.50754300017078,18.923698773322783,18.462144687109483,18.908565521240234,27707000,0.0,0
2013-06-14,18.93126708838139,19.022063722604713,18.79507069385992,18.855602264404297,24762700,0.0,0
2013-06-17,18.999361211275353,19.180955883965947,18.84803159577344,18.99179458618164,42643200,0.0,0
2013-06-18,18.96909926536888,19.407953523869647,18.96909926536888,19.271757125854492,36674300,0.0,0
2013-06-19,19.286887986760267,19.430650993849266,18.9161319732666,18.9161319732666,28843900,0.0,0
2013-06-20,18.71183705165541,18.726970303315735,18.235151169845714,18.30324935913086,63565700,0.0,0
2013-06-21,18.394045808126375,18.424312311159735,18.227584371001782,18.310815811157227,67754000,0.0,0
2013-06-24,18.220014532923425,18.325944388491397,17.713062241984353,17.841691970825195,49145200,0.0,0
2013-06-25,18.03085765813302,18.114089103953702,17.83412970458457,18.068689346313477,34571300,0.0,0
2013-06-26,18.310818151414725,18.34108321512989,18.076257052486433,18.167055130004883,33645000,0.0,0
2013-06-27,18.235150250656822,18.424311557316774,18.167052064804338,18.197317123413086,25564500,0.0,0
2013-06-28,18.106520272082708,18.469709629845177,17.9551906514219,18.333513259887695,80413900,0.0,0
2013-07-01,18.42431144355324,18.47727637818119,18.038422207167315,18.07625389099121,29698200,0.0,0
2013-07-02,18.06112406418337,18.1897538237525,17.811431171276983,17.9476261138916,28290100,0.0,0
2013-07-03,17.93249741461611,18.083825635939075,17.743336055572424,17.977895736694336,18167200,0.0,0
2013-07-05,18.121649785411535,18.22001300832446,17.917355272608624,18.204879760742188,17830400,0.0,0
2013-07-08,18.053554580964622,18.09138626295073,17.42553913496657,17.546602249145508,68826600,0.0,0
2013-07-09,17.629835029710726,17.720633101315237,17.486073460850967,17.508771896362305,34739800,0.0,0
2013-07-10,17.508765730544955,17.62982882126028,17.130443211263096,17.591997146606445,50037500,0.0,0
2013-07-11,17.826558866946122,18.159483128392072,17.75846068975977,18.15191650390625,41313800,0.0,0
2013-07-12,18.121657292342974,18.159488983784584,17.894662814133753,18.083824157714844,34561900,0.0,0
2013-07-15,18.03841944452868,18.136782673317928,17.9778878937693,18.114084243774414,25650100,0.0,0
2013-07-16,18.15948486328125,18.38647784679779,18.08382005438034,18.34864616394043,34496100,0.0,0
2013-07-17,18.38648197561878,18.484846682234345,18.18975544876068,18.272985458374023,44084200,0.0,0
2013-07-18,17.75846833990837,17.86439968515787,17.52390865254639,17.584440231323242,77863900,0.0,0
2013-07-19,17.486072313063644,17.516337372820956,17.2590778705455,17.433107376098633,45866700,0.0,0
2013-07-22,17.45580617546953,17.49363930494088,17.19854666780964,17.22881317138672,35890900,0.0,0
2013-07-23,17.28934891608411,17.3952788178461,17.13045262025444,17.21368408203125,28521400,0.0,0
2013-07-24,17.349876403808594,17.402841342201132,17.12288195517243,17.349876403808594,33432700,0.0,0
2013-07-25,17.289345459277573,17.448240280151367,17.266645580644294,17.448240280151367,114558100,0.0,0
2013-07-26,17.357444943995205,17.599571228027344,17.327178436897942,17.599571228027344,110474500,0.0,0
2013-07-29,17.53147528029183,17.629838554609215,17.455810446024092,17.584440231323242,85543100,0.0,0
2013-07-30,17.629835177812403,17.781164817362388,17.614703368406524,17.690366744995117,28855200,0.0,0
2013-07-31,17.682798905018743,17.75089564507956,17.59956747145326,17.660099029541016,27679200,0.0,0
2013-08-01,17.713059646544206,17.77359118988298,17.417968553165906,17.55416488647461,37832700,0.0,0
2013-08-02,17.539036546680983,17.56930160522461,17.40284017526908,17.56930160522461,36242100,0.0,0
2013-08-05,17.573126805979122,17.58840813556428,17.458519748706035,17.51200294494629,20869000,0.225,0
2013-08-06,17.481436730070033,17.519640046262413,17.351548369630944,17.420312881469727,28843300,0.0,0
2013-08-07,17.351549423680186,17.412674733301156,17.22930171905343,17.343910217285156,23350900,0.0,0
2013-08-08,17.38210901520832,17.405031002276598,17.12233232433051,17.152894973754883,34792500,0.0,0
2013-08-09,17.122336726942383,17.229303112816936,17.04593154104297,17.198741912841797,25145400,0.0,0
2013-08-12,17.175819382206384,17.34391107738468,17.152898847269462,17.298067092895508,23520400,0.0,0
2013-08-13,17.336269209870395,17.34390987342153,17.107053675259007,17.20638084411621,26099200,0.0,0
2013-08-14,17.114692867942832,17.374469577125527,17.07649101077785,17.24458122253418,23202500,0.0,0
2013-08-15,17.02300913280738,17.1223348434351,16.78615293684331,16.83199691772461,40451200,0.0,0
2013-08-16,16.85491386747053,16.954241014288655,16.725025530536453,16.740306854248047,30079000,0.0,0
2013-08-19,16.87019421817241,17.343905024759305,16.847272233927075,17.02300453186035,43412200,0.0,0
2013-08-20,17.04592982415748,17.32862854631926,17.038289160606347,17.20638084411621,32084300,0.0,0
2013-08-21,17.221663589188175,17.252224788601456,16.854918995075035,16.93896484375,32403300,0.0,0
2013-08-22,17.007722854614258,17.10704853632661,16.93895836061835,17.007722854614258,17380600,0.0,0
2013-08-23,17.06885276736141,17.24458366692175,17.061212103383873,17.1452579498291,23088700,0.0,0
2013-08-26,17.114693212950247,17.20637971222488,16.98480485574054,17.01536750793457,22267800,0.0,0
2013-08-27,16.900759525277937,16.97716323684642,16.809073031165422,16.954242706298828,37638500,0.0,0
2013-08-28,16.96188277398638,17.12233231142135,16.908398137534054,17.03064727783203,28090000,0.0,0
2013-08-29,16.99243694033008,17.137606550349403,16.847267330310753,16.854907989501953,28303500,0.0,0
2013-08-30,16.99244366290303,17.00008432511704,16.732666976855985,16.793790817260742,33896300,0.0,0
2013-09-03,16.969522821117565,16.992444809306033,16.78615128753205,16.86255645751953,26427300,0.0,0
2013-09-04,17.099414198698764,17.40503493272924,17.02301047249881,17.298067092895508,37941800,0.0,0
2013-09-05,17.328629500218195,17.366831362769233,17.1834597993705,17.267505645751953,22552800,0.0,0
2013-09-06,17.336265210295537,17.435590898930176,17.11469039035385,17.32098388671875,27606600,0.0,0
2013-09-09,17.359186716730477,17.59604287359834,17.343906849599733,17.504356384277344,27770600,0.0,0
2013-09-10,17.62660676784622,17.672449290882078,17.51964039499338,17.557842254638672,31705400,0.0,0
2013-09-11,17.504356980228366,17.557840160275116,17.351546645259916,17.42795181274414,45815300,0.0,0
2013-09-12,17.405036677022157,17.450879208797897,17.26750762438713,17.290428161621094,29517900,0.0,0
2013-09-13,17.611319901195444,17.924579715130985,17.603680697515422,17.909299850463867,61134800,0.0,0
2013-09-16,18.054474847682393,18.115598701328803,17.84054208857377,17.871103286743164,30088500,0.0,0
2013-09-17,18.100315524700033,18.253124402250226,18.08503419975281,18.138517379760742,37540700,0.0,0
2013-09-18,18.22256322059996,18.27604640063999,18.000988380654263,18.260765075683594,31975400,0.0,0
2013-09-19,18.306609681095793,18.405936847333184,18.214924635515533,18.268407821655273,28261400,0.0,0
2013-09-20,18.29133016783574,18.306610037524933,18.008631447626176,18.161441802978516,47069000,0.0,0
2013-09-23,18.107958796969687,18.222565835976823,18.039194282103892,18.04683494567871,22437100,0.0,0
2013-09-24,18.016271339221195,18.222564872915985,18.016271339221195,18.10795783996582,24410100,0.0,0
2013-09-25,18.16908168802641,18.19200222023195,18.016271339221195,18.10795783996582,19879900,0.0,0
2013-09-26,18.146163646439973,18.18436551329883,17.725937281761325,17.88638687133789,32003300,0.0,0
2013-09-27,17.73357314069906,17.87110216711416,17.481437078040557,17.557842254638672,28924100,0.0,0
2013-09-30,17.35919256371031,17.703015192837366,17.267507500814958,17.51200294494629,32489600,0.0,0
2013-10-01,17.527285071267166,17.6036902653583,17.343913479833166,17.443239212036133,25888800,0.0,0
2013-10-02,17.35154570447779,17.496715369096137,17.32098451352551,17.48907470703125,23205400,0.0,0
2013-10-03,17.435595881207213,17.450877209150686,17.191100463342234,17.267505645751953,34888500,0.0,0
2013-10-04,17.26750227260389,17.458514462660776,17.26750227260389,17.42795181274414,22550000,0.0,0
2013-10-07,17.3515526876652,17.5731276047987,17.244586290322335,17.443239212036133,21321300,0.0,0
2013-10-08,17.473797526738917,17.481436732671025,17.175817489624023,17.175817489624023,36111200,0.0,0
2013-10-09,17.198737152093223,17.54255820750659,17.175815165476077,17.25986099243164,40435400,0.0,0
2013-10-10,17.565480766375707,17.741211630910243,17.511997586500616,17.649526596069336,39189400,0.0,0
2013-10-11,17.44323122068336,17.771772384643555,17.435590559043913,17.771772384643555,24550600,0.0,0
2013-10-14,17.64189023232204,17.947509518439322,17.596047703731376,17.916948318481445,27176700,0.0,0
2013-10-15,17.878743950612417,18.023913649513,17.81762009696601,17.871103286743164,42957700,0.0,0
2013-10-16,17.771775946978845,18.13851903534237,17.741213294294806,18.10795783996582,47723400,0.0,0
2013-10-17,18.016266292417935,18.291324260293763,17.94750180044898,18.276042938232422,28694900,0.0,0
2013-10-18,18.230201625332185,18.32188664910099,18.0926726323718,18.245481491088867,29579100,0.0,0
2013-10-21,18.291328687563844,18.467059561882287,18.19964219031089,18.444137573242188,35297600,0.0,0
2013-10-22,18.46706260902683,18.489984601449155,18.344814897389785,18.390657424926758,29010800,0.0,0
2013-10-23,18.28368705214468,18.37537208721332,18.000988369850422,18.138517379760742,31651100,0.0,0
2013-10-24,18.23020649287014,18.3142508775472,18.169082641601562,18.169082641601562,47590200,0.0,0
2013-10-25,18.421216445167424,18.52054214477539,18.352451938782142,18.52054214477539,59634700,0.0,0
2013-10-28,18.474699382598196,18.711554091852506,18.46705872006646,18.612228393554688,65581600,0.0,0
2013-10-29,18.642791494369074,18.849085031916903,18.604589635108002,18.734477996826172,29961700,0.0,0
2013-10-30,18.74212021877611,18.85672726339782,18.642793044745027,18.71919822692871,24091800,0.0,0
2013-10-31,18.73447520724238,18.89492474101679,18.665710704965544,18.696271896362305,30901400,0.0,0
2013-11-01,18.726834884733716,18.83380124252348,18.505260049532257,18.589305877685547,28302100,0.0,0
2013-11-04,18.58167016551144,18.642794023004267,18.451781786175722,18.53582763671875,26639800,0.0,0
2013-11-05,18.447136450771062,18.5936651199308,18.33145654183436,18.53196907043457,22849900,0.225,0
2013-11-06,18.555100994585466,18.747901300138782,18.423996727971225,18.701629638671875,25525700,0.0,0
2013-11-07,18.794178701625604,18.80188942116357,18.508833537373132,18.555105209350586,25631100,0.0,0
2013-11-08,18.531971579964587,18.601379828915583,18.385442890962484,18.578243255615234,31502900,0.0,0
2013-11-11,18.539680920158755,18.732481255163986,18.45484830205251,18.639936447143555,19236500,0.0,0
2013-11-12,18.5011193887136,18.894432236268262,18.493407199041968,18.8404483795166,37813500,0.0,0
2013-11-13,18.701633031556153,18.986978182760723,18.663073551829797,18.971553802490234,22990300,0.0,0
2013-11-14,18.840447680271105,18.894431535019205,18.778751636137603,18.809598922729492,20198900,0.0,0
2013-11-15,18.817311990270703,18.932991894550792,18.701632085990617,18.90985679626465,22866500,0.0,0
2013-11-18,18.97926599262548,19.04867423289281,18.879008991817173,18.971553802490234,24712500,0.0,0
2013-11-19,19.079522828812525,19.17977983648519,18.97926729208983,19.048675537109375,24870200,0.0,0
2013-11-20,19.04868312378402,19.14122650670145,18.86359341604807,18.94071388244629,20288600,0.0,0
2013-11-21,18.979268632435698,19.50368586697412,18.909860382514434,19.457412719726562,44050600,0.0,0
2013-11-22,18.894433171084852,18.902145361138054,18.38544039517243,18.40857696533203,77908100,0.0,0
2013-11-25,18.524253273078266,18.524253273078266,18.12322829397101,18.316028594970703,43389300,0.0,0
2013-11-26,18.346885614540874,18.38544510373221,18.138660842627118,18.238916397094727,30600800,0.0,0
2013-11-27,18.231198677804553,18.447135576279738,18.138655343422172,18.431711196899414,28419200,0.0,0
2013-11-29,18.43171058472174,18.50111881867814,18.323742874544998,18.385438919067383,13802900,0.0,0
2013-12-02,18.50883134580101,18.50883134580101,18.238910594484793,18.2774715423584,25685300,0.0,0
2013-12-03,18.26975811621827,18.30060540147954,18.046109046538028,18.161788940429688,35066400,0.0,0
2013-12-04,18.138653441900313,18.39314979119702,18.138653441900313,18.308317184448242,43501500,0.0,0
2013-12-05,18.370019604690146,18.778756931680654,18.316035734718785,18.709348678588867,45399100,0.0,0
2013-12-06,19.256896180381556,19.472833076714764,19.087232421730313,19.141216278076172,53871400,0.0,0
2013-12-09,19.15664498665577,19.341733166363785,19.03325286685043,19.22605323791504,29614700,0.0,0
2013-12-10,19.195200134422034,19.256896180381556,19.017824186157128,19.141216278076172,18203700,0.0,0
2013-12-11,19.079517300212224,19.187484996312804,18.81730877743978,18.832733154296875,24682400,0.0,0
2013-12-12,19.06409626057029,19.19520054490663,18.832736451011954,18.871295928955078,21917800,0.0,0
2013-12-13,18.67077778112558,18.886714617004014,18.632218314802344,18.73247528076172,20631200,0.0,0
2013-12-16,18.763333995049226,19.05638994217872,18.763333995049226,18.855878829956055,25061100,0.0,0
2013-12-17,18.83273981279467,19.10266061942878,18.8018910481736,19.0178279876709,28158500,0.0,0
2013-12-18,19.056382923720406,19.43427284537551,18.91756792891105,19.39571189880371,42680500,0.0,0
2013-12-19,19.372585203308162,19.465128573315255,19.195207714052273,19.38800811767578,31880600,0.0,0
2013-12-20,19.36486633941488,19.54995448661618,19.3108824803499,19.326305389404297,55380100,0.0,0
2013-12-23,19.48826355463782,19.61165568517144,19.41885529734388,19.526823043823242,28120800,0.0,0
2013-12-24,19.573093324240272,19.75818297774454,19.54995822076483,19.61165428161621,12157900,0.0,0
2013-12-26,19.611647220457247,19.81987190246582,19.611647220457247,19.81987190246582,16957000,0.0,0
2013-12-27,19.85843004869774,19.89698951866493,19.650205380596137,19.74275016784668,12970600,0.0,0
2013-12-30,19.796738030828376,19.93555450439453,19.74275417354149,19.93555450439453,19787200,0.0,0
2013-12-31,19.904705837331367,20.08208326045722,19.873858549146306,20.0203857421875,22808100,0.0,0
2014-01-02,19.881568130442,19.91241541457986,19.64249469136298,19.889280319213867,31833300,0.0,0
2014-01-03,19.943268776866724,19.974116068130776,19.742756235325572,19.881572723388672,27796700,0.0,0
2014-01-06,19.87386009487515,19.88928447564224,19.627075886401325,19.63478660583496,28682300,0.0,0
2014-01-07,19.69647928583759,19.84300645424642,19.642493966426944,19.73503875732422,19665100,0.0,0
2014-01-08,19.773605889744797,19.827589759120993,19.51139726338889,19.61165428161621,29680500,0.0,0
2014-01-09,19.603938531130833,19.70419406020708,19.472834241754295,19.519105911254883,20878000,0.0,0
2014-01-10,19.665635630078373,19.93555641330865,19.665635630078373,19.688772201538086,30588800,0.0,0
2014-01-13,19.76588968218044,20.043522635076478,19.60393810695763,19.665634155273438,40274500,0.0,0
2014-01-14,20.058941369955846,20.475389211154376,19.974108775788807,20.444541931152344,74142900,0.0,0
2014-01-15,20.60649923684898,20.914980949033847,20.521668089852977,20.56793975830078,58277700,0.0,0
2014-01-16,20.5448027475551,20.62192317394573,20.305730749598958,20.467683792114258,48960800,0.0,0
2014-01-17,19.557666032436543,19.94326669414263,19.472833416157272,19.93555450439453,111758900,0.0,0
2014-01-21,19.889279585169835,19.89699030270752,19.488254609530877,19.73503875732422,42286400,0.0,0
2014-01-22,19.580801960905614,19.69648334108186,19.395713811953417,19.519105911254883,48749900,0.0,0
2014-01-23,19.411135927110852,19.47283196956257,19.202911232230182,19.380287170410156,40241000,0.0,0
2014-01-24,19.18749446428798,19.42656801069399,19.118087676081693,19.13351058959961,34838700,0.0,0
2014-01-27,19.102657400083373,19.27232116405586,19.017824782622224,19.064096450805664,32564900,0.0,0
2014-01-28,19.05638083062533,19.31858935471455,18.948413133982548,19.202909469604492,32453800,0.0,0
2014-01-29,19.08722893314913,19.24918047258676,18.99468414564942,19.033245086669922,27145700,0.0,0
2014-01-30,19.087239093554526,19.195206843985694,18.925287467907772,19.079526901245117,24610100,0.0,0
2014-01-31,18.855867585560233,19.01010692382644,18.81730664778165,18.925275802612305,28623300,0.0,0
2014-02-03,18.894434149805946,18.902146340258632,18.424000828841493,18.470273971557617,52868200,0.0,0
2014-02-04,18.50112230858033,18.53968326302423,18.1849298368904,18.370018005371094,50816300,0.0,0
2014-02-05,18.4517609015797,18.498473803020723,18.296049250141145,18.311620712280273,32476200,0.225,0
2014-02-06,18.37390376034764,18.747609915072374,18.33497510778699,18.677539825439453,28008400,0.0,0
2014-02-07,18.841045020640625,18.887757938136314,18.50626589447162,18.84882926940918,30808400,0.0,0
2014-02-10,18.770971618712764,18.973396205757542,18.732042956794565,18.91111183166504,24571300,0.0,0
2014-02-11,18.957830333598267,19.090184853211824,18.942258864237363,19.05125617980957,17911700,0.0,0
2014-02-12,19.082395387061602,19.22253561395187,18.97339809280329,19.113536834716797,25874100,0.0,0
2014-02-13,19.02010776495125,19.261459511805395,18.92668046795608,19.230318069458008,22922000,0.0,0
2014-02-14,19.13689452900765,19.277034759521484,19.004540031853125,19.277034759521484,20539700,0.0,0
2014-02-18,19.20696464426457,19.292606226240085,19.11353732892975,19.277034759521484,17738100,0.0,0
2014-02-19,19.19138702743524,19.24588565850881,19.012319672485987,19.074604034423828,25686000,0.0,0
2014-02-20,19.105751062128867,19.34710283086252,19.07460813198174,19.26146125793457,20193800,0.0,0
2014-02-21,19.424960234665594,19.432744482852243,18.957826639698098,19.012325286865234,30579800,0.0,0
2014-02-24,19.08239547594379,19.370460179247303,19.00453962897803,19.17582130432129,24145500,0.0,0
2014-02-25,19.206962685051074,19.23810413033489,19.043465271136956,19.16803550720215,21539100,0.0,0
2014-02-26,19.261457417672876,19.448310506371783,19.160245884827095,19.308170318603516,19820200,0.0,0
2014-02-27,19.30817620798189,19.30817620798189,19.082395880469342,19.277034759521484,20863900,0.0,0
2014-02-28,19.300391959599388,19.3471048747784,19.12910879564835,19.277034759521484,23482700,0.0,0
2014-03-03,19.113531203768858,19.14467412722594,18.918892387091063,19.074604034423828,25728500,0.0,0
2014-03-04,19.245889798057444,19.292604193290746,19.074608137131932,19.160249710083008,23661200,0.0,0
2014-03-05,19.230315681756593,19.23809992764454,18.996748210757445,19.074604034423828,21036200,0.0,0
2014-03-06,19.12910839013254,19.191392770709793,18.981182429395272,19.17582130432129,22371700,0.0,0
2014-03-07,19.23032341275487,19.347106452715543,19.129110355805878,19.183609008789062,25373400,0.0,0
2014-03-10,19.160251815980338,19.378246411122227,19.136894615796503,19.339319229125977,24908100,0.0,0
2014-03-11,19.292602212163693,19.347100849362853,19.160247742547227,19.253673553466797,26656800,0.0,0
2014-03-12,19.191393177545965,19.370460589879507,19.16025172908556,19.277034759521484,21244800,0.0,0
2014-03-13,19.308173912652702,19.463885591374343,19.02010923748727,19.129106521606445,26243300,0.0,0
2014-03-14,19.059032572695287,19.19138702743524,18.996748210757445,19.074604034423828,21807200,0.0,0
2014-03-17,19.183603678472167,19.323743881476673,19.06682067096058,19.230318069458008,18525800,0.0,0
2014-03-18,19.214746544855508,19.386028189664174,19.113533516350365,19.32374382019043,26344000,0.0,0
