Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,30.500627690954644,30.792848981588126,30.36364743691595,30.518888473510742,186400,0.0,0
2013-03-07,30.56454676390954,30.683259252297965,30.30885055637979,30.427566528320312,519600,0.0,0
2013-03-08,30.610195672743018,30.81109902363797,30.354503032368324,30.628459930419922,742600,0.0,0
2013-03-11,30.555419006183488,30.811115264892578,30.46410115321418,30.811115264892578,557500,0.0,0
2013-03-12,30.792842814426372,30.82023746632651,30.281453916461984,30.418434143066406,413900,0.0,0
2013-03-13,30.41844326294679,30.555420047066924,30.1992755313805,30.40930938720703,602800,0.0,0
2013-03-14,30.555417091416693,31.04854182707581,30.418440320546434,30.7471866607666,448000,0.0,0
2013-03-15,30.70152303637701,30.865897923095645,30.27232503976906,30.783710479736328,798100,0.0,0
2013-03-18,30.54628503180303,31.012011601010002,30.36364586373176,30.893299102783203,326000,0.0,0
2013-03-19,30.948088414717915,31.039409740529745,30.646736748419848,30.893299102783203,587900,0.0,0
2013-03-20,30.966350761644527,31.112461390340126,30.820240132948932,31.048538208007812,738700,0.0,0
2013-03-21,30.820228707573698,31.13071411389573,30.61932536126212,30.68324851989746,301000,0.0,0
2013-03-22,30.674129896431616,30.865899445880387,30.46409608271836,30.838504791259766,431500,0.0,0
2013-03-25,30.938944637989707,31.02113205388527,30.601061104001896,30.68324851989746,582500,0.0,0
2013-03-26,30.80196873204841,30.902420419167836,30.454954762968043,30.847627639770508,232800,0.0,0
2013-03-27,30.683264659741273,31.139860880770474,30.54628788356414,31.085071563720703,294500,0.0,0
2013-03-28,31.075933163415325,31.167254484455114,30.756317248656565,30.984615325927734,323200,0.0,0
2013-04-01,31.039407774248517,31.039407774248517,30.25406183977874,30.4549617767334,260300,0.0,0
2013-04-02,30.4732249382703,30.674128351508788,30.117080511930826,30.254060745239258,461200,0.0,0
2013-04-03,30.308850809069,30.31798468274555,29.4961102294623,29.614826202392578,544800,0.0,0
2013-04-04,29.605691939958973,29.98010411763431,29.578297286393298,29.824859619140625,331100,0.0,0
2013-04-05,29.486979632398747,29.56003320353783,29.231283424531693,29.532638549804688,299700,0.0,0
2013-04-08,29.514374192664388,29.843123970629424,29.295209996389087,29.8339900970459,227200,0.0,0
2013-04-09,29.916179554950258,30.016631269817058,29.633092158746365,29.687881469726562,333800,0.0,0
2013-04-10,29.779202426730716,30.436702018803874,29.779202426730716,30.33625030517578,360500,0.0,0
2013-04-11,30.418436254341252,30.82023960548962,30.345379199467672,30.655864715576172,405700,0.0,0
2013-04-12,30.61933508640989,30.756315317593046,30.363642370656784,30.610204696655273,200500,0.0,0
2013-04-15,30.464095186392253,30.546282631388177,29.50524398380786,29.54176902770996,377500,0.0,0
2013-04-16,29.83399003910318,30.080552372098094,29.697013287585175,30.04402732849121,296800,0.0,0
2013-04-17,29.897916885127124,30.098816818618356,29.514374314730947,29.751806259155273,370200,0.0,0
2013-04-18,29.80659907844041,29.94357933048186,29.40479568056601,29.59656524658203,244000,0.0,0
2013-04-19,29.715281213979615,30.06229181410737,29.441324193622567,29.97097396850586,224300,0.0,0
2013-04-22,29.961839884159573,30.16273981642973,29.66961863399199,30.04402732849121,229200,0.0,0
2013-04-23,30.135340489253284,30.509749125686792,30.098811967759396,30.391033172607422,310800,0.0,0
2013-04-24,30.38190549313489,30.445828669673393,30.24492526709418,30.34537696838379,244800,0.0,0
2013-04-25,30.409300270065117,30.69239111272338,30.34537709326355,30.418434143066406,320500,0.0,0
2013-04-26,30.317986040556825,30.546284122965307,30.299721775937872,30.33625030517578,215300,0.0,0
2013-04-29,30.473228567194038,30.77458372293884,30.381910723148465,30.54628562927246,256500,0.0,0
2013-04-30,30.4914887676316,31.139854431152347,30.4914887676316,31.139854431152344,631200,0.0,0
2013-05-01,30.938950025097768,30.938950025097768,28.884266011721298,30.37276840209961,1325600,0.0,0
2013-05-02,30.546288423951438,30.83850973189553,30.1079564620353,30.728927612304688,325000,0.0,0
2013-05-03,30.847634141584198,31.295099892097188,30.381907610974604,30.427566528320312,353800,0.0,0
2013-05-06,30.40017038806305,30.610204184424394,29.96183853258477,30.43669891357422,330500,0.0,0
2013-05-07,30.537148655674557,30.774580599781196,30.509754001951524,30.6467342376709,276300,0.0,0
2013-05-08,30.50062549980517,31.1763858795166,30.50062549980517,31.1763858795166,532600,0.0,0
2013-05-09,31.176381331900494,31.295097293985243,30.86589584275317,30.92068862915039,199300,0.0,0
2013-05-10,30.902428383427427,31.139856854903858,30.73805348642364,31.002880096435547,230800,0.0,0
2013-05-13,30.99374771118164,31.08506903809937,30.801978149983054,30.99374771118164,320900,0.0,0
2013-05-14,31.00288782452712,31.587330500201404,31.00288782452712,31.459484100341797,223700,0.0,0
2013-05-15,31.32249540146424,31.63298092486987,31.240307954575925,31.285966873168945,508000,0.0,0
2013-05-16,31.295109925880777,31.824759807300207,31.267715263400543,31.569067001342773,385400,0.0,0
2013-05-17,31.642109006515224,31.870407041241737,31.486864531454387,31.6512393951416,380600,0.0,0
2013-05-20,31.669496663504287,31.696891306886393,31.331616622105443,31.532516479492188,400800,0.0,0
2013-05-21,31.413818156114257,31.824751925761095,31.413818156114257,31.706039428710938,284000,0.0,0
2013-05-22,31.660383127106563,31.824758060069957,31.158127935741984,31.26771354675293,501000,0.0,0
2013-05-23,31.066804488260512,31.751698757886487,31.066804488260512,31.49600601196289,747100,0.0,0
2013-05-24,31.285966305809968,31.724301670300086,31.121594898566336,31.477739334106445,619700,0.0,0
2013-05-28,31.81561185063654,32.39092382999518,31.81561185063654,31.99825096130371,781200,0.0,0
2013-05-29,31.81561418643895,32.3909262080352,31.7882195370706,32.162628173828125,398200,0.0,0
2013-05-30,32.19915548425708,32.674015846947235,32.12610191960187,32.62835693359375,369900,0.0,0
2013-05-31,32.49139767262752,32.65576915241509,32.1352495963524,32.180912017822266,475100,0.0,0
2013-06-03,32.263080335787066,32.29960537429259,31.706032566846602,32.116966247558594,332800,0.0,0
2013-06-04,32.08044067814903,32.52790287351302,31.76995521290499,31.94346046447754,485000,0.0,0
2013-06-05,31.88867417164634,32.071313332524895,31.167254885682027,31.304231643676758,534700,0.0,0
2013-06-06,31.304232353071974,31.897808768490446,31.304232353071974,31.77909278869629,496200,0.0,0
2013-06-07,31.806492551406098,31.998262116865217,31.559930188579013,31.687776565551758,419400,0.0,0
2013-06-10,31.74254588042508,32.00737234219132,31.523381796139468,31.87039566040039,390400,0.0,0
2013-06-11,31.505128991477054,31.888668020138102,31.32248986583064,31.57818603515625,229700,0.0,0
2013-06-12,31.806486713057716,31.90693493113211,30.984612321162736,31.094194412231445,300200,0.0,0
2013-06-13,31.08507839582411,31.45948724001623,31.012021312297122,31.35903549194336,416200,0.0,0
2013-06-14,31.340755538366285,31.43207336352674,31.112457491913414,31.194644927978516,296600,0.0,0
2013-06-17,31.47774564512445,31.751702690192715,31.313370721372927,31.50514030456543,1234200,0.0,0
2013-06-18,31.53252373014736,31.852143071819274,31.441205908842008,31.587316513061523,649800,0.0,0
2013-06-19,31.514273919479745,31.68778273649149,31.002888312000547,31.030282974243164,371700,0.0,0
2013-06-20,30.73805519189963,30.893299707040047,30.381910723148465,30.54628562927246,475200,0.0,0
2013-06-21,30.445826828196342,30.564542784681116,29.852250529324117,30.199264526367188,1183800,0.0,0
2013-06-24,29.925306919072963,30.235792386774985,29.73353740525595,29.952701568603516,527600,0.0,0
2013-06-25,30.290582039612886,30.33624443409921,29.879648357648836,30.107946395874023,467600,0.0,0
2013-06-26,30.381904188345242,30.381904188345242,29.824856402245544,29.852251052856445,632200,0.0,0
2013-06-27,30.071417522488527,30.126210305101203,29.897912269542406,29.952701568603516,615800,0.0,0
2013-06-28,29.943576528210247,30.664999285482796,29.879653345520495,30.381908416748047,1169100,0.0,0
2013-07-01,30.53714631154179,31.559924097016545,30.53714631154179,31.158117294311523,632400,0.0,0
2013-07-02,31.176391960108795,31.68778102349623,30.82024743599467,30.95722770690918,361900,0.0,0
2013-07-03,30.856766593990887,31.377285891572637,30.856766593990887,31.185516357421875,247600,0.0,0
2013-07-05,31.34990196954115,31.678648361943086,31.19465742431653,31.459484100341797,177800,0.0,0
2013-07-08,31.54166221618652,31.74256214915539,31.450340897971493,31.541662216186523,395000,0.0,0
2013-07-09,31.724296352838167,31.769955262950074,30.756311434128637,31.276830673217773,1037100,0.0,0
2013-07-10,31.240307038400974,31.43207658099902,30.75631624511483,30.792844772338867,609600,0.0,0
2013-07-11,31.413820266723636,31.70604155895387,31.185522164446727,31.413820266723633,531500,0.0,0
2013-07-12,31.47774905266475,31.7334418579341,31.422956244298515,31.5599365234375,240700,0.0,0
2013-07-15,31.569052052319385,31.78821969903755,31.48686462024402,31.660369873046875,329200,0.0,0
2013-07-16,31.669500173317346,31.669500173317346,31.386409387308813,31.44120216369629,450500,0.0,0
2013-07-17,31.53253105884312,31.751698757886487,31.432079341929594,31.49600601196289,369700,0.0,0
2013-07-18,31.541665922789694,32.007392507983624,31.541665922789694,31.687776565551758,430200,0.0,0
2013-07-19,31.687774258991144,31.961731258784564,31.569058281778172,31.897808074951172,406900,0.0,0
2013-07-22,31.961741292335777,32.3452805157382,31.961741292335777,32.29962158203125,275300,0.0,0
2013-07-23,32.32700172327013,32.674012213004154,32.02564665826008,32.19002151489258,451300,0.0,0
2013-07-24,32.34527210091731,32.57357019361228,31.99826150817872,32.0347900390625,260300,0.0,0
2013-07-25,31.952611393675255,32.482261303271464,31.952611393675255,32.31788635253906,349200,0.0,0
2013-07-26,32.16263560127124,32.299612363297136,31.715169818127688,32.080448150634766,247000,0.0,0
2013-07-29,32.03478286212399,32.08044177372326,31.733427775175794,31.833879470825195,240600,0.0,0
2013-07-30,32.00739358690196,32.17176850099417,31.86128293921474,31.8886775970459,224000,0.0,0
2013-07-31,31.952592144340727,32.26307758828228,31.906929753882114,32.007381439208984,449800,0.0,0
2013-08-01,33.00277455964991,33.63287957912761,32.61010152777482,33.349788665771484,838600,0.0,0
2013-08-02,33.39543701243064,34.67390742984803,33.31324957868878,34.19904708862305,691200,0.0,0
2013-08-05,34.20817931500069,34.746962857682895,34.016409787152405,34.50040054321289,342500,0.0,0
2013-08-06,34.308623475442545,34.66476780133521,34.2538307008625,34.35428237915039,246300,0.0,0
2013-08-07,34.19906134407525,34.35430240388036,33.979893601555744,34.162532806396484,277700,0.0,0
2013-08-08,34.41821643635457,34.82002327670062,34.19905223575869,34.54606628417969,281200,0.0,0
2013-08-09,34.55519278154547,35.24921731664936,34.21731264495225,34.69217300415039,470500,0.0,0
2013-08-12,34.472999010534565,35.14876264310622,34.35428307166026,34.60084533691406,384500,0.0,0
2013-08-13,34.746962267929256,34.920471014177195,34.345158956845175,34.62824630737305,293900,0.0,0
2013-08-14,34.591727400957986,34.82915588061961,34.49127568448686,34.637386322021484,485900,0.0,0
2013-08-15,34.409083090328416,34.646511534503695,34.0438048093106,34.290367126464844,1499300,0.0,0
2013-08-16,34.326894926747585,34.51866445263597,33.99814517748076,34.18991470336914,2257900,0.0,0
2013-08-19,34.14425380785006,35.04831556584855,34.07120024756066,34.70130157470703,924800,0.0,0
2013-08-20,34.70130172430301,35.011787194862514,34.637378552442364,34.92959976196289,406600,0.0,0
2013-08-21,34.765234411337595,35.093984232914245,34.619123766587144,34.77436828613281,643600,0.0,0
2013-08-22,34.893071388354066,35.36793172673334,34.88394099957152,35.15789794921875,259400,0.0,0
2013-08-23,35.18529390999402,35.276615218979806,34.893072688343004,35.1305046081543,309900,0.0,0
2013-08-26,35.10311117137895,35.45012522486082,35.10311117137895,35.24922180175781,450100,0.0,0
2013-08-27,34.856541967443434,34.87480622808924,34.26296917243664,34.30862808227539,552500,0.0,0
2013-08-28,34.28124355376783,35.002666386277426,34.28124355376783,34.77436828613281,1038700,0.0,0
2013-08-29,34.64652768628761,35.12138827956418,34.64652768628761,34.84743118286133,278600,0.0,0
2013-08-30,34.94786949407115,34.94786949407115,34.199052092003896,34.253841400146484,414000,0.0,0
2013-09-03,34.692181964078415,34.966138996491196,33.94336096627291,34.2264518737793,1066700,0.0,0
2013-09-04,34.20819010189715,34.883954082446955,34.03468478154453,34.8565559387207,443200,0.0,0
2013-09-05,34.774370543699426,35.431866745985104,34.774370543699426,35.09398651123047,400500,0.0,0
2013-09-06,35.21268907158245,35.468381748051925,34.67390558648501,35.39532470703125,497200,0.0,0
2013-09-09,35.59624441941977,36.11676388309941,35.58711402687848,36.034576416015625,486000,0.0,0
2013-09-10,36.162404129306594,36.24459155392756,35.641884934557496,36.19893264770508,464000,0.0,0
2013-09-11,36.0710964115496,36.50029791396804,35.97064469961743,36.22633743286133,823400,0.0,0
2013-09-12,36.217206867385826,36.61901022961969,36.17154794860619,36.20807647705078,466200,0.0,0
2013-09-13,36.36331950057891,36.518564013243505,36.14415528494377,36.21720886230469,455400,0.0,0
2013-09-16,36.673796878945716,36.728589662434096,36.43636845093266,36.57334518432617,427300,0.0,0
2013-09-17,36.527698044179154,37.11214065551758,36.46377485128606,37.11214065551758,404400,0.0,0
2013-09-18,37.02994838484602,37.450016021728516,36.947760935581854,37.450016021728516,419800,0.0,0
2013-09-19,37.61438747293863,37.66004987221893,37.066473517094785,37.2399787902832,283500,0.0,0
2013-09-20,37.34042740209225,37.67830753075746,36.81990814208985,36.819908142089844,1464600,0.0,0
2013-09-23,36.819914078332225,37.07560681329701,36.555087469374556,36.74686050415039,450800,0.0,0
2013-09-24,36.819919897946214,37.075612673324805,36.491170053286424,36.75599670410156,261500,0.0,0
2013-09-25,36.67380364996783,37.25824618087532,36.58248581084563,36.82904815673828,317200,0.0,0
2013-09-26,36.8747032676647,37.203453028233035,36.80164621707089,37.1395263671875,265900,0.0,0
2013-09-27,37.029957084650796,37.12127842948393,36.737735748291016,36.737735748291016,361300,0.0,0
2013-09-30,36.48203785409957,36.81991807390469,36.208080824972384,36.7651252746582,684300,0.0,0
2013-10-01,36.892968119245225,37.45914633617768,36.87470385630521,37.011680603027344,1137800,0.0,0
2013-10-02,36.755980992202105,37.0664664368199,36.45462593556513,36.59160614013672,711700,0.0,0
2013-10-03,36.573349594868766,36.682931691508884,36.043699891481474,36.44550323486328,828000,0.0,0
2013-10-04,36.53682716979344,36.81991807390469,36.38158613059066,36.7651252746582,389200,0.0,0
2013-10-07,36.52769188104806,36.52769188104806,36.171547442576184,36.18981170654297,552200,0.0,0
2013-10-08,36.180672266224704,36.32678287192704,35.24008545973791,35.53230667114258,516100,0.0,0
2013-10-09,35.541442258966754,35.68755636959437,34.81088912358938,34.984397888183594,963800,0.0,0
2013-10-10,35.36794196690226,36.02544162326441,35.36794196690226,35.78800964355469,550700,0.0,0
2013-10-11,35.7423433584104,36.26286265131526,35.705814833123625,36.244598388671875,327400,0.0,0
2013-10-14,36.061961755037096,36.372447244482316,35.93411191998757,36.271995544433594,463300,0.0,0
2013-10-15,36.31765786304358,36.39984530864796,35.970643816763726,36.10762405395508,371100,0.0,0
2013-10-16,36.27200396381488,36.66467698230532,36.15328797406013,36.162418365478516,427000,0.0,0
2013-10-17,35.98889979065825,36.53681364610856,35.98889979065825,36.52768325805664,456500,0.0,0
2013-10-18,36.56421414901544,36.95688704819343,36.46376245617202,36.8473014831543,464500,0.0,0
2013-10-21,36.847316613447894,37.24912354981208,36.82905582866134,36.99342727661133,392000,0.0,0
2013-10-22,37.23085563842093,37.43175908694455,36.97516287379279,37.07561111450195,374800,0.0,0
2013-10-23,36.97515362668952,37.450010504084226,36.71032705323925,37.376956939697266,601100,0.0,0
2013-10-24,37.53220508399411,37.961406613436125,37.49568003662544,37.73310852050781,586200,0.0,0
2013-10-25,37.71483963787277,38.01619475575043,37.696575374648184,37.77876281738281,263000,0.0,0
2013-10-28,37.88833822787081,38.07097384399504,37.65090635322759,37.75135803222656,552200,0.0,0
2013-10-29,37.93399901920037,38.27187910610176,37.83354733520371,38.26274871826172,534700,0.0,0
2013-10-30,38.235355160529096,38.30841220619191,37.45000933741222,37.63264846801758,690700,0.0,0
2013-10-31,37.21259358148421,37.824430871332076,36.81079014413126,37.230857849121094,815700,0.0,0
2013-11-01,37.15778650090188,37.46827196432095,36.8381706489491,37.413482666015625,573000,0.0,0
2013-11-04,37.459149900748876,38.04359243623625,37.30390539276188,37.824424743652344,599600,0.0,0
2013-11-05,37.769623314424436,38.20795507539702,37.532191433344806,37.78788757324219,418900,0.0,0
2013-11-06,37.87008714712353,38.16230841486722,37.68744798389565,37.824424743652344,404600,0.0,0
2013-11-07,37.88835818882773,38.089258169115965,37.02082462098527,37.10301208496094,657700,0.0,0
2013-11-08,37.221726308835606,38.18971165300536,37.221726308835606,38.00707244873047,508000,0.0,0
2013-11-11,37.98879285542542,38.271883682031486,37.851816120139915,38.153167724609375,260600,0.0,0
2013-11-12,37.93400477999977,38.75587566891426,37.93400477999977,38.27188491821289,312700,0.0,0
2013-11-13,38.23535419154446,38.80153583042771,37.906604461496535,38.70108413696289,337800,0.0,0
2013-11-14,38.62803432189086,39.30379816940006,38.62803432189086,39.2855339050293,395100,0.0,0
2013-11-15,39.4316437455632,39.99782199549201,39.395115217554334,39.70560073852539,474500,0.0,0
2013-11-18,39.678206880120065,39.94303348816774,39.15768753798621,39.2855339050293,572800,0.0,0
2013-11-19,39.24900588171923,39.495568228571265,38.97504887973439,39.30379867553711,481800,0.0,0
2013-11-20,39.385994946579814,39.65081813380343,39.175961081894094,39.35859680175781,484600,0.0,0
2013-11-21,39.513828742387865,40.06174269434765,39.32205920755714,40.0526123046875,266700,0.0,0
2013-11-22,40.143927765418006,40.37222581251463,40.08913846358793,40.25351333618164,262500,0.0,0
2013-11-25,40.38136632663781,40.63705906670279,40.180462897413996,40.591400146484375,333800,0.0,0
2013-11-26,40.63705795686628,40.79229897807958,40.42702414275593,40.70098114013672,436400,0.0,0
2013-11-27,40.79229928042054,40.99320270564653,40.53660654544365,40.63705825805664,252400,0.0,0
2013-11-29,40.563996672081004,40.95666960470482,40.17132722300905,40.53660202026367,179100,0.0,0
2013-12-02,40.527479043231295,41.47719647663609,40.46355585493153,40.82883071899414,369000,0.0,0
2013-12-03,40.72837830631167,40.90188708607557,40.226123199550116,40.35396957397461,293600,0.0,0
2013-12-04,40.12567652015326,40.582272762463596,39.74213734871796,40.09828186035156,292500,0.0,0
2013-12-05,40.10740742666539,40.30831086384593,39.60515231726651,40.06174850463867,572500,0.0,0
2013-12-06,40.51833732915415,40.66444794322042,40.08000548695537,40.37222671508789,596300,0.0,0
2013-12-09,40.43615634559255,40.75577575982324,40.14393507081456,40.31744384765625,413400,0.0,0
2013-12-10,40.05261367408284,40.41788849336076,39.796920952233094,39.815181732177734,450600,0.0,0
2013-12-11,39.97956201338261,40.098278000350085,39.02071069354388,39.12116241455078,586300,0.0,0
2013-12-12,39.88824938972905,40.134811787150596,39.44078352398926,39.69647979736328,491500,0.0,0
2013-12-13,39.86084473206924,40.24438382061101,39.303796879475804,39.68733596801758,490400,0.0,0
2013-12-16,39.80603976273363,39.99780924833571,39.36770801697843,39.44076156616211,653800,0.0,0
2013-12-17,39.376845221941345,39.650802175026946,38.93851340029404,38.96590805053711,684000,0.0,0
2013-12-18,39.093765662679665,39.27640134539443,38.47279458750287,39.258140563964844,1012100,0.0,0
2013-12-19,39.28552821655576,39.5320905245309,38.372336031559726,38.39973068237305,920700,0.0,0
2013-12-20,38.50017431590395,39.06635237661622,38.32666909117546,38.9019775390625,1232000,0.0,0
2013-12-23,39.19421588558011,39.37685506112419,39.130292696672555,39.26727294921875,685000,0.0,0
2013-12-24,39.40425728496757,39.63255540716657,39.20335382269553,39.577762603759766,200100,0.0,0
2013-12-26,39.732995185841276,39.99782178719821,39.56862377776168,39.6234130859375,350000,0.0,0
2013-12-27,39.75126911886607,40.02522966059202,39.55036913410084,39.69647979736328,288200,0.0,0
2013-12-30,39.72388011885352,40.01610148702058,39.541240892860735,39.85172653198242,282800,0.0,0
2013-12-31,39.89736840403646,39.99782010954835,39.74212739264681,39.924766540527344,219500,0.0,0
2014-01-02,39.84257914928004,39.85170953908738,39.349454494435484,39.40424728393555,459700,0.0,0
2014-01-03,39.385979385638535,39.71472912519294,39.331186601195576,39.42250442504883,313200,0.0,0
2014-01-06,39.55036988129961,39.669082402500415,39.28554321052293,39.35859680175781,482600,0.0,0
2014-01-07,39.75125736210052,39.88823759245045,39.44990573230343,39.76039123535156,424500,0.0,0
2014-01-08,39.82432619227379,39.9521725871843,39.55036913410084,39.69647979736328,469600,0.0,0
2014-01-09,39.76039293132094,40.09827310143047,39.45903780511766,39.83344650268555,287100,0.0,0
2014-01-10,39.82431982122416,40.15306963185987,39.63255025953747,39.97956085205078,306200,0.0,0
2014-01-13,39.94303571933415,39.997825031954655,39.28553609946863,39.376853942871094,444700,0.0,0
2014-01-14,39.44077077040284,39.97042393068091,39.14854953837076,39.869972229003906,274800,0.0,0
2014-01-15,39.997822809027056,40.11653878569442,39.61428370778944,39.659942626953125,565700,0.0,0
2014-01-16,39.45904286442568,40.19872996431315,39.45904286442568,40.18046569824219,344500,0.0,0
2014-01-17,40.12565913193919,40.746630031071454,40.12565913193919,40.38135528564453,454300,0.0,0
2014-01-21,40.71924260341244,40.82882469811631,40.37222857270623,40.73750686645508,304900,0.0,0
2014-01-22,40.90187068095999,41.09364016568092,40.618779905740254,41.04798126220703,287600,0.0,0
2014-01-23,40.87449235548028,41.01147261581908,40.69185665309885,41.002342224121094,380700,0.0,0
2014-01-24,40.79230790907864,40.87449537464208,39.2216191545538,39.23988342285156,1074000,0.0,0
2014-01-27,39.25814362706984,39.449913199014524,38.40887439868325,38.55498504638672,407000,0.0,0
2014-01-28,38.5549763205559,38.929384988281235,38.46365500918885,38.66455841064453,307100,0.0,0
2014-01-29,38.26275832017573,38.564109964237666,37.85182109322569,37.89748001098633,641300,0.0,0
2014-01-30,38.326683952505874,38.9111264977387,38.04359307060457,38.883731842041016,537000,0.0,0
2014-01-31,38.472790228021076,39.43164138783236,38.14404046270248,39.011573791503906,592200,0.0,0
2014-02-03,38.993313293072035,39.038972212984945,37.37696244657831,37.450016021728516,948500,0.0,0
2014-02-04,37.63265858939473,38.15317798730613,37.1395338491989,38.098388671875,657100,0.0,0
2014-02-05,38.05271537209379,38.09837776661951,37.62351742867531,37.9066047668457,455700,0.0,0
2014-02-06,38.21709351528821,38.64629497905931,36.84730516730581,37.203453063964844,1426000,0.0,0
2014-02-07,36.938615416062845,37.16691340567566,36.32677499245407,36.78337097167969,1524700,0.0,0
2014-02-10,36.7833918127694,37.294780853328156,36.52769903426645,37.1486701965332,794800,0.0,0
2014-02-11,37.69656798731915,38.189692547090225,37.130389872517924,37.86094284057617,504300,0.0,0
2014-02-12,37.86095003640384,38.765011901142884,37.815291120388174,38.59150314331055,634800,0.0,0
2014-02-13,38.975036957739015,39.038960122530405,38.500176673894956,38.7650032043457,529300,0.0,0
2014-02-14,38.66456404511354,39.093765562205334,38.545848064812176,39.029842376708984,349800,0.0,0
2014-02-18,39.02984362933535,40.20785914525566,39.02984362933535,40.06174850463867,701700,0.0,0
2014-02-19,39.88823839999013,40.44528623881442,39.69646886045941,39.7147331237793,750000,0.0,0
2014-02-20,39.73299604586257,41.10278451674141,39.67820673650084,41.07538986206055,861700,0.0,0
2014-02-21,41.20323132485516,41.20323132485516,40.646183522292894,40.66444778442383,433400,0.0,0
2014-02-24,40.682712205422675,40.9384083927025,40.35396245288563,40.37222671508789,549900,0.0,0
2014-02-25,40.226111407198424,40.3904862642867,39.90649556483311,40.04347229003906,359400,0.0,0
2014-02-26,40.17132575921391,40.53660054315835,40.01608127628492,40.02521514892578,469700,0.0,0
2014-02-27,39.95216119346622,40.26264669979752,39.79692018207657,39.924766540527344,489200,0.0,0
2014-02-28,39.961285434936094,40.4726742736104,39.678198108650655,39.915626525878906,1032500,0.0,0
2014-03-03,39.60515389630521,40.90188893158963,39.38598966841798,40.34484100341797,825200,0.0,0
2014-03-04,40.90188370125165,41.687229631785236,40.90188370125165,41.64156723022461,618300,0.0,0
2014-03-05,41.568514450602464,41.568514450602464,40.965807664164664,41.221500396728516,461100,0.0,0
2014-03-06,41.422406547060035,41.82420993662014,41.21237271954777,41.7694206237793,438700,0.0,0
2014-03-07,41.94291643338924,42.02510386761316,41.46805608937901,41.778541564941406,535100,0.0,0
2014-03-10,41.69636356192158,41.88813312396942,41.303690563317474,41.7694206237793,416000,0.0,0
2014-03-11,41.77855110852245,42.25341156100627,41.6507047335369,41.997718811035156,626900,0.0,0
2014-03-12,41.81507088030768,42.262533099024836,41.77854235694865,42.25340270996094,481500,0.0,0
2014-03-13,42.28079678146049,42.37211808860698,41.303681438078904,41.3402099609375,436600,0.0,0
2014-03-14,41.276289074666636,41.632433483391324,40.87448226806289,41.28541946411133,430400,0.0,0
2014-03-17,41.57764836106843,41.97945524174683,41.54112331300426,41.65983581542969,340700,0.0,0
2014-03-18,41.9885726001517,41.9885726001517,41.047985846059895,41.6689567565918,757200,0.0,0
2014-03-19,41.568513335867735,41.82420606157472,41.066258274563815,41.33108139038086,477900,0.0,0
2014-03-20,41.23976118541473,41.80593939561251,41.07538630446184,41.531982421875,482200,0.0,0
2014-03-21,41.62329614636577,41.72374434769846,40.98406100182789,41.3858642578125,1764800,0.0,0
2014-03-24,41.31282444573776,41.522858273290254,40.50921418291121,40.58226776123047,732200,0.0,0
2014-03-25,39.4225075146002,39.90650177289789,38.96591139244702,39.011573791503906,942300,0.0,0
2014-03-26,39.166817374174414,39.30379761324069,38.0983840502453,38.14404296875,803200,0.0,0
