Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19,30.655193328857422,30.753401518789023,30.58504341986662,30.655193328857422,16248297,0.0,0.0
2013-03-20,30.865645717361428,31.06907880680494,30.781465250779874,30.9498233795166,15693066,0.0,0.0
2013-03-21,30.886692338758536,30.99191722839381,30.697289780956307,30.718334197998047,12476021,0.0,0.0
2013-03-22,30.767435795244047,30.942807784577386,30.72534416208602,30.795494079589844,10463232,0.0,0.0
2013-03-25,30.83056866949197,30.865643627824255,30.521913523249776,30.64818000793457,13746721,0.0,0.0
2013-03-26,30.830577401833455,31.146249311807594,30.795502433566664,31.139232635498047,12694110,0.0,0.0
2013-03-27,30.9568392453111,31.04101690526644,30.802508861349136,30.935794830322266,11497503,0.0,0.0
2013-03-28,30.90071361530124,31.083099443092884,30.837577578689054,31.005935668945312,17440502,0.0,0.0
2013-04-01,30.86564030817542,31.12519272837809,30.70429607808498,31.111162185668945,10377191,0.0,0.0
2013-04-02,31.223400970216083,31.56713103839128,31.160264930133284,31.503997802734375,13400252,0.0,0.0
2013-04-03,31.567140632024973,32.380873095844045,31.567140632024973,31.819679260253906,27114066,0.0,0.0
2013-04-04,31.84072194942683,32.184452103399515,31.574155593104066,31.791616439819336,14637835,0.0,0.0
2013-04-05,31.595199574162987,31.728482750484783,31.48997468549636,31.65833282470703,13206372,0.0,0.0
2013-04-08,31.63026469504986,31.903844833374023,31.539070380799913,31.903844833374023,10640868,0.0,0.0
2013-04-09,32.079218069499184,32.22653175190515,31.805637920253076,31.924890518188477,11108066,0.0,0.0
2013-04-10,32.20549532851698,32.9490777938782,32.11430098800791,32.85788345336914,19634385,0.0,0.0
2013-04-11,32.745640456089646,33.327878581395126,32.745640456089646,33.117431640625,18379719,0.0,0.0
2013-04-12,32.738620461748766,33.061306084486425,32.72458992047523,33.04727554321289,10547491,0.0,0.0
2013-04-15,32.892949823489516,33.32086032283011,32.59130859375,32.59130859375,16083970,0.0,0.0
2013-04-16,32.71758387133594,33.00519461183961,32.619372863375034,32.94205856323242,10674614,0.0,0.0
2013-04-17,32.77371096515555,32.90699415943831,32.556247287710185,32.8017692565918,12342506,0.0,0.0
2013-04-18,32.87191164410752,32.95608930351517,32.612359186890124,32.66146469116211,11813685,0.0,0.0
2013-04-19,32.87190454809536,33.3138427734375,32.73160474013389,33.3138427734375,13315154,0.0,0.0
2013-04-22,33.28579417775707,33.65056873660818,33.09639162545004,33.61549377441406,14950139,0.0,0.0
2013-04-23,33.63655009248473,34.16266905883561,33.622519542927144,34.113563537597656,18500868,0.0,0.0
2013-04-24,34.14160609983659,34.22578374262415,33.58041246650036,33.636531829833984,16292418,0.0,0.0
2013-04-25,33.63654158571697,33.671613744100235,33.166542132033285,33.21564483642578,16702081,0.0,0.0
2013-04-26,33.15951340731627,33.72070699949371,33.04727468888078,33.58041000366211,11110477,0.0,0.0
2013-04-29,33.587437957050945,33.75579610530644,33.47519919154728,33.54534912109375,11921943,0.0,0.0
2013-04-30,33.49624213053042,33.55937538167863,32.970123291015625,32.970123291015625,20692446,0.0,0.0
2013-05-01,31.426835784074214,32.486087133376806,31.286535957746107,32.05116271972656,41648358,0.0,0.0
2013-05-02,32.19847522697696,32.27563900683845,31.91086451981811,32.079219818115234,14929389,0.0,0.0
2013-05-03,32.444002258471684,32.53519659580593,31.88982516849242,32.03713607788086,13492581,0.0,0.0
2013-05-06,31.924887880995264,32.26862071302332,31.546082902914875,31.553096771240234,14772922,0.0,0.0
2013-05-07,31.637278170027987,31.77757517175679,31.482950626798605,31.75653076171875,15226078,0.0,0.0
2013-05-08,31.651319695715245,31.988035982028244,31.546094804582452,31.56012535095215,19187098,0.0,0.0
2013-05-09,31.742513366157315,32.002063044136555,31.532063588362412,31.910871505737305,14856134,0.0,0.0
2013-05-10,31.945945067601755,32.233558654785156,31.910872907521846,32.233558654785156,14592142,0.0,0.0
2013-05-13,32.1563870735527,32.42996724342149,32.044148336061404,32.38787841796875,10738018,0.0,0.0
2013-05-14,32.35281803899073,32.80878986826024,32.26864035015776,32.724609375,14057767,0.0,0.0
2013-05-15,32.78071975708008,33.15251099087791,32.591317204848444,32.78071975708008,13831294,0.0,0.0
2013-05-16,32.67549287910908,32.75967334409631,31.57415259502139,32.52817916870117,12536910,0.0,0.0
2013-05-17,32.47206272802052,32.76669017546184,31.623258153335357,32.26161575317383,22773459,0.0,0.0
2013-05-20,32.24056964796323,32.28265847984341,31.637287042925827,31.71445083618164,17533040,0.0,0.0
2013-05-21,31.73549663527072,33.34191423150011,31.700421672366396,33.20161437988281,49277694,0.0,0.0
2013-05-22,33.391016337534815,33.88206300496745,32.612361710065436,32.76668930053711,44670895,0.0,0.0
2013-05-23,32.59131787774191,33.27878098092826,32.56325678564782,33.20161437988281,23663421,0.0,0.0
2013-05-24,33.00519932882647,33.08236312866211,32.689527453954604,33.08236312866211,16554208,0.0,0.0
2013-05-28,33.6295182147139,34.12056198742918,33.33489082931433,33.4050407409668,18511767,0.0,0.0
2013-05-29,33.173552738556246,33.299822031361394,32.626389542302306,32.87892532348633,16822182,0.0,0.0
2013-05-30,32.98415492453522,33.2437074174118,32.78773568488808,33.019229888916016,15933268,0.0,0.0
2013-05-31,32.921019360220356,33.44713822496321,32.752661211325574,32.75967788696289,22768953,0.0,0.0
2013-06-03,34.32400959674557,34.62565097939023,33.88908500812493,33.9872932434082,39805450,0.0,0.0
2013-06-04,33.81191742962088,35.18684098377885,33.790873010433856,34.681766510009766,38785013,0.0,0.0
2013-06-05,34.38712596292902,34.88518353076756,34.00130431080114,34.183692932128906,26119409,0.0,0.0
2013-06-06,34.120568510758375,34.183704565086636,33.49624146919725,34.09251022338867,20850903,0.0,0.0
2013-06-07,34.21175965569428,34.47131211063736,33.74176024964981,33.804893493652344,52852631,0.0,0.0
2013-06-10,34.12758401266888,34.29594214437881,33.924150919632744,33.994300842285156,50887946,0.0,0.0
2013-06-11,33.720717678491404,33.811912016653714,33.35594032584214,33.36295700073242,56749305,0.0,0.0
2013-06-12,33.59445915776902,33.74177292018637,33.13147625237428,33.145503997802734,17662887,0.0,0.0
2013-06-13,33.08885519656746,33.93837685612929,32.91187257881043,33.91006088256836,15482314,0.410305,0.0
2013-06-14,33.818024703567346,34.356053604261746,33.62688270831108,33.94545364379883,14286650,0.0,0.0
2013-06-17,34.21448120950463,34.370226179387856,33.669370984730364,33.83927536010742,13084490,0.0,0.0
2013-06-18,33.89589920078962,34.01624703314769,33.74015428122458,33.80386734008789,12384006,0.0,0.0
2013-06-19,33.775556961390684,34.10120625536488,33.59149320950775,33.68352508544922,18857922,0.0,0.0
2013-06-20,33.570251480749484,33.570251480749484,32.713648723991916,32.78444290161133,18680495,0.0,0.0
2013-06-21,33.180890639059726,33.69768197633135,33.03930509563318,33.27292251586914,25453614,0.0,0.0
2013-06-24,32.89771524626837,33.17381086431126,32.607463055645674,32.85523986816406,18948574,0.0,0.0
2013-06-25,32.94018578078386,33.046377040612505,32.62161766166198,32.727806091308594,12600104,0.0,0.0
2013-06-26,32.989746102287484,33.209206932700575,32.76320698580262,33.05345916748047,11984823,0.0,0.0
2013-06-27,33.29416395762508,33.5277842343691,33.180894378047036,33.47114944458008,12198510,0.0,0.0
2013-06-28,33.59856304425341,33.61272244395547,32.883548736572266,32.883548736572266,17124110,0.0,0.0
2013-07-01,32.74903715688826,33.166718166153785,32.72072119143402,32.7915153503418,13741586,0.0,0.0
2013-07-02,32.628700240418105,33.081778480348206,32.58622486297026,32.954349517822266,11859063,0.0,0.0
2013-07-03,32.904795854193914,33.081778480348206,32.67825673422886,32.954349517822266,7203952,0.0,0.0
2013-07-05,33.2233624609045,33.48529865988239,32.99682335153791,33.38618850708008,8491944,0.0,0.0
2013-07-08,33.53485922439717,33.7189229806588,33.44282734626635,33.563175201416016,11504315,0.0,0.0
2013-07-09,33.78263577048391,33.98085609851427,33.7047632966018,33.71184158325195,10811902,0.0,0.0
2013-07-10,33.711842804122405,34.108286304722874,33.690605113220215,33.95254135131836,8154174,0.0,0.0
2013-07-11,34.28526814442764,34.334824642158225,34.07288841020716,34.2003173828125,11991216,0.0,0.0
2013-07-12,34.264034727772184,34.44809850780675,34.115368046219885,34.3631477355957,9280564,0.0,0.0
2013-07-15,34.34190547796599,34.61091999445535,34.164920009078834,34.34898376464844,10117811,0.0,0.0
2013-07-16,34.37730566486918,34.56844774005556,34.00210263258157,34.1436882019043,16006733,0.0,0.0
2013-07-17,34.17906722001346,34.52595408699605,34.0728759765625,34.0728759765625,9964174,0.0,0.0
2013-07-18,34.002087355736194,34.07287869350007,33.52069040992364,33.556087493896484,18677456,0.0,0.0
2013-07-19,33.60564097018517,33.924209037069076,33.4144989979822,33.83218002319336,14911678,0.0,0.0
2013-07-22,33.87466278456243,34.15783666265321,33.662280253357714,33.782630920410156,11861998,0.0,0.0
2013-07-23,33.846347529519996,34.13660255385215,33.65520549554551,33.93130111694336,9685616,0.0,0.0
2013-07-24,33.92422741017467,34.00918101615376,33.633975152627585,33.81803894042969,9370378,0.0,0.0
2013-07-25,33.64812945053586,34.11536430684912,33.52070047600375,34.1012077331543,10522339,0.0,0.0
2013-07-26,34.01625460630978,34.3277473449707,33.8251125569831,34.3277473449707,10318818,0.0,0.0
2013-07-29,34.172004924946144,34.54013250750012,34.0870541475464,34.221561431884766,10785597,0.0,0.0
2013-07-30,34.18615878245414,34.74542835356515,33.86758775854634,34.01625442504883,17583554,0.0,0.0
2013-07-31,34.33482516131093,34.497651230445435,33.9596193547447,34.1012077331543,22612067,0.0,0.0
2013-08-01,34.2923426431557,34.462246963778206,34.00916877545153,34.39145278930664,14198094,0.0,0.0
2013-08-02,34.29235353863118,34.3631477355957,34.10828975859663,34.3631477355957,9350466,0.0,0.0
2013-08-05,34.2569498694456,34.44809190044114,34.03041074675718,34.35606002807617,7114977,0.0,0.0
2013-08-06,34.32066674743208,34.39854205591332,34.044573929861585,34.29235076904297,10421836,0.0,0.0
2013-08-07,34.228631814450495,34.51180855420185,34.228631814450495,34.37022018432617,10130282,0.0,0.0
2013-08-08,34.44809061934467,34.57551957866353,34.11536023395161,34.31358337402344,9045707,0.0,0.0
2013-08-09,34.29233601471998,34.53303446328895,34.16490709133858,34.25693893432617,8266834,0.0,0.0
2013-08-12,34.09412254576219,34.55428189047411,34.04456888338098,34.31358337402344,10411985,0.0,0.0
2013-08-13,34.34899041883088,34.582607886799835,34.03750046153893,34.285274505615234,7812945,0.0,0.0
2013-08-14,34.37021712411554,34.51888376717522,34.27110697213651,34.384376525878906,8940383,0.0,0.0
2013-08-15,34.17907461861393,34.23570939467762,33.8746630510444,33.95961380004883,11885892,0.0,0.0
2013-08-16,33.8322019417503,33.98086581519155,33.612741030650405,33.76848602294922,13834019,0.0,0.0
2013-08-19,33.60565261277164,33.83927003080437,33.59149320950775,33.68352508544922,8780458,0.0,0.0
2013-08-20,33.73307799718802,34.249872148210706,33.66936492919922,33.66936492919922,14771560,0.0,0.0
2013-08-21,33.669358318603244,34.009166941524235,33.48529460697556,33.59856414794922,11318400,0.0,0.0
2013-08-22,33.71892167192497,33.96669848949899,33.55609561229289,33.84634780883789,9044554,0.0,0.0
2013-08-23,33.96670411995071,33.96670411995071,33.5914982730857,33.78971862792969,9616762,0.0,0.0
2013-08-26,33.839270554232954,33.91006474146491,33.64812851285275,33.71184158325195,9662770,0.0,0.0
2013-08-27,33.499458577736775,33.641044108180516,33.22336297262535,33.350791931152344,11362835,0.0,0.0
2013-08-28,33.11717378315184,33.5560925968351,32.897712961219085,33.336631774902344,10283186,0.0,0.0
2013-08-29,33.25168759794009,33.55609923035833,33.12425861710509,33.343719482421875,10160779,0.0,0.0
2013-08-30,33.33662593131209,33.612721481780696,33.287072279046114,33.478214263916016,8725962,0.0,0.0
2013-09-03,33.64105075246159,33.740163756548085,33.28000432381185,33.421592712402344,14894595,0.0,0.0
2013-09-04,33.36495208250673,33.89590278641304,33.3507926800897,33.75431442260742,11596330,0.0,0.0
2013-09-05,33.832195344207676,33.832195344207676,33.45698951397704,33.63397216796875,8277314,0.0,0.0
2013-09-06,33.67644297822875,33.853428438365476,33.31539660180526,33.619808197021484,27944815,0.0,0.0
2013-09-09,33.69768189798844,33.87466736458836,33.612731138166524,33.79679489135742,30580850,0.0,0.0
2013-09-10,33.88174791189546,34.26403201696662,33.88174791189546,33.96670150756836,32287413,0.0,0.0
2013-09-11,34.00209502853931,34.341903715140596,33.952538533758194,34.0799674987793,14021297,0.0,0.0
2013-09-12,34.14424985996576,34.27282729539246,34.037101521161865,34.17996597290039,9958515,0.410305,0.0
2013-09-13,34.201410426644884,34.279984768106594,34.05140382723939,34.137123107910156,8049688,0.0,0.0
2013-09-16,34.465693539838334,34.608555142183945,34.358545196311645,34.42283248901367,9880754,0.0,0.0
2013-09-17,34.36570563771137,34.45142206665419,34.24427022245402,34.294273376464844,8073058,0.0,0.0
2013-09-18,34.151399798485194,34.79428426785603,34.022825189163434,34.572845458984375,14681118,0.0,0.0
2013-09-19,34.622853572976176,34.637140594627624,34.35855652303354,34.47284698486328,9775744,0.0,0.0
2013-09-20,34.52285432790072,34.57285462622028,34.19426992413446,34.294273376464844,29303128,0.0,0.0
2013-09-23,34.137113705050254,34.32997846382214,33.95853310937973,34.058536529541016,13210774,0.0,0.0
2013-09-24,34.022821547403886,34.44426716279206,33.944244375864045,33.95138931274414,13939029,0.0,0.0
2013-09-25,34.05139923095703,34.27998014097022,33.87282146589326,34.05139923095703,11901402,0.0,0.0
2013-09-26,34.129968767809224,34.287117407447006,33.937104009037334,34.058536529541016,10753633,0.0,0.0
2013-09-27,33.97997156929561,34.22283953288979,33.779964673882375,34.137123107910156,11014794,0.0,0.0
2013-09-30,34.02996257638049,34.194256139879876,33.77995261849195,34.0085334777832,17023712,0.0,0.0
2013-10-01,34.94430092131643,35.165736938416494,34.39427763703727,34.81572341918945,28651482,0.0,0.0
2013-10-02,34.60855206735068,34.679984290022,34.37282915936298,34.55140686035156,14646114,0.0,0.0
2013-10-03,34.4442661495997,34.8228535553318,34.28711466683289,34.54426956176758,18759724,0.0,0.0
2013-10-04,34.47997574810803,34.544265892858576,34.24425283252888,34.4514045715332,12126198,0.0,0.0
2013-10-07,34.229978603870684,34.45141744173141,34.058542913308116,34.20854949951172,9637198,0.0,0.0
2013-10-08,34.17282306027645,34.394261831306636,34.02996145576892,34.10853576660156,14693694,0.0,0.0
2013-10-09,34.06567621691176,34.15853754121148,33.67280182267294,33.765663146972656,16090363,0.0,0.0
2013-10-10,34.00138772706623,34.02281968084051,33.54422601942904,33.922813415527344,18090995,0.0,0.0
2013-10-11,33.87281816021874,33.922818444597844,33.67995339317828,33.77995681762695,10745668,0.0,0.0
2013-10-14,33.429942193590676,33.62994903524504,33.17278727638894,33.39422607421875,21666876,0.0,0.0
2013-10-15,33.22992414838956,33.45136289059063,33.15849192759055,33.26564025878906,14840728,0.0,0.0
2013-10-16,33.294220211401566,33.694236755371094,33.26564902896323,33.694236755371094,11635630,0.0,0.0
2013-10-17,33.66566183437233,33.77281018192071,33.494226191708975,33.65137481689453,14544668,0.0,0.0
2013-10-18,33.83710486690887,33.89425009361025,33.19422035259565,33.29422378540039,21622755,0.0,0.0
2013-10-21,33.35850930194707,33.37279632055429,32.91563457064586,33.2227897644043,17478544,0.0,0.0
2013-10-22,33.07992723767748,33.3727982857652,32.95849471159117,33.194217681884766,16601892,0.0,0.0
2013-10-23,33.28707795719261,33.372797215444145,33.20136155463145,33.258506774902344,10113934,0.0,0.0
2013-10-24,33.42993997447582,33.47279817260102,32.9942073450292,33.0156364440918,11738753,0.0,0.0
2013-10-25,33.03706894710682,33.27279191677313,32.75134283734896,33.24422073364258,18752912,0.0,0.0
2013-10-28,32.55132509077448,32.72990565006085,32.29417308336779,32.3941764831543,28607885,0.0,0.0
2013-10-29,32.43704677869833,32.62276661533978,32.20132094437213,32.55847930908203,16652720,0.0,0.0
2013-10-30,32.67990554019457,32.68705047663968,32.22274383530785,32.31560516357422,10436508,0.0,0.0
2013-10-31,32.36561039379292,32.472758746204605,32.20846176147461,32.20846176147461,15713922,0.0,0.0
2013-11-01,32.05130537141401,32.39417661986309,31.87272766706378,32.3084602355957,21896388,0.0,0.0
2013-11-04,32.80134991246059,33.0513599315299,32.6156272049151,32.658485412597656,16954020,0.0,0.0
2013-11-05,32.5656197668883,32.70133931045664,32.37275500204431,32.401329040527344,10920684,0.0,0.0
2013-11-06,32.54419179145442,32.872776111231275,32.38704314143383,32.829917907714844,12954642,0.0,0.0
2013-11-07,32.96562707561008,33.029914360641655,32.7013301443309,32.72990417480469,12235819,0.0,0.0
2013-11-08,32.80848398753919,33.479939548215235,32.758480853653374,33.42993927001953,18260142,0.0,0.0
2013-11-11,33.50851619646827,33.6799518544151,33.48708424049587,33.57280349731445,7895003,0.0,0.0
2013-11-12,33.537089468206936,34.02282529050432,33.42994396011966,33.9942512512207,14620229,0.0,0.0
2013-11-13,33.38707945820479,33.83709911283535,33.322792159981944,33.815670013427734,14836955,0.0,0.0
2013-11-14,33.94423833780235,34.19425111463873,33.929954177963445,34.15853500366211,11822069,0.0,0.0
2013-11-15,34.02282278135475,34.48712661210221,34.02282278135475,34.337120056152344,12567092,0.0,0.0
2013-11-18,34.31570248370055,34.4728511738899,34.12997974673608,34.294273376464844,8310745,0.0,0.0
2013-11-19,34.32283303756419,34.40855229340281,34.0371069442526,34.337120056152344,8745874,0.0,0.0
2013-11-20,34.272832679984006,34.587129954084126,34.10853910581058,34.37997817993164,8647991,0.0,0.0
2013-11-21,34.44426205754539,34.78713330626436,34.401401009688186,34.72998809814453,13453281,0.0,0.0
2013-11-22,34.637137762515124,35.030009408124805,34.601421639152306,34.958580017089844,14638359,0.0,0.0
2013-11-25,34.96571550006856,35.60145495114177,34.95857341902026,35.472877502441406,19159641,0.0,0.0
2013-11-26,35.47287473370157,35.537164880878834,35.11571930674093,35.41572952270508,24040386,0.0,0.0
2013-11-27,35.4228903095852,35.65147125585441,35.40146120283386,35.59432601928711,12120644,0.0,0.0
2013-11-29,35.56575197315786,35.68004244629246,35.34431596626656,35.59432601928711,7231200,0.0,0.0
2013-12-02,35.53002209722284,36.01575784796545,35.53002209722284,35.844322204589844,15541735,0.0,0.0
2013-12-03,35.58717257895348,35.75860823394651,35.27287245028777,35.5443115234375,14257411,0.0,0.0
2013-12-04,35.43001781261751,35.46573392773508,34.87285269930145,35.22286605834961,12001277,0.0,0.0
2013-12-05,34.93714058791944,35.18000846143984,34.83713717730165,34.8657112121582,9140551,0.0,0.0
2013-12-06,35.09429897145064,35.40859628255592,34.97286358295854,35.28002166748047,7758554,0.0,0.0
2013-12-09,35.27288125297927,35.60861056534234,35.14430376572415,35.401458740234375,9779412,0.0,0.0
2013-12-10,35.2014453790222,35.394310162229665,35.0728707606777,35.30859375,10727747,0.0,0.0
2013-12-11,35.365726127965765,35.380013143376985,34.822848099236104,34.9657096862793,15200192,0.0,0.0
2013-12-12,35.00896624358936,35.16033340548938,34.619738045327765,34.828765869140625,12169062,0.419847,0.0
2013-12-13,35.131489891536326,35.24681694472991,34.641351356259314,34.872005462646484,8799322,0.0,0.0
2013-12-16,34.81434626230192,35.0233769323897,34.51881885077458,34.66297912597656,11893962,0.0,0.0
2013-12-17,34.547662595092,34.59811640152707,34.317008389695395,34.526039123535156,14567200,0.0,0.0
2013-12-18,34.50440987358136,35.2684496398106,34.345832972733284,35.246826171875,14200086,0.0,0.0
2013-12-19,35.13870736036652,35.28286476776302,34.98013046616065,35.167537689208984,9182995,0.0,0.0
2013-12-20,35.217985462147766,35.64325651297957,35.05220461607301,35.54955291748047,17611745,0.0,0.0
2013-12-23,35.63605557246624,35.82346280975168,35.49910501647836,35.578392028808594,8660567,0.0,0.0
2013-12-24,35.62884226288342,35.80183286255283,35.48468198902968,35.61442565917969,4457039,0.0,0.0
2013-12-26,35.63606292506357,35.85951028343677,35.5783993695085,35.837886810302734,5313150,0.0,0.0
2013-12-27,35.87391482939891,35.967618435865276,35.70092422090529,35.888328552246094,4448026,0.0,0.0
2013-12-30,35.852292036044794,35.99645233154297,35.55676746450264,35.99645233154297,6625351,0.0,0.0
2013-12-31,35.852293499701545,36.09736428309804,35.700929217478176,36.075740814208984,8881695,0.0,0.0
2014-01-02,35.95320326837848,36.068530345316866,35.535141894078805,35.67209243774414,8265052,0.0,0.0
2014-01-03,35.672098314831906,36.03970307293803,35.65047484454244,35.845088958740234,6743880,0.0,0.0
2014-01-06,35.90275160567918,36.14061265448647,35.686514026618696,35.852294921875,10408107,0.0,0.0
2014-01-07,36.01087069181063,36.32801874681008,35.99645408524001,36.118988037109375,10475598,0.0,0.0
2014-01-08,36.11177583548066,36.140606162766964,35.75137801405431,35.888328552246094,14353094,0.0,0.0
2014-01-09,35.909950723813296,36.0396915039023,35.563969547059436,35.69371032714844,9771447,0.0,0.0
2014-01-10,35.91716884592896,36.09015948854567,35.67930491133568,35.953208923339844,8533969,0.0,0.0
2014-01-13,36.68840812967157,38.519224529426296,36.60912113427337,38.288570404052734,39081282,0.0,0.0
2014-01-14,37.86331205401704,38.27416374094347,37.60382465478486,38.202083587646484,22207854,0.0,0.0
2014-01-15,37.94979125077876,38.129991564305776,37.73355375613766,37.8560905456543,10991424,0.0,0.0
2014-01-16,37.58940103087076,38.18765980619112,37.553360963712805,37.841678619384766,8142541,0.0,0.0
2014-01-17,37.92819490761334,37.9498183843788,37.27948195986917,37.44526290893555,17563222,0.0,0.0
2014-01-21,37.502899127436706,37.661473095815175,37.2722450346712,37.358741760253906,11565204,0.0,0.0
2014-01-22,37.31550687775493,37.46687404685733,36.96231873757763,37.01277542114258,11164973,0.0,0.0
2014-01-23,36.911866094780216,37.3010943237854,36.65958555062535,37.19297409057617,16639934,0.0,0.0
2014-01-24,36.95510724638102,37.60381989923748,36.85419677348229,37.46686935424805,19137842,0.0,0.0
2014-01-27,38.10114978177841,38.99493276187903,37.86328887939453,37.86328887939453,32490096,0.0,0.0
2014-01-28,37.7479852906745,38.266957212073685,37.639865059785826,38.10838317871094,15801954,0.0,0.0
2014-01-29,37.98584807189403,38.08675856303356,37.32271869401415,37.632659912109375,20274713,0.0,0.0
2014-01-30,37.81285021332988,38.685010151860624,37.75518667487515,38.56968307495117,18205646,0.0,0.0
2014-01-31,38.42552884794911,38.54806279670369,38.02909090768477,38.180458068847656,17071920,0.0,0.0
2014-02-03,38.137203017854105,38.310193610722045,37.4236171824728,37.538944244384766,16232053,0.0,0.0
2014-02-04,37.90655382351782,38.57689281825304,37.769603279886844,38.56968307495117,19054631,0.0,0.0
2014-02-05,39.1246979847704,39.78783016850768,38.30299466014622,38.584102630615234,25682602,0.0,0.0
2014-02-06,38.38948681313006,38.829171667964985,38.057922176917415,38.7570915222168,12832550,0.0,0.0
2014-02-07,38.670596656817374,39.51392339030516,38.519229507280784,39.47788619995117,15192961,0.0,0.0
2014-02-10,39.1319168582583,39.643679119581314,39.08146016588306,39.56439208984375,11118861,0.0,0.0
2014-02-11,39.43463042304402,40.184256314056206,39.2400163692302,40.148216247558594,16089525,0.0,0.0
2014-02-12,39.960820049031476,40.141017536512464,39.53555178856626,39.64366912841797,14283926,0.0,0.0
2014-02-13,39.24722888416991,39.79503101781415,39.218395676298194,39.71574401855469,10735083,0.0,0.0
2014-02-14,39.60763581903108,40.090567703759255,39.60763581903108,39.9608268737793,9098631,0.0,0.0
2014-02-18,39.802242621139435,40.31400470966235,39.73736934119149,40.141014099121094,11738753,0.0,0.0
2014-02-19,39.96082214912594,40.11939617697026,39.636464349340145,39.67250442504883,10791361,0.0,0.0
2014-02-20,39.72295423201823,40.364462904587704,39.66529069300031,40.22751235961914,10619489,0.0,0.0
2014-02-21,40.25634943471691,40.60953758979393,40.23472596416042,40.38609313964844,12226597,0.0,0.0
2014-02-24,40.270768639690715,41.0276016843529,40.270768639690715,40.49421310424805,11541100,0.0,0.0
2014-02-25,40.458161252321865,40.64556846349546,40.22030024847286,40.29958724975586,8923196,0.0,0.0
2014-02-26,40.36445273749429,40.688810422969155,40.30678921300078,40.55906677246094,10626196,0.0,0.0
2014-02-27,40.53746321113777,40.84740444724404,40.364472552734775,40.84019470214844,9490164,0.0,0.0
2014-02-28,40.89064907904582,41.416827888001784,40.83298552950575,41.07805633544922,12457157,0.0,0.0
2014-03-03,40.436544003199515,40.91947582808921,40.32842665827934,40.667198181152344,10293246,0.0,0.0
