Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-10,94.88792735680538,96.4940155858924,94.88792735680538,96.01813507080078,861300,0.0,0
2013-07-11,97.03928797840982,97.0591204305002,95.68106000092456,95.86942291259766,775300,0.0,0
2013-07-12,95.17543836671936,96.05779338813502,94.54093604938372,95.86942291259766,867100,0.0,0
2013-07-15,96.23625153503697,97.43585776370253,95.98839882091934,96.5039291381836,1076900,0.0,0
2013-07-16,96.40479303506808,96.6526457581063,95.86943024564172,96.44445037841797,1007000,0.0,0
2013-07-17,96.7319546986518,98.12984760420372,96.45436087555723,97.68370819091797,786800,0.0,0
2013-07-18,97.63413726806775,98.06044420744387,96.21641954538572,96.58323669433594,1014900,0.0,0
2013-07-19,99.10142936602345,99.10142936602345,95.40347106756543,96.04788208007812,1276500,0.0,0
2013-07-22,95.82977191647637,96.7121269266619,95.8099394646384,96.59315490722656,828400,0.0,0
2013-07-23,96.66254673402327,97.7828381424113,96.48409249903668,97.36644744873047,1246400,0.0,0
2013-07-24,97.37637823870259,97.38629446542492,96.47419070358892,96.94015502929688,1225900,0.0,0
2013-07-25,96.88066859974346,97.3763740202793,96.42462052051421,97.18800354003906,453700,0.0,0
2013-07-26,96.60306914385623,97.51516524915229,96.42461490031013,97.5052490234375,485700,0.0,0
2013-07-29,97.07894774241201,97.69362518686766,96.8707523734507,97.18800354003906,526100,0.0,0
2013-07-30,97.47550791208408,97.72336060791056,96.52375446777407,96.58323669433594,725600,0.0,0
2013-07-31,96.71213610540735,96.91041525942032,95.66123541031698,95.90908813476562,1032500,0.0,0
2013-08-01,96.42462425251136,96.70221808853707,95.57201029108118,96.55350494384766,624700,0.0,0
2013-08-02,96.4741811564501,96.79143230538669,96.06770666743637,96.62289428710938,481400,0.0,0
2013-08-05,96.45435947829304,97.20783381853786,96.39487724959571,97.13843536376953,398900,0.0,0
2013-08-06,96.86083448839922,97.13843587279145,96.12719259645196,96.60307312011719,462600,0.0,0
2013-08-07,96.18666943137076,96.46427080019528,95.54225848293956,96.0379638671875,751400,0.0,0
2013-08-08,96.17676465816307,97.40611194291947,96.04787641217466,96.97980499267578,447900,0.0,0
2013-08-09,97.01946009093145,97.45568325706344,96.82118095934274,96.93022918701172,554000,0.0,0
2013-08-12,96.84101645001113,97.35654678690524,96.20651408281921,97.09878540039062,329000,0.0,0
2013-08-13,97.31688708970736,97.81259248629992,97.08885927917459,97.35653686523438,276600,0.0,0
2013-08-14,97.40611435750458,98.30830184633078,97.16817787542935,98.29838562011719,874300,0.0,0
2013-08-15,97.55482109664403,97.83241490150186,96.35521497487188,96.65263366699219,1047800,0.0,0
2013-08-16,96.38496178642897,96.38496178642897,95.66122855480435,96.0280532836914,767200,0.0,0
2013-08-19,95.72071737389548,96.73195307878657,95.42329110335231,96.17676544189453,520400,0.0,0
2013-08-20,96.16684674701604,96.33538476619374,95.57200178506504,95.78019714355469,525800,0.0,0
2013-08-21,95.7802022837183,96.48410307558683,95.50260845750135,95.69097137451172,427500,0.0,0
2013-08-22,95.97847874036486,96.3353872394714,95.47286466985081,95.56208801269531,320700,0.0,0
2013-08-23,95.8000232596433,96.0181348467236,95.33406653544755,95.671142578125,253400,0.0,0
2013-08-26,95.60174802916961,96.13711079281565,95.41337754829478,95.69097137451172,251800,0.0,0
2013-08-27,95.24483073548411,95.54225698692127,94.75904158440959,95.18534851074219,475900,0.0,0
2013-08-28,95.6513149613148,95.92890876827421,95.0168051061539,95.23491668701172,295100,0.0,0
2013-08-29,94.92758446741803,95.73062479808969,94.80861244796647,95.05646514892578,386000,0.0,0
2013-08-30,95.0366393132706,95.54226093606765,94.67973082233904,94.89784240722656,580800,0.0,0
2013-09-03,95.31423508868396,96.38496058353391,94.80861345547187,95.21509552001953,512100,0.0,0
2013-09-04,95.15561154500531,96.37504258853703,95.15561154500531,96.1668472290039,731500,0.0,0
2013-09-05,96.22633213120633,97.3565398651542,96.15693367609951,96.91040802001953,399300,0.0,0
2013-09-06,96.91041435687785,97.91174147220703,96.48410737224185,97.3268051147461,464200,0.0,0
2013-09-09,97.25740295791286,97.78284949865747,96.75178130608533,97.65396881103516,377300,0.0,0
2013-09-10,98.19924962091132,99.34928229598664,98.17941716776288,99.20056915283203,836700,0.0,0
2013-09-11,99.21048024111843,99.61696230709762,99.00228487703066,99.289794921875,432200,0.0,0
2013-09-12,99.64669898820598,99.64669898820598,98.98244802125215,99.1906509399414,627300,0.0,0
2013-09-13,99.63678860818474,100.10275290940649,99.07168473654365,99.83506774902344,470100,0.0,0
2013-09-16,101.04458295208669,101.04458295208669,100.02343107841129,100.22171020507812,387100,0.0,0
2013-09-17,100.12256871193053,100.66784764555003,99.7954089156225,100.51913452148438,294600,0.0,0
2013-09-18,100.38034753102066,100.45966221353312,98.39752585139556,99.6467056274414,666400,0.0,0
2013-09-19,99.55747971975613,99.75576643599793,98.79409666285353,98.90315246582031,763900,0.0,0
2013-09-20,99.0022851310312,99.26005406221923,98.30830058229147,98.71477508544922,1376200,0.0,0
2013-09-23,98.34794768721657,98.79408708259896,97.88199096792896,98.58589172363281,561700,0.0,0
2013-09-24,98.74452139425955,99.07168879753206,98.16950127284689,98.3182144165039,473100,0.0,0
2013-09-25,98.51649474592796,98.67511654205006,97.87207620774595,97.90181732177734,429200,0.0,0
2013-09-26,98.10009721684017,98.82383044061443,97.69362271549295,98.02079010009766,333200,0.0,0
2013-09-27,97.90181656252409,97.90181656252409,97.28713914314045,97.78284454345703,488200,0.0,0
2013-09-30,97.44576972885068,98.33804097342806,96.9203232081174,98.28846740722656,490600,0.0,0
2013-10-01,98.3776990396171,98.60571929255256,97.73328049356311,98.10009765625,638000,0.0,0
2013-10-02,98.00095589865306,99.09150626400435,97.74318697321449,98.97254180908203,643100,0.0,0
2013-10-03,98.67510966445134,99.14107392210342,98.11992207092393,98.94279479980469,544500,0.0,0
2013-10-04,98.79409145062904,99.706187605626,98.76435033572808,99.60704803466797,559100,0.0,0
2013-10-07,98.95270690825767,99.39884629476671,98.45700152137913,99.1906509399414,361200,0.0,0
2013-10-08,99.1807386221618,99.8350658254135,99.07168282764248,99.21047973632812,601100,0.0,0
2013-10-09,99.25013559526194,99.6070440876596,98.2785496850985,99.27987670898438,592400,0.0,0
2013-10-10,97.92164390927765,98.77425782434068,97.50525317788342,98.17941284179688,931500,0.0,0
2013-10-11,98.18933219292587,99.77558805148192,98.07036016708496,99.6169662475586,607800,0.0,0
2013-10-14,99.20056689632578,100.13249551262247,98.9229730694794,99.76567077636719,494400,0.0,0
2013-10-15,99.42859332654926,99.99369719867575,98.4470987199852,98.60572052001953,701300,0.0,0
2013-10-16,98.89323119238772,100.30103276847069,98.74451805376161,100.2613754272461,631300,0.0,0
2013-10-17,99.93422040145983,101.76832902901862,98.96263440442682,101.669189453125,1197700,0.0,0
2013-10-18,102.24419716060343,103.47355204763748,98.41735071480122,99.33936309814453,1359800,0.0,0
2013-10-21,99.42859632168476,99.49799477951488,97.91173891206611,98.46692657470703,702700,0.0,0
2013-10-22,98.81391312070268,100.1324913067025,98.61563398524498,100.01351928710938,836200,0.0,0
2013-10-23,99.79541114139629,100.76698945441582,99.54755845038014,100.56871032714844,642800,0.0,0
2013-10-24,100.49931407747837,101.11398392378881,99.36910638679865,99.38893127441406,498000,0.0,0
2013-10-25,99.21047876129697,99.79541506832138,97.73327878259515,99.35919189453125,773700,0.0,0
2013-10-28,99.32944904770378,99.95403511975393,98.85356854242936,99.38893127441406,878000,0.0,0
2013-10-29,99.25013459254801,101.08424303758923,99.24021836678601,100.6579360961914,732200,0.0,0
2013-10-30,101.21312549015306,101.21312549015306,100.25146336258452,100.32086181640625,666600,0.0,0
2013-10-31,100.46957134099947,101.05450767240592,99.33936358349084,100.03335571289062,870300,0.0,0
2013-11-01,100.05317442821341,100.37042557629236,99.28979145322671,100.27128601074219,611100,0.0,0
2013-11-04,100.65794145731866,101.90712123462251,100.51914454471427,101.83772277832031,713100,0.0,0
2013-11-05,101.75840813613092,101.83772281875476,100.93553532260364,101.53038787841797,613900,0.0,0
2013-11-06,101.48081695029505,102.4523953641819,101.08425109072576,102.2739486694336,422000,0.0,0
2013-11-07,102.64076719623495,104.2666804343266,101.99634861146166,103.43389892578125,898800,0.0,0
2013-11-08,103.08691046157352,104.11797115889038,102.76965927073793,104.06840515136719,507800,0.0,0
2013-11-11,103.75113731122505,105.1093652084686,103.75113731122505,104.7524642944336,733500,0.0,0
2013-11-12,104.49470910692274,104.82187651528702,103.14638969414712,104.51453399658203,776200,0.0,0
2013-11-13,104.46496235044691,105.05980733835233,103.89985847735709,104.52444458007812,557300,0.0,0
2013-11-14,104.72272045864618,106.537004044516,104.24684750869406,106.46760559082031,816400,0.0,0
2013-11-15,106.3089811133816,107.07236408477476,105.15894097959414,105.41670989990234,767700,0.0,0
2013-11-18,105.40680491329344,105.95208392518921,103.28518622605957,103.82054901123047,801900,0.0,0
2013-11-19,103.39422974620283,103.88993512945405,102.18470740085162,103.06706237792969,704800,0.0,0
2013-11-20,102.97784593530979,103.96925676820011,102.52179785984396,103.25543975830078,400900,0.0,0
2013-11-21,103.64208590769061,104.05847662823477,103.25543630091903,103.92959594726562,470500,0.0,0
2013-11-22,103.95933338860756,104.27658453074802,103.52311023171548,104.25675964355469,309000,0.0,0
2013-11-25,104.71281180935235,105.43653746028642,104.47486777048313,104.93091583251953,515300,0.0,0
2013-11-26,104.89126316036618,105.03006006394207,104.11795640118964,104.147705078125,745700,0.0,0
2013-11-27,103.99899594394137,105.25808435013647,100.44974341304118,101.40149688720703,1968000,0.0,0
2013-11-29,101.2329657856307,102.47222938836943,100.41009293808463,100.9751968383789,388500,0.0,0
2013-12-02,100.70751042164278,100.73725153528935,99.01219886901114,99.24021911621094,1563700,0.0,0
2013-12-03,99.22038980971207,99.65660539687553,98.66519464553276,99.14107513427734,713600,0.0,0
2013-12-04,98.50657924937389,98.82383040783144,97.02937925191817,98.328125,891400,0.0,0
2013-12-05,98.30829664584546,98.93288271470163,97.71344412632834,98.38760375976562,828200,0.0,0
2013-12-06,99.12125024735055,99.69626273459289,98.4867404077365,99.14107513427734,850700,0.0,0
2013-12-09,99.10142347210761,99.81524046417297,98.87340322200374,99.43850708007812,548700,0.0,0
2013-12-10,99.25013911228253,99.62687250589035,97.54491126903717,98.29838562011719,1302800,0.0,0
2013-12-11,91.78481503737504,92.61759649104208,86.26265710222378,87.49200439453125,6139800,0.0,0
2013-12-12,87.29372601618492,88.17608104380342,86.46093699141231,86.99629974365234,2891500,0.0,0
2013-12-13,87.41268746800515,89.07825789640748,87.16483477070636,88.36444091796875,1715000,0.0,0
2013-12-16,88.77092540960452,89.26663081781281,88.77092540960452,89.06834411621094,1647200,0.0,0
2013-12-17,88.74118829997984,89.22697750406432,87.98771392761898,88.78084564208984,1463000,0.0,0
2013-12-18,88.27521978433168,89.7623360052998,88.17608021570665,89.33602905273438,1401500,0.0,0
2013-12-19,89.22697401748877,89.23689024359494,88.58255547014517,88.84032440185547,1469200,0.0,0
2013-12-20,89.12783491731389,89.44508607960307,88.92954821346794,89.22697448730469,1564800,0.0,0
2013-12-23,89.27654554237249,90.58520749547824,89.24679686473434,90.05975341796875,1607600,0.0,0
2013-12-24,90.24813079833983,90.70417889346567,89.57397110035716,90.24813079833984,656700,0.0,0
2013-12-26,90.41666488885362,90.46623845601911,89.53430985313146,89.92095947265625,285200,0.0,0
2013-12-27,90.5852179168671,90.89255287970819,90.16881958453382,90.18865203857422,355000,0.0,0
2013-12-30,90.07958763651199,90.77357218439772,89.60370711520156,90.33735656738281,491200,0.0,0
2013-12-31,90.56538025461965,91.19988259785347,90.40675845074348,90.58521270751953,361700,0.0,0
2014-01-02,90.58520956345377,90.84297093128913,89.2765475804725,89.45500183105469,1060300,0.0,0
2014-01-03,89.56404949185381,91.06108194198052,89.54422460363295,89.9903564453125,546900,0.0,0
2014-01-06,90.36709097259724,90.62485988433048,89.1972259902556,89.57395935058594,928500,0.0,0
2014-01-07,89.38560567372372,91.41799337351827,88.93946625386796,91.38825225830078,1370200,0.0,0
2014-01-08,91.49729941066012,91.89386522510368,89.56404390169668,90.92227935791016,1744400,0.0,0
2014-01-09,90.9222884052086,92.68699851302443,90.78349149092182,91.77490234375,1294800,0.0,0
2014-01-10,91.517131750814,91.94343871238318,90.8330634181486,91.18997192382812,1176000,0.0,0
2014-01-13,90.9421189836689,91.20979658031516,89.78216256123014,89.92095947265625,1149400,0.0,0
2014-01-14,90.13907846733824,90.36710630561277,89.15758378055877,90.18865203857422,1568900,0.0,0
2014-01-15,90.56538421895277,90.78349582721144,90.20847568977767,90.2977066040039,891800,0.0,0
2014-01-16,90.29769771816744,90.91236757492021,90.29769771816744,90.7140884399414,726800,0.0,0
2014-01-17,90.79340117422552,91.54686792209323,90.5455484788802,91.01151275634766,935400,0.0,0
2014-01-21,91.01151517795034,91.26927654198582,90.07958659821902,90.4860610961914,776400,0.0,0
2014-01-22,90.90246112029673,91.19987982998728,90.4761541622624,91.07099914550781,710700,0.0,0
2014-01-23,90.79340409689644,91.0015994600247,89.71276237719533,90.56537628173828,599000,0.0,0
2014-01-24,90.40676025794619,90.56538206499314,89.20715400491923,89.32611846923828,771700,0.0,0
2014-01-27,89.3558507486762,89.84164747615296,88.89980269820201,89.1278305053711,691600,0.0,0
2014-01-28,89.03860206280845,90.31752291016022,88.77092447329956,89.52439880371094,861900,0.0,0
2014-01-29,89.08818056956973,89.78216514668495,88.33470619736993,88.47350311279297,817200,0.0,0
2014-01-30,89.23688874915382,90.43649491652444,87.82907965636188,88.2950439453125,1136000,0.0,0
2014-01-31,89.42525834682104,89.42525834682104,88.14634496787397,89.05844116210938,1665400,0.0,0
2014-02-03,89.2269728358475,89.51448287820449,87.05578074307199,87.10535430908203,1731000,0.0,0
2014-02-04,87.28381143350107,88.73127035509361,86.50059596069181,88.19590759277344,1447500,0.0,0
2014-02-05,87.50191598061934,88.49332674271697,86.9268959232754,87.96788024902344,1097600,0.0,0
2014-02-06,87.96788048538701,89.70284932371962,87.46225887747677,89.54421997070312,1230200,0.0,0
2014-02-07,87.24414584115848,90.60502767243038,86.76826535392485,88.38426971435547,2286800,0.0,0
2014-02-10,89.78216083157142,90.61494984794874,89.30628787695372,90.56537628173828,1951200,0.0,0
2014-02-11,90.3670969269173,91.0809139209884,90.3670969269173,90.83306121826172,1614900,0.0,0
2014-02-12,91.16022479464033,91.5667068745207,90.10933171220152,90.19856262207031,998000,0.0,0
2014-02-13,89.55413958818566,91.13047913320722,89.16748998039304,91.02142333984375,857000,0.0,0
2014-02-14,90.94211135199231,92.34991280052554,90.8627966767292,91.15030670166016,863600,0.0,0
2014-02-18,91.02142284549147,92.00292498043201,91.00159795765313,91.5567855834961,884100,0.0,0
2014-02-19,91.40807465526406,91.80464049637014,91.1106559473327,91.29901885986328,931600,0.0,0
2014-02-20,91.40807076515961,92.40939776946898,90.96193894031673,91.89386749267578,761400,0.0,0
2014-02-21,91.9335357664016,92.95468777964327,91.63610947188671,92.75640106201172,1598300,0.0,0
2014-02-24,92.95468139648439,93.83703642872545,92.69691246319668,92.95468139648438,817600,0.0,0
2014-02-25,92.84562360991839,92.85553983587266,91.45764696702271,92.33008575439453,730700,0.0,0
2014-02-26,92.27060308619198,92.97450384830383,91.86412859037603,92.25077819824219,537200,0.0,0
2014-02-27,91.52704517024497,92.5184559747597,91.30893358303348,92.2904281616211,769700,0.0,0
2014-02-28,92.62750884606531,93.88659719997587,92.27060036259095,92.73656463623047,957800,0.0,0
2014-03-03,92.2805227577602,93.17279402610023,91.7055026555117,91.88395690917969,534700,0.0,0
2014-03-04,92.99434592691313,93.31159711400072,92.17147306032611,92.26069641113281,606500,0.0,0
2014-03-05,92.30035295725645,92.80597463238583,92.00293422660643,92.75640106201172,525600,0.0,0
2014-03-06,93.05382464410158,93.67841076773895,92.8257968164383,93.24219512939453,520400,0.0,0
2014-03-07,93.67840891903126,94.6599111046321,93.37107397655707,94.50128173828125,1030800,0.0,0
2014-03-10,93.84695364471402,94.08489012817758,92.1020684502976,92.80596923828125,1196500,0.0,0
2014-03-11,93.13313528442107,94.50127949939349,92.72665321567557,94.45170593261719,1237100,0.0,0
2014-03-12,94.19394505840661,95.74054353247816,94.18402883222646,95.14569854736328,1486300,0.0,0
2014-03-13,95.32414837467408,96.26598559373384,94.98706477497444,95.04655456542969,1383900,0.0,0
2014-03-14,94.76895167041044,95.05646170075754,94.33273607597339,94.80860900878906,944600,0.0,0
2014-03-17,94.9573298011623,95.72072038980556,94.80861666120516,95.11595916748047,832400,0.0,0
2014-03-18,95.10604398504222,97.28714484880601,95.10604398504222,97.15826416015625,765800,0.0,0
2014-03-19,97.16817619294312,97.7134476034184,96.70221189921011,97.40611267089844,1045500,0.0,0
2014-03-20,97.09878105447986,97.83242296548478,95.80002769775204,96.07762908935547,992100,0.0,0
2014-03-21,96.94015238098325,96.99963461196275,95.60174923689256,96.19659423828125,1565700,0.0,0
2014-03-24,96.16685128166189,96.17676750792347,93.91635200760375,94.03531646728516,1306500,0.0,0
2014-03-25,94.15429146586793,94.60042333149866,92.65725893537098,93.89652252197266,1690200,0.0,0
