Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,17.678625115564202,18.05992984455018,17.643961978355282,18.015361785888672,1559054,0.0,0.0
2013-03-13,18.02526092529297,18.045068720152802,17.84699077155448,18.02526092529297,1047917,0.0,0.0
2013-03-14,18.05497739014077,18.158968845741487,18.00545687073564,18.1044979095459,823618,0.0,0.0
2013-03-15,18.025264663403693,18.079737643517788,17.82223421300132,18.015361785888672,1802504,0.0,0.0
2013-03-18,17.86680137279516,18.079736733937473,17.807375934944425,18.030216217041016,903037,0.0,0.0
2013-03-19,18.025257907811323,18.06982594976941,17.837082866175408,17.98069190979004,985486,0.0,0.0
2013-03-20,18.03022097942646,18.14906984258243,17.911374160208492,17.965845108032227,806306,0.0,0.0
2013-03-21,17.871043082811948,17.95087038969998,17.706402994768478,17.796207427978516,789535,0.249538,0.0
2013-03-22,17.85608128825019,17.94089615205923,17.67148483739021,17.736343383789062,715310,0.0,0.0
2013-03-25,17.81117602531455,17.915949247949726,17.711394455260354,17.79121971130371,888214,0.0,0.0
2013-03-26,17.86106793237208,17.960851562205093,17.706404953541007,17.806188583374023,1685864,0.0,0.0
2013-03-27,17.686450414046654,17.84111340839627,17.63157105954212,17.786231994628906,586011,0.0,0.0
2013-03-28,17.741330257475806,18.12050228938955,17.666492534216104,18.115514755249023,1507551,0.0,0.0
2013-04-01,18.085583201713927,18.100549925927663,17.905974274096714,17.97083282470703,941232,0.0,0.0
2013-04-02,18.010737612108368,18.235248673776358,18.010737612108368,18.095552444458008,1143349,0.0,0.0
2013-04-03,18.095555125065157,18.160413657014672,17.811175091246124,18.010740280151367,992951,0.0,0.0
2013-04-04,18.040678029981038,18.379937451962146,17.97581948993978,18.18037223815918,1035582,0.0,0.0
2013-04-05,18.010738467209702,18.04566355582854,17.776250269035938,18.025707244873047,683499,0.0,0.0
2013-04-08,18.015732120847822,18.18037223815918,17.925927671673346,18.18037223815918,461473,0.0,0.0
2013-04-09,18.18536029134941,18.315077360443542,18.000763874221267,18.215295791625977,539593,0.0,0.0
2013-04-10,18.26019846928052,18.594470336892396,18.160414838703772,18.539588928222656,1100719,0.0,0.0
2013-04-11,18.534605169842717,18.87386673764113,18.474736208206508,18.848920822143555,1405085,0.0,0.0
2013-04-12,18.804016809325812,18.838939852164597,18.419855101046807,18.55954933166504,1851735,0.0,0.0
2013-04-15,18.494692295417178,18.559550851187282,18.08558464050293,18.08558464050293,821887,0.0,0.0
2013-04-16,18.180373740178847,18.44479751586914,18.165407017167507,18.44479751586914,909529,0.0,0.0
2013-04-17,18.345014414733303,18.345014414733303,17.93590685903174,18.18037223815918,1120627,0.0,0.0
2013-04-18,18.230262481332336,18.275164702040023,17.995774250560288,18.21030616760254,816585,0.0,0.0
2013-04-19,18.20033016534639,18.335036835795783,18.050656773490186,18.295122146606445,890053,0.0,0.0
2013-04-22,18.325054722637812,18.459761371577983,18.135468731127045,18.364967346191406,690749,0.0,0.0
2013-04-23,18.44978569249197,18.649350907450263,18.340024927228054,18.639373779296875,970338,0.0,0.0
2013-04-24,18.669308255730552,18.74913558168726,18.524624445032288,18.56952667236328,596615,0.0,0.0
2013-04-25,18.63438358653463,18.83893632936231,18.584491769583273,18.729175567626953,791591,0.0,0.0
2013-04-26,18.709220431595266,18.83893751643229,18.56453662443484,18.684276580810547,462555,0.0,0.0
2013-04-29,18.75911261928098,18.75911261928098,18.549570265595996,18.55455780029297,652230,0.0,0.0
2013-04-30,18.509658101118745,18.893819779022714,18.409874456446644,18.888830184936523,1097797,0.0,0.0
2013-05-01,18.853911255416712,18.908790624540902,18.52961639879207,18.76909637451172,1261828,0.0,0.0
2013-05-02,18.759121550644483,19.15326259439456,18.73916522456659,19.11833953857422,962980,0.0,0.0
2013-05-03,19.258028482248356,19.512473086442295,19.218113786162284,19.28297233581543,1614560,0.0,0.0
2013-05-06,19.292953491210938,19.377768367920883,19.238072065537864,19.292953491210938,693237,0.0,0.0
2013-05-07,19.307912332564953,19.417673079828273,19.233076676267764,19.412683486938477,977803,0.0,0.0
2013-05-08,19.392733262808893,19.59229850769043,19.3528206256852,19.59229850769043,712930,0.0,0.0
2013-05-09,19.547389861989462,19.77190094621984,19.547389861989462,19.68708610534668,1332050,0.0,0.0
2013-05-10,19.722015410476544,19.75195091765108,19.682102773752543,19.727005004882812,967633,0.0,0.0
2013-05-13,19.692082701777203,19.811820616444,19.572342727847264,19.632211685180664,996414,0.0,0.0
2013-05-14,19.67710793755057,19.736976876688054,19.522444966998513,19.617238998413086,966875,0.0,0.0
2013-05-15,19.602280414141532,19.622236735469997,19.462584105578898,19.50748634338379,935064,0.0,0.0
2013-05-16,19.452598458307957,19.52743618289606,19.138284957268365,19.158241271972656,985053,0.0,0.0
2013-05-17,19.158241143802062,19.44262120051403,19.143274422689643,19.437631607055664,864843,0.0,0.0
2013-05-20,19.457596602326472,19.517467632012004,19.028532558740515,19.068445205688477,1136208,0.0,0.0
2013-05-21,19.078413104463277,19.29294499927391,19.033510888408735,19.228086471557617,594451,0.0,0.0
2013-05-22,19.233078538480957,19.36279561060068,18.813991821146992,18.833948135375977,713687,0.0,0.0
2013-05-23,18.734161736516654,18.77906395171208,18.45976091197087,18.474727630615234,1683484,0.0,0.0
2013-05-24,18.43981023022122,18.45477695343481,18.26020131460632,18.320070266723633,993276,0.0,0.0
2013-05-28,18.320068817195992,18.719199251590513,18.320068817195992,18.50965690612793,1555267,0.0,0.0
2013-05-29,18.454772465133136,18.454772465133136,18.13047981262207,18.13047981262207,917320,0.0,0.0
2013-05-30,18.16041325176927,18.300109498664405,18.13047981262207,18.13047981262207,777958,0.0,0.0
2013-05-31,18.095555318083576,18.230261976476168,17.871044220762588,17.881023406982422,1089358,0.0,0.0
2013-06-03,17.89100661134142,17.905973334770017,17.247408674229842,17.606626510620117,2844362,0.0,0.0
2013-06-04,17.60163861758021,17.62658453188088,17.162595468120102,17.212486267089844,3132390,0.0,0.0
2013-06-05,17.117697291038915,17.37214197053409,17.007936477661133,17.007936477661133,1642909,0.0,0.0
2013-06-06,17.01291853848224,17.167580498258094,16.90814633777183,17.1625919342041,1246464,0.0,0.0
2013-06-07,14.079312353615581,14.643082898852706,13.829856351036044,14.443517684936523,17970722,0.0,0.0
2013-06-10,14.792756228498227,14.812712542485528,14.159136566797901,14.219006538391113,6331756,0.0,0.0
2013-06-11,14.109249003952737,14.56824844900741,14.084303090956068,14.543302536010742,4069077,0.0,0.0
2013-06-12,14.638092841497201,14.643081405038936,14.388636864365912,14.40859317779541,2828023,0.0,0.0
2013-06-13,14.363691938880264,14.503387172059961,14.248941584375666,14.413583755493164,2828023,0.0,0.0
2013-06-14,14.398617305012749,14.468464413095255,14.308812850703799,14.433540344238281,2000293,0.0,0.0
2013-06-17,14.423563977334206,14.578225953929467,14.318791765229875,14.56824779510498,3793384,0.0,0.0
2013-06-18,14.558267213517034,14.558267213517034,14.34373529004543,14.383647918701172,2175686,0.0,0.0
2013-06-19,14.388638813859654,14.473453672242092,14.253932135512427,14.263910293579102,1532004,0.0,0.0
2013-06-20,14.174106931149797,14.184085089983661,13.700139753199567,13.755020141601562,3015318,0.0,0.0
2013-06-21,13.886022996221035,13.886022996221035,13.452714482946627,13.523253440856934,3294474,0.249538,0.0
2013-06-24,13.417438591559113,13.427515432185423,13.054669209568946,13.236054420471191,2205441,0.0,0.0
2013-06-25,13.32170812931922,13.392246013934347,13.074822933630452,13.281399726867676,2116933,0.0,0.0
2013-06-26,13.37713781505706,13.472868368045463,13.3015609532436,13.387214660644531,1547044,0.0,0.0
2013-06-27,13.392244853488057,13.538360590108438,13.301553295412802,13.477899551391602,1218548,0.0,0.0
2013-06-28,13.437597369771117,13.49301949004198,13.33682789326887,13.407365798950195,1857037,0.0,0.0
2013-07-01,13.422478622958822,13.618978590867822,13.39728599943785,13.558516502380371,2089991,0.0,0.0
2013-07-02,13.518215959780473,13.704639180339193,13.477908573653702,13.6693696975708,1755870,0.0,0.0
2013-07-03,13.55851740668905,13.629056341326725,13.45774794569858,13.603863716125488,779473,0.0,0.0
2013-07-05,13.63409525759307,13.669364727537864,13.452711046156999,13.528287887573242,759131,0.0,0.0
2013-07-08,13.558521823669606,13.649214472087564,13.487983905867166,13.64417552947998,890486,0.0,0.0
2013-07-09,13.71471361795894,13.820521007864713,13.639136762338426,13.785252571105957,1714537,0.0,0.0
2013-07-10,13.785252571105957,13.84067573720297,13.719752560247194,13.785252571105957,1290718,0.0,0.0
2013-07-11,13.906177976248829,14.530948690472984,13.891062186776821,14.515832901000977,2445861,0.0,0.0
2013-07-12,14.525904010544268,14.596442947135229,14.183288249615115,14.22359561920166,1534060,0.0,0.0
2013-07-15,14.198405778900252,14.334444737666201,14.142983654752692,14.299175262451172,1532328,0.0,0.0
2013-07-16,14.279020813777022,14.551097657201382,14.273981872317968,14.470481872558594,1486343,0.0,0.0
2013-07-17,14.465447703850861,14.591408795057598,14.445292972628122,14.546062469482422,1186197,0.0,0.0
2013-07-18,14.515829969736059,14.65186892806824,14.485599436711588,14.59140682220459,981807,0.0,0.0
2013-07-19,14.586362563448017,14.616594125267897,14.324362626437921,14.490632057189941,1394914,0.0,0.0
2013-07-22,14.49567718088828,14.53094665818024,14.28406135695128,14.359638214111328,1298292,0.0,0.0
2013-07-23,14.399944012663324,14.500713491082408,14.29917453424424,14.319329261779785,778283,0.0,0.0
2013-07-24,14.319328748283663,14.374751907435932,14.057327697863629,14.188328742980957,875987,0.0,0.0
2013-07-25,14.198405459844633,14.354599143662671,14.188329655512138,14.30925178527832,688044,0.0,0.0
2013-07-26,14.258864561371448,14.319326653334834,13.966634063022747,14.032134056091309,1347956,0.0,0.0
2013-07-29,14.032135955429352,14.107712800752534,13.981750698670824,14.062366485595703,1509282,0.0,0.0
2013-07-30,14.132906055236303,14.178253415553073,13.94144496846629,13.996868133544922,1170291,0.0,0.0
2013-07-31,13.996868765015176,14.18329195781476,13.971676132529756,14.006945610046387,1412118,0.0,0.0
2013-08-01,13.835634909811546,14.289097021565249,13.704634905942749,14.062366485595703,1794281,0.0,0.0
2013-08-02,14.017020353960088,14.2538287762335,13.996866666918654,14.233674049377441,1398701,0.0,0.0
2013-08-05,14.18833080985719,14.374754001469247,14.168176080108374,14.359638214111328,1214112,0.0,0.0
2013-08-06,14.359635742964548,14.379789429430348,14.173212583434015,14.243751525878906,978561,0.0,0.0
2013-08-07,14.203439712830166,14.23367023529168,14.072439742349262,14.173209190368652,1264425,0.0,0.0
2013-08-08,14.032137254655064,14.16313727065306,13.805405657877987,14.097636222839355,2035891,0.0,0.0
2013-08-09,14.087566196753437,14.294143149805713,14.087566196753437,14.208489418029785,1173862,0.0,0.0
2013-08-12,14.173212157434774,14.19840374485255,14.037173218157612,14.08251953125,1308571,0.0,0.0
2013-08-13,14.102671082507658,14.153056329345949,13.911209016188085,13.971671104431152,1871211,0.0,0.0
2013-08-14,13.966636384384108,14.001905857240265,13.875943751272459,13.961597442626953,1086761,0.0,0.0
2013-08-15,13.860829663528355,13.901138083078754,13.629060150418946,13.634098052978516,1177216,0.0,0.0
2013-08-16,13.603865098058074,13.654250353578876,13.427518783364436,13.503095626831055,913100,0.0,0.0
2013-08-19,13.48294385659718,13.487982798791174,13.27132804092937,13.472867012023926,1573444,0.0,0.0
2013-08-20,13.487980774922491,13.61898077453301,13.422480775117231,13.593788146972656,801005,0.0,0.0
2013-08-21,13.548445973709205,13.618984936509147,13.48294595388707,13.553484916687012,997388,0.0,0.0
2013-08-22,13.558521995293574,13.583714629020744,13.39225248436095,13.462791442871094,1178947,0.0,0.0
2013-08-23,13.538365892617136,13.669365900959352,13.528289048884247,13.608904838562012,1162068,0.0,0.0
2013-08-26,13.598825454711914,13.704632814050882,13.568593889345536,13.598825454711914,1093686,0.0,0.0
2013-08-27,13.462791147922387,13.477906935790491,13.362021655036243,13.412406921386719,1578097,0.0,0.0
2013-08-28,13.427523683496485,13.503100554543517,13.36202365926806,13.382177352905273,1557647,0.0,0.0
2013-08-29,13.33179194427195,13.442638289325945,13.276368771744952,13.286445617675781,1213896,0.0,0.0
2013-08-30,13.276365247384474,13.291479992360903,12.958942085289717,12.999249458312988,1630033,0.0,0.0
2013-09-03,13.074822189025562,13.170552689744307,12.918629607979952,12.994206428527832,1459943,0.0,0.0
2013-09-04,13.014364596211387,13.261249862969231,13.004287752651333,13.25117301940918,1501924,0.0,0.0
2013-09-05,13.246137647547274,13.27636818400146,12.963982854530398,12.969021797180176,969688,0.0,0.0
2013-09-06,12.999248818447679,13.059710914821043,12.86320988146852,13.019402503967285,1075075,0.0,0.0
2013-09-09,13.044595398244516,13.231018552845168,13.044595398244516,13.054672241210938,2245258,0.0,0.0
2013-09-10,13.15040566480022,13.165521452485383,12.999251947207789,13.024444580078125,1573985,0.0,0.0
2013-09-11,13.034518875170063,13.155442033549376,13.034518875170063,13.044595718383789,1437004,0.0,0.0
2013-09-12,13.130247240037749,13.46278613068891,13.125209339169082,13.392247200012207,3982409,0.0,0.0
2013-09-13,13.4426346367235,13.49301885268736,13.311634635402871,13.39728832244873,1229044,0.0,0.0
2013-09-16,13.528292604380486,13.573638933003703,13.44263889023215,13.543408393859863,2338202,0.0,0.0
2013-09-17,13.548445488873062,13.719753946764772,13.503099162955104,13.714715003967285,1741912,0.0,0.0
2013-09-18,13.739900260161924,14.203439076391923,13.72982341979295,14.19336223602295,2814931,0.0,0.0
2013-09-19,14.243749366189057,14.651865094592557,14.22863358372432,14.621633529663086,2886992,0.0,0.0
2013-09-20,14.631712159147053,14.672019528027588,14.38482692521755,14.450326919555664,2726424,0.0,0.0
2013-09-23,14.399465771850181,14.455415657258074,14.150234177843185,14.450328826904297,2414483,0.249538,0.0
2013-09-24,14.460500640159571,14.72499061124308,14.429982808810706,14.714818000793457,3136718,0.0,0.0
2013-09-25,14.684301530469366,14.780942913243054,14.246875041805765,14.257047653198242,2410480,0.0,0.0
2013-09-26,14.267217668322772,14.379118472670482,14.1197143051253,14.185836791992188,1615642,0.0,0.0
2013-09-27,14.14515100766348,14.185842511932766,14.033252257589703,14.099374771118164,938960,0.0,0.0
2013-09-30,13.997640640408386,14.002726419858238,13.717891279772141,13.74332332611084,1645289,0.0,0.0
2013-10-01,13.73315215603255,13.824706699682812,13.661943882957534,13.722979545593262,1217034,0.0,0.0
2013-10-02,13.677202637097297,13.677202637097297,13.463576762500697,13.524612426757812,1443280,0.0,0.0
2013-10-03,13.483919998222348,13.499179438075727,13.209257428737931,13.224516868591309,1349362,0.0,0.0
2013-10-04,13.224517083738158,13.336416845292398,13.138048322757776,13.27538013458252,1541309,0.0,0.0
2013-10-07,13.18891152884669,13.392365817819462,13.148221090930763,13.32115650177002,960600,0.0,0.0
2013-10-08,13.331329202707916,13.433056347892197,13.15330696105957,13.15330696105957,2368390,0.0,0.0
2013-10-09,13.153306923908257,13.199084191596715,12.975284682762732,13.066839218139648,948914,0.0,0.0
2013-10-10,13.19399739925465,13.438143177514872,13.021061987228979,13.15330696105957,2427792,0.0,0.0
2013-10-11,12.898988972737857,12.944766238248084,12.731139349099207,12.868471145629883,2651657,0.0,0.0
2013-10-14,12.980373967286793,13.051582247394338,12.80235169247277,12.960027694702148,3967478,0.0,0.0
2013-10-15,12.960026692973814,12.990545574643477,12.858299536700558,12.914249420166016,3621887,0.0,0.0
2013-10-16,12.965115289175264,13.046497235218531,12.898992786045373,12.995633125305176,1997913,0.0,0.0
2013-10-17,12.939681344191396,13.224517588889967,12.914249292949435,13.21434497833252,2325543,0.0,0.0
2013-10-18,13.219429038840694,13.483918978316057,13.188911211138894,13.478833198547363,1884195,0.0,0.0
2013-10-21,13.504268646240234,13.590736371345576,13.417799871438081,13.504268646240234,1530597,0.0,0.0
2013-10-22,13.544959384125633,13.712809056889691,13.519527329244063,13.646686553955078,905634,0.0,0.0
2013-10-23,13.595822152394637,13.636513649271183,13.473750810855433,13.504268646240234,791375,0.0,0.0
2013-10-24,13.504262336064931,13.611075234849373,13.46357190789873,13.605989456176758,713363,0.0,0.0
2013-10-25,13.641606785369225,13.794197082519531,13.590742653187593,13.794197082519531,974557,0.0,0.0
2013-10-28,13.773842468225677,13.845051790327531,13.52969877028264,13.544957160949707,1069990,0.0,0.0
2013-10-29,13.590736371345576,13.661945703606923,13.458491368314627,13.504268646240234,754695,0.0,0.0
2013-10-30,13.49409522275338,13.53987249792541,13.377108619603362,13.42288589477539,1197341,0.0,0.0
2013-10-31,14.038333434806232,14.221442519713339,13.199085211809754,13.49917984008789,1596058,0.0,0.0
2013-11-01,13.483919319231052,13.489006148824902,13.097357009478458,13.280466079711914,2978962,0.0,0.0
2013-11-04,13.305901286124948,13.382196406282404,13.112620594978567,13.209260940551758,1509282,0.0,0.0
2013-11-05,13.188911656093858,13.239774703979492,12.980371585217876,13.239774703979492,1910055,0.0,0.0
2013-11-06,13.26012302085987,13.407626407358443,13.199086304273386,13.377108573913574,1554185,0.0,0.0
2013-11-07,13.372020276742788,13.63142338675291,13.372020276742788,13.478833198547363,1928665,0.0,0.0
2013-11-08,13.478833167309032,13.707719498783439,13.438142730467602,13.692460060119629,1478228,0.0,0.0
2013-11-11,13.661944115240654,13.784016492284278,13.636512063861698,13.733152389526367,898385,0.0,0.0
2013-11-12,13.722979778914121,13.773842831975346,13.661944115240654,13.733152389526367,999768,0.0,0.0
2013-11-13,13.656858760188454,13.70772286844029,13.382195094900856,13.453404426574707,1840049,0.0,0.0
2013-11-14,13.47375054929428,14.897928769299664,13.433059053207664,14.491021156311035,5672818,0.0,0.0
2013-11-15,14.506275503576346,15.41673291007734,14.470670848065721,15.33535099029541,7883885,0.0,0.0
2013-11-18,15.365878368206335,15.61510899528689,15.131905088163935,15.28449535369873,2471180,0.0,0.0
2013-11-19,15.2488838010397,15.284487408044727,14.775852754211524,15.10137939453125,2635860,0.0,0.0
2013-11-20,15.121728895780983,15.16750617454935,14.567316819114724,14.602921485900879,1788871,0.0,0.0
2013-11-21,14.608007648752057,14.719907433177164,14.470675808858465,14.531712532043457,2615951,0.0,0.0
2013-11-22,14.521539043576706,14.541884266845136,14.348602546401462,14.445242881774902,1151464,0.0,0.0
2013-11-25,14.470674071004256,14.541883397885394,14.323170686273903,14.409638404846191,1193879,0.0,0.0
2013-11-26,14.43506853842392,14.445241148837768,14.221442670036444,14.282478332519531,1391560,0.0,0.0
2013-11-27,14.328258678084046,14.419813241146626,14.145149551958882,14.333344459533691,1897936,0.0,0.0
2013-11-29,14.348600336864562,14.414723876849806,14.257045796558291,14.302823066711426,468181,0.0,0.0
2013-12-02,14.302825721522773,14.358775612128754,14.150235492487122,14.251962661743164,1254363,0.0,0.0
2013-12-03,14.175666439560347,14.307911434350732,14.043420395073216,14.155320167541504,935714,0.0,0.0
2013-12-04,14.129888955821539,14.496106101301368,14.012902354651976,14.450328826904297,2493577,0.0,0.0
2013-12-05,14.455416592375474,14.669043536815698,14.312998979314257,14.363862037658691,1576799,0.0,0.0
2013-12-06,14.44015605538545,14.669042424826639,14.4299834444877,14.57240104675293,1141294,0.0,0.0
2013-12-09,14.567316451620378,14.714819846489744,14.52153917400685,14.582574844360352,1016972,0.0,0.0
2013-12-10,14.684295709571382,14.760590789619751,14.51136033475459,14.516446113586426,818749,0.0,0.0
2013-12-11,14.51645307587349,14.974224825413584,14.480848408188745,14.836894035339355,2723827,0.0,0.0
2013-12-12,14.775853157043457,14.862320861607081,14.597830918378788,14.775853157043457,2053420,0.0,0.0
2013-12-13,14.811460837125992,15.065778222871735,14.791115614217818,14.999655723571777,1331834,0.0,0.0
2013-12-16,15.009830542333738,15.15224922302825,14.877585524286204,15.014917373657227,1711291,0.0,0.0
2013-12-17,14.897930247832809,14.994570592448033,14.613093945745307,14.684303283691406,1673962,0.0,0.0
2013-12-18,14.669037973938961,15.03016817547658,14.572396625188224,14.928441047668457,1993585,0.0,0.0
2013-12-19,14.928443455478572,15.060689477746585,14.786025873455213,14.86740779876709,1276111,0.0,0.0
2013-12-20,14.913186781006239,15.172590976100171,14.87249633851962,15.162418365478516,2445645,0.0,0.0
2013-12-23,15.198025288435353,15.457429540036056,15.152249055514682,15.309925079345703,1729361,0.0,0.0
2013-12-24,15.279133382509794,15.699989905318338,15.181618298833882,15.679460525512695,1094876,0.249538,0.0
2013-12-26,15.705116364078053,15.80776428729404,15.530615636049374,15.699984550476074,1108942,0.0,0.0
2013-12-27,15.766710919285787,15.766710919285787,15.561415002832925,15.679460525512695,531695,0.0,0.0
2013-12-30,15.628126418697793,15.771834107474831,15.602465239299805,15.648656845092773,861921,0.0,0.0
2013-12-31,15.705110360622836,15.761567703048135,15.463888733593127,15.576801300048828,838658,0.0,0.0
2014-01-02,15.530615893133788,15.643528504620676,14.996846895414544,15.135421752929688,2041085,0.0,0.0
2014-01-03,15.186744242849944,15.273994596805968,15.01737534794827,15.104625701904297,1161635,0.0,0.0
2014-01-06,15.161075577500124,15.335576211488261,14.914721118224353,15.027633666992188,1300672,0.0,0.0
2014-01-07,15.058433424247328,15.114889720056297,14.50926802290471,14.765887260437012,3799659,0.0,0.0
2014-01-08,14.82747524699501,14.981446565408712,14.278308830204113,14.478471755981445,4482185,0.0,0.0
2014-01-09,14.48360675970619,14.524665501541465,14.108942033267155,14.370694160461426,2524739,0.0,0.0
2014-01-10,14.375828112106976,14.39122567218459,14.144871066130282,14.298842430114746,2611299,0.0,0.0
2014-01-13,14.25778525405712,14.314241568301982,13.872855742460525,14.211593627929688,4574912,0.0,0.0
2014-01-14,14.262914432122795,14.314237859411772,14.103809159532576,14.108942031860352,2423031,0.0,0.0
2014-01-15,14.09354447407478,14.247516874337224,14.016558803542438,14.108942031860352,8011344,0.0,0.0
2014-01-16,14.108943763421648,14.201327003077566,13.83692691741162,14.083281517028809,3806260,0.0,0.0
2014-01-17,14.129472068143315,14.334767905362268,14.083280451809161,14.119207382202148,2922374,0.0,0.0
2014-01-21,14.144868960561514,14.19106057472047,13.631629391682965,14.108942031860352,2782579,0.0,0.0
2014-01-22,14.170529223589016,14.411751964163248,14.16539741079254,14.303972244262695,1799691,0.0,0.0
2014-01-23,14.232122094895331,14.319372467918173,14.057621348849645,14.309107780456543,1885710,0.0,0.0
2014-01-24,14.185927905570326,14.252648891600483,13.95497089066542,14.067883491516113,4139840,0.0,0.0
2014-01-27,14.062756716773425,14.278317326337806,13.93444650228089,13.960108757019043,2640513,0.0,0.0
2014-01-28,13.939577840981269,14.134609048944986,13.9139155890707,13.980636596679688,1929531,0.0,0.0
2014-01-29,13.89338030525944,14.016557579191161,13.713746736642442,13.724011421203613,1802396,0.0,0.0
2014-01-30,13.800999201662862,13.872853063808913,13.672690095370688,13.718880653381348,1152005,0.0,0.0
2014-01-31,13.570041188664588,13.688086659440598,13.503319144836137,13.554643630981445,2750119,0.0,0.0
2014-02-03,13.5905725062599,13.636764126728414,13.21590772868078,13.292893409729004,3496267,0.0,0.0
2014-02-04,13.39040789099137,13.61110022036694,13.344216276155038,13.544379234313965,2127104,0.0,0.0
2014-02-05,13.446864277466917,13.611100307448588,13.431466719357038,13.575173377990723,1751866,0.0,0.0
2014-02-06,13.590572976918141,13.94984020705032,13.58030828970276,13.862589836120605,2178282,0.0,0.0
2014-02-07,13.960101284505885,14.098676114878197,13.672687998397755,13.724011421203613,2799350,0.0,0.0
2014-02-10,13.785602739951539,14.067884257447192,13.739411122616085,13.847190856933594,3266774,0.0,0.0
2014-02-11,13.847194428449813,14.031960945447251,13.842062613643273,13.919048309326172,1601144,0.0,0.0
2014-02-12,13.944704918227082,13.996028341514952,13.82665945586847,13.949836730957031,1276219,0.0,0.0
2014-02-13,13.888246948298244,14.180793096067886,13.85745289569029,14.170528411865234,1032553,0.0,0.0
2014-02-14,14.155138252372815,14.416890464720177,14.108946623182216,14.37583065032959,1071396,0.0,0.0
2014-02-18,14.380961637915334,14.55033056966465,14.303975952428912,14.504138946533203,1341788,0.0,0.0
2014-02-19,14.4374133832911,14.668370366720215,14.4374133832911,14.529796600341797,1176459,0.0,0.0
2014-02-20,14.529795842930778,14.581119261284867,14.42201507559083,14.524662971496582,1260422,0.0,0.0
2014-02-21,14.550331040384952,14.745361167473886,14.452815976840483,14.683773040771484,1577231,0.0,0.0
2014-02-24,14.704298399115386,14.98144807115272,14.642710289238895,14.688901901245117,1641286,0.0,0.0
2014-02-25,14.673508395333418,14.832612645237436,14.622184956266638,14.781288146972656,1378468,0.0,0.0
2014-02-26,14.842868803490816,14.883927531149553,14.59138144858759,14.642705917358398,1062632,0.0,0.0
2014-02-27,14.63244688697046,14.842874536291562,14.519534283101029,14.581122398376465,2263544,0.0,0.0
2014-02-28,14.806953630594027,14.93013097045964,13.919049996796582,13.960108757019043,3499837,0.0,0.0
2014-03-03,13.806135467133323,14.150005185170462,13.662428766723687,14.088417053222656,2330195,0.0,0.0
2014-03-04,14.16539658494478,14.34503014710479,14.108940292288846,14.201323509216309,1554185,0.0,0.0
