Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,35.45376169797716,36.252072236591744,34.99445849956429,35.213172912597656,20940584,0.0,0.0
2013-02-01,35.26785386768946,35.73809281811184,34.99446083316656,35.639671325683594,9689449,0.0,0.0
2013-02-04,35.464686387018894,35.628722145769125,35.11474050397653,35.13661193847656,6345600,0.0,0.0
2013-02-05,35.32253748354218,35.60686625617209,35.31159883047479,35.333473205566406,4634259,0.0,0.0
2013-02-06,35.24598016656824,35.57405471801758,35.1584944011265,35.57405471801758,5863822,0.0,0.0
2013-02-07,35.43189025667382,35.7490261555722,34.742936924575915,35.213172912597656,4535683,0.0,0.0
2013-02-08,35.34440191578433,35.563119262059566,35.147558942075165,35.45376205444336,3183023,0.0,0.0
2013-02-11,35.431892890393044,35.595928712361165,35.22411125152375,35.519378662109375,2995497,0.0,0.0
2013-02-12,35.53030853657648,35.83650868719422,35.333465582607936,35.8255729675293,4747238,0.0,0.0
2013-02-13,36.033357859389916,36.28488238613083,35.90212920076494,36.08803939819336,4058401,0.0,0.0
2013-02-14,35.88025849603799,35.93493710492363,35.5193796773928,35.53031539916992,5084700,0.0,0.0
2013-02-15,35.75995774232205,35.80370061987198,35.1475545255805,35.16942596435547,6348340,0.0,0.0
2013-02-19,35.15849430933932,35.5412474631905,35.15849430933932,35.213172912597656,4983876,0.0,0.0
2013-02-20,35.213176202416506,35.28972625412994,34.52422280595258,34.600772857666016,5163041,0.0,0.0
2013-02-21,34.43674277449457,34.44767849799132,33.529074793220566,33.72591781616211,8234771,0.0,0.0
2013-02-22,33.87900882906443,34.48047639058846,33.86807310851023,34.31644058227539,4085241,0.0,0.0
2013-02-25,34.56797809167176,34.69920972986585,33.4962740522362,33.50720977783203,4952329,0.0,0.0
2013-02-26,33.80245386590397,33.95555686242448,33.53999661079854,33.780582427978516,4670092,0.0,0.0
2013-02-27,33.824329076078655,34.896035516032285,33.79152191553167,34.786678314208984,4575099,0.0,0.0
2013-02-28,34.78669120330205,34.88511272140995,34.45861654523195,34.68826675415039,4470410,0.0,0.0
2013-03-01,34.44766805751411,34.841356915120635,33.988367809856264,34.786678314208984,4165690,0.0,0.0
2013-03-04,34.67731327645312,34.97257765465597,34.51327457974286,34.90696334838867,3257780,0.0,0.0
2013-03-05,35.12568714738431,35.51937602188717,34.97258705826095,35.213172912597656,3392821,0.0,0.0
2013-03-06,35.49751147165062,35.92400465986003,35.49751147165062,35.770904541015625,4328976,0.0,0.0
2013-03-07,35.8146336563456,35.91305512346009,35.44281922502418,35.54124069213867,3286657,0.0,0.0
2013-03-08,35.77089157702474,35.97867316548186,35.738084420590816,35.83650588989258,3227147,0.0,0.0
2013-03-11,35.81462727244596,36.19738028515278,35.47562005725687,36.07708740234375,2795816,0.0,0.0
2013-03-12,36.077097577485844,36.41610488828816,35.84744453267399,36.35049057006836,2960507,0.0,0.0
2013-03-13,36.295808921318155,36.5801376097095,36.131773139553914,36.31768035888672,3069200,0.0,0.0
2013-03-14,36.48171807071161,36.8644711794533,36.35048943835758,36.82072830200195,4008165,0.0,0.0
2013-03-15,36.60200620651297,36.97382354736328,36.59107048857744,36.97382354736328,5684305,0.0,0.0
2013-03-18,36.5035898807676,36.66762860392125,36.30674693023418,36.383296966552734,3551400,0.0,0.0
2013-03-19,36.52547232168409,36.612958103828625,35.57406150981893,36.29582214355469,6867988,0.0,0.0
2013-03-20,36.66763829952192,36.72231691135035,36.40517803170222,36.5692138671875,2575408,0.0,0.0
2013-03-21,36.19739632395394,36.252074931276645,35.49750721918029,35.519378662109375,5936261,0.0,0.0
2013-03-22,35.727138310922854,35.89117404538441,35.57403829209207,35.84743118286133,12321136,0.0,0.0
2013-03-25,35.858373282584466,36.19738345853591,35.18035586172355,35.31158447265625,15362372,0.0,0.0
2013-03-26,35.543551291967354,35.84177418041196,35.26742172894575,35.3447380065918,4529570,0.455446,0.0
2013-03-27,35.024421711677135,35.12382833733053,34.67097297119543,35.10173797607422,4500201,0.0,0.0
2013-03-28,35.079645457381744,35.35577495610334,35.00232623735912,35.168006896972656,5415277,0.0,0.0
2013-04-01,35.19010064963504,35.19010064963504,34.48320610437372,34.64888381958008,3345676,0.0,0.0
2013-04-02,34.84769221381262,34.902918111173015,34.08557186985871,34.18497848510742,5327873,0.0,0.0
2013-04-03,34.273347032107786,34.40589217365439,33.8425849433198,34.240211486816406,6435814,0.0,0.0
2013-04-04,34.31751951739905,34.8476910751152,34.31751951739905,34.71514892578125,5220585,0.0,0.0
2013-04-05,34.173937650996315,34.372753867154515,34.00825993784851,34.129756927490234,4657936,0.0,0.0
2013-04-08,34.05244224723087,34.14080369835817,33.50018021730429,33.88676452636719,6986518,0.0,0.0
2013-04-09,34.05244484189264,34.78142982961959,33.98617374849756,34.72620391845703,4317312,0.0,0.0
2013-04-10,34.85873673321186,35.223230609268995,34.63783314795323,35.156959533691406,3817688,0.0,0.0
2013-04-11,35.168003636291054,35.48831382510981,35.013371131344066,35.190093994140625,3318626,0.0,0.0
2013-04-12,34.969182514874255,35.1238179583549,34.43901400138594,35.0685920715332,3670281,0.0,0.0
2013-04-15,34.770366788527554,34.81454749476537,33.26821685568233,33.33448791503906,7008159,0.0,0.0
2013-04-16,33.743174570694464,34.096620347994964,33.4118161940945,33.43390655517578,11025247,0.0,0.0
2013-04-17,33.14672323391999,33.5553948075575,32.92581672022245,33.46703338623047,6025773,0.0,0.0
2013-04-18,33.56643662278761,33.687933564941616,33.102539207290505,33.33448791503906,5337639,0.0,0.0
2013-04-19,33.58853621713755,33.897804206271026,33.52226513954763,33.74317169189453,7657227,0.0,0.0
2013-04-22,33.88676728721779,34.42798417984793,33.61063476956672,34.22916793823242,3781223,0.0,0.0
2013-04-23,34.47216314197219,35.002331864753934,34.240211365374115,34.96919631958008,4803236,0.0,0.0
2013-04-24,35.04649444403689,35.7092079087524,35.04649444403689,35.5324821472168,8527055,0.0,0.0
2013-04-25,36.72538162931486,37.80781217866959,36.49343286024894,37.52063751220703,13510229,0.0,0.0
2013-04-26,37.24450914205008,37.31078022091328,36.559705033416435,36.913150787353516,8072258,0.0,0.0
2013-04-29,36.891049071809825,37.4212204998969,36.43819683897638,37.41017532348633,6608305,0.0,0.0
2013-04-30,37.43228204352573,37.498553130966116,37.045697739742586,37.45437240600586,7350539,0.0,0.0
2013-05-01,37.1340478485563,37.3107706803358,36.570740861879344,36.61492156982422,6711447,0.0,0.0
2013-05-02,36.64806199483955,36.813739671757766,36.22834225293322,36.581790924072266,4010835,0.0,0.0
2013-05-03,36.96837718522366,37.874087862669356,36.95733200526409,37.50959396362305,6170229,0.0,0.0
2013-05-06,37.49855206507813,37.752594186759424,37.32182917026042,37.564823150634766,2974138,0.0,0.0
2013-05-07,37.78571289664691,38.326926520924694,37.75257736862991,38.150203704833984,4202506,0.0,0.0
2013-05-08,38.11707305908203,38.31588625264927,37.84094362357198,38.11707305908203,4357712,0.0,0.0
2013-05-09,38.02871809906306,38.72456735512134,37.94035666469127,38.5699348449707,7378714,0.0,0.0
2013-05-10,38.55889136681204,38.64725280508216,37.7746776814037,38.06185531616211,4614796,0.0,0.0
2013-05-13,37.92931584238397,38.01767728690596,37.66422854843727,37.94036102294922,3684966,0.0,0.0
2013-05-14,37.88512542101294,38.658290823020145,37.88512542101294,38.58097457885742,4274594,0.0,0.0
2013-05-15,38.448438044716816,39.48668786361062,38.40425436695285,39.03383255004883,5769743,0.0,0.0
2013-05-16,38.77978678512072,39.199506488779384,38.525747703662525,38.768741607666016,4747238,0.0,0.0
2013-05-17,38.82398426530673,39.64133071039484,38.77980353640365,39.56401443481445,5248829,0.0,0.0
2013-05-20,39.56400289728458,39.619228792308625,39.12219573709223,39.332054138183594,4352162,0.0,0.0
2013-05-21,39.45355390296454,39.68550267850171,39.23265030721486,39.51982498168945,3997907,0.0,0.0
2013-05-22,39.232646442587736,39.76281798054276,38.55888758153955,38.790836334228516,5145968,0.0,0.0
2013-05-23,38.17229906473209,38.89023855966776,37.89616962836449,38.768741607666016,5423427,0.0,0.0
2013-05-24,38.514701972586096,38.868147646056094,38.437382771134665,38.74665069580078,5328154,0.0,0.0
2013-05-28,39.16637698636317,39.37623539031176,38.54784399329219,38.702476501464844,3723749,0.0,0.0
2013-05-29,38.68039483933754,38.73562074752945,38.12813279703733,38.59203338623047,4029313,0.0,0.0
2013-05-30,38.724566993183934,38.857109143502825,38.39320865700633,38.4373893737793,3051705,0.0,0.0
2013-05-31,38.31589445118869,38.89024676032498,38.050810136378345,38.06185531616211,4142152,0.0,0.0
2013-06-03,37.962456835516534,38.05081829272729,37.46542067832486,37.9293212890625,5361387,0.0,0.0
2013-06-04,37.98454723605796,38.34904120778125,37.87409541443915,38.23858642578125,3937553,0.0,0.0
2013-06-05,38.01767453767519,38.02871971744171,37.02360243792724,37.17823791503906,3896099,0.0,0.0
2013-06-06,37.14509542981929,37.54272182706019,36.76955642760069,37.43227005004883,3720517,0.0,0.0
2013-06-07,37.509596020523794,38.17230981481943,37.354963492610324,37.94036102294922,4165128,0.0,0.0
2013-06-10,38.15021889958531,38.315896605657684,37.68631836220195,37.918270111083984,3047701,0.0,0.0
2013-06-11,37.509591256007155,38.00662727868991,37.14510034365207,37.55377197265625,3650819,0.0,0.0
2013-06-12,37.97349164949804,38.05080790344724,37.16719061221877,37.32182312011719,3093721,0.0,0.0
2013-06-13,37.211361923353664,38.415292065593974,37.045681317816104,38.27170181274414,4378580,0.0,0.0
2013-06-14,38.12813033824705,38.41530800270666,37.388100255817065,37.564823150634766,3851484,0.0,0.0
2013-06-17,37.973499484741616,38.09499648030226,37.388101909386656,37.708412170410156,3340758,0.0,0.0
2013-06-18,37.818869503629735,38.823984040742175,37.774685814601035,38.23858642578125,3095478,0.0,0.0
2013-06-19,38.172296172693294,38.36006417519744,37.664215087890625,37.664215087890625,3534186,0.0,0.0
2013-06-20,37.27764404211083,37.81886080392481,36.515523687875024,36.65911102294922,7360305,0.0,0.0
2013-06-21,37.03463723224622,37.067772759605035,35.55457479574715,36.040565490722656,9428079,0.0,0.0
2013-06-24,35.565626501488154,36.04057210787881,34.95814172170709,35.73130416870117,5978206,0.0,0.0
2013-06-25,36.095808804617114,36.12894434798103,35.48832088256436,35.896995544433594,4826773,0.0,0.0
2013-06-26,36.36549589914084,36.36549589914084,35.57348709393824,35.91929244995117,6416422,0.455446,0.0
2013-06-27,36.1200815495404,36.41011482906013,36.03084445021947,36.08661651611328,3022899,0.0,0.0
2013-06-28,36.01970155949161,36.33204499232387,35.68505108483486,35.885841369628906,4959917,0.0,0.0
2013-07-01,36.153564513990005,36.577455112581674,36.03085934071348,36.25395965576172,3552665,0.0,0.0
2013-07-02,36.164720759972575,36.42128613100574,35.84122230232875,36.18703079223633,3268390,0.0,0.0
2013-07-03,36.06431504471524,36.198175199064764,35.75197169474784,36.175865173339844,1676140,0.0,0.0
2013-07-05,36.51051665923951,36.66668983383781,36.097781170893164,36.46589660644531,1829098,0.0,0.0
2013-07-08,36.70017165669788,37.07944227889188,36.510533355780915,36.91211700439453,3211338,0.0,0.0
2013-07-09,37.34715015047438,38.072232075607005,37.34715015047438,37.94952392578125,4918744,0.0,0.0
2013-07-10,37.90491561795642,37.9718457259809,37.48102493380139,37.692970275878906,3097024,0.0,0.0
2013-07-11,38.306479864479435,38.33994490155106,38.005291541016454,38.150306701660156,2866006,0.0,0.0
2013-07-12,38.139153748241014,38.172618784495846,37.77103535961963,38.061065673828125,2492289,0.0,0.0
2013-07-15,38.18377866633818,38.46265701568308,38.016453450622585,38.373416900634766,2197897,0.0,0.0
2013-07-16,38.27301501953335,38.49611526779743,37.72641642146795,37.893741607666016,4210165,0.0,0.0
2013-07-17,38.28417202462645,38.797305612160685,38.09453680373152,38.74152755737305,5580601,0.0,0.0
2013-07-18,38.76384170747354,39.14311216036148,38.48496338464907,38.57420349121094,4122268,0.0,0.0
2013-07-19,38.58535858709484,38.73037675038681,38.30648325349227,38.674598693847656,3016645,0.0,0.0
2013-07-22,38.60766769217126,39.05387120510259,38.48496254831526,38.585357666015625,3117399,0.0,0.0
2013-07-23,38.96463449045183,39.14311471522493,38.4961209106036,38.540740966796875,3893289,0.0,0.0
2013-07-24,38.58536086961094,38.66344596763878,37.960677095569395,38.33995056152344,5774801,0.0,0.0
2013-07-25,38.98694275100543,39.15426795414423,38.65228935490914,39.03156280517578,5585027,0.0,0.0
2013-07-26,38.80845932165246,38.920009447843896,38.33994580182997,38.70806121826172,3811013,0.0,0.0
2013-07-29,38.708067373073106,39.14311592421345,38.64113728671597,39.042720794677734,3004350,0.0,0.0
2013-07-30,38.87539057142918,39.19888594715412,38.663442335446035,39.10964584350586,3139040,0.0,0.0
2013-07-31,39.17657377796532,39.5893122245769,39.04271362981616,39.08733367919922,5152502,0.0,0.0
2013-08-01,39.46660745466613,39.74548276589563,39.32158930300839,39.488914489746094,3755297,0.0,0.0
2013-08-02,39.35505964127548,40.437101974228156,39.22119947385506,40.40363693237305,5524392,0.0,0.0
2013-08-05,40.45941685906894,40.91677547581098,40.303246644997714,40.69367218017578,4862606,0.0,0.0
2013-08-06,40.64904538756353,40.64904538756353,40.035516658350126,40.225154876708984,3515005,0.0,0.0
2013-08-07,40.057826472283395,40.749440291924856,39.95743135182525,40.481719970703125,3843825,0.0,0.0
2013-08-08,40.68251619286274,41.24026993389566,40.414795832280106,41.17333984375,5257542,0.0,0.0
2013-08-09,41.10640437042375,42.94698758802989,41.05062930260652,42.43385696411133,13162087,0.0,0.0
2013-08-12,41.95419258951846,42.489636283965716,41.69762725188409,41.80917739868164,6385719,0.0,0.0
2013-08-13,42.05458927636402,42.4896378547769,41.80917894433676,42.2553825378418,5448019,0.0,0.0
2013-08-14,42.177293095006576,42.70158177740802,41.98765784449803,42.1103630065918,3981536,0.0,0.0
2013-08-15,41.68646091457294,41.75339098447232,41.106397318960134,41.44104766845703,3999453,0.0,0.0
2013-08-16,41.27371753405832,41.429887678390706,40.86098215260843,41.1510124206543,4087208,0.0,0.0
2013-08-19,41.02832911933016,41.519149833883525,40.81638082095361,40.86100387573242,3147260,0.0,0.0
