Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,43.53441191362274,44.72863559561979,43.43449730548158,44.5430793762207,977600,0.0,0.0
2013-02-01,44.89516769889633,45.86577158418769,44.78098007414415,45.604087829589844,674200,0.0,0.0
2013-02-04,45.26627280250309,45.85149108987054,45.21393606013858,45.30433654785156,666600,0.0,0.0
2013-02-05,45.53747593616881,45.67069543043643,45.09499482737479,45.5184440612793,562800,0.0,0.0
2013-02-06,45.447074322923065,45.822945675361545,45.41376945017327,45.675453186035156,321400,0.0,0.0
2013-02-07,45.68496835909227,45.71351798636226,45.094994758257485,45.61835861206055,441000,0.0,0.0
2013-02-08,45.613608097175735,45.93238386674445,45.5612713433708,45.87053298950195,200400,0.0,0.0
2013-02-11,45.913345200574874,46.01325981671164,45.53271498008918,45.72303009033203,488000,0.0,0.0
2013-02-12,45.723031401816264,46.189303253787486,45.713517279512686,46.046566009521484,518800,0.0,0.0
2013-02-13,46.04180636602247,46.36550820622714,46.04180636602247,46.14653396606445,678200,0.025,0.0
2013-02-14,46.02276807851428,46.15605644054543,45.93232084777795,46.008487701416016,331400,0.0,0.0
2013-02-15,45.93233472638846,46.313161845976055,45.294453477691306,45.456302642822266,1687000,0.0,0.0
2013-02-19,45.70858018183957,47.427055584084435,45.70858018183957,47.36993408203125,844000,0.0,0.0
2013-02-20,47.20333253322228,47.37470070347411,46.427398087149086,46.432159423828125,403600,0.0,0.0
2013-02-21,46.327439339704476,46.327439339704476,45.75144099031292,45.927574157714844,432800,0.0,0.0
2013-02-22,46.275069076656244,46.74633972744462,46.25126965637884,46.536888122558594,545800,0.0,0.0
2013-02-25,46.77013807861931,47.198567550744755,45.95612389749871,46.008487701416016,905000,0.0,0.0
2013-02-26,46.246500230149465,46.43215238228382,45.61337692577582,46.14653396606445,649200,0.0,0.0
2013-02-27,46.11797823842503,47.17953118229704,46.11797823842503,46.532127380371094,547800,0.0,0.0
2013-02-28,46.432147127722075,46.94626239783745,46.42738579230393,46.55115509033203,644800,0.0,0.0
2013-03-01,46.436916781680374,46.73205425744866,45.79903209926856,46.51784133911133,621200,0.0,0.0
2013-03-04,46.5178372121746,46.94150530682695,46.122729868943935,46.689208984375,393800,0.0,0.0
2013-03-05,46.91771193041385,47.431827352987995,46.860590415796196,47.208091735839844,628800,0.0,0.0
2013-03-06,47.38421738431833,47.42230080926281,46.674930845945276,46.8415412902832,441000,0.0,0.0
2013-03-07,46.88439807021985,46.88439807021985,46.551177070309585,46.67018508911133,354000,0.0,0.0
2013-03-08,46.97483598585597,47.022438457543714,46.70825923893594,46.87963104248047,379000,0.0,0.0
2013-03-11,46.865340706997024,46.889143755546144,46.474994680904466,46.8415412902832,644400,0.0,0.0
2013-03-12,46.80822154587606,47.065279229373395,46.6701718474144,46.96531295776367,357200,0.0,0.0
2013-03-13,46.98911734649337,47.37470209661138,46.84154859162567,47.32234191894531,303200,0.0,0.0
2013-03-14,47.336626688160045,47.97450787131474,47.336626688160045,47.850738525390625,456200,0.0,0.0
2013-03-15,47.60319471471734,47.7079223241834,47.046238208195675,47.21284866333008,858400,0.0,0.0
2013-03-18,46.87486002637526,47.77455999328333,46.736810344702185,47.626991271972656,412000,0.0,0.0
2013-03-19,47.60795800247238,47.78884884234192,47.09860394342076,47.479427337646484,475600,0.0,0.0
2013-03-20,47.55560471530347,47.9887920122333,47.450877078378134,47.907867431640625,466800,0.0,0.0
2013-03-21,47.755522431121555,48.112546373827854,47.3604150628861,47.455623626708984,357800,0.0,0.0
2013-03-22,47.61746991190367,47.979255169292145,47.550825737099885,47.86976623535156,465800,0.0,0.0
2013-03-25,47.974494809423256,48.041138985582855,47.16524202357946,47.441341400146484,386200,0.0,0.0
2013-03-26,47.736480213750276,48.00781826206542,47.21760716578292,47.346134185791016,650200,0.0,0.0
2013-03-27,47.23665294193079,47.63651804465287,46.77490136009532,47.51274871826172,332000,0.0,0.0
2013-03-28,47.660325204434,48.73615491079818,47.507995109525346,48.607627868652344,507600,0.0,0.0
2013-04-01,48.64095156852491,48.64095156852491,47.68412619889272,47.836456298828125,495200,0.0,0.0
2013-04-02,47.86024841550013,48.045900568876874,46.75585453538208,46.960548400878906,583000,0.0,0.0
2013-04-03,47.055749051850576,47.055749051850576,45.732381050410574,46.11796569824219,635000,0.0,0.0
2013-04-04,46.02277183006182,46.67969465297959,45.937085928652046,46.6558952331543,457200,0.0,0.0
2013-04-05,46.11321484830356,47.184286701993,45.86091487202606,47.136680603027344,539000,0.0,0.0
2013-04-08,47.060519055805635,47.650797659253,46.77965831562761,47.60319519042969,750600,0.0,0.0
2013-04-09,47.80313438138053,47.86025953100804,47.289018930241134,47.750770568847656,607600,0.0,0.0
